6.1658e-05 6.1675e-05 6.167e-05 6.1693e-05 6.1676e-05 6.1727e-05 6.17e-05 6.1742e-05 6.1691e-05 6.1741e-05 6.1667e-05 6.1702e-05 6.1651e-05 6.1698e-05 6.1643e-05 6.1692e-05 6.168e-05 6.1661e-05 6.1672e-05 6.1652e-05 6.1675e-05 6.1559e-05 6.1676e-05 6.1587e-05 6.1753e-05 6.1725e-05 6.1926e-05 6.1764e-05 6.1732e-05 6.1588e-05 6.1513e-05 6.1729e-05 6.186e-05 6.2123e-05 6.1077e-05 6.1558e-05 6.1855e-05 6.022e-05 6.3932e-05 6.1419e-05 5.7083e-05 6.6311e-05 5.8672e-05 3.7676e-05 4.5752e-05 4.7797e-05 6.4577e-05 6.1011e-05 6.0774e-05 6.2062e-05 6.1128e-05 6.1377e-05 6.1666e-05 6.1693e-05 6.2001e-05 6.1753e-05 6.1594e-05 6.1637e-05 6.1321e-05 6.101e-05 6.1118e-05 6.1401e-05 6.1616e-05 6.172e-05 6.1712e-05 6.1606e-05 6.1409e-05 6.1111e-05 6.1005e-05 6.1314e-05 6.1634e-05 6.1585e-05 6.1754e-05 6.1998e-05 6.1685e-05 6.1662e-05 6.1378e-05 6.1125e-05 6.2075e-05 6.0788e-05 6.0991e-05 6.4442e-05 4.7834e-05 4.5646e-05 3.7829e-05 5.8655e-05 6.6251e-05 5.7121e-05 6.1393e-05 6.3929e-05 6.0252e-05 6.1831e-05 6.1571e-05 6.1071e-05 6.2113e-05 6.187e-05 6.1726e-05 6.1521e-05 6.1586e-05 6.1739e-05 6.1759e-05 6.1926e-05 6.1724e-05 6.1751e-05 6.159e-05 6.1676e-05 6.1556e-05 6.1675e-05 6.1656e-05 6.1667e-05 6.1656e-05 6.1684e-05 6.1692e-05 6.1638e-05 6.1699e-05 6.1657e-05 6.17e-05 6.1666e-05 6.1741e-05 6.1689e-05 6.1742e-05 6.1705e-05 6.1725e-05 6.1672e-05 6.1695e-05 6.1671e-05 6.1673e-05 6.166e-05
6.166e-05 6.1677e-05 6.1674e-05 6.1682e-05 6.1686e-05 6.172e-05 6.1713e-05 6.1723e-05 6.1708e-05 6.1717e-05 6.169e-05 6.1678e-05 6.1665e-05 6.1665e-05 6.1668e-05 6.167e-05 6.1689e-05 6.1664e-05 6.1684e-05 6.1668e-05 6.1658e-05 6.1604e-05 6.1626e-05 6.164e-05 6.168e-05 6.1775e-05 6.1838e-05 6.184e-05 6.1707e-05 6.1608e-05 6.1495e-05 6.1619e-05 6.1944e-05 6.1721e-05 6.1961e-05 6.1032e-05 6.1678e-05 6.1313e-05 6.1265e-05 6.4323e-05 5.862e-05 6.0279e-05 6.8052e-05 4.8801e-05 3.8269e-05 4.4e-05 5.5652e-05 6.6714e-05 5.9398e-05 6.2059e-05 6.1685e-05 6.1603e-05 6.155e-05 6.1769e-05 6.1783e-05 6.194e-05 6.1726e-05 6.135e-05 6.1268e-05 6.1326e-05 6.1501e-05 6.1719e-05 6.1904e-05 6.1998e-05 6.1988e-05 6.1903e-05 6.1722e-05 6.1506e-05 6.1323e-05 6.1278e-05 6.1339e-05 6.1728e-05 6.1942e-05 6.1765e-05 6.1768e-05 6.1573e-05 6.1601e-05 6.167e-05 6.2045e-05 5.9418e-05 6.6742e-05 5.5459e-05 4.4199e-05 3.8177e-05 4.8859e-05 6.8068e-05 6.0277e-05 5.8634e-05 6.4315e-05 6.1264e-05 6.1324e-05 6.167e-05 6.1044e-05 6.1948e-05 6.1716e-05 6.1954e-05 6.1615e-05 6.1503e-05 6.161e-05 6.1712e-05 6.1835e-05 6.1838e-05 6.1771e-05 6.1675e-05 6.1646e-05 6.1627e-05 6.1601e-05 6.1654e-05 6.1674e-05 6.168e-05 6.1662e-05 6.1691e-05 6.1672e-05 6.1665e-05 6.1667e-05 6.1667e-05 6.1675e-05 6.169e-05 6.1719e-05 6.1706e-05 6.1723e-05 6.1716e-05 6.1718e-05 6.1684e-05 6.1685e-05 6.1676e-05 6.1675e-05 6.1661e-05
6.1669e-05 6.1665e-05 6.1693e-05 6.1653e-05 6.1725e-05 6.1678e-05 6.1761e-05 6.1671e-05 6.1765e-05 6.1654e-05 6.1748e-05 6.1617e-05 6.1711e-05 6.1612e-05 6.1705e-05 6.1632e-05 6.1699e-05 6.1683e-05 6.1676e-05 6.1708e-05 6.1621e-05 6.1696e-05 6.1531e-05 6.1725e-05 6.1585e-05 6.1835e-05 6.1732e-05 6.1904e-05 6.1718e-05 6.1601e-05 6.1506e-05 6.1512e-05 6.1833e-05 6.1845e-05 6.1948e-05 6.1499e-05 6.1076e-05 6.1803e-05 6.1025e-05 6.2823e-05 6.3071e-05 5.6349e-05 6.4021e-05 6.6828e-05 3.8815e-05 4.1282e-05 4.4345e-05 6.1208e-05 6.3591e-05 6.021e-05 6.2181e-05 6.169e-05 6.123e-05 6.1484e-05 6.1901e-05 6.1596e-05 6.1862e-05 6.1894e-05 6.1358e-05 6.1224e-05 6.1435e-05 6.1695e-05 6.1917e-05 6.2222e-05 6.2229e-05 6.1917e-05 6.1693e-05 6.1423e-05 6.1229e-05 6.1362e-05 6.1908e-05 6.1854e-05 6.1594e-05 6.1927e-05 6.1476e-05 6.1225e-05 6.1713e-05 6.2144e-05 6.017e-05 6.3654e-05 6.1069e-05 4.4365e-05 4.1343e-05 3.8837e-05 6.6926e-05 6.3957e-05 5.6327e-05 6.3113e-05 6.2811e-05 6.103e-05 6.1799e-05 6.1079e-05 6.1513e-05 6.1926e-05 6.1846e-05 6.1836e-05 6.1515e-05 6.1508e-05 6.1605e-05 6.1722e-05 6.1901e-05 6.1731e-05 6.1827e-05 6.1585e-05 6.173e-05 6.1533e-05 6.1692e-05 6.1622e-05 6.1712e-05 6.1671e-05 6.1682e-05 6.1703e-05 6.1633e-05 6.1703e-05 6.1614e-05 6.1709e-05 6.1612e-05 6.1747e-05 6.1658e-05 6.1763e-05 6.167e-05 6.1762e-05 6.1678e-05 6.1724e-05 6.1656e-05 6.1695e-05 6.1664e-05 6.1668e-05
6.1666e-05 6.1684e-05 6.1659e-05 6.1701e-05 6.1668e-05 6.1748e-05 6.1678e-05 6.1767e-05 6.1662e-05 6.1766e-05 6.1625e-05 6.1731e-05 6.1582e-05 6.1727e-05 6.1591e-05 6.171e-05 6.1624e-05 6.1741e-05 6.1678e-05 6.1679e-05 6.1718e-05 6.1607e-05 6.17e-05 6.1501e-05 6.1815e-05 6.1564e-05 6.1952e-05 6.1673e-05 6.1912e-05 6.1538e-05 6.1512e-05 6.1539e-05 6.1392e-05 6.223e-05 6.1496e-05 6.2296e-05 6.0854e-05 6.1315e-05 6.2242e-05 6.0019e-05 6.4944e-05 6.2248e-05 5.6009e-05 6.9355e-05 6.3706e-05 3.3997e-05 4.4074e-05 5.0387e-05 6.6372e-05 6.0001e-05 6.1252e-05 6.2413e-05 6.1354e-05 6.1472e-05 6.1772e-05 6.1852e-05 6.1618e-05 6.1629e-05 6.1702e-05 6.1497e-05 6.1626e-05 6.1673e-05 6.2001e-05 6.2224e-05 6.2225e-05 6.2006e-05 6.1658e-05 6.1628e-05 6.1497e-05 6.1711e-05 6.163e-05 6.1643e-05 6.1864e-05 6.174e-05 6.1477e-05 6.138e-05 6.2385e-05 6.1242e-05 6.0058e-05 6.6365e-05 5.0393e-05 4.3972e-05 3.4022e-05 6.3951e-05 6.9315e-05 5.5972e-05 6.2288e-05 6.4927e-05 6.0034e-05 6.2243e-05 6.1316e-05 6.0864e-05 6.2293e-05 6.1491e-05 6.2221e-05 6.1398e-05 6.1538e-05 6.1516e-05 6.1538e-05 6.1915e-05 6.1675e-05 6.1946e-05 6.1557e-05 6.1816e-05 6.1508e-05 6.1697e-05 6.1606e-05 6.1722e-05 6.1679e-05 6.167e-05 6.1742e-05 6.1628e-05 6.1711e-05 6.1589e-05 6.1729e-05 6.1579e-05 6.1726e-05 6.1624e-05 6.177e-05 6.1662e-05 6.1765e-05 6.1677e-05 6.175e-05 6.167e-05 6.1703e-05 6.1661e-05 6.1683e-05 6.1664e-05
6.1665e-05 6.1682e-05 6.1668e-05 6.1695e-05 6.1679e-05 6.1733e-05 6.1696e-05 6.1745e-05 6.1695e-05 6.1732e-05 6.1663e-05 6.1676e-05 6.1631e-05 6.1658e-05 6.1647e-05 6.1636e-05 6.1684e-05 6.1683e-05 6.174e-05 6.165e-05 6.1752e-05 6.165e-05 6.1675e-05 6.1572e-05 6.1674e-05 6.1717e-05 6.1721e-05 6.1864e-05 6.1707e-05 6.1781e-05 6.1428e-05 6.1462e-05 6.145e-05 6.1738e-05 6.2146e-05 6.1771e-05 6.1924e-05 6.0479e-05 6.2149e-05 6.1058e-05 6.0395e-05 6.675e-05 5.8137e-05 5.6686e-05 7.2314e-05 5.0247e-05 3.583e-05 4.4244e-05 5.7769e-05 6.5331e-05 6.0295e-05 6.2007e-05 6.2095e-05 6.1647e-05 6.1619e-05 6.1532e-05 6.1834e-05 6.1689e-05 6.1455e-05 6.1528e-05 6.1613e-05 6.195e-05 6.2188e-05 6.2385e-05 6.2394e-05 6.2183e-05 6.1955e-05 6.1616e-05 6.1542e-05 6.1447e-05 6.1704e-05 6.1829e-05 6.1513e-05 6.1634e-05 6.1627e-05 6.2082e-05 6.2057e-05 6.0302e-05 6.5364e-05 5.7668e-05 4.449e-05 3.5618e-05 5.0508e-05 7.2365e-05 5.6564e-05 5.8198e-05 6.6793e-05 6.0338e-05 6.11e-05 6.2152e-05 6.0477e-05 6.1935e-05 6.1759e-05 6.216e-05 6.1721e-05 6.1452e-05 6.1457e-05 6.1435e-05 6.1784e-05 6.1702e-05 6.1872e-05 6.1714e-05 6.1716e-05 6.1669e-05 6.158e-05 6.1673e-05 6.1653e-05 6.1754e-05 6.1648e-05 6.1736e-05 6.1683e-05 6.1689e-05 6.1632e-05 6.1649e-05 6.1657e-05 6.1631e-05 6.167e-05 6.1664e-05 6.1731e-05 6.1697e-05 6.1742e-05 6.1697e-05 6.1734e-05 6.1684e-05 6.1696e-05 6.1668e-05 6.1681e-05 6.1664e-05
6.1666e-05 6.1667e-05 6.1702e-05 6.1653e-05 6.1735e-05 6.167e-05 6.1769e-05 6.1662e-05 6.1794e-05 6.1631e-05 6.1763e-05 6.157e-05 6.1732e-05 6.154e-05 6.1728e-05 6.1556e-05 6.1745e-05 6.1632e-05 6.1757e-05 6.1685e-05 6.1718e-05 6.1754e-05 6.1586e-05 6.173e-05 6.1499e-05 6.1861e-05 6.1521e-05 6.1961e-05 6.1635e-05 6.1854e-05 6.1529e-05 6.133e-05 6.1562e-05 6.1278e-05 6.2245e-05 6.1709e-05 6.2325e-05 6.1371e-05 6.048e-05 6.2667e-05 5.9937e-05 6.2385e-05 6.6189e-05 5.6518e-05 6.2256e-05 6.9062e-05 3.5424e-05 4.0287e-05 4.8964e-05 6.5125e-05 6.1282e-05 6.0901e-05 6.2514e-05 6.1672e-05 6.1257e-05 6.1714e-05 6.1476e-05 6.1852e-05 6.1875e-05 6.155e-05 6.1145e-05 6.1223e-05 6.1359e-05 6.1411e-05 6.141e-05 6.1371e-05 6.1217e-05 6.1149e-05 6.1537e-05 6.1889e-05 6.1859e-05 6.1484e-05 6.17e-05 6.1247e-05 6.1707e-05 6.2499e-05 6.0807e-05 6.1283e-05 6.5141e-05 4.8883e-05 4.0334e-05 3.5371e-05 6.9281e-05 6.2234e-05 5.6452e-05 6.622e-05 6.2327e-05 5.9925e-05 6.2702e-05 6.0466e-05 6.1386e-05 6.2313e-05 6.1726e-05 6.2241e-05 6.1267e-05 6.1559e-05 6.1319e-05 6.1546e-05 6.1849e-05 6.1638e-05 6.1954e-05 6.153e-05 6.1857e-05 6.1494e-05 6.1732e-05 6.159e-05 6.1758e-05 6.1712e-05 6.1688e-05 6.1755e-05 6.1636e-05 6.1739e-05 6.1558e-05 6.1728e-05 6.1542e-05 6.1728e-05 6.1571e-05 6.1762e-05 6.1629e-05 6.1791e-05 6.1664e-05 6.1771e-05 6.1671e-05 6.1737e-05 6.1656e-05 6.17e-05 6.1665e-05 6.1667e-05
6.1658e-05 6.1684e-05 6.1677e-05 6.1688e-05 6.1694e-05 6.1729e-05 6.1696e-05 6.1746e-05 6.1706e-05 6.1734e-05 6.1643e-05 6.1705e-05 6.1593e-05 6.1662e-05 6.1571e-05 6.1699e-05 6.1609e-05 6.1731e-05 6.1666e-05 6.1758e-05 6.1725e-05 6.1719e-05 6.1719e-05 6.1596e-05 6.1736e-05 6.152e-05 6.1821e-05 6.1567e-05 6.1979e-05 6.1595e-05 6.1781e-05 6.1404e-05 6.1314e-05 6.1602e-05 6.136e-05 6.2418e-05 6.1582e-05 6.2678e-05 6.0565e-05 6.1107e-05 6.2784e-05 5.9431e-05 6.4539e-05 6.2574e-05 5.6684e-05 6.8543e-05 5.9547e-05 3.2323e-05 4.3634e-05 5.6505e-05 6.5989e-05 6.0173e-05 6.172e-05 6.2005e-05 6.124e-05 6.1476e-05 6.1959e-05 6.1431e-05 6.1483e-05 6.1821e-05 6.1849e-05 6.1633e-05 6.1675e-05 6.1647e-05 6.1656e-05 6.1668e-05 6.1632e-05 6.1824e-05 6.1823e-05 6.1484e-05 6.1445e-05 6.1977e-05 6.1481e-05 6.1231e-05 6.199e-05 6.1761e-05 6.0181e-05 6.6058e-05 5.648e-05 4.3603e-05 3.2539e-05 5.945e-05 6.8398e-05 5.6658e-05 6.2646e-05 6.4593e-05 5.9426e-05 6.2751e-05 6.1131e-05 6.056e-05 6.2674e-05 6.16e-05 6.2417e-05 6.1356e-05 6.1591e-05 6.1313e-05 6.1399e-05 6.1784e-05 6.1604e-05 6.1973e-05 6.1564e-05 6.1825e-05 6.1526e-05 6.1727e-05 6.1596e-05 6.1724e-05 6.1721e-05 6.1719e-05 6.1759e-05 6.1669e-05 6.1731e-05 6.1605e-05 6.1699e-05 6.1573e-05 6.1664e-05 6.1592e-05 6.1706e-05 6.1642e-05 6.1729e-05 6.1701e-05 6.1749e-05 6.1701e-05 6.1729e-05 6.1693e-05 6.169e-05 6.1677e-05 6.1682e-05 6.166e-05
6.1658e-05 6.1691e-05 6.166e-05 6.1708e-05 6.1675e-05 6.1759e-05 6.1659e-05 6.1786e-05 6.1667e-05 6.1775e-05 6.1597e-05 6.176e-05 6.1542e-05 6.1696e-05 6.1519e-05 6.1734e-05 6.1563e-05 6.1751e-05 6.1646e-05 6.1778e-05 6.1728e-05 6.1731e-05 6.1756e-05 6.1618e-05 6.1755e-05 6.1478e-05 6.1779e-05 6.1555e-05 6.1898e-05 6.1673e-05 6.1775e-05 6.1638e-05 6.1221e-05 6.1525e-05 6.1214e-05 6.215e-05 6.1841e-05 6.23e-05 6.2053e-05 6.0036e-05 6.2121e-05 6.1191e-05 6.1167e-05 6.558e-05 5.7359e-05 6.0133e-05 7.1272e-05 3.9836e-05 3.6811e-05 4.9378e-05 6.4333e-05 6.2018e-05 6.0961e-05 6.2399e-05 6.1662e-05 6.0765e-05 6.1299e-05 6.2148e-05 6.2068e-05 6.1462e-05 6.1053e-05 6.0589e-05 6.042e-05 6.0365e-05 6.0358e-05 6.0422e-05 6.058e-05 6.1053e-05 6.1463e-05 6.2067e-05 6.2143e-05 6.1264e-05 6.0745e-05 6.1715e-05 6.2348e-05 6.0974e-05 6.2062e-05 6.4392e-05 4.9277e-05 3.6877e-05 3.9861e-05 7.1171e-05 6.0116e-05 5.7529e-05 6.5581e-05 6.1103e-05 6.1212e-05 6.2093e-05 6.0009e-05 6.21e-05 6.2256e-05 6.1882e-05 6.2136e-05 6.1202e-05 6.1531e-05 6.1203e-05 6.166e-05 6.1752e-05 6.1698e-05 6.1882e-05 6.1563e-05 6.1775e-05 6.1487e-05 6.1753e-05 6.1612e-05 6.1766e-05 6.1722e-05 6.1735e-05 6.1767e-05 6.1655e-05 6.1739e-05 6.1573e-05 6.1726e-05 6.1527e-05 6.1691e-05 6.155e-05 6.1753e-05 6.1599e-05 6.1768e-05 6.1666e-05 6.1785e-05 6.1667e-05 6.1759e-05 6.1672e-05 6.1707e-05 6.1664e-05 6.1693e-05 6.1657e-05
6.1669e-05 6.1675e-05 6.1679e-05 6.1676e-05 6.172e-05 6.1702e-05 6.1727e-05 6.1708e-05 6.1756e-05 6.1671e-05 6.1718e-05 6.1634e-05 6.1675e-05 6.155e-05 6.1664e-05 6.1577e-05 6.1687e-05 6.1622e-05 6.1753e-05 6.1699e-05 6.1762e-05 6.1765e-05 6.1717e-05 6.1761e-05 6.158e-05 6.1718e-05 6.1458e-05 6.1812e-05 6.1549e-05 6.1923e-05 6.166e-05 6.1792e-05 6.1518e-05 6.1177e-05 6.1544e-05 6.1205e-05 6.2472e-05 6.1733e-05 6.2741e-05 6.1182e-05 6.0822e-05 6.214e-05 5.9419e-05 6.4319e-05 6.3406e-05 5.5552e-05 6.6517e-05 6.3224e-05 3.2359e-05 4.2499e-05 5.4529e-05 6.6258e-05 5.993e-05 6.1782e-05 6.165e-05 6.1265e-05 6.1691e-05 6.1291e-05 6.1777e-05 6.2445e-05 6.2509e-05 6.2111e-05 6.1581e-05 6.126e-05 6.1267e-05 6.158e-05 6.2123e-05 6.2503e-05 6.2451e-05 6.1772e-05 6.1273e-05 6.1723e-05 6.1296e-05 6.1584e-05 6.1817e-05 6.0028e-05 6.6115e-05 5.4485e-05 4.2519e-05 3.2343e-05 6.3191e-05 6.6549e-05 5.5655e-05 6.3423e-05 6.4194e-05 5.9439e-05 6.2193e-05 6.0771e-05 6.1205e-05 6.2749e-05 6.1717e-05 6.2481e-05 6.1204e-05 6.1536e-05 6.1175e-05 6.1513e-05 6.1799e-05 6.1657e-05 6.1921e-05 6.1553e-05 6.1809e-05 6.1464e-05 6.1717e-05 6.1584e-05 6.1759e-05 6.1721e-05 6.1763e-05 6.1761e-05 6.1699e-05 6.1746e-05 6.1622e-05 6.1688e-05 6.1584e-05 6.1659e-05 6.1556e-05 6.1674e-05 6.1634e-05 6.1712e-05 6.1675e-05 6.1751e-05 6.1708e-05 6.1728e-05 6.1707e-05 6.1714e-05 6.1675e-05 6.1685e-05 6.168e-05 6.1664e-05
6.1676e-05 6.1665e-05 6.1693e-05 6.1659e-05 6.1737e-05 6.1671e-05 6.1765e-05 6.1667e-05 6.1791e-05 6.1632e-05 6.1776e-05 6.1579e-05 6.1728e-05 6.1503e-05 6.1715e-05 6.1513e-05 6.1729e-05 6.1571e-05 6.1788e-05 6.1659e-05 6.1785e-05 6.1761e-05 6.1751e-05 6.1768e-05 6.1591e-05 6.1744e-05 6.1433e-05 6.1737e-05 6.1517e-05 6.1872e-05 6.1717e-05 6.1813e-05 6.1748e-05 6.1249e-05 6.1544e-05 6.1039e-05 6.1946e-05 6.2003e-05 6.2261e-05 6.2404e-05 6.0362e-05 6.2271e-05 6.1212e-05 6.0806e-05 6.5833e-05 5.8293e-05 5.9124e-05 7.2807e-05 4.1737e-05 3.441e-05 4.9309e-05 6.3459e-05 6.2633e-05 5.9989e-05 6.2293e-05 6.1077e-05 6.081e-05 6.2311e-05 6.2027e-05 6.1901e-05 6.1865e-05 6.1705e-05 6.1272e-05 6.1134e-05 6.1132e-05 6.1269e-05 6.1711e-05 6.186e-05 6.191e-05 6.202e-05 6.2347e-05 6.0769e-05 6.1041e-05 6.2413e-05 5.9924e-05 6.2662e-05 6.374e-05 4.9209e-05 3.4274e-05 4.165e-05 7.272e-05 5.9162e-05 5.8397e-05 6.5691e-05 6.0764e-05 6.1259e-05 6.2257e-05 6.0339e-05 6.242e-05 6.228e-05 6.1969e-05 6.1974e-05 6.102e-05 6.1551e-05 6.1244e-05 6.174e-05 6.1827e-05 6.1701e-05 6.1882e-05 6.1507e-05 6.1748e-05 6.1427e-05 6.1752e-05 6.159e-05 6.1769e-05 6.1755e-05 6.1758e-05 6.1787e-05 6.1652e-05 6.1789e-05 6.1564e-05 6.1739e-05 6.1513e-05 6.1718e-05 6.1499e-05 6.1733e-05 6.1573e-05 6.1774e-05 6.163e-05 6.1793e-05 6.1663e-05 6.1767e-05 6.1673e-05 6.1736e-05 6.1658e-05 6.1699e-05 6.1669e-05 6.1672e-05
6.1677e-05 6.1676e-05 6.1678e-05 6.1687e-05 6.169e-05 6.1714e-05 6.1715e-05 6.1726e-05 6.1702e-05 6.1732e-05 6.168e-05 6.1686e-05 6.1609e-05 6.1649e-05 6.1569e-05 6.1647e-05 6.1594e-05 6.1694e-05 6.1655e-05 6.1752e-05 6.1722e-05 6.1777e-05 6.1794e-05 6.1708e-05 6.1738e-05 6.1567e-05 6.1686e-05 6.1389e-05 6.175e-05 6.1541e-05 6.1952e-05 6.1699e-05 6.1919e-05 6.1587e-05 6.1258e-05 6.1502e-05 6.1052e-05 6.2374e-05 6.1735e-05 6.2897e-05 6.1258e-05 6.0496e-05 6.2606e-05 5.9931e-05 6.361e-05 6.3628e-05 5.6112e-05 6.5281e-05 6.4447e-05 3.2705e-05 4.304e-05 5.4256e-05 6.664e-05 6.0088e-05 6.1e-05 6.2232e-05 6.0873e-05 6.0713e-05 6.2063e-05 6.2631e-05 6.3037e-05 6.2789e-05 6.2388e-05 6.2106e-05 6.2099e-05 6.2376e-05 6.2791e-05 6.3052e-05 6.2629e-05 6.2091e-05 6.0701e-05 6.0814e-05 6.2256e-05 6.1007e-05 6.0149e-05 6.6672e-05 5.4107e-05 4.2943e-05 3.2761e-05 6.4423e-05 6.5275e-05 5.6099e-05 6.3613e-05 6.3651e-05 6.0034e-05 6.2563e-05 6.0491e-05 6.1294e-05 6.2878e-05 6.1755e-05 6.235e-05 6.1068e-05 6.1493e-05 6.1254e-05 6.1597e-05 6.1905e-05 6.1713e-05 6.1933e-05 6.1552e-05 6.1741e-05 6.1398e-05 6.168e-05 6.1576e-05 6.1741e-05 6.1705e-05 6.1797e-05 6.1776e-05 6.1725e-05 6.1742e-05 6.1658e-05 6.1689e-05 6.1604e-05 6.1645e-05 6.1572e-05 6.1643e-05 6.1615e-05 6.1683e-05 6.1679e-05 6.1728e-05 6.1707e-05 6.1724e-05 6.1714e-05 6.1713e-05 6.1693e-05 6.1689e-05 6.1682e-05 6.1677e-05 6.1674e-05
6.1679e-05 6.1683e-05 6.1669e-05 6.1708e-05 6.1658e-05 6.1739e-05 6.1682e-05 6.1758e-05 6.1648e-05 6.179e-05 6.1629e-05 6.1744e-05 6.1557e-05 6.173e-05 6.1497e-05 6.1713e-05 6.1533e-05 6.175e-05 6.1579e-05 6.1803e-05 6.1675e-05 6.1794e-05 6.1777e-05 6.1748e-05 6.1747e-05 6.1568e-05 6.1718e-05 6.1361e-05 6.1657e-05 6.1498e-05 6.1875e-05 6.1794e-05 6.1873e-05 6.1939e-05 6.1303e-05 6.1579e-05 6.092e-05 6.192e-05 6.188e-05 6.2313e-05 6.2623e-05 6.0132e-05 6.2082e-05 6.0912e-05 6.0383e-05 6.6181e-05 5.8549e-05 5.7875e-05 7.3847e-05 4.5404e-05 3.1139e-05 4.8345e-05 6.2648e-05 6.2317e-05 6.0574e-05 6.1672e-05 6.2203e-05 6.1423e-05 6.072e-05 6.1193e-05 6.1649e-05 6.2247e-05 6.2061e-05 6.2103e-05 6.2104e-05 6.2062e-05 6.2258e-05 6.1649e-05 6.1195e-05 6.0732e-05 6.1392e-05 6.2254e-05 6.168e-05 6.0548e-05 6.2355e-05 6.2621e-05 4.8382e-05 3.1064e-05 4.5346e-05 7.4072e-05 5.7927e-05 5.8521e-05 6.6105e-05 6.0386e-05 6.0911e-05 6.2015e-05 6.0124e-05 6.2648e-05 6.229e-05 6.188e-05 6.1923e-05 6.0907e-05 6.1594e-05 6.1292e-05 6.1951e-05 6.1864e-05 6.1796e-05 6.1873e-05 6.1486e-05 6.1664e-05 6.1359e-05 6.1725e-05 6.1568e-05 6.1754e-05 6.1745e-05 6.1773e-05 6.1801e-05 6.1671e-05 6.1804e-05 6.157e-05 6.1761e-05 6.1529e-05 6.1719e-05 6.1487e-05 6.1736e-05 6.1552e-05 6.1749e-05 6.162e-05 6.1792e-05 6.1646e-05 6.1762e-05 6.1676e-05 6.174e-05 6.1658e-05 6.1713e-05 6.167e-05 6.1684e-05 6.1677e-05
6.1688e-05 6.1675e-05 6.168e-05 6.1699e-05 6.1675e-05 6.1702e-05 6.1709e-05 6.1712e-05 6.169e-05 6.1727e-05 6.17e-05 6.1673e-05 6.1655e-05 6.1642e-05 6.1612e-05 6.1605e-05 6.1646e-05 6.1629e-05 6.168e-05 6.1699e-05 6.1749e-05 6.1723e-05 6.1795e-05 6.1771e-05 6.172e-05 6.1671e-05 6.1599e-05 6.1543e-05 6.141e-05 6.1613e-05 6.1615e-05 6.1915e-05 6.1851e-05 6.2037e-05 6.1686e-05 6.1399e-05 6.1287e-05 6.1192e-05 6.205e-05 6.1911e-05 6.2889e-05 6.1291e-05 6.0696e-05 6.2583e-05 5.976e-05 6.3557e-05 6.4198e-05 5.555e-05 6.5695e-05 6.4083e-05 3.0963e-05 4.2779e-05 5.3479e-05 6.6839e-05 5.8556e-05 6.2777e-05 6.0692e-05 6.1791e-05 6.2949e-05 6.1915e-05 6.0947e-05 6.0264e-05 6.0019e-05 5.9453e-05 5.9454e-05 6.0023e-05 6.0263e-05 6.0938e-05 6.1919e-05 6.294e-05 6.1833e-05 6.0644e-05 6.2708e-05 5.8537e-05 6.6918e-05 5.3273e-05 4.3025e-05 3.0806e-05 6.4261e-05 6.5947e-05 5.5759e-05 6.4049e-05 6.3437e-05 5.9797e-05 6.2644e-05 6.0639e-05 6.1312e-05 6.2903e-05 6.1891e-05 6.2077e-05 6.1161e-05 6.1302e-05 6.139e-05 6.1696e-05 6.2037e-05 6.184e-05 6.1932e-05 6.1601e-05 6.1611e-05 6.1398e-05 6.1563e-05 6.1596e-05 6.1673e-05 6.1721e-05 6.1772e-05 6.1794e-05 6.1721e-05 6.1757e-05 6.1691e-05 6.1683e-05 6.1626e-05 6.1654e-05 6.1597e-05 6.1615e-05 6.1639e-05 6.1661e-05 6.1667e-05 6.17e-05 6.1723e-05 6.1694e-05 6.171e-05 6.171e-05 6.1702e-05 6.1677e-05 6.1699e-05 6.1683e-05 6.1677e-05 6.1686e-05
