1.0937e-06 3.4932e-07 1.4223e-06 1.9706e-06 -2.9157e-06 5.4143e-07 -9.9112e-07 -7.1189e-07 8.0078e-07 -2.3284e-06 1.9086e-07 -3.6482e-07 9.0181e-07 -1.9211e-06 -1.8352e-07 1.4201e-07 1.3171e-06 -1.0225e-06 7.5204e-07 2.8993e-07 -1.1775e-06 3.5195e-07 -7.2282e-07 -6.4811e-07 1.0889e-06 -1.4455e-06 1.5931e-06 -1.905e-06 1.8346e-06 -7.2723e-07 -8.386e-07 2.5244e-06 7.8202e-06 8.7479e-07 1.5657e-06 5.8142e-07 1.0995e-06 1.0202e-06 -2.6601e-07 1.1957e-06 -3.3513e-08 2.6004e-07 -3.748e-07 -1.199e-07 4.9432e-08 -1.4907e-07 2.3001e-07 -1.947e-07 -1.4363e-07 5.6266e-07 -3.9951e-07 5.8944e-08 -2.9681e-07 6.5754e-08 1.3968e-07 1.2154e-07 1.9868e-07 -2.9542e-07 1.9938e-07 -3.2452e-07 -3.1314e-07 1.221e-07 3.0669e-07 -7.9484e-08 -1.0421e-07 1.2145e-07 -1.592e-08 -4.2895e-08 4.2092e-07 2.5207e-07 8.1576e-07 1.1219e-07 -3.9158e-08 -2.9361e-07 2.785e-07 -3.5726e-07 -3.9875e-07 -2.3155e-07 2.367e-07 -4.3867e-07 1.1424e-06 3.612e-07 1.0393e-08 -1.0415e-07 3.5458e-07 8.7124e-08 -4.5866e-07 1.3152e-06 -5.7802e-07 -3.2509e-07 -3.6597e-08 -8.2025e-08 5.862e-06 -1.5742e-06 1.7249e-07 2.992e-07 -8.5586e-08 8.6759e-07 9.0176e-07 -2.1324e-07
-7.4885e-08 -7.3779e-07 -1.8963e-06 -9.0648e-07 1.8114e-06 -1.12e-08 7.8583e-07 1.3876e-06 -1.4459e-06 1.1033e-06 3.3781e-07 -5.7208e-07 -1.2639e-07 -7.2296e-07 2.4592e-06 -3.0156e-06 -4.3589e-07 -1.0352e-06 4.8429e-07 -3.0569e-06 2.2266e-06 -1.9371e-06 1.363e-06 -5.8711e-07 -6.9563e-07 7.3282e-07 -1.0529e-06 5.9328e-07 -1.1581e-06 9.2168e-07 -4.5726e-07 7.8408e-06 7.0385e-07 2.1197e-06 -3.8497e-07 7.9319e-07 4.8109e-07 1.4224e-06 6.3728e-07 5.0513e-07 -7.6754e-09 5.0201e-07 4.0285e-07 -2.1438e-07 1.183e-07 2.5389e-07 -2.4427e-07 5.9293e-07 -1.6825e-08 -8.4135e-08 5.5879e-08 1.2882e-07 -6.1408e-08 -5.2704e-08 -2.1206e-07 8.0771e-08 -3.6354e-07 8.2228e-08 1.0621e-07 -1.6543e-07 5.7138e-07 -3.5001e-07 -1.0699e-07 3.5711e-07 3.2307e-07 2.5232e-08 1.9535e-07 9.6858e-08 2.8858e-07 7.3988e-08 -3.718e-08 -1.6719e-07 5.0743e-07 -1.4544e-07 1.3953e-07 4.4419e-07 4.2714e-07 -2.0328e-07 -8.3493e-07 2.7298e-07 -3.3089e-08 -2.9784e-08 5.0878e-07 -1.0046e-07 -4.8196e-07 9.8873e-07 -4.9018e-08 4.5181e-07 1.09e-06 -5.7802e-07 4.7959e-07 -3.7135e-07 -6.2415e-08 1.1809e-06 -5.7335e-07 1.3545e-07 4.7429e-07 -4.8564e-07 -5.2257e-07 8.3525e-07
8.9371e-07 3.8423e-07 1.1304e-06 7.4494e-07 -2.7483e-07 -7.9981e-07 -1.0047e-06 -2.3263e-07 5.0502e-08 -9.9895e-07 -1.739e-06 4.175e-07 1.378e-07 2.4075e-07 -2.6551e-06 2.1674e-06 -1.6016e-06 2.4788e-06 -2.7568e-06 2.3265e-06 -3.5228e-06 3.3766e-06 -3.0945e-06 1.9113e-06 -1.7862e-06 -7.003e-08 -1.5599e-08 -6.2507e-07 2.25e-06 -1.8724e-06 -3.9492e-07 3.2122e-06 6.1772e-06 2.1702e-07 -2.2044e-08 1.1442e-07 8.5746e-07 1.6942e-07 1.6637e-06 3.4057e-08 2.9685e-07 -8.9977e-08 2.8364e-07 -1.3469e-07 6.8655e-07 -2.0572e-07 -1.0838e-07 -4.8548e-07 2.5339e-07 1.4697e-07 -2.1951e-07 -1.7678e-07 2.6265e-07 1.5831e-07 9.4558e-08 -1.7762e-07 3.3033e-07 1.3767e-07 -1.7096e-09 9.7324e-08 3.8569e-08 -1.1599e-07 1.0111e-07 -8.5598e-08 -2.3207e-08 2.2772e-07 2.2337e-07 2.3088e-07 3.8426e-07 -1.6604e-07 3.2419e-07 -1.4978e-07 1.1253e-08 1.8015e-07 3.9408e-07 -3.9945e-07 -7.4163e-07 -4.3572e-07 -7.4974e-08 3.933e-07 6.6962e-07 -2.4668e-07 -2.3444e-07 1.4961e-07 1.4857e-07 -5.8437e-07 5.1452e-07 4.1867e-07 4.5181e-07 1.3152e-06 -7.5399e-07 -6.7972e-08 -1.6146e-07 3.663e-06 8.745e-08 -9.1181e-07 -1.0926e-06 -1.6191e-07 1.3172e-06 -2.2877e-07
-9.1411e-07 -1.0091e-06 -1.9028e-07 -1.5442e-06 3.4181e-08 -1.5322e-06 1.8589e-06 -1.3989e-06 3.1816e-06 -1.7745e-06 2.9777e-06 -3.3715e-06 1.4383e-06 -4.2249e-06 5.0058e-06 -4.7669e-06 2.6361e-06 -4.2022e-06 4.4653e-06 -5.6953e-06 6.1887e-06 -4.8005e-06 3.448e-06 -2.8824e-06 2.7796e-06 -1.1175e-06 2.4505e-07 -4.683e-07 1.8928e-07 -2.3648e-06 5.687e-06 1.0237e-05 2.2014e-06 2.5701e-06 1.8906e-06 5.5932e-07 1.3399e-07 2.0932e-07 -3.2958e-07 1.1787e-06 -6.7214e-07 4.3249e-07 1.1571e-07 6.4195e-07 -4.9003e-07 3.9405e-07 -4.7825e-08 5.8295e-07 -1.9925e-07 2.7448e-07 -3.0599e-07 2.0803e-07 -6.8547e-07 1.3902e-06 -9.8904e-07 1.371e-06 -1.1377e-06 7.4171e-07 -9.8192e-07 1.0821e-06 -1.1001e-06 9.8885e-07 -8.2857e-07 9.6543e-07 -6.1487e-07 4.8941e-07 -5.2434e-07 4.4561e-07 -6.2035e-07 3.219e-07 -6.1452e-07 5.2006e-07 -7.5493e-07 9.5314e-07 -1.0646e-06 8.2844e-07 -7.6804e-07 7.9788e-07 -4.6464e-07 4.4154e-07 -5.6768e-07 6.6617e-07 2.7656e-07 -1.1837e-07 -1.0199e-06 1.3368e-06 -2.927e-07 5.1452e-07 -4.9018e-08 -4.5866e-07 7.1634e-07 6.1032e-08 2.2433e-07 7.5123e-06 -8.4043e-07 4.5631e-07 1.5494e-06 -4.7567e-07 -3.544e-07 8.93e-07
4.3507e-07 2.8316e-07 1.9437e-06 -1.8776e-07 3.8149e-07 -1.3875e-07 -2.1206e-06 1.0839e-06 -2.8122e-06 6.2151e-07 -1.4031e-06 1.8837e-06 -4.2429e-07 1.8687e-06 -4.1347e-06 3.1442e-06 -1.3749e-06 2.2052e-06 -2.824e-06 4.9107e-06 -5.043e-06 4.4099e-06 -4.0981e-06 2.7032e-06 -2.0117e-06 1.1285e-06 -9.0773e-07 1.2855e-07 8.0575e-08 -9.7895e-07 -1.1295e-06 2.0658e-06 2.3574e-06 2.4734e-06 -5.8493e-07 1.1321e-06 -4.9528e-07 9.8464e-07 -4.0505e-07 8.3632e-07 -2.7457e-07 4.8434e-07 -3.9975e-07 2.4366e-07 -2.0826e-07 9.6261e-07 -2.8778e-07 8.6608e-07 -1.4847e-06 6.4665e-07 -5.9304e-07 3.7107e-07 -6.8533e-07 3.6627e-07 3.1492e-07 -7.2663e-07 3.1108e-07 -1.0403e-06 1.0284e-06 -1.2038e-06 1.1806e-06 -1.183e-06 1.0585e-06 -1.3049e-06 7.0036e-07 -5.8502e-07 6.7049e-07 -7.4302e-07 3.0303e-07 -5.9881e-07 5.4657e-07 -7.5523e-07 1.0248e-06 -7.0157e-07 3.6595e-07 -5.0571e-07 -4.1441e-07 -3.8684e-07 3.937e-08 5.2594e-07 9.498e-07 4.1757e-07 3.0835e-07 3.0289e-07 6.408e-07 -1.3981e-06 1.3368e-06 -5.8437e-07 9.8873e-07 8.7124e-08 -5.6474e-07 -7.4534e-07 -1.8154e-07 -7.7692e-07 1.8486e-06 -6.1119e-07 -4.4745e-07 3.6721e-07 -2.8139e-07 -5.5739e-07
-7.1632e-07 -4.4954e-07 2.5671e-07 -6.6567e-08 6.1819e-07 -1.5205e-07 1.4057e-06 -1.6136e-06 8.2384e-07 1.4166e-06 -6.4519e-07 -6.2086e-07 -1.6037e-06 -8.4165e-07 4.71e-07 -1.6989e-06 -1.9713e-06 8.995e-07 5.0843e-07 -2.1287e-06 1.4476e-06 -9.3913e-07 1.9265e-06 -4.6431e-07 -5.4507e-07 5.0242e-07 -5.4734e-07 3.7229e-07 2.1759e-08 6.6294e-07 7.6586e-06 6.6842e-06 1.3736e-06 1.0356e-06 8.4145e-07 -9.406e-07 1.394e-06 -1.7405e-06 2.3543e-06 -1.7705e-06 1.4334e-06 -9.9169e-07 1.2129e-06 -1.138e-06 9.9036e-07 -1.5588e-06 1.7095e-06 -1.5488e-06 1.6782e-06 -1.416e-06 1.2051e-06 -8.47e-07 1.0567e-06 -1.7718e-06 1.6808e-06 -1.2097e-06 1.4807e-06 -6.8906e-07 1.1698e-06 -8.1421e-07 4.7135e-07 -9.332e-08 2.9992e-07 4.303e-07 1.2943e-07 -1.1221e-07 5.5531e-07 -5.8916e-07 5.7284e-07 -1.1763e-07 4.551e-07 -5.1473e-07 3.9238e-07 -8.7111e-07 1.5534e-07 -3.4963e-07 9.2271e-07 -7.1001e-07 5.1613e-07 -6.3047e-07 2.7153e-07 2.5366e-07 9.4854e-07 -5.4463e-07 -2.1599e-07 6.408e-07 -1.0199e-06 1.4857e-07 -4.8196e-07 3.5458e-07 -1.3143e-07 4.0682e-08 2.1792e-07 1.334e-06 1.4789e-06 7.3948e-07 5.1287e-07 -1.6427e-06 -1.4839e-07 4.6888e-07
7.1889e-07 -5.9504e-07 -5.0082e-07 -2.5246e-07 -9.6387e-07 -1.561e-06 1.5316e-06 -3.3896e-07 1.0532e-06 -1.7116e-06 2.0593e-08 -3.1857e-07 2.7324e-06 -8.4041e-07 2.0986e-07 -1.2354e-06 3.3335e-06 -2.8301e-06 1.2765e-06 -9.6143e-07 -3.4643e-07 -7.9509e-07 -1.0785e-06 -3.9111e-07 1.3094e-06 -1.3223e-06 2.5641e-07 1.8609e-07 -8.6487e-07 -7.5903e-07 6.4113e-06 9.1963e-07 1.8977e-06 -1.7731e-06 1.8864e-07 -4.0366e-07 2.5172e-07 1.4854e-07 7.6218e-08 -3.8446e-07 5.9584e-07 -1.4678e-07 2.0119e-07 -1.6286e-07 -1.0739e-07 6.2862e-07 -1.4572e-07 4.3633e-07 -4.2554e-07 1.5813e-07 -7.1759e-07 -3.498e-08 -6.9728e-07 8.7888e-07 -2.2848e-07 1.2944e-07 -3.5098e-07 2.219e-07 -1.6684e-07 1.1148e-07 1.7399e-07 -3.8357e-08 2.8182e-07 3.6782e-08 -3.3162e-07 9.1858e-08 -4.6701e-08 2.3368e-07 -3.679e-07 9.7294e-08 -5.1393e-07 5.229e-07 -2.0272e-07 -9.5315e-08 -1.3796e-07 -3.1244e-07 -5.071e-07 5.3474e-09 -6.9343e-07 1.1453e-06 3.2037e-08 3.8969e-07 -3.7285e-07 8.2731e-07 -5.4463e-07 3.0289e-07 -1.1837e-07 1.4961e-07 -1.0046e-07 -1.0415e-07 -5.5207e-07 -3.9616e-08 -6.0448e-07 5.1351e-07 3.36e-06 -1.7992e-07 -3.9689e-07 1.4175e-06 -6.309e-07 -8.502e-08
-4.5045e-07 3.9998e-07 2.1286e-07 -3.8215e-07 5.2164e-07 4.3913e-07 2.6651e-07 -2.1923e-06 9.4993e-08 -2.3414e-07 2.1294e-08 -2.0968e-06 -1.0315e-06 -2.2704e-06 1.8949e-06 -3.1226e-06 -3.3099e-07 -1.0832e-06 1.744e-06 -1.6224e-06 3.8462e-06 -2.22e-06 2.1817e-06 -1.4653e-06 8.8954e-07 -7.0496e-07 -8.1036e-08 1.4361e-06 -1.1393e-06 2.1366e-06 6.2742e-06 4.1255e-06 -6.9821e-07 1.8095e-06 9.0031e-08 1.0963e-06 -4.3718e-07 8.3762e-07 -3.2083e-07 1.179e-06 -8.3078e-07 1.2418e-06 -6.7997e-07 5.6701e-07 -3.9523e-07 4.3422e-07 -7.1841e-07 2.8858e-07 -4.351e-07 1.7948e-07 -3.9102e-07 8.1213e-07 -4.5669e-07 8.9005e-07 -6.4629e-07 1.0795e-06 -1.1918e-06 9.0353e-07 -9.6731e-07 7.0561e-07 -8.6144e-07 8.3678e-07 -4.6557e-07 3.8319e-07 -5.4342e-08 -7.6183e-08 1.5588e-07 -2.6291e-07 -6.0696e-08 -4.8134e-07 6.4897e-07 -4.9937e-07 4.4036e-07 -2.1221e-07 1.1374e-07 5.1338e-07 3.6741e-07 -2.5651e-07 1.6914e-06 -1.0822e-06 1.5403e-07 -1.3811e-06 -2.3094e-07 -3.7285e-07 9.4854e-07 3.0835e-07 2.7656e-07 -2.3444e-07 5.0878e-07 1.0393e-08 7.8019e-07 4.9932e-07 9.6427e-08 -3.3541e-07 7.3901e-07 -1.6551e-06 -1.4113e-07 -2.4801e-06 -8.5017e-08 -1.962e-07
1.2571e-07 -7.9752e-07 -1.7632e-07 -1.3281e-07 -5.7796e-08 9.63e-07 -2.016e-06 2.0376e-06 -1.4401e-06 8.7775e-07 4.7319e-07 1.4395e-06 1.3258e-06 5.9169e-07 -1.2539e-06 1.9059e-06 1.213e-06 -2.7918e-07 -6.896e-07 4.6032e-07 -2.523e-06 1.4006e-06 -2.4654e-06 1.2767e-06 1.7285e-07 -3.1941e-07 -9.4548e-08 -6.6089e-08 -1.2656e-06 3.3424e-06 5.6838e-06 1.2167e-06 1.3403e-06 -7.4858e-07 -7.0711e-07 3.0887e-07 -9.5848e-07 6.1618e-07 -1.8743e-07 5.8277e-07 1.3074e-07 -8.2018e-07 4.6779e-07 -7.2005e-07 6.2488e-07 -2.4441e-07 5.1628e-07 -3.2077e-07 1.4413e-07 6.9987e-07 -2.0179e-07 4.15e-07 6.9925e-08 1.3819e-07 3.9721e-07 -5.4428e-07 3.5615e-07 -6.0458e-07 4.2496e-07 -7.6011e-07 6.0122e-07 -2.3209e-07 5.6286e-07 -3.4336e-08 -2.0256e-07 5.8016e-08 -4.0788e-07 2.29e-07 -1.9675e-07 4.2828e-07 -8.2775e-07 3.4856e-07 -4.8353e-07 1.9852e-07 -3.8967e-07 -2.5607e-07 -4.8215e-07 1.6482e-08 -3.1246e-07 5.7325e-07 -1.4251e-06 5.9635e-08 -1.3811e-06 3.8969e-07 2.5366e-07 4.1757e-07 6.6617e-07 -2.4668e-07 -2.9784e-08 3.612e-07 1.1486e-07 4.2752e-08 5.8972e-07 9.8671e-07 -3.4409e-07 8.3648e-07 2.9535e-07 6.4879e-07 -5.9105e-07 1.4334e-06
-5.8826e-07 1.891e-07 -9.1815e-07 8.1284e-07 -3.1755e-07 -9.3444e-07 2.6486e-06 -2.0975e-06 -2.3671e-07 -1.6509e-06 1.6528e-06 -3.5427e-06 4.1306e-08 -2.7073e-06 3.15e-06 -2.9114e-06 1.0317e-07 -2.3435e-06 1.6992e-06 -2.5348e-06 3.39e-06 -1.8378e-06 2.0437e-06 -2.0251e-06 1.4027e-06 -1.3576e-06 1.4852e-06 -6.9697e-07 3.918e-07 9.9513e-07 1.7719e-07 1.2486e-06 -9.0145e-07 2.2857e-06 1.0592e-07 4.096e-07 2.731e-07 2.1938e-07 -7.419e-07 4.9941e-07 -6.1543e-07 8.9443e-07 -8.0856e-07 8.8534e-07 -1.3495e-06 1.3869e-06 -1.2892e-06 1.1708e-06 -9.1528e-07 9.1565e-07 -7.8626e-07 7.3081e-07 -6.6769e-07 9.4385e-07 -1.0585e-06 1.0783e-06 -9.9884e-07 1.182e-06 -9.3122e-07 1.3254e-06 -6.133e-07 5.9639e-07 -1.0011e-06 4.9455e-07 -1.5408e-07 -3.5454e-08 -2.7202e-07 -2.8229e-07 3.4218e-07 -5.4694e-07 2.5736e-07 -3.6388e-07 4.9199e-07 -1.5761e-08 2.3402e-07 2.7767e-08 2.1943e-07 3.4768e-07 -4.2193e-07 -5.2208e-07 -1.4696e-06 -1.4251e-06 1.5403e-07 3.2037e-08 2.7153e-07 9.498e-07 -5.6768e-07 6.6962e-07 -3.3089e-08 1.1424e-06 -1.9072e-07 1.1432e-06 -2.1711e-08 -1.1228e-07 3.1009e-06 -8.3161e-07 -6.361e-07 -4.6997e-07 -8.1618e-08 -4.2317e-07
-4.195e-07 2.7634e-07 4.025e-07 -1.5633e-06 4.2341e-07 5.9686e-07 -2.5318e-06 1.4543e-06 -1.8589e-07 1.7069e-06 -1.233e-06 2.6783e-06 2.3119e-06 -1.0512e-06 3.5489e-07 1.7752e-06 2.7444e-06 5.8621e-07 -1.0492e-06 7.8348e-07 -1.6389e-06 7.5545e-07 -1.5215e-06 1.3104e-06 -1.1311e-06 4.2427e-07 -1.123e-07 -7.1277e-07 -1.4462e-06 5.0049e-07 -4.8972e-07 -6.6841e-07 1.3349e-07 -3.576e-07 -1.8818e-06 7.4652e-07 -1.2283e-06 1.187e-06 -5.1306e-07 2.328e-07 -1.0727e-07 2.4099e-07 1.323e-07 3.0482e-07 3.1961e-07 -3.2749e-08 2.0229e-07 2.4286e-07 -7.0152e-07 2.0258e-07 -6.5764e-07 1.2826e-07 -5.4675e-09 -1.3261e-07 -1.1433e-08 1.3608e-07 4.6228e-07 -3.5051e-07 6.1884e-07 -9.1924e-07 6.5226e-07 -4.4309e-07 3.5926e-07 -3.1214e-07 4.4389e-07 1.8377e-07 -4.238e-08 3.89e-07 -2.7763e-07 5.3575e-07 -3.4364e-07 5.1782e-07 -6.0572e-07 2.8295e-07 -5.063e-07 6.2468e-07 -1.214e-06 8.6713e-07 -1.1764e-06 1.9979e-06 -5.2208e-07 5.7325e-07 -1.0822e-06 1.1453e-06 -6.3047e-07 5.2594e-07 4.4154e-07 3.933e-07 2.7298e-07 -4.3867e-07 6.8993e-07 -3.0132e-07 7.595e-07 -3.5262e-07 3.5528e-06 1.818e-06 4.1472e-07 -8.6935e-07 1.2414e-07 1.0767e-06
2.1981e-07 -1.2503e-06 3.9391e-07 4.0413e-07 -1.3319e-06 -9.246e-07 2.6632e-06 -9.8892e-07 1.1584e-07 -2.0546e-06 2.0681e-06 -2.9537e-06 -3.0176e-06 5.4518e-07 -6.5218e-07 -1.6769e-06 -1.8515e-06 -8.6707e-07 7.032e-07 -1.6059e-06 1.3015e-06 -1.3625e-06 1.5201e-06 -1.1962e-06 1.2772e-06 -1.8951e-06 9.2042e-07 -1.7892e-06 3.8324e-06 6.7878e-06 4.9385e-06 2.5921e-06 5.0352e-08 1.3832e-06 1.3289e-06 -4.2504e-07 1.0472e-06 2.1787e-08 1.7329e-07 7.1389e-07 -2.8107e-07 5.7432e-07 -6.2546e-07 8.9794e-07 -1.2681e-06 8.9286e-07 -1.0053e-06 1.0122e-06 -9.0749e-07 3.7397e-07 -1.4312e-07 4.5965e-07 -3.4485e-07 8.0867e-07 -7.541e-07 9.9385e-07 -8.6127e-07 1.1043e-06 -1.3007e-06 1.0861e-06 -9.0202e-07 6.6276e-07 -3.5743e-07 5.489e-07 -3.5423e-07 4.9874e-07 -3.497e-07 7.8807e-08 -2.7674e-07 2.1812e-08 5.1506e-08 -1.7314e-07 2.1101e-07 -2.4741e-07 3.5599e-07 -3.7028e-07 5.9087e-07 -5.742e-07 2.6107e-07 -1.1764e-06 -4.2193e-07 -3.1246e-07 1.6914e-06 -6.9343e-07 5.1613e-07 3.937e-08 -4.6464e-07 -7.4974e-08 -8.3493e-07 2.367e-07 3.4415e-07 -4.3998e-07 -5.18e-07 -2.7968e-08 9.4053e-07 -7.1179e-07 -9.8058e-07 9.3945e-07 -8.0485e-07 -5.6362e-07
3.1379e-07 5.6407e-07 -1.226e-06 3.4532e-07 -3.0494e-07 1.3735e-06 -2.9834e-06 1.4407e-06 -1.0622e-06 1.4896e-06 -1.4791e-06 3.0036e-06 2.7086e-06 -1.3671e-06 -1.0234e-06 2.8042e-06 -1.9778e-07 2.0553e-06 -1.9742e-06 2.4139e-06 -2.1958e-06 4.1402e-07 -1.1995e-06 1.5412e-06 -1.3257e-06 1.4344e-06 3.8953e-07 -1.1716e-06 2.363e-06 9.2789e-06 9.4731e-07 -1.0754e-07 7.2561e-07 -1.1908e-06 -3.701e-07 6.0079e-07 -8.9832e-07 5.2451e-07 6.2898e-08 3.5672e-08 3.513e-07 -4.3915e-07 3.0679e-07 -1.9245e-07 4.5251e-07 -1.9031e-07 4.2823e-07 -3.7653e-07 -1.8596e-07 1.4872e-07 -6.9887e-07 4.38e-07 -5.7514e-08 -5.1038e-07 7.0168e-07 -4.9248e-07 5.4117e-07 -8.411e-07 4.6581e-07 -3.2219e-07 3.1441e-07 1.2535e-07 -8.278e-08 6.5472e-07 4.4155e-08 9.5087e-08 1.2735e-07 2.0289e-07 -4.311e-07 2.5882e-07 -6.5286e-07 8.7952e-07 -9.381e-07 7.4336e-07 -7.4309e-07 2.8249e-07 -5.8816e-07 5.3971e-07 -5.742e-07 8.6713e-07 3.4768e-07 1.6482e-08 -2.5651e-07 5.3474e-09 -7.1001e-07 -3.8684e-07 7.9788e-07 -4.3572e-07 -2.0328e-07 -2.3155e-07 5.9074e-07 5.9947e-07 2.5784e-07 -2.8645e-08 2.9849e-07 2.9189e-06 1.1645e-07 -1.9057e-06 5.7071e-07 -7.2765e-08
-7.147e-07 4.413e-08 7.1407e-07 -9.4796e-07 -7.0458e-07 -8.5828e-07 2.8598e-06 -1.2881e-06 1.8221e-06 -1.9802e-06 1.5151e-06 -3.15e-06 -2.4035e-06 1.2117e-06 9.7704e-08 -2.193e-06 -1.4796e-06 -1.9857e-06 1.1625e-06 -1.6763e-06 1.3627e-06 -1.3257e-07 9.5038e-07 6.0647e-08 1.4153e-07 -7.3688e-07 -3.9717e-07 2.4717e-07 1.6311e-06 1.8346e-06 2.6711e-06 1.5436e-06 -3.5608e-07 1.3234e-06 1.8893e-07 5.1597e-07 2.9909e-07 1.8644e-07 -2.0007e-08 1.6713e-07 -1.9218e-07 8.2547e-07 -5.1754e-07 9.2754e-07 -8.7427e-07 8.374e-07 -1.0546e-06 7.628e-07 -3.6857e-07 2.0738e-07 4.4777e-07 7.0918e-07 -4.6612e-07 1.1776e-06 -1.0925e-06 1.2747e-06 -1.3864e-06 1.3856e-06 -8.8512e-07 9.0167e-07 -6.6127e-07 2.9611e-07 -6.3293e-07 6.6805e-07 -5.5616e-07 7.8618e-07 -1.2453e-06 9.7122e-07 -6.2682e-07 3.425e-07 -1.2134e-07 -2.6352e-07 -1.2432e-07 2.6225e-07 1.8684e-07 1.5622e-07 9.7738e-08 -5.8816e-07 5.9087e-07 -1.214e-06 2.1943e-07 -4.8215e-07 3.6741e-07 -5.071e-07 9.2271e-07 -4.1441e-07 -7.6804e-07 -7.4163e-07 4.2714e-07 -3.9875e-07 4.3289e-07 -6.7098e-07 6.4778e-07 -5.4867e-07 9.2157e-07 -6.368e-07 -9.4034e-07 2.2733e-06 -4.0596e-07 1.0165e-06
3.7637e-08 -1.5372e-06 9.3402e-07 -8.5309e-07 -1.4939e-07 1.6999e-06 -2.6092e-06 7.957e-07 -1.3388e-06 6.0258e-07 -1.4076e-06 3.4704e-06 2.4497e-06 -5.525e-07 -1.8465e-06 1.7897e-06 1.2712e-06 1.1815e-06 -4.6803e-07 3.2552e-07 -8.2676e-07 1.3635e-07 -1.7037e-06 -2.4092e-07 -1.4827e-06 7.8117e-08 7.4226e-07 -1.2267e-06 5.0763e-06 5.4485e-06 5.8018e-07 -8.3931e-08 1.6524e-06 -9.5875e-07 -8.9817e-07 -1.967e-08 -2.6812e-07 4.6791e-07 3.5922e-07 1.5046e-07 2.6764e-07 2.8633e-07 -1.9599e-07 -1.2709e-07 4.1693e-07 -7.4979e-07 1.0012e-06 -9.7893e-07 4.4333e-08 -3.533e-07 3.6941e-07 -9.3745e-08 1.8337e-07 -8.4883e-07 9.0155e-07 -1.0299e-06 1.3357e-06 -7.5059e-07 5.6375e-07 -7.0505e-07 3.534e-07 -3.2326e-07 4.0083e-07 -3.3345e-07 5.5473e-07 -1.841e-07 7.1764e-07 -3.5802e-07 2.5079e-07 1.9517e-07 2.3314e-07 1.8175e-07 2.5546e-07 1.7435e-07 5.376e-07 -1.9876e-07 1.5622e-07 2.8249e-07 -3.7028e-07 6.2468e-07 2.7767e-08 -2.5607e-07 5.1338e-07 -3.1244e-07 -3.4963e-07 -5.0571e-07 8.2844e-07 -3.9945e-07 4.4419e-07 -3.5726e-07 9.1584e-07 1.7414e-07 -7.2831e-07 -1.0917e-07 1.8747e-06 2.057e-06 1.8528e-07 -2.3248e-06 -8.0275e-07 -7.3254e-07
-1.6659e-07 5.2724e-07 -1.2896e-06 1.263e-06 -4.8781e-07 -1.3957e-06 7.7508e-07 -1.8948e-07 -6.3932e-07 -4.6901e-07 1.508e-06 -2.2407e-06 -4.3177e-06 8.458e-07 6.6531e-07 -1.5124e-06 -3.0574e-06 -8.2724e-07 7.9202e-07 -2.8411e-07 7.5407e-07 -1.0912e-06 2.2171e-06 -1.0643e-06 8.4928e-07 5.9922e-07 -1.6487e-06 1.3668e-06 4.9908e-06 2.6363e-06 1.0502e-06 1.4956e-06 -1.1372e-06 1.7448e-06 -3.1043e-08 7.6406e-07 1.4764e-07 1.3902e-07 -6.1921e-07 5.9522e-07 -3.9098e-07 9.8925e-08 -4.4826e-07 1.1387e-06 -8.9413e-07 1.3244e-06 -7.73e-07 7.3606e-07 -3.977e-07 8.7984e-07 -2.1774e-07 8.0319e-08 -6.5557e-07 1.2815e-06 -1.0137e-06 1.1785e-06 -1.1431e-06 8.2355e-07 -6.7626e-07 4.6789e-07 -2.1597e-07 4.7371e-07 -4.809e-07 7.8613e-07 -7.5295e-07 6.592e-07 -4.7223e-07 6.3517e-07 -3.5873e-07 1.5992e-07 -2.9831e-07 2.7754e-07 -1.0458e-07 1.6996e-07 8.0057e-08 5.376e-07 1.8684e-07 -7.4309e-07 3.5599e-07 -5.063e-07 2.3402e-07 -3.8967e-07 1.1374e-07 -1.3796e-07 1.5534e-07 3.6595e-07 -1.0646e-06 3.9408e-07 1.3953e-07 2.785e-07 1.1967e-07 -3.7738e-07 -2.4959e-07 -2.1337e-07 1.373e-06 1.3059e-06 -8.6213e-09 2.0379e-06 7.9722e-07 5.4189e-07
