6.1557e-05 6.1563e-05 6.1567e-05 6.1575e-05 6.1598e-05 6.1614e-05 6.1619e-05 6.1619e-05 6.1624e-05 6.1612e-05 6.1598e-05 6.1583e-05 6.1572e-05 6.1554e-05 6.1561e-05 6.1579e-05 6.159e-05 6.159e-05 6.1602e-05 6.161e-05 6.1589e-05 6.157e-05 6.1544e-05 6.1517e-05 6.1477e-05 6.1518e-05 6.158e-05 6.1662e-05 6.1723e-05 6.1761e-05 6.176e-05 6.1687e-05 6.1537e-05 6.1391e-05 6.1475e-05 6.1521e-05 6.1492e-05 6.1702e-05 6.1774e-05 6.1765e-05 6.1602e-05 6.1408e-05 6.1455e-05 6.1459e-05 6.148e-05 6.1681e-05 6.1576e-05 6.1495e-05 6.1488e-05 6.1451e-05 6.1419e-05 6.1319e-05 6.125e-05 6.1272e-05 6.1322e-05 6.1396e-05 6.1537e-05 6.1679e-05 6.1706e-05 6.1646e-05 6.1535e-05 6.1409e-05 6.1323e-05 6.1306e-05 6.1308e-05 6.1329e-05 6.1412e-05 6.1536e-05 6.1651e-05 6.1711e-05 6.1676e-05 6.1534e-05 6.1403e-05 6.1329e-05 6.1269e-05 6.1244e-05 6.1319e-05 6.142e-05 6.1442e-05 6.1472e-05 6.1486e-05 6.1578e-05 6.1685e-05 6.1479e-05 6.1455e-05 6.1451e-05 6.1402e-05 6.1595e-05 6.1759e-05 6.1771e-05 6.1707e-05 6.1499e-05 6.152e-05 6.1471e-05 6.1393e-05 6.1539e-05 6.1686e-05 6.1763e-05 6.1767e-05 6.1723e-05 6.166e-05 6.158e-05 6.1516e-05 6.1475e-05 6.1521e-05 6.1549e-05 6.1568e-05 6.1586e-05 6.1613e-05 6.1606e-05 6.159e-05 6.1591e-05 6.1579e-05 6.1556e-05 6.1549e-05 6.1575e-05 6.1587e-05 6.1596e-05 6.1612e-05 6.1628e-05 6.162e-05 6.1617e-05 6.1611e-05 6.1593e-05 6.157e-05 6.157e-05 6.1568e-05 6.1557e-05
6.1559e-05 6.156e-05 6.1565e-05 6.1583e-05 6.1596e-05 6.1609e-05 6.1614e-05 6.1628e-05 6.1619e-05 6.1614e-05 6.1596e-05 6.159e-05 6.1563e-05 6.1562e-05 6.1561e-05 6.1579e-05 6.158e-05 6.1596e-05 6.1602e-05 6.1596e-05 6.1595e-05 6.1567e-05 6.1552e-05 6.1487e-05 6.1524e-05 6.1516e-05 6.1605e-05 6.1629e-05 6.1741e-05 6.174e-05 6.1664e-05 6.174e-05 6.1412e-05 6.1726e-05 6.1694e-05 6.116e-05 6.1804e-05 6.1663e-05 6.1196e-05 6.1272e-05 6.112e-05 6.1466e-05 6.1522e-05 6.1122e-05 6.1455e-05 6.1216e-05 6.1158e-05 6.1591e-05 6.1337e-05 6.1445e-05 6.1488e-05 6.14e-05 6.1336e-05 6.1321e-05 6.137e-05 6.1524e-05 6.1624e-05 6.1632e-05 6.1635e-05 6.1608e-05 6.1547e-05 6.1454e-05 6.1351e-05 6.1277e-05 6.128e-05 6.1357e-05 6.1459e-05 6.1548e-05 6.1606e-05 6.1633e-05 6.1627e-05 6.1616e-05 6.1516e-05 6.1363e-05 6.1318e-05 6.1336e-05 6.1398e-05 6.1478e-05 6.1436e-05 6.1338e-05 6.1592e-05 6.1151e-05 6.1204e-05 6.145e-05 6.1132e-05 6.1533e-05 6.1473e-05 6.1127e-05 6.1277e-05 6.1191e-05 6.1658e-05 6.1807e-05 6.1165e-05 6.1692e-05 6.1723e-05 6.1414e-05 6.1743e-05 6.1665e-05 6.1741e-05 6.1743e-05 6.1629e-05 6.1602e-05 6.1513e-05 6.1525e-05 6.1491e-05 6.1553e-05 6.1566e-05 6.1593e-05 6.1597e-05 6.1605e-05 6.1598e-05 6.158e-05 6.1578e-05 6.156e-05 6.156e-05 6.1562e-05 6.1591e-05 6.1596e-05 6.1615e-05 6.1622e-05 6.1629e-05 6.1612e-05 6.1606e-05 6.1594e-05 6.1582e-05 6.1565e-05 6.1561e-05 6.1562e-05
6.156e-05 6.1558e-05 6.1568e-05 6.1584e-05 6.1596e-05 6.1602e-05 6.1615e-05 6.1626e-05 6.1622e-05 6.1612e-05 6.16e-05 6.1587e-05 6.1563e-05 6.1567e-05 6.1564e-05 6.1575e-05 6.1569e-05 6.1605e-05 6.159e-05 6.16e-05 6.1575e-05 6.1586e-05 6.1523e-05 6.1516e-05 6.1524e-05 6.1564e-05 6.1598e-05 6.1639e-05 6.173e-05 6.1658e-05 6.1643e-05 6.1632e-05 6.1523e-05 6.1711e-05 6.1571e-05 6.1557e-05 6.172e-05 6.104e-05 6.1176e-05 6.1589e-05 6.1198e-05 6.1166e-05 6.1091e-05 6.121e-05 6.1184e-05 6.0947e-05 6.1454e-05 6.1544e-05 6.1306e-05 6.1453e-05 6.146e-05 6.1476e-05 6.1447e-05 6.139e-05 6.1407e-05 6.1452e-05 6.1567e-05 6.1687e-05 6.1665e-05 6.1609e-05 6.1534e-05 6.1463e-05 6.1389e-05 6.1347e-05 6.1346e-05 6.1388e-05 6.1466e-05 6.1539e-05 6.1608e-05 6.1661e-05 6.169e-05 6.1569e-05 6.1449e-05 6.1407e-05 6.1397e-05 6.1451e-05 6.1467e-05 6.1451e-05 6.1457e-05 6.1316e-05 6.155e-05 6.1447e-05 6.0943e-05 6.1182e-05 6.1202e-05 6.1089e-05 6.1173e-05 6.1207e-05 6.1594e-05 6.1174e-05 6.1032e-05 6.1718e-05 6.1563e-05 6.1573e-05 6.1707e-05 6.1522e-05 6.1636e-05 6.1645e-05 6.1658e-05 6.1731e-05 6.1639e-05 6.1597e-05 6.1564e-05 6.1526e-05 6.1517e-05 6.1523e-05 6.1588e-05 6.1575e-05 6.1597e-05 6.1591e-05 6.1609e-05 6.1568e-05 6.1572e-05 6.1566e-05 6.1569e-05 6.1559e-05 6.1584e-05 6.1602e-05 6.1614e-05 6.1623e-05 6.1629e-05 6.1614e-05 6.1598e-05 6.1597e-05 6.1587e-05 6.1564e-05 6.1554e-05 6.1565e-05
6.1558e-05 6.1563e-05 6.1571e-05 6.1579e-05 6.1593e-05 6.1604e-05 6.1617e-05 6.1621e-05 6.1624e-05 6.1614e-05 6.1602e-05 6.1582e-05 6.1571e-05 6.1571e-05 6.1565e-05 6.1566e-05 6.1572e-05 6.1597e-05 6.1587e-05 6.1594e-05 6.1572e-05 6.1567e-05 6.1524e-05 6.154e-05 6.1539e-05 6.1583e-05 6.1627e-05 6.1663e-05 6.1677e-05 6.159e-05 6.1602e-05 6.1586e-05 6.1627e-05 6.1847e-05 6.1789e-05 6.179e-05 6.1427e-05 6.1193e-05 6.1566e-05 6.0888e-05 6.0444e-05 6.1341e-05 6.1391e-05 6.0864e-05 6.1318e-05 6.1551e-05 6.1148e-05 6.0836e-05 6.1495e-05 6.1466e-05 6.1492e-05 6.1467e-05 6.154e-05 6.1502e-05 6.1393e-05 6.1446e-05 6.1477e-05 6.1501e-05 6.1702e-05 6.1788e-05 6.1687e-05 6.1558e-05 6.1495e-05 6.1445e-05 6.1441e-05 6.1489e-05 6.1558e-05 6.1695e-05 6.1789e-05 6.17e-05 6.1504e-05 6.1482e-05 6.1447e-05 6.14e-05 6.1511e-05 6.1537e-05 6.1466e-05 6.1499e-05 6.1471e-05 6.1495e-05 6.0836e-05 6.1159e-05 6.1558e-05 6.1317e-05 6.0863e-05 6.1384e-05 6.1331e-05 6.0435e-05 6.0886e-05 6.1572e-05 6.1195e-05 6.1419e-05 6.1788e-05 6.1796e-05 6.185e-05 6.1622e-05 6.1583e-05 6.1605e-05 6.1592e-05 6.1674e-05 6.166e-05 6.1629e-05 6.1586e-05 6.154e-05 6.1538e-05 6.1525e-05 6.1571e-05 6.1572e-05 6.1591e-05 6.1585e-05 6.16e-05 6.1572e-05 6.1563e-05 6.1567e-05 6.1574e-05 6.1567e-05 6.1578e-05 6.1604e-05 6.1616e-05 6.1622e-05 6.1623e-05 6.1618e-05 6.1601e-05 6.1595e-05 6.1584e-05 6.1568e-05 6.1557e-05 6.1562e-05
6.1556e-05 6.1567e-05 6.1573e-05 6.1577e-05 6.1588e-05 6.1609e-05 6.1618e-05 6.162e-05 6.1619e-05 6.1618e-05 6.1599e-05 6.1584e-05 6.1576e-05 6.1575e-05 6.156e-05 6.1564e-05 6.1579e-05 6.1584e-05 6.1581e-05 6.1586e-05 6.1577e-05 6.1538e-05 6.1536e-05 6.1545e-05 6.1569e-05 6.1595e-05 6.1672e-05 6.1675e-05 6.1618e-05 6.1557e-05 6.1536e-05 6.1596e-05 6.1645e-05 6.1697e-05 6.1983e-05 6.153e-05 6.1037e-05 6.1669e-05 6.0978e-05 6.0799e-05 6.2373e-05 6.1512e-05 6.0742e-05 6.154e-05 6.1406e-05 6.1323e-05 6.1125e-05 6.1304e-05 6.1106e-05 6.1497e-05 6.1442e-05 6.1567e-05 6.1625e-05 6.164e-05 6.156e-05 6.1444e-05 6.149e-05 6.1643e-05 6.1633e-05 6.1634e-05 6.1607e-05 6.1568e-05 6.1486e-05 6.1427e-05 6.1428e-05 6.1485e-05 6.1569e-05 6.1609e-05 6.1632e-05 6.1628e-05 6.1642e-05 6.1478e-05 6.1431e-05 6.156e-05 6.1641e-05 6.1615e-05 6.1557e-05 6.1449e-05 6.1501e-05 6.1095e-05 6.1297e-05 6.1127e-05 6.1342e-05 6.1423e-05 6.154e-05 6.0751e-05 6.1528e-05 6.2373e-05 6.0794e-05 6.0985e-05 6.1676e-05 6.1031e-05 6.1522e-05 6.1987e-05 6.1706e-05 6.1642e-05 6.159e-05 6.1536e-05 6.1561e-05 6.1616e-05 6.1673e-05 6.1675e-05 6.1597e-05 6.1569e-05 6.1546e-05 6.1537e-05 6.1538e-05 6.1578e-05 6.1586e-05 6.1577e-05 6.1582e-05 6.1581e-05 6.1565e-05 6.156e-05 6.1576e-05 6.1575e-05 6.1581e-05 6.16e-05 6.1619e-05 6.1616e-05 6.1621e-05 6.1621e-05 6.1609e-05 6.1587e-05 6.1579e-05 6.1573e-05 6.1564e-05 6.1557e-05
6.156e-05 6.1564e-05 6.1572e-05 6.158e-05 6.1587e-05 6.1604e-05 6.162e-05 6.1622e-05 6.1616e-05 6.1614e-05 6.1602e-05 6.1585e-05 6.158e-05 6.1572e-05 6.1562e-05 6.1565e-05 6.1583e-05 6.1573e-05 6.1573e-05 6.1578e-05 6.1574e-05 6.1534e-05 6.153e-05 6.1549e-05 6.1583e-05 6.164e-05 6.169e-05 6.168e-05 6.159e-05 6.1538e-05 6.1493e-05 6.1557e-05 6.1725e-05 6.1913e-05 6.1839e-05 6.1249e-05 6.1375e-05 6.1317e-05 6.118e-05 6.2589e-05 6.2191e-05 6.1176e-05 6.2634e-05 6.1981e-05 6.0892e-05 6.1392e-05 6.1492e-05 6.0858e-05 6.1114e-05 6.1341e-05 6.1579e-05 6.1567e-05 6.1713e-05 6.1727e-05 6.1659e-05 6.1589e-05 6.1499e-05 6.1412e-05 6.155e-05 6.164e-05 6.1698e-05 6.1663e-05 6.1579e-05 6.1478e-05 6.1478e-05 6.1581e-05 6.166e-05 6.1694e-05 6.1636e-05 6.1551e-05 6.141e-05 6.1499e-05 6.1591e-05 6.1658e-05 6.1723e-05 6.171e-05 6.1577e-05 6.1586e-05 6.1334e-05 6.1112e-05 6.0865e-05 6.1495e-05 6.1379e-05 6.0894e-05 6.1997e-05 6.2631e-05 6.1176e-05 6.2202e-05 6.2588e-05 6.1175e-05 6.1318e-05 6.1378e-05 6.1245e-05 6.1835e-05 6.1915e-05 6.1729e-05 6.1554e-05 6.149e-05 6.1539e-05 6.1594e-05 6.168e-05 6.1689e-05 6.164e-05 6.1586e-05 6.1554e-05 6.1531e-05 6.1529e-05 6.1574e-05 6.1583e-05 6.1568e-05 6.1565e-05 6.1585e-05 6.157e-05 6.1561e-05 6.1572e-05 6.1581e-05 6.1585e-05 6.1602e-05 6.1614e-05 6.1613e-05 6.162e-05 6.1624e-05 6.1606e-05 6.1585e-05 6.158e-05 6.1574e-05 6.1564e-05 6.1558e-05
6.1567e-05 6.1556e-05 6.1571e-05 6.1585e-05 6.1592e-05 6.1593e-05 6.1625e-05 6.162e-05 6.1619e-05 6.1606e-05 6.161e-05 6.1579e-05 6.158e-05 6.1572e-05 6.157e-05 6.1568e-05 6.1575e-05 6.1573e-05 6.1561e-05 6.158e-05 6.1548e-05 6.1551e-05 6.1511e-05 6.1564e-05 6.1579e-05 6.1687e-05 6.1699e-05 6.1678e-05 6.16e-05 6.1515e-05 6.1472e-05 6.1536e-05 6.176e-05 6.1996e-05 6.1248e-05 6.1157e-05 6.1932e-05 6.0947e-05 6.196e-05 6.2106e-05 5.8925e-05 5.9009e-05 5.8553e-05 5.7754e-05 6.0551e-05 6.1389e-05 6.1617e-05 6.1468e-05 6.1233e-05 6.1204e-05 6.1338e-05 6.1631e-05 6.167e-05 6.1796e-05 6.1773e-05 6.1493e-05 6.1397e-05 6.1552e-05 6.1465e-05 6.1472e-05 6.1577e-05 6.1624e-05 6.1587e-05 6.1627e-05 6.1625e-05 6.158e-05 6.1618e-05 6.157e-05 6.1477e-05 6.1468e-05 6.1552e-05 6.1403e-05 6.1512e-05 6.1783e-05 6.1788e-05 6.1673e-05 6.1645e-05 6.1345e-05 6.1212e-05 6.1247e-05 6.148e-05 6.1623e-05 6.1392e-05 6.0536e-05 5.7737e-05 5.8553e-05 5.8989e-05 5.8908e-05 6.2108e-05 6.1954e-05 6.094e-05 6.194e-05 6.1162e-05 6.1239e-05 6.1988e-05 6.1764e-05 6.154e-05 6.1468e-05 6.1516e-05 6.1604e-05 6.1677e-05 6.1696e-05 6.1688e-05 6.1583e-05 6.1567e-05 6.1511e-05 6.1547e-05 6.1547e-05 6.1583e-05 6.1558e-05 6.1567e-05 6.1575e-05 6.1571e-05 6.157e-05 6.1571e-05 6.1583e-05 6.158e-05 6.161e-05 6.1607e-05 6.1616e-05 6.1617e-05 6.1627e-05 6.1596e-05 6.1591e-05 6.1584e-05 6.1573e-05 6.1557e-05 6.1564e-05
6.157e-05 6.1555e-05 6.1567e-05 6.1591e-05 6.159e-05 6.1599e-05 6.1614e-05 6.1625e-05 6.1608e-05 6.1623e-05 6.1594e-05 6.159e-05 6.156e-05 6.1599e-05 6.1553e-05 6.1592e-05 6.1543e-05 6.1596e-05 6.1539e-05 6.1597e-05 6.1516e-05 6.1556e-05 6.1513e-05 6.1562e-05 6.1601e-05 6.1666e-05 6.1758e-05 6.1641e-05 6.1644e-05 6.1473e-05 6.146e-05 6.162e-05 6.1723e-05 6.2017e-05 6.0959e-05 6.1653e-05 6.1624e-05 6.0536e-05 6.3211e-05 6.0986e-05 5.9552e-05 6.398e-05 6.126e-05 5.8806e-05 5.9908e-05 6.0698e-05 6.1399e-05 6.1074e-05 6.1212e-05 6.1395e-05 6.1278e-05 6.1497e-05 6.1648e-05 6.1774e-05 6.1853e-05 6.1712e-05 6.1347e-05 6.1254e-05 6.142e-05 6.1514e-05 6.1586e-05 6.1556e-05 6.1518e-05 6.1543e-05 6.1539e-05 6.1518e-05 6.1551e-05 6.1579e-05 6.1514e-05 6.1421e-05 6.1234e-05 6.1346e-05 6.1725e-05 6.1838e-05 6.1763e-05 6.1665e-05 6.1506e-05 6.1273e-05 6.1398e-05 6.1218e-05 6.1074e-05 6.1396e-05 6.0706e-05 5.9915e-05 5.8799e-05 6.1275e-05 6.4037e-05 5.9556e-05 6.097e-05 6.3228e-05 6.0529e-05 6.1618e-05 6.1661e-05 6.0953e-05 6.2008e-05 6.1724e-05 6.1627e-05 6.1461e-05 6.1474e-05 6.1649e-05 6.1638e-05 6.1757e-05 6.1669e-05 6.1603e-05 6.156e-05 6.1515e-05 6.1556e-05 6.1511e-05 6.1595e-05 6.154e-05 6.1596e-05 6.1542e-05 6.1591e-05 6.1553e-05 6.1601e-05 6.1563e-05 6.159e-05 6.1594e-05 6.1624e-05 6.1605e-05 6.1621e-05 6.1614e-05 6.1601e-05 6.159e-05 6.1592e-05 6.1569e-05 6.1556e-05 6.1567e-05
6.1567e-05 6.1567e-05 6.1557e-05 6.1601e-05 6.1571e-05 6.163e-05 6.1581e-05 6.165e-05 6.157e-05 6.1671e-05 6.154e-05 6.1636e-05 6.1512e-05 6.1658e-05 6.1494e-05 6.1646e-05 6.1497e-05 6.1634e-05 6.1508e-05 6.1613e-05 6.1511e-05 6.1521e-05 6.1563e-05 6.1495e-05 6.1699e-05 6.1542e-05 6.1909e-05 6.1506e-05 6.1777e-05 6.1363e-05 6.1516e-05 6.1695e-05 6.1584e-05 6.2159e-05 6.0574e-05 6.2228e-05 6.1255e-05 6.0113e-05 6.4468e-05 5.9375e-05 5.8936e-05 6.5849e-05 5.4426e-05 5.5152e-05 5.8717e-05 6.0492e-05 6.1693e-05 6.1523e-05 6.1363e-05 6.1518e-05 6.1124e-05 6.1423e-05 6.1799e-05 6.1725e-05 6.1924e-05 6.1765e-05 6.1508e-05 6.1389e-05 6.1212e-05 6.1252e-05 6.1412e-05 6.1575e-05 6.1569e-05 6.1613e-05 6.1613e-05 6.157e-05 6.1577e-05 6.1399e-05 6.1249e-05 6.1208e-05 6.1379e-05 6.1497e-05 6.1757e-05 6.1915e-05 6.172e-05 6.1812e-05 6.1418e-05 6.1103e-05 6.1512e-05 6.1381e-05 6.1523e-05 6.1702e-05 6.0469e-05 5.8701e-05 5.5209e-05 5.4364e-05 6.58e-05 5.8986e-05 5.9347e-05 6.4481e-05 6.0131e-05 6.122e-05 6.2244e-05 6.0572e-05 6.215e-05 6.1589e-05 6.1696e-05 6.1524e-05 6.1355e-05 6.1787e-05 6.1503e-05 6.1909e-05 6.1543e-05 6.1698e-05 6.1494e-05 6.1564e-05 6.1528e-05 6.1501e-05 6.1612e-05 6.1509e-05 6.1641e-05 6.1492e-05 6.1645e-05 6.1492e-05 6.1664e-05 6.1513e-05 6.1635e-05 6.1538e-05 6.1673e-05 6.1568e-05 6.1646e-05 6.1581e-05 6.1633e-05 6.1573e-05 6.1602e-05 6.1559e-05 6.1567e-05 6.1564e-05
6.1567e-05 6.1571e-05 6.156e-05 6.1594e-05 6.1574e-05 6.1631e-05 6.1584e-05 6.1643e-05 6.1574e-05 6.1664e-05 6.1534e-05 6.1637e-05 6.152e-05 6.1657e-05 6.1478e-05 6.1661e-05 6.1493e-05 6.1655e-05 6.1469e-05 6.1656e-05 6.1464e-05 6.1584e-05 6.1474e-05 6.1585e-05 6.159e-05 6.1667e-05 6.1776e-05 6.1635e-05 6.1666e-05 6.1461e-05 6.1472e-05 6.1664e-05 6.1664e-05 6.2111e-05 6.0629e-05 6.1729e-05 6.179e-05 5.9743e-05 6.4821e-05 5.9683e-05 5.7819e-05 6.5946e-05 4.5499e-05 3.8435e-05 5.135e-05 5.7536e-05 6.4378e-05 6.0569e-05 6.11e-05 6.1856e-05 6.1176e-05 6.1444e-05 6.1593e-05 6.1545e-05 6.1913e-05 6.1948e-05 6.1406e-05 6.1215e-05 6.129e-05 6.1226e-05 6.1255e-05 6.1403e-05 6.1491e-05 6.1485e-05 6.1476e-05 6.1487e-05 6.1401e-05 6.1249e-05 6.1222e-05 6.13e-05 6.1214e-05 6.1424e-05 6.1961e-05 6.189e-05 6.155e-05 6.1627e-05 6.1427e-05 6.1174e-05 6.1874e-05 6.1112e-05 6.0543e-05 6.4372e-05 5.7586e-05 5.1243e-05 3.8511e-05 4.5538e-05 6.5919e-05 5.7884e-05 5.9649e-05 6.4821e-05 5.9771e-05 6.1753e-05 6.1747e-05 6.0627e-05 6.2102e-05 6.1674e-05 6.1662e-05 6.148e-05 6.1448e-05 6.1681e-05 6.1632e-05 6.1774e-05 6.1664e-05 6.159e-05 6.1586e-05 6.1473e-05 6.1591e-05 6.1457e-05 6.1658e-05 6.1468e-05 6.1662e-05 6.1487e-05 6.166e-05 6.1476e-05 6.1664e-05 6.152e-05 6.1633e-05 6.1531e-05 6.1668e-05 6.1573e-05 6.1638e-05 6.1584e-05 6.1636e-05 6.1575e-05 6.1594e-05 6.1563e-05 6.1572e-05 6.1561e-05
