-1.1061e-05 -1.0792e-05 -1.0898e-05 -1.1036e-05 -1.1175e-05 -1.1137e-05 -1.1145e-05 -1.1734e-05 -1.163e-05 -1.1839e-05 -1.1832e-05 -1.2266e-05 -1.2327e-05 -1.2588e-05 -1.3475e-05 -1.2907e-05 -1.4394e-05 -1.3916e-05 -1.4975e-05 -1.4884e-05 -1.6142e-05 -1.6396e-05 -1.7377e-05 -1.8007e-05 -1.8825e-05 -1.9788e-05 -2.111e-05 -2.2177e-05 -2.4181e-05 -2.5447e-05 -2.7441e-05 -3.099e-05 0.00042675 0.0023401 0.0038614 0.00387 0.0036724 0.0034182 0.003087 0.0030947 0.0027653 0.0030276 0.0026442 0.0028079 0.0019072 0.00014242 -7.0031e-06 -6.3556e-06 -7.2984e-06 -7.3246e-06
-1.0829e-05 -1.1192e-05 -1.0995e-05 -1.1263e-05 -1.0998e-05 -1.1551e-05 -1.149e-05 -1.1421e-05 -1.1703e-05 -1.196e-05 -1.2381e-05 -1.2326e-05 -1.2878e-05 -1.2974e-05 -1.3212e-05 -1.3812e-05 -1.3818e-05 -1.4447e-05 -1.5008e-05 -1.5529e-05 -1.5923e-05 -1.661e-05 -1.7289e-05 -1.8195e-05 -1.9298e-05 -2.0391e-05 -2.1478e-05 -2.3053e-05 -2.4233e-05 -2.6585e-05 -2.8829e-05 -3.0862e-05 0.00083351 0.0025337 0.0037872 0.0040604 0.0038832 0.0034448 0.0030813 0.003087 0.0028158 0.0032519 0.0027431 0.0028581 0.0019887 0.00017119 -7.1093e-06 -8.7913e-06 -8.2743e-06 -8.6451e-06
-1.146e-05 -1.1191e-05 -1.1469e-05 -1.1285e-05 -1.1737e-05 -1.1362e-05 -1.1702e-05 -1.2122e-05 -1.2032e-05 -1.2381e-05 -1.2066e-05 -1.2979e-05 -1.258e-05 -1.3486e-05 -1.32e-05 -1.4101e-05 -1.3998e-05 -1.5026e-05 -1.4557e-05 -1.5977e-05 -1.5832e-05 -1.7419e-05 -1.7204e-05 -1.9034e-05 -1.8721e-05 -2.0914e-05 -2.116e-05 -2.3486e-05 -2.4577e-05 -2.6988e-05 -2.8514e-05 -3.2005e-05 0.00015401 0.0019844 0.003753 0.0041518 0.0040768 0.0037506 0.0034448 0.0034182 0.0030885 0.0034273 0.0030946 0.0028807 0.0019494 0.00012481 -1.054e-05 -9.8691e-06 -1.0156e-05 -1.0128e-05
-1.1355e-05 -1.1516e-05 -1.1528e-05 -1.1593e-05 -1.1603e-05 -1.195e-05 -1.2029e-05 -1.1784e-05 -1.2248e-05 -1.2323e-05 -1.2902e-05 -1.2725e-05 -1.3132e-05 -1.3402e-05 -1.3734e-05 -1.4112e-05 -1.4255e-05 -1.494e-05 -1.5423e-05 -1.5883e-05 -1.6345e-05 -1.6853e-05 -1.7832e-05 -1.8293e-05 -1.9884e-05 -2.0445e-05 -2.224e-05 -2.3057e-05 -2.5146e-05 -2.6624e-05 -2.9869e-05 -3.0575e-05 -3.659e-05 0.0015234 0.0032108 0.0039126 0.0039939 0.0040768 0.0038832 0.0036724 0.0036238 0.0034342 0.0031005 0.0025967 0.0015963 1.2481e-05 -1.1274e-05 -1.2201e-05 -1.1409e-05 -1.1514e-05
-1.1873e-05 -1.1792e-05 -1.1846e-05 -1.1973e-05 -1.2045e-05 -1.1997e-05 -1.2069e-05 -1.276e-05 -1.2457e-05 -1.297e-05 -1.2583e-05 -1.3404e-05 -1.3451e-05 -1.3724e-05 -1.3862e-05 -1.4348e-05 -1.4713e-05 -1.4928e-05 -1.5247e-05 -1.5894e-05 -1.657e-05 -1.7184e-05 -1.7913e-05 -1.8637e-05 -1.9684e-05 -2.0257e-05 -2.2108e-05 -2.2713e-05 -2.551e-05 -2.5946e-05 -2.911e-05 -3.1206e-05 -3.4341e-05 0.00065174 0.002196 0.0036049 0.0039126 0.0041518 0.0040604 0.00387 0.0038302 0.0034609 0.0030235 0.0021396 0.00093222 -1.5258e-05 -1.4343e-05 -1.3456e-05 -1.3137e-05 -1.2967e-05
-1.1905e-05 -1.2047e-05 -1.2043e-05 -1.2057e-05 -1.2148e-05 -1.2477e-05 -1.2626e-05 -1.2271e-05 -1.2881e-05 -1.2721e-05 -1.3575e-05 -1.3128e-05 -1.36e-05 -1.3762e-05 -1.4513e-05 -1.4193e-05 -1.5036e-05 -1.5179e-05 -1.6158e-05 -1.5969e-05 -1.6791e-05 -1.7031e-05 -1.8109e-05 -1.8451e-05 -1.9775e-05 -2.0527e-05 -2.193e-05 -2.3059e-05 -2.4309e-05 -2.6567e-05 -2.828e-05 -3.042e-05 -3.3068e-05 -3.6289e-05 0.00083463 0.002196 0.0032108 0.003753 0.0037872 0.0038614 0.0035163 0.0031128 0.0022867 0.0013687 0.00019533 -1.743e-05 -1.5219e-05 -1.5117e-05 -1.4193e-05 -1.4132e-05
-1.2433e-05 -1.2267e-05 -1.2502e-05 -1.2488e-05 -1.2819e-05 -1.2389e-05 -1.2851e-05 -1.3148e-05 -1.3235e-05 -1.3497e-05 -1.3267e-05 -1.3958e-05 -1.4174e-05 -1.4352e-05 -1.4151e-05 -1.5246e-05 -1.4764e-05 -1.5677e-05 -1.501e-05 -1.672e-05 -1.6361e-05 -1.7707e-05 -1.7585e-05 -1.8933e-05 -1.931e-05 -2.0408e-05 -2.1321e-05 -2.2696e-05 -2.4213e-05 -2.5453e-05 -2.7157e-05 -2.9542e-05 -3.1327e-05 -3.312e-05 -3.6289e-05 0.00065174 0.0015234 0.0019844 0.0025337 0.0023401 0.002243 0.0015801 0.00098773 0.00028942 -1.9237e-05 -1.8832e-05 -1.6956e-05 -1.6258e-05 -1.5324e-05 -1.525e-05
-1.2504e-05 -1.2634e-05 -1.27e-05 -1.2532e-05 -1.2763e-05 -1.3073e-05 -1.3262e-05 -1.2979e-05 -1.3464e-05 -1.3392e-05 -1.4121e-05 -1.3905e-05 -1.3993e-05 -1.4513e-05 -1.5063e-05 -1.4668e-05 -1.5566e-05 -1.5651e-05 -1.6708e-05 -1.6151e-05 -1.7144e-05 -1.7003e-05 -1.8476e-05 -1.8054e-05 -1.9911e-05 -1.9772e-05 -2.1754e-05 -2.1871e-05 -2.3757e-05 -2.4617e-05 -2.6983e-05 -2.734e-05 -3.028e-05 -3.1327e-05 -3.3068e-05 -3.4341e-05 -3.659e-05 0.00015401 0.00083351 0.00042675 0.00075923 -3.1046e-05 -2.3812e-05 -2.277e-05 -2.1119e-05 -1.8543e-05 -1.7473e-05 -1.6693e-05 -1.6183e-05 -1.5883e-05
-1.3022e-05 -1.2989e-05 -1.2925e-05 -1.3414e-05 -1.3279e-05 -1.3277e-05 -1.3386e-05 -1.3888e-05 -1.3949e-05 -1.4212e-05 -1.4123e-05 -1.4428e-05 -1.5203e-05 -1.4579e-05 -1.5281e-05 -1.5212e-05 -1.6124e-05 -1.5158e-05 -1.6372e-05 -1.5988e-05 -1.7602e-05 -1.6891e-05 -1.8271e-05 -1.8218e-05 -1.9398e-05 -1.969e-05 -2.0794e-05 -2.1698e-05 -2.2861e-05 -2.4114e-05 -2.479e-05 -2.7253e-05 -2.734e-05 -2.9542e-05 -3.042e-05 -3.1206e-05 -3.0575e-05 -3.2005e-05 -3.0862e-05 -3.099e-05 -2.7955e-05 -2.6122e-05 -2.3589e-05 -2.2324e-05 -2.031e-05 -1.9535e-05 -1.8292e-05 -1.7408e-05 -1.6711e-05 -1.6533e-05
-1.3095e-05 -1.3327e-05 -1.3314e-05 -1.3232e-05 -1.3383e-05 -1.3818e-05 -1.3927e-05 -1.3881e-05 -1.4083e-05 -1.4291e-05 -1.4688e-05 -1.495e-05 -1.4516e-05 -1.5574e-05 -1.5422e-05 -1.5679e-05 -1.571e-05 -1.6575e-05 -1.6706e-05 -1.698e-05 -1.6753e-05 -1.7806e-05 -1.764e-05 -1.8742e-05 -1.8668e-05 -2.0011e-05 -2.0279e-05 -2.1394e-05 -2.2076e-05 -2.3081e-05 -2.4578e-05 -2.479e-05 -2.6983e-05 -2.7157e-05 -2.828e-05 -2.911e-05 -2.9869e-05 -2.8514e-05 -2.8829e-05 -2.7441e-05 -2.6484e-05 -2.4338e-05 -2.2922e-05 -2.1734e-05 -2.0411e-05 -1.9025e-05 -1.782e-05 -1.7546e-05 -1.6901e-05 -1.6774e-05
-1.3756e-05 -1.3618e-05 -1.3688e-05 -1.4065e-05 -1.4013e-05 -1.4098e-05 -1.411e-05 -1.47e-05 -1.4714e-05 -1.5177e-05 -1.4906e-05 -1.5365e-05 -1.5805e-05 -1.5624e-05 -1.576e-05 -1.6343e-05 -1.6326e-05 -1.6343e-05 -1.6247e-05 -1.6931e-05 -1.7296e-05 -1.7438e-05 -1.7891e-05 -1.8247e-05 -1.8799e-05 -1.9258e-05 -1.9862e-05 -2.0638e-05 -2.1439e-05 -2.2274e-05 -2.3081e-05 -2.4114e-05 -2.4617e-05 -2.5453e-05 -2.6567e-05 -2.5946e-05 -2.6624e-05 -2.6988e-05 -2.6585e-05 -2.5447e-05 -2.4933e-05 -2.3594e-05 -2.2665e-05 -2.0677e-05 -2.0075e-05 -1.8939e-05 -1.8651e-05 -1.7394e-05 -1.7304e-05 -1.6913e-05
-1.3739e-05 -1.3894e-05 -1.4085e-05 -1.3869e-05 -1.429e-05 -1.4478e-05 -1.4813e-05 -1.4862e-05 -1.4966e-05 -1.528e-05 -1.554e-05 -1.5997e-05 -1.5515e-05 -1.6469e-05 -1.6246e-05 -1.6417e-05 -1.6448e-05 -1.7042e-05 -1.7253e-05 -1.7372e-05 -1.7069e-05 -1.7912e-05 -1.7613e-05 -1.8439e-05 -1.845e-05 -1.9203e-05 -1.9596e-05 -2.0231e-05 -2.0784e-05 -2.1439e-05 -2.2076e-05 -2.2861e-05 -2.3757e-05 -2.4213e-05 -2.4309e-05 -2.551e-05 -2.5146e-05 -2.4577e-05 -2.4233e-05 -2.4181e-05 -2.269e-05 -2.2198e-05 -2.0706e-05 -2.0785e-05 -1.9047e-05 -1.8765e-05 -1.732e-05 -1.7664e-05 -1.6816e-05 -1.6898e-05
-1.4452e-05 -1.4432e-05 -1.4369e-05 -1.4847e-05 -1.4718e-05 -1.5043e-05 -1.4983e-05 -1.5547e-05 -1.5651e-05 -1.621e-05 -1.6e-05 -1.6386e-05 -1.6755e-05 -1.6697e-05 -1.6813e-05 -1.7315e-05 -1.714e-05 -1.7231e-05 -1.6846e-05 -1.7374e-05 -1.7579e-05 -1.7532e-05 -1.8044e-05 -1.7904e-05 -1.8596e-05 -1.8487e-05 -1.9284e-05 -1.9372e-05 -2.0231e-05 -2.0638e-05 -2.1394e-05 -2.1698e-05 -2.1871e-05 -2.2696e-05 -2.3059e-05 -2.2713e-05 -2.3057e-05 -2.3486e-05 -2.3053e-05 -2.2177e-05 -2.2095e-05 -2.1221e-05 -2.0602e-05 -1.9325e-05 -1.8954e-05 -1.8225e-05 -1.8005e-05 -1.7061e-05 -1.7045e-05 -1.6758e-05
-1.4354e-05 -1.4556e-05 -1.4682e-05 -1.4743e-05 -1.5046e-05 -1.5352e-05 -1.5739e-05 -1.5967e-05 -1.6165e-05 -1.631e-05 -1.6774e-05 -1.7085e-05 -1.6928e-05 -1.7428e-05 -1.7364e-05 -1.7261e-05 -1.7479e-05 -1.7609e-05 -1.8043e-05 -1.776e-05 -1.777e-05 -1.7871e-05 -1.7865e-05 -1.8117e-05 -1.826e-05 -1.8586e-05 -1.8873e-05 -1.9284e-05 -1.9596e-05 -1.9862e-05 -2.0279e-05 -2.0794e-05 -2.1754e-05 -2.1321e-05 -2.193e-05 -2.2108e-05 -2.224e-05 -2.116e-05 -2.1478e-05 -2.111e-05 -2.0524e-05 -1.9735e-05 -1.9328e-05 -1.8827e-05 -1.8162e-05 -1.7493e-05 -1.6939e-05 -1.6889e-05 -1.65e-05 -1.643e-05
-1.5138e-05 -1.506e-05 -1.5228e-05 -1.5421e-05 -1.5742e-05 -1.582e-05 -1.621e-05 -1.6363e-05 -1.6981e-05 -1.7324e-05 -1.7517e-05 -1.7558e-05 -1.8128e-05 -1.7936e-05 -1.832e-05 -1.8413e-05 -1.8401e-05 -1.813e-05 -1.7828e-05 -1.7957e-05 -1.7966e-05 -1.7934e-05 -1.8099e-05 -1.793e-05 -1.8242e-05 -1.8163e-05 -1.8586e-05 -1.8487e-05 -1.9203e-05 -1.9258e-05 -2.0011e-05 -1.969e-05 -1.9772e-05 -2.0408e-05 -2.0527e-05 -2.0257e-05 -2.0445e-05 -2.0914e-05 -2.0391e-05 -1.9788e-05 -1.9649e-05 -1.9288e-05 -1.8633e-05 -1.811e-05 -1.7571e-05 -1.7415e-05 -1.6886e-05 -1.6566e-05 -1.6301e-05 -1.6265e-05
-1.4914e-05 -1.518e-05 -1.5258e-05 -1.5596e-05 -1.582e-05 -1.6261e-05 -1.6805e-05 -1.7155e-05 -1.7545e-05 -1.7549e-05 -1.8299e-05 -1.8441e-05 -1.865e-05 -1.8795e-05 -1.8688e-05 -1.8584e-05 -1.8529e-05 -1.8768e-05 -1.8706e-05 -1.8629e-05 -1.8279e-05 -1.8309e-05 -1.7941e-05 -1.8264e-05 -1.7991e-05 -1.8242e-05 -1.826e-05 -1.8596e-05 -1.845e-05 -1.8799e-05 -1.8668e-05 -1.9398e-05 -1.9911e-05 -1.931e-05 -1.9775e-05 -1.9684e-05 -1.9884e-05 -1.8721e-05 -1.9298e-05 -1.8825e-05 -1.865e-05 -1.783e-05 -1.7775e-05 -1.7308e-05 -1.6864e-05 -1.6497e-05 -1.6079e-05 -1.6083e-05 -1.5789e-05 -1.5738e-05
-1.5647e-05 -1.5642e-05 -1.5881e-05 -1.6039e-05 -1.6544e-05 -1.6934e-05 -1.7223e-05 -1.775e-05 -1.8319e-05 -1.9052e-05 -1.9142e-05 -1.9435e-05 -1.9703e-05 -1.9762e-05 -2.0055e-05 -2.0036e-05 -1.9873e-05 -1.9406e-05 -1.9026e-05 -1.8891e-05 -1.868e-05 -1.8425e-05 -1.8526e-05 -1.7968e-05 -1.8264e-05 -1.793e-05 -1.8117e-05 -1.7904e-05 -1.8439e-05 -1.8247e-05 -1.8742e-05 -1.8218e-05 -1.8054e-05 -1.8933e-05 -1.8451e-05 -1.8637e-05 -1.8293e-05 -1.9034e-05 -1.8195e-05 -1.8007e-05 -1.7635e-05 -1.7738e-05 -1.7028e-05 -1.6797e-05 -1.6517e-05 -1.6153e-05 -1.6051e-05 -1.5583e-05 -1.5605e-05 -1.5483e-05
-1.5378e-05 -1.545e-05 -1.5887e-05 -1.6181e-05 -1.6824e-05 -1.6943e-05 -1.8269e-05 -1.8276e-05 -1.9298e-05 -1.8957e-05 -2.0291e-05 -2.0141e-05 -2.0873e-05 -2.0628e-05 -2.0534e-05 -2.0333e-05 -2.0076e-05 -2.0196e-05 -1.985e-05 -1.954e-05 -1.9062e-05 -1.8964e-05 -1.824e-05 -1.8526e-05 -1.7941e-05 -1.8099e-05 -1.7865e-05 -1.8044e-05 -1.7613e-05 -1.7891e-05 -1.764e-05 -1.8271e-05 -1.8476e-05 -1.7585e-05 -1.8109e-05 -1.7913e-05 -1.7832e-05 -1.7204e-05 -1.7289e-05 -1.7377e-05 -1.6895e-05 -1.6385e-05 -1.6357e-05 -1.599e-05 -1.5639e-05 -1.5507e-05 -1.5158e-05 -1.521e-05 -1.4981e-05 -1.4936e-05
-1.5865e-05 -1.6048e-05 -1.6313e-05 -1.6509e-05 -1.7248e-05 -1.796e-05 -1.83e-05 -1.9318e-05 -2.0053e-05 -2.1191e-05 -2.141e-05 -2.1721e-05 -2.1978e-05 -2.2021e-05 -2.237e-05 -2.2017e-05 -2.1823e-05 -2.1066e-05 -2.0495e-05 -2.0192e-05 -1.9578e-05 -1.9216e-05 -1.8964e-05 -1.8425e-05 -1.8309e-05 -1.7934e-05 -1.7871e-05 -1.7532e-05 -1.7912e-05 -1.7438e-05 -1.7806e-05 -1.6891e-05 -1.7003e-05 -1.7707e-05 -1.7031e-05 -1.7184e-05 -1.6853e-05 -1.7419e-05 -1.661e-05 -1.6396e-05 -1.6167e-05 -1.6323e-05 -1.5738e-05 -1.5606e-05 -1.5472e-05 -1.5101e-05 -1.5054e-05 -1.4716e-05 -1.4702e-05 -1.4673e-05
-1.5443e-05 -1.5632e-05 -1.5864e-05 -1.689e-05 -1.7163e-05 -1.8182e-05 -1.9315e-05 -2.0155e-05 -2.0879e-05 -2.1323e-05 -2.2227e-05 -2.2991e-05 -2.3496e-05 -2.3435e-05 -2.3098e-05 -2.2692e-05 -2.2232e-05 -2.1702e-05 -2.1602e-05 -2.0516e-05 -2.036e-05 -1.9578e-05 -1.9062e-05 -1.868e-05 -1.8279e-05 -1.7966e-05 -1.777e-05 -1.7579e-05 -1.7069e-05 -1.7296e-05 -1.6753e-05 -1.7602e-05 -1.7144e-05 -1.6361e-05 -1.6791e-05 -1.657e-05 -1.6345e-05 -1.5832e-05 -1.5923e-05 -1.6142e-05 -1.5504e-05 -1.5232e-05 -1.5058e-05 -1.4924e-05 -1.4509e-05 -1.4547e-05 -1.4293e-05 -1.4324e-05 -1.4212e-05 -1.4096e-05
-1.5597e-05 -1.5987e-05 -1.6326e-05 -1.6666e-05 -1.7726e-05 -1.8747e-05 -1.9467e-05 -2.0956e-05 -2.2078e-05 -2.3591e-05 -2.4541e-05 -2.4588e-05 -2.5028e-05 -2.5118e-05 -2.5333e-05 -2.4772e-05 -2.4326e-05 -2.3512e-05 -2.2095e-05 -2.1827e-05 -2.0516e-05 -2.0192e-05 -1.954e-05 -1.8891e-05 -1.8629e-05 -1.7957e-05 -1.776e-05 -1.7374e-05 -1.7372e-05 -1.6931e-05 -1.698e-05 -1.5988e-05 -1.6151e-05 -1.672e-05 -1.5969e-05 -1.5894e-05 -1.5883e-05 -1.5977e-05 -1.5529e-05 -1.4884e-05 -1.5167e-05 -1.4982e-05 -1.481e-05 -1.447e-05 -1.4564e-05 -1.4147e-05 -1.4103e-05 -1.3858e-05 -1.3801e-05 -1.3876e-05
-1.5065e-05 -1.527e-05 -1.5513e-05 -1.6985e-05 -1.6997e-05 -1.8664e-05 -2.0607e-05 -2.191e-05 -2.3579e-05 -1.7242e-05 -1.7628e-05 -2.568e-05 -2.8277e-05 -2.7247e-05 -2.6979e-05 -2.5538e-05 -2.4862e-05 -2.3591e-05 -2.3514e-05 -2.2095e-05 -2.1602e-05 -2.0495e-05 -1.985e-05 -1.9026e-05 -1.8706e-05 -1.7828e-05 -1.8043e-05 -1.6846e-05 -1.7253e-05 -1.6247e-05 -1.6706e-05 -1.6372e-05 -1.6708e-05 -1.501e-05 -1.6158e-05 -1.5247e-05 -1.5423e-05 -1.4557e-05 -1.5008e-05 -1.4975e-05 -1.454e-05 -1.4108e-05 -1.4086e-05 -1.3879e-05 -1.3644e-05 -1.3577e-05 -1.3574e-05 -1.3481e-05 -1.3489e-05 -1.3281e-05
