-2.7821e-06 -2.7744e-06 -2.965e-06 -2.7515e-06 -3.7871e-06 -2.6316e-06 -3.3153e-06 -2.9138e-06 -3.0702e-06 -2.6275e-06 -3.0667e-06 -3.6826e-06 -2.429e-07 -5.5684e-06 2.6322e-06 -4.083e-06 -1.7573e-06 -6.2156e-06 -7.3644e-06 -5.779e-06 -9.2441e-06 -3.5332e-07 -9.3924e-06 3.4832e-06 -1.0734e-05 5.293e-06 -1.1465e-05 1.9821e-06 4.0952e-07 -1.9275e-05 4.5235e-05 6.7085e-05 0.00036534 0.0011569 0.0029777 0.0064861 0.011534 0.016964 0.020629 0.021762 0.020678 0.017436 0.012678 0.0075398 0.0036571 0.0014781 0.00046799 0.00011527 8.4762e-06 1.2733e-06
-3.0476e-06 -3.0922e-06 -3.1226e-06 -3.0878e-06 -2.2769e-06 -3.0581e-06 -2.6318e-06 -3.3664e-06 -3.0106e-06 -4.5928e-06 -2.408e-06 -5.0028e-06 -1.5774e-06 -3.1509e-06 -4.8211e-06 -5.9164e-06 4.849e-07 -1.2179e-06 3.6926e-06 1.1724e-06 8.9698e-09 1.0043e-06 -1.0302e-06 1.5213e-06 -5.0989e-06 3.1461e-06 -9.6282e-06 1.0853e-06 -3.4766e-06 -1.1514e-05 4.013e-05 5.3305e-05 0.00033462 0.0010606 0.0027374 0.0058878 0.01048 0.01553 0.019191 0.020629 0.019523 0.016242 0.011608 0.0069213 0.003376 0.0013371 0.00043277 9.9569e-05 2.2085e-05 -3.8765e-06
-2.9825e-06 -2.837e-06 -2.9732e-06 -2.9607e-06 -3.629e-06 -3.2087e-06 -3.6023e-06 -3.8437e-06 -2.2437e-06 -3.2485e-06 -1.0685e-06 -4.0291e-06 -1.8586e-06 -6.2716e-06 3.5382e-06 -4.4301e-06 -1.1752e-06 -9.0301e-06 -2.9631e-06 -1.1252e-05 -1.1013e-06 -1.0373e-05 2.8147e-06 -9.503e-06 1.4651e-06 -4.296e-06 -1.0882e-06 -1.9402e-06 -7.0737e-06 1.0791e-07 1.7063e-05 4.7336e-05 0.00024376 0.00078234 0.0020167 0.0045081 0.0081696 0.012376 0.01553 0.016964 0.015972 0.013201 0.0092249 0.0054381 0.0025477 0.0010411 0.00032127 7.6845e-05 1.3895e-05 -2.3492e-06
-3.1817e-06 -3.2833e-06 -3.3068e-06 -3.3721e-06 -2.8003e-06 -2.9556e-06 -2.7851e-06 -2.0723e-06 -4.1332e-06 -3.9589e-06 -4.0249e-06 -5.7637e-06 -1.1983e-06 -4.2258e-06 -4.5062e-06 -6.9306e-06 -7.8973e-07 -2.5964e-07 2.9097e-06 -1.971e-06 4.9551e-06 -4.7208e-06 2.0092e-06 -6.7413e-06 -1.0296e-06 -2.6354e-06 -1.0598e-06 -5.8535e-06 1.8056e-06 -8.411e-06 1.5854e-05 2.2774e-05 0.00015103 0.00051675 0.0013212 0.0029335 0.0053172 0.0081696 0.01048 0.011534 0.010858 0.0088545 0.0060922 0.0035344 0.0016625 0.00070665 0.00018084 7.0592e-05 2.1536e-06 -1.1714e-06
-3.331e-06 -3.6517e-06 -3.0699e-06 -3.3685e-06 -3.548e-06 -5.2475e-06 -1.3427e-06 -6.6167e-06 8.4086e-07 -5.9291e-06 2.4868e-06 -6.6173e-06 2.8689e-06 -6.178e-06 2.7304e-06 -1.3437e-06 -2.7223e-06 -7.3844e-06 -5.8142e-06 -3.7141e-06 -8.7575e-06 2.785e-06 -1.0725e-05 1.0271e-05 -1.4831e-05 1.3209e-05 -1.2114e-05 4.7544e-06 -5.6067e-06 -5.8704e-06 8.0381e-06 1.7454e-05 8.3554e-05 0.00023104 0.0006878 0.0014898 0.0029335 0.0045081 0.0058878 0.0064861 0.0062179 0.004878 0.0034079 0.0019065 0.00090773 0.00033041 0.00012709 3.3541e-05 1.0696e-07 2.2541e-07
-2.4042e-06 -2.9948e-06 -2.6032e-06 -4.1125e-06 -2.5276e-06 -2.3746e-07 -4.2878e-06 -1.3971e-06 -4.762e-06 -3.1678e-06 -4.0387e-06 -3.1209e-06 -5.584e-06 -1.0261e-06 -6.6135e-06 -4.124e-06 -2.8472e-06 3.5277e-06 6.5094e-07 -4.8713e-07 2.3645e-06 -3.458e-06 1.813e-06 -4.0364e-06 -1.8772e-06 9.4266e-07 -9.7445e-06 6.0976e-06 -1.1795e-05 1.4275e-05 -1.4458e-05 2.0263e-05 3.9993e-05 0.00011374 0.0003982 0.0006878 0.0013212 0.0020167 0.0027374 0.0029777 0.0028712 0.0022424 0.0015708 0.00080909 0.00044569 0.00014638 6.6025e-05 -7.6933e-06 1.2892e-05 -1.9958e-06
-4.2945e-06 -2.8939e-06 -4.4846e-06 -9.9216e-07 -4.3927e-06 -4.9082e-06 -5.4138e-06 -2.3289e-06 -5.4452e-06 -1.8521e-07 -5.2528e-06 1.463e-06 -5.1412e-06 -2.222e-06 -1.551e-06 -1.4348e-07 -2.6656e-06 -7.9365e-06 -2.1879e-06 -9.0617e-06 -1.498e-06 -6.2462e-06 2.4651e-07 -5.4578e-06 7.6961e-07 -8.2429e-07 -3.5098e-06 4.6141e-06 -7.4613e-06 3.2369e-06 -1.0274e-05 7.53e-07 2.0448e-06 3.4548e-05 0.00011374 0.00023104 0.00051675 0.00078234 0.0010606 0.0011569 0.0011082 0.00086172 0.00058235 0.00032926 0.00016878 5.0834e-05 2.4634e-05 4.5596e-06 7.7451e-06 -2.6993e-06
-2.7652e-06 -2.3368e-06 -3.6425e-06 -4.6317e-06 -4.1066e-06 1.6227e-06 -3.6056e-06 9.9652e-07 -4.8955e-06 -1.2846e-06 -6.4359e-06 -3.3335e-06 -5.6695e-06 5.3815e-07 -5.6335e-06 -4.2027e-06 -2.7789e-06 3.8593e-06 -5.4888e-07 3.0808e-06 1.6273e-06 2.1004e-08 1.5978e-06 -3.5679e-06 3.7362e-06 -2.8383e-06 1.0737e-06 -2.2005e-06 -5.287e-07 -7.3813e-09 -3.7453e-06 1.1481e-05 -2.6974e-06 2.0448e-06 3.9993e-05 8.3554e-05 0.00015103 0.00024376 0.00033462 0.00036534 0.00034663 0.00027806 0.00018818 8.899e-05 4.3499e-05 2.1205e-05 6.1116e-06 -4.674e-06 3.1535e-06 -6.6045e-07
-2.8608e-06 -3.585e-06 -2.3538e-06 -1.4388e-06 -1.589e-06 -7.3788e-06 -4.6887e-06 -7.7527e-06 -2.019e-06 -3.8913e-06 9.6053e-07 -3.2497e-06 2.2775e-06 -5.8413e-06 1.7762e-06 -2.7288e-06 2.2465e-07 -1.0514e-05 -2.3064e-06 -8.0664e-06 -3.1329e-06 -3.8415e-06 -2.0988e-06 -1.3213e-06 -2.1055e-06 1.3985e-06 -5.4594e-06 3.1975e-06 -1.5315e-06 -7.3314e-08 -1.3313e-06 -5.6248e-06 1.1481e-05 7.53e-07 2.0263e-05 1.7454e-05 2.2774e-05 4.7336e-05 5.3305e-05 6.7085e-05 6.4767e-05 5.0677e-05 3.3865e-05 2.585e-05 1.3213e-05 4.6284e-06 -1.5621e-06 -2.3747e-06 6.6282e-07 4.9629e-07
-3.1045e-06 -3.4359e-06 -2.8691e-06 -4.831e-06 -2.9636e-06 5.9567e-07 -1.38e-07 1.9274e-06 -4.6094e-06 -2.3506e-06 -7.1629e-06 -6.9876e-07 -9.527e-06 -6.0866e-07 -7.5329e-06 -1.4797e-06 -4.5858e-06 5.9726e-06 8.3103e-07 1.1039e-06 3.6734e-06 -1.5475e-06 3.3566e-06 -1.3301e-06 1.1585e-06 7.725e-07 -6.3896e-07 -4.8215e-08 -1.9049e-06 2.6325e-06 -5.8215e-07 -1.3313e-06 -3.7453e-06 -1.0274e-05 -1.4458e-05 8.0381e-06 1.5854e-05 1.7063e-05 4.013e-05 4.5235e-05 4.4528e-05 1.9914e-05 1.1441e-05 6.5249e-06 4.9758e-06 2.4731e-06 -2.6675e-06 -2.0675e-07 1.1401e-06 2.3618e-06
-2.042e-06 -4.8726e-06 -8.8229e-07 -4.2903e-06 -1.4326e-06 -9.2991e-06 -2.9111e-06 -7.777e-06 -9.3168e-07 -3.7537e-06 2.9411e-06 -7.1995e-06 5.0037e-06 -4.9943e-06 3.6165e-06 -3.5288e-06 1.8096e-06 -1.0521e-05 -4.1602e-06 -5.2597e-06 -3.3165e-06 -5.8959e-07 -4.4816e-06 -7.2456e-07 2.213e-07 -2.1087e-06 3.35e-06 -1.8071e-06 4.3333e-07 -2.1709e-06 2.6325e-06 -7.3314e-08 -7.3813e-09 3.2369e-06 1.4275e-05 -5.8704e-06 -8.411e-06 1.0791e-07 -1.1514e-05 -1.9275e-05 -1.7535e-05 -4.8583e-06 -5.7952e-07 -9.2724e-06 -1.231e-05 -8.8089e-06 -6.4618e-07 1.9444e-06 -2.8252e-06 -2.1093e-06
-2.8694e-06 -1.9262e-06 -3.6858e-06 -1.8883e-06 -3.3923e-06 1.4314e-06 -1.6375e-06 2.8211e-07 -6.3151e-06 -1.7454e-06 -8.4393e-06 1.2075e-06 -1.1553e-05 1.9173e-07 -9.4401e-06 -1.1872e-06 -7.1396e-06 9.7167e-06 6.4763e-07 2.5178e-06 2.4955e-06 -6.2211e-07 5.3423e-06 -2.9186e-06 2.7621e-06 -1.5594e-07 -1.3051e-06 1.6304e-06 -3.1819e-06 4.3333e-07 -1.9049e-06 -1.5315e-06 -5.287e-07 -7.4613e-06 -1.1795e-05 -5.6067e-06 1.8056e-06 -7.0737e-06 -3.4766e-06 4.0952e-07 9.2149e-06 -2.0112e-06 -8.4636e-06 5.0789e-06 8.9523e-06 3.8937e-06 8.3406e-07 -2.4302e-06 2.9534e-06 -3.4346e-06
-2.5728e-06 -3.0134e-06 -2.107e-06 -2.904e-06 -2.2796e-06 -7.5313e-06 -3.8635e-06 -7.5515e-06 -3.6782e-07 -4.2973e-06 3.895e-06 -7.9497e-06 7.6045e-06 -7.8212e-06 5.7498e-06 -6.1957e-06 5.9962e-06 -1.3223e-05 -5.1278e-06 -3.4051e-06 -4.9513e-06 -8.1197e-07 -3.7366e-06 2.2496e-08 1.312e-06 -5.8842e-07 3.605e-06 -1.7822e-06 1.6304e-06 -1.8071e-06 -4.8215e-08 3.1975e-06 -2.2005e-06 4.6141e-06 6.0976e-06 4.7544e-06 -5.8535e-06 -1.9402e-06 1.0853e-06 1.9821e-06 -5.816e-06 4.5121e-06 2.5317e-07 -6.7969e-06 -1.465e-05 -6.3241e-06 -5.2766e-06 3.3645e-07 -4.6064e-06 -4.5825e-07
-2.3736e-06 -1.5931e-06 -4.2447e-06 -1.7535e-06 -2.8441e-06 3.3997e-06 -7.9766e-07 -3.3983e-07 -6.3644e-06 -1.7641e-06 -9.7892e-06 1.2419e-06 -1.5237e-05 3.154e-06 -1.0256e-05 1.3911e-06 -8.7766e-06 8.7332e-06 2.3073e-06 1.5162e-06 4.2631e-06 -6.9177e-07 5.1356e-06 -1.0399e-06 3.6606e-06 -1.2788e-06 -2.5309e-08 3.605e-06 -1.3051e-06 3.35e-06 -6.3896e-07 -5.4594e-06 1.0737e-06 -3.5098e-06 -9.7445e-06 -1.2114e-05 -1.0598e-06 -1.0882e-06 -9.6282e-06 -1.1465e-05 -4.9481e-06 -1.2245e-05 -6.115e-06 1.1643e-06 8.5034e-06 -1.8132e-07 2.1811e-06 -2.8281e-06 -1.2555e-06 -1.4395e-06
-2.3732e-06 -2.2831e-06 -1.4151e-06 -2.9949e-06 -9.0709e-07 -1.0981e-05 -4.3724e-06 -5.6044e-06 2.1e-06 -4.5344e-06 3.7825e-06 -6.8236e-06 8.624e-06 -8.5323e-06 6.6035e-06 -8.5764e-06 6.8611e-06 -1.2656e-05 -5.7086e-06 -8.2619e-07 -6.9959e-06 -1.5164e-06 -3.5139e-06 -5.5221e-08 4.5424e-08 3.7575e-07 -1.2788e-06 -5.8842e-07 -1.5594e-07 -2.1087e-06 7.725e-07 1.3985e-06 -2.8383e-06 -8.2429e-07 9.4266e-07 1.3209e-05 -2.6354e-06 -4.296e-06 3.1461e-06 5.293e-06 7.3398e-08 5.2637e-06 -3.9844e-06 -1.4379e-06 -7.9141e-06 -4.9488e-06 -3.1571e-06 -3.1373e-06 -1.9979e-06 -1.563e-06
-2.149e-06 -1.628e-06 -2.6551e-06 -3.3099e-06 -3.3773e-06 4.3728e-06 2.1366e-08 -1.97e-06 -1.2422e-05 -2.6382e-06 -1.1271e-05 1.4325e-06 -1.8397e-05 2.1117e-06 -1.5038e-05 4.9224e-06 -7.7624e-06 2.9095e-06 4.8929e-06 -2.4118e-06 9.1118e-06 -3.4292e-06 6.3755e-06 -1.3184e-06 2.965e-06 4.5424e-08 3.6606e-06 1.312e-06 2.7621e-06 2.213e-07 1.1585e-06 -2.1055e-06 3.7362e-06 7.6961e-07 -1.8772e-06 -1.4831e-05 -1.0296e-06 1.4651e-06 -5.0989e-06 -1.0734e-05 -4.235e-06 -1.0125e-05 -4.4609e-07 -5.7472e-06 -4.5016e-07 -1.8507e-06 -1.0417e-06 -2.6715e-06 -4.7325e-06 -1.3164e-06
-1.3043e-06 -1.3003e-06 -2.2142e-06 -1.8985e-06 -1.7226e-06 -9.5701e-06 -7.0231e-06 -2.971e-06 6.2897e-06 -6.0724e-06 4.5941e-06 -8.664e-06 1.0131e-05 -8.0522e-06 1.0066e-05 -1.3845e-05 4.377e-06 -7.4189e-06 -8.8332e-06 1.6364e-06 -1.2306e-05 3.936e-06 -5.1424e-06 5.2167e-08 -1.3184e-06 -5.5221e-08 -1.0399e-06 2.2496e-08 -2.9186e-06 -7.2456e-07 -1.3301e-06 -1.3213e-06 -3.5679e-06 -5.4578e-06 -4.0364e-06 1.0271e-05 -6.7413e-06 -9.503e-06 1.5213e-06 3.4832e-06 -1.5621e-06 1.7319e-06 -7.2735e-06 2.2814e-06 1.2483e-07 -3.7042e-06 -1.8931e-06 -2.274e-06 -2.964e-08 -2.23e-06
-1.6566e-06 -1.8428e-06 -7.2391e-07 -4.8483e-06 8.832e-07 8.3079e-07 1.606e-06 -7.8556e-06 -1.6922e-05 -5.6408e-06 -1.149e-05 -3.7423e-06 -2.1272e-05 -5.1192e-06 -1.8833e-05 6.6844e-06 -6.7189e-06 -5.8152e-06 1.4185e-05 -1.1475e-05 1.5729e-05 -1.0189e-05 1.1942e-05 -5.1424e-06 6.3755e-06 -3.5139e-06 5.1356e-06 -3.7366e-06 5.3423e-06 -4.4816e-06 3.3566e-06 -2.0988e-06 1.5978e-06 2.4651e-07 1.813e-06 -1.0725e-05 2.0092e-06 2.8147e-06 -1.0302e-06 -9.3924e-06 5.5576e-07 -7.9163e-06 5.8415e-06 -9.1441e-06 -5.4685e-06 -4.1984e-06 -2.3744e-06 -1.4482e-06 -5.8055e-06 -3.7403e-06
1.5517e-08 -2.0189e-06 2.6102e-06 -4.8568e-06 7.2211e-07 -1.1436e-05 -5.0865e-06 -2.2449e-06 1.0988e-05 -7.6978e-06 7.4455e-06 -1.3263e-05 1.6266e-05 -9.3386e-06 1.6367e-05 -2.2879e-05 1.9102e-06 -1.4781e-06 -1.7406e-05 7.8761e-06 -1.7068e-05 6.4163e-06 -1.0189e-05 3.936e-06 -3.4292e-06 -1.5164e-06 -6.9177e-07 -8.1197e-07 -6.2211e-07 -5.8959e-07 -1.5475e-06 -3.8415e-06 2.1004e-08 -6.2462e-06 -3.458e-06 2.785e-06 -4.7208e-06 -1.0373e-05 1.0043e-06 -3.5332e-07 -1.1826e-06 -4.3163e-06 -7.8305e-06 1.4792e-06 1.8889e-06 -2.792e-06 -4.4696e-06 -4.2088e-06 2.1003e-07 -2.1325e-06
-1.4469e-06 -2.2293e-06 -2.4087e-06 -4.2669e-06 -1.1501e-06 -1.3834e-06 3.1941e-06 -1.9106e-05 -2.0332e-05 -1.8066e-05 -1.6719e-05 -1.3314e-05 -2.6889e-05 -1.6442e-05 -2.478e-05 5.6666e-06 -1.8051e-06 -1.441e-05 2.1065e-05 -1.9596e-05 2.1833e-05 -1.7068e-05 1.5729e-05 -1.2306e-05 9.1118e-06 -6.9959e-06 4.2631e-06 -4.9513e-06 2.4955e-06 -3.3165e-06 3.6734e-06 -3.1329e-06 1.6273e-06 -1.498e-06 2.3645e-06 -8.7575e-06 4.9551e-06 -1.1013e-06 8.9698e-09 -9.2441e-06 3.0218e-06 -7.4541e-06 9.0718e-06 -9.1155e-06 -5.8879e-06 -4.5978e-06 -5.646e-07 -8.4275e-07 -3.9413e-06 -3.2814e-06
9.9123e-07 -6.5114e-06 3.2465e-06 -6.994e-06 -1.9301e-06 -9.6004e-06 -1.8862e-05 1.2562e-05 -6.2811e-06 9.1789e-06 -3.1432e-06 5.2961e-06 5.9299e-06 -4.9553e-06 1.494e-05 -2.8243e-05 -8.6833e-06 3.1045e-06 -2.3974e-05 5.5367e-06 -1.9596e-05 7.8761e-06 -1.1475e-05 1.6364e-06 -2.4118e-06 -8.2619e-07 1.5162e-06 -3.4051e-06 2.5178e-06 -5.2597e-06 1.1039e-06 -8.0664e-06 3.0808e-06 -9.0617e-06 -4.8713e-07 -3.7141e-06 -1.971e-06 -1.1252e-05 1.1724e-06 -5.779e-06 -8.1492e-07 -7.9081e-06 -5.759e-06 -3.1442e-06 3.6408e-06 -3.0949e-06 -2.504e-06 -6.5013e-06 -2.1969e-06 -2.6685e-06
-4.7089e-06 3.5779e-06 -1.1357e-05 9.3799e-06 -1.4584e-05 9.3377e-06 -2.1166e-05 -2.4676e-05 -3.0683e-05 -2.7703e-05 -2.2733e-05 -2.5348e-05 -4.1554e-05 -3.7584e-05 -3.3541e-05 -1.7742e-05 2.4916e-06 -2.9225e-05 2.4289e-05 -2.3974e-05 2.1065e-05 -1.7406e-05 1.4185e-05 -8.8332e-06 4.8929e-06 -5.7086e-06 2.3073e-06 -5.1278e-06 6.4763e-07 -4.1602e-06 8.3103e-07 -2.3064e-06 -5.4888e-07 -2.1879e-06 6.5094e-07 -5.8142e-06 2.9097e-06 -2.9631e-06 3.6926e-06 -7.3644e-06 3.6852e-06 -5.4566e-06 6.446e-06 -7.6509e-06 -4.5537e-06 -5.7564e-06 -1.5573e-06 -1.9612e-06 -1.8815e-06 -3.7025e-06
-3.8972e-06 -3.6254e-06 -5.6845e-06 -6.7203e-06 -1.1171e-05 -1.2612e-06 -2.1536e-05 0.00013957 0.0002786 0.00048378 0.00056109 0.00057629 0.00051404 0.00030656 7.6298e-05 -3.8237e-05 -2.3191e-05 1.0588e-05 -2.9225e-05 3.1045e-06 -1.441e-05 -1.4781e-06 -5.8152e-06 -7.4189e-06 2.9095e-06 -1.2656e-05 8.7332e-06 -1.3223e-05 9.7167e-06 -1.0521e-05 5.9726e-06 -1.0514e-05 3.8593e-06 -7.9365e-06 3.5277e-06 -7.3844e-06 -2.5964e-07 -9.0301e-06 -1.2179e-06 -6.2156e-06 -1.4807e-06 -7.8916e-06 -4.3061e-06 -4.8387e-06 2.6118e-06 -4.5409e-06 -2.1218e-06 -5.1599e-06 -1.7959e-06 -3.2855e-06
