6.24e-05 6.2432e-05 6.2424e-05 6.2444e-05 6.25e-05 6.2494e-05 6.2517e-05 6.2538e-05 6.2506e-05 6.2496e-05 6.248e-05 6.2441e-05 6.2414e-05 6.2451e-05 6.24e-05 6.2451e-05 6.2425e-05 6.2437e-05 6.2435e-05 6.2392e-05 6.2356e-05 6.2287e-05 6.2403e-05 6.226e-05 6.267e-05 6.2611e-05 6.2792e-05 6.2715e-05 6.2315e-05 6.2338e-05 6.2037e-05 6.2963e-05 6.2743e-05 6.2396e-05 6.2774e-05 6.0469e-05 6.1802e-05 6.5411e-05 6.1679e-05 5.7607e-05 6.4971e-05 6.4521e-05 3.5855e-05 2.6636e-05 3.2315e-05 3.5629e-05 6.8954e-05 6.0618e-05 6.1933e-05 6.2654e-05 6.1556e-05 6.2249e-05 6.2122e-05 6.2877e-05 6.2866e-05 6.2822e-05 6.2565e-05 6.1836e-05 6.1465e-05 6.157e-05 6.1829e-05 6.2227e-05 6.2551e-05 6.2754e-05 6.2762e-05 6.2554e-05 6.223e-05 6.1815e-05 6.1569e-05 6.1444e-05 6.1834e-05 6.2574e-05 6.283e-05 6.2854e-05 6.2894e-05 6.214e-05 6.2246e-05 6.1509e-05 6.2629e-05 6.1972e-05 6.0652e-05 6.8704e-05 3.5615e-05 3.2278e-05 2.6704e-05 3.5919e-05 6.4487e-05 6.492e-05 5.7633e-05 6.1696e-05 6.5375e-05 6.1831e-05 6.0475e-05 6.2761e-05 6.2407e-05 6.2735e-05 6.2959e-05 6.204e-05 6.2342e-05 6.2314e-05 6.2706e-05 6.2799e-05 6.2611e-05 6.2667e-05 6.2264e-05 6.2403e-05 6.2284e-05 6.2355e-05 6.2395e-05 6.2435e-05 6.2436e-05 6.2426e-05 6.2451e-05 6.2397e-05 6.2449e-05 6.2416e-05 6.2439e-05 6.248e-05 6.2502e-05 6.2507e-05 6.2535e-05 6.252e-05 6.2496e-05 6.2498e-05 6.2446e-05 6.2426e-05 6.2428e-05 6.2398e-05
6.2397e-05 6.2444e-05 6.242e-05 6.2442e-05 6.2504e-05 6.2506e-05 6.2498e-05 6.2553e-05 6.2505e-05 6.2488e-05 6.2476e-05 6.2434e-05 6.24e-05 6.2429e-05 6.2419e-05 6.2408e-05 6.2475e-05 6.2412e-05 6.2474e-05 6.2399e-05 6.2376e-05 6.2306e-05 6.2349e-05 6.2371e-05 6.2437e-05 6.2813e-05 6.2589e-05 6.2836e-05 6.2373e-05 6.2163e-05 6.2264e-05 6.24e-05 6.2993e-05 6.2624e-05 6.2491e-05 6.1868e-05 6.0177e-05 6.4005e-05 6.5074e-05 5.8477e-05 6.0113e-05 6.9172e-05 5.6984e-05 2.2711e-05 2.8666e-05 2.7089e-05 5.016e-05 7.0168e-05 5.856e-05 6.3557e-05 6.1913e-05 6.2128e-05 6.2249e-05 6.2473e-05 6.2641e-05 6.2776e-05 6.2422e-05 6.2202e-05 6.1997e-05 6.1584e-05 6.1822e-05 6.2271e-05 6.2522e-05 6.2891e-05 6.2885e-05 6.2531e-05 6.2266e-05 6.1826e-05 6.1583e-05 6.1991e-05 6.2188e-05 6.2426e-05 6.2743e-05 6.2656e-05 6.2488e-05 6.2226e-05 6.2128e-05 6.1918e-05 6.3525e-05 5.8646e-05 7.0211e-05 4.9815e-05 2.7482e-05 2.8598e-05 2.2678e-05 5.7051e-05 6.92e-05 6.0088e-05 5.8489e-05 6.5076e-05 6.3996e-05 6.0198e-05 6.1857e-05 6.2491e-05 6.2634e-05 6.2976e-05 6.2401e-05 6.2269e-05 6.2163e-05 6.2377e-05 6.2828e-05 6.2591e-05 6.2814e-05 6.2436e-05 6.237e-05 6.2351e-05 6.2307e-05 6.2372e-05 6.2402e-05 6.2476e-05 6.2412e-05 6.2473e-05 6.2405e-05 6.2417e-05 6.243e-05 6.24e-05 6.2435e-05 6.248e-05 6.2489e-05 6.2505e-05 6.2553e-05 6.2497e-05 6.2507e-05 6.2507e-05 6.244e-05 6.242e-05 6.2448e-05 6.2393e-05
6.2404e-05 6.2433e-05 6.2431e-05 6.2448e-05 6.25e-05 6.2501e-05 6.2518e-05 6.2534e-05 6.2522e-05 6.2475e-05 6.2485e-05 6.24e-05 6.2409e-05 6.2402e-05 6.2411e-05 6.2397e-05 6.2469e-05 6.246e-05 6.2428e-05 6.25e-05 6.2338e-05 6.2389e-05 6.2278e-05 6.2427e-05 6.2387e-05 6.2674e-05 6.2769e-05 6.2604e-05 6.2687e-05 6.191e-05 6.2364e-05 6.214e-05 6.2812e-05 6.3083e-05 6.2324e-05 6.2302e-05 6.1112e-05 6.0849e-05 6.5953e-05 6.3978e-05 5.5932e-05 6.2309e-05 7.2416e-05 4.9344e-05 1.639e-05 3.232e-05 2.6028e-05 6.2654e-05 6.4985e-05 5.9846e-05 6.3639e-05 6.1886e-05 6.2264e-05 6.1754e-05 6.2547e-05 6.3031e-05 6.2814e-05 6.1983e-05 6.1869e-05 6.1836e-05 6.2399e-05 6.3002e-05 6.3346e-05 6.3865e-05 6.3862e-05 6.3332e-05 6.3009e-05 6.2388e-05 6.184e-05 6.1862e-05 6.1995e-05 6.2833e-05 6.3062e-05 6.2545e-05 6.1782e-05 6.2267e-05 6.1849e-05 6.3643e-05 5.9847e-05 6.5041e-05 6.2425e-05 2.596e-05 3.2442e-05 1.639e-05 4.9546e-05 7.2427e-05 6.2247e-05 5.5936e-05 6.4017e-05 6.5935e-05 6.085e-05 6.1124e-05 6.2285e-05 6.2341e-05 6.308e-05 6.279e-05 6.2154e-05 6.2364e-05 6.1907e-05 6.2695e-05 6.26e-05 6.2765e-05 6.2674e-05 6.2391e-05 6.242e-05 6.228e-05 6.2391e-05 6.2338e-05 6.25e-05 6.2428e-05 6.2464e-05 6.2467e-05 6.2389e-05 6.2413e-05 6.2406e-05 6.2403e-05 6.2404e-05 6.2494e-05 6.2468e-05 6.252e-05 6.2541e-05 6.2514e-05 6.2499e-05 6.2506e-05 6.2443e-05 6.2428e-05 6.2441e-05 6.2398e-05
6.2419e-05 6.2406e-05 6.2446e-05 6.2468e-05 6.2477e-05 6.2504e-05 6.2541e-05 6.2522e-05 6.2513e-05 6.2499e-05 6.245e-05 6.2416e-05 6.2376e-05 6.2409e-05 6.2359e-05 6.2431e-05 6.2417e-05 6.2508e-05 6.2443e-05 6.2494e-05 6.2442e-05 6.2342e-05 6.2396e-05 6.2265e-05 6.255e-05 6.2408e-05 6.2866e-05 6.264e-05 6.2524e-05 6.2378e-05 6.1704e-05 6.2589e-05 6.1972e-05 6.3274e-05 6.2943e-05 6.1675e-05 6.2907e-05 6.0077e-05 6.16e-05 6.7914e-05 6.2082e-05 5.5362e-05 6.6565e-05 7.3532e-05 3.8441e-05 1.9267e-05 3.2065e-05 3.8226e-05 7.1002e-05 5.9443e-05 6.2588e-05 6.3253e-05 6.1943e-05 6.2547e-05 6.2188e-05 6.2505e-05 6.2545e-05 6.2823e-05 6.2389e-05 6.1923e-05 6.1844e-05 6.232e-05 6.2765e-05 6.3219e-05 6.3208e-05 6.2763e-05 6.2306e-05 6.1849e-05 6.192e-05 6.2406e-05 6.2837e-05 6.2565e-05 6.2493e-05 6.2223e-05 6.2536e-05 6.1916e-05 6.3317e-05 6.2601e-05 5.9402e-05 7.1025e-05 3.823e-05 3.208e-05 1.9094e-05 3.8789e-05 7.3741e-05 6.6504e-05 5.5326e-05 6.2142e-05 6.7899e-05 6.1577e-05 6.0095e-05 6.2901e-05 6.1679e-05 6.2949e-05 6.3262e-05 6.1964e-05 6.2598e-05 6.1706e-05 6.2379e-05 6.2528e-05 6.2638e-05 6.2862e-05 6.2409e-05 6.255e-05 6.2262e-05 6.2396e-05 6.2341e-05 6.2443e-05 6.2496e-05 6.244e-05 6.2508e-05 6.2419e-05 6.2427e-05 6.2359e-05 6.2413e-05 6.2373e-05 6.2416e-05 6.2454e-05 6.2496e-05 6.2512e-05 6.2528e-05 6.2538e-05 6.2502e-05 6.2481e-05 6.2464e-05 6.2443e-05 6.2412e-05 6.2416e-05
6.2425e-05 6.2399e-05 6.245e-05 6.248e-05 6.2461e-05 6.2521e-05 6.254e-05 6.2522e-05 6.251e-05 6.251e-05 6.2423e-05 6.2426e-05 6.2371e-05 6.2359e-05 6.2371e-05 6.2399e-05 6.2429e-05 6.2464e-05 6.2544e-05 6.2431e-05 6.2548e-05 6.2366e-05 6.242e-05 6.2287e-05 6.2444e-05 6.2482e-05 6.261e-05 6.2845e-05 6.2417e-05 6.2528e-05 6.1847e-05 6.2019e-05 6.2282e-05 6.2542e-05 6.3606e-05 6.2256e-05 6.2042e-05 6.2452e-05 5.8777e-05 6.3868e-05 6.8742e-05 5.9288e-05 5.6283e-05 6.872e-05 6.5776e-05 2.1716e-05 2.7631e-05 2.4885e-05 5.6439e-05 6.7599e-05 5.9415e-05 6.3909e-05 6.2717e-05 6.2455e-05 6.1925e-05 6.231e-05 6.2633e-05 6.2173e-05 6.2191e-05 6.2393e-05 6.2562e-05 6.2947e-05 6.3478e-05 6.352e-05 6.3521e-05 6.346e-05 6.2956e-05 6.2565e-05 6.2409e-05 6.22e-05 6.2182e-05 6.2599e-05 6.2322e-05 6.189e-05 6.2425e-05 6.2716e-05 6.3875e-05 5.938e-05 6.7707e-05 5.6303e-05 2.5244e-05 2.7491e-05 2.183e-05 6.6068e-05 6.8709e-05 5.6139e-05 5.9362e-05 6.8844e-05 6.3809e-05 5.8758e-05 6.2484e-05 6.203e-05 6.2269e-05 6.3603e-05 6.2525e-05 6.2288e-05 6.201e-05 6.186e-05 6.253e-05 6.2416e-05 6.2844e-05 6.2607e-05 6.2485e-05 6.2441e-05 6.2288e-05 6.2418e-05 6.2366e-05 6.2545e-05 6.2432e-05 6.2547e-05 6.246e-05 6.243e-05 6.2403e-05 6.2371e-05 6.2357e-05 6.2375e-05 6.2425e-05 6.242e-05 6.2513e-05 6.2513e-05 6.252e-05 6.254e-05 6.2521e-05 6.2458e-05 6.2479e-05 6.245e-05 6.2398e-05 6.2426e-05
6.2419e-05 6.2415e-05 6.2445e-05 6.247e-05 6.2473e-05 6.2529e-05 6.253e-05 6.2521e-05 6.2529e-05 6.2487e-05 6.2438e-05 6.2404e-05 6.2388e-05 6.2303e-05 6.2389e-05 6.2349e-05 6.2446e-05 6.2451e-05 6.2539e-05 6.2509e-05 6.2508e-05 6.2532e-05 6.2299e-05 6.2505e-05 6.2189e-05 6.2616e-05 6.2408e-05 6.2819e-05 6.2611e-05 6.2334e-05 6.2399e-05 6.1405e-05 6.24e-05 6.2028e-05 6.3124e-05 6.3746e-05 6.1612e-05 6.2882e-05 6.1066e-05 5.9037e-05 6.6e-05 6.6007e-05 5.8398e-05 6.2725e-05 7.0303e-05 4.8702e-05 1.3031e-05 3.1632e-05 3.3035e-05 7.026e-05 6.1121e-05 6.232e-05 6.3208e-05 6.1961e-05 6.2256e-05 6.1901e-05 6.2588e-05 6.2803e-05 6.2379e-05 6.1917e-05 6.171e-05 6.1751e-05 6.1998e-05 6.2159e-05 6.2137e-05 6.1995e-05 6.1754e-05 6.1717e-05 6.1905e-05 6.2399e-05 6.2784e-05 6.2587e-05 6.1896e-05 6.2278e-05 6.1936e-05 6.3219e-05 6.2317e-05 6.1171e-05 7.0252e-05 3.2862e-05 3.1755e-05 1.2866e-05 4.899e-05 7.0503e-05 6.2663e-05 5.8267e-05 6.6046e-05 6.6025e-05 5.8973e-05 6.1077e-05 6.2897e-05 6.1613e-05 6.3761e-05 6.3105e-05 6.2032e-05 6.2389e-05 6.1405e-05 6.2411e-05 6.233e-05 6.2615e-05 6.2816e-05 6.2407e-05 6.2612e-05 6.2193e-05 6.2502e-05 6.2296e-05 6.2538e-05 6.25e-05 6.2505e-05 6.2547e-05 6.2451e-05 6.2437e-05 6.2358e-05 6.2394e-05 6.2295e-05 6.2389e-05 6.2406e-05 6.2433e-05 6.2491e-05 6.2533e-05 6.2517e-05 6.2532e-05 6.253e-05 6.2467e-05 6.2472e-05 6.2447e-05 6.241e-05 6.2422e-05
6.2417e-05 6.2426e-05 6.2444e-05 6.2457e-05 6.2495e-05 6.2517e-05 6.253e-05 6.2524e-05 6.2535e-05 6.2477e-05 6.2452e-05 6.2398e-05 6.2359e-05 6.2324e-05 6.2337e-05 6.2356e-05 6.2402e-05 6.2497e-05 6.2472e-05 6.2587e-05 6.2539e-05 6.2536e-05 6.2424e-05 6.2415e-05 6.2352e-05 6.2299e-05 6.2621e-05 6.2468e-05 6.2826e-05 6.2427e-05 6.234e-05 6.1913e-05 6.1623e-05 6.2431e-05 6.2164e-05 6.3774e-05 6.3229e-05 6.1565e-05 6.322e-05 6.0011e-05 6.1225e-05 6.7357e-05 6.1208e-05 5.6776e-05 6.8182e-05 6.8586e-05 3.1516e-05 2.1005e-05 2.6909e-05 5.2989e-05 6.9802e-05 5.9123e-05 6.4013e-05 6.1942e-05 6.2522e-05 6.1979e-05 6.1599e-05 6.263e-05 6.2969e-05 6.246e-05 6.203e-05 6.1585e-05 6.1218e-05 6.1302e-05 6.1308e-05 6.121e-05 6.1588e-05 6.2018e-05 6.2478e-05 6.2969e-05 6.2619e-05 6.1585e-05 6.2e-05 6.2519e-05 6.1953e-05 6.4067e-05 5.9125e-05 6.9858e-05 5.2929e-05 2.6891e-05 2.1267e-05 3.1511e-05 6.8329e-05 6.7978e-05 5.6869e-05 6.1355e-05 6.7386e-05 6.1211e-05 5.9988e-05 6.3209e-05 6.1589e-05 6.3237e-05 6.377e-05 6.2165e-05 6.2427e-05 6.1617e-05 6.1913e-05 6.2343e-05 6.2426e-05 6.283e-05 6.2472e-05 6.2615e-05 6.2298e-05 6.2356e-05 6.2411e-05 6.2422e-05 6.2538e-05 6.2536e-05 6.2584e-05 6.2479e-05 6.2499e-05 6.2397e-05 6.236e-05 6.2342e-05 6.2318e-05 6.2357e-05 6.2401e-05 6.245e-05 6.2476e-05 6.2538e-05 6.2523e-05 6.2531e-05 6.2518e-05 6.2491e-05 6.2458e-05 6.2447e-05 6.2424e-05 6.2416e-05
6.2422e-05 6.2422e-05 6.2448e-05 6.2462e-05 6.2493e-05 6.2509e-05 6.2534e-05 6.2528e-05 6.2526e-05 6.2494e-05 6.244e-05 6.2414e-05 6.2327e-05 6.2346e-05 6.2287e-05 6.2376e-05 6.2346e-05 6.2512e-05 6.2464e-05 6.259e-05 6.2597e-05 6.2533e-05 6.2557e-05 6.2331e-05 6.2479e-05 6.2141e-05 6.2607e-05 6.2359e-05 6.2723e-05 6.2712e-05 6.2241e-05 6.2386e-05 6.131e-05 6.2255e-05 6.1966e-05 6.3009e-05 6.4161e-05 6.1984e-05 6.2659e-05 6.1842e-05 5.8628e-05 6.531e-05 6.6677e-05 5.7254e-05 5.9922e-05 7.0809e-05 5.577e-05 1.294e-05 3.0438e-05 3.0804e-05 6.9204e-05 6.1845e-05 6.154e-05 6.3702e-05 6.1139e-05 6.204e-05 6.2394e-05 6.2379e-05 6.2547e-05 6.2477e-05 6.2295e-05 6.1962e-05 6.1214e-05 6.1098e-05 6.1103e-05 6.122e-05 6.1946e-05 6.2312e-05 6.2482e-05 6.2537e-05 6.2367e-05 6.2387e-05 6.2017e-05 6.1212e-05 6.3645e-05 6.1519e-05 6.1825e-05 6.9216e-05 3.0718e-05 3.0497e-05 1.2935e-05 5.5759e-05 7.0679e-05 6.0016e-05 5.733e-05 6.6674e-05 6.5206e-05 5.862e-05 6.1877e-05 6.2593e-05 6.2019e-05 6.4183e-05 6.2967e-05 6.2014e-05 6.2226e-05 6.1316e-05 6.2385e-05 6.2231e-05 6.2725e-05 6.2714e-05 6.2375e-05 6.2594e-05 6.2149e-05 6.2475e-05 6.2329e-05 6.2557e-05 6.2524e-05 6.2601e-05 6.2593e-05 6.2464e-05 6.2512e-05 6.2355e-05 6.2372e-05 6.2285e-05 6.2348e-05 6.2324e-05 6.2413e-05 6.2444e-05 6.2492e-05 6.2524e-05 6.2532e-05 6.2533e-05 6.2509e-05 6.2494e-05 6.246e-05 6.2449e-05 6.2426e-05 6.2417e-05
6.2426e-05 6.2419e-05 6.2451e-05 6.2474e-05 6.2472e-05 6.2516e-05 6.2531e-05 6.2525e-05 6.2522e-05 6.2511e-05 6.2432e-05 6.2412e-05 6.2355e-05 6.23e-05 6.2309e-05 6.2334e-05 6.2368e-05 6.2419e-05 6.2553e-05 6.2524e-05 6.2649e-05 6.2577e-05 6.2576e-05 6.2429e-05 6.2367e-05 6.2314e-05 6.2265e-05 6.2526e-05 6.2433e-05 6.2819e-05 6.2535e-05 6.2318e-05 6.2031e-05 6.1437e-05 6.2169e-05 6.2133e-05 6.3876e-05 6.3649e-05 6.1915e-05 6.34e-05 5.9826e-05 5.9816e-05 6.8038e-05 6.3375e-05 5.5817e-05 6.576e-05 6.9309e-05 3.5968e-05 1.8492e-05 2.7559e-05 4.9283e-05 7.0914e-05 5.8812e-05 6.3246e-05 6.2135e-05 6.1408e-05 6.1363e-05 6.2885e-05 6.3957e-05 6.3611e-05 6.2702e-05 6.1876e-05 6.1054e-05 6.0504e-05 6.0517e-05 6.1056e-05 6.1879e-05 6.2707e-05 6.3589e-05 6.3929e-05 6.292e-05 6.1368e-05 6.137e-05 6.2167e-05 6.3243e-05 5.8893e-05 7.0905e-05 4.9369e-05 2.7481e-05 1.8464e-05 3.5905e-05 6.9271e-05 6.5886e-05 5.5969e-05 6.3262e-05 6.7979e-05 5.9866e-05 5.9913e-05 6.3387e-05 6.186e-05 6.3695e-05 6.3856e-05 6.2125e-05 6.2196e-05 6.143e-05 6.2019e-05 6.2329e-05 6.2526e-05 6.2821e-05 6.2432e-05 6.2533e-05 6.2259e-05 6.2317e-05 6.2371e-05 6.2418e-05 6.258e-05 6.2569e-05 6.2652e-05 6.2529e-05 6.2551e-05 6.2418e-05 6.2378e-05 6.233e-05 6.2303e-05 6.2307e-05 6.2351e-05 6.2409e-05 6.2438e-05 6.2508e-05 6.2517e-05 6.2532e-05 6.2529e-05 6.2513e-05 6.2477e-05 6.2472e-05 6.2449e-05 6.2424e-05 6.242e-05
6.2427e-05 6.2426e-05 6.2452e-05 6.2475e-05 6.2464e-05 6.2518e-05 6.2522e-05 6.252e-05 6.252e-05 6.2514e-05 6.2445e-05 6.2403e-05 6.2381e-05 6.228e-05 6.232e-05 6.2295e-05 6.2386e-05 6.2361e-05 6.256e-05 6.2532e-05 6.2639e-05 6.2638e-05 6.2551e-05 6.2567e-05 6.2271e-05 6.2445e-05 6.2042e-05 6.2553e-05 6.2273e-05 6.271e-05 6.2788e-05 6.2417e-05 6.2486e-05 6.1376e-05 6.2047e-05 6.178e-05 6.2827e-05 6.4339e-05 6.2415e-05 6.2972e-05 6.2245e-05 5.845e-05 6.4308e-05 6.6861e-05 5.7492e-05 6.0224e-05 7.1319e-05 5.9012e-05 1.254e-05 2.9573e-05 3.0567e-05 6.788e-05 6.2341e-05 6.0836e-05 6.2318e-05 6.2062e-05 6.2357e-05 6.0901e-05 6.2273e-05 6.4184e-05 6.4796e-05 6.4376e-05 6.3791e-05 6.3299e-05 6.3307e-05 6.3803e-05 6.4383e-05 6.4788e-05 6.417e-05 6.2259e-05 6.0953e-05 6.225e-05 6.1995e-05 6.2459e-05 6.0884e-05 6.2432e-05 6.8187e-05 3.0495e-05 2.9247e-05 1.2517e-05 5.8856e-05 7.116e-05 6.0483e-05 5.751e-05 6.6626e-05 6.4293e-05 5.8545e-05 6.2249e-05 6.293e-05 6.2411e-05 6.4357e-05 6.2808e-05 6.1763e-05 6.2081e-05 6.1362e-05 6.249e-05 6.2418e-05 6.2787e-05 6.2708e-05 6.227e-05 6.2563e-05 6.2028e-05 6.2457e-05 6.2275e-05 6.2554e-05 6.2552e-05 6.2641e-05 6.2636e-05 6.2532e-05 6.2564e-05 6.2357e-05 6.2392e-05 6.2295e-05 6.2316e-05 6.2285e-05 6.238e-05 6.2401e-05 6.2449e-05 6.251e-05 6.2515e-05 6.2528e-05 6.2523e-05 6.2514e-05 6.2469e-05 6.2476e-05 6.2448e-05 6.2427e-05 6.2424e-05
6.2428e-05 6.2437e-05 6.245e-05 6.2462e-05 6.248e-05 6.25e-05 6.2515e-05 6.2516e-05 6.2521e-05 6.2496e-05 6.248e-05 6.2404e-05 6.2373e-05 6.2316e-05 6.2303e-05 6.2289e-05 6.2353e-05 6.239e-05 6.2468e-05 6.2603e-05 6.259e-05 6.2668e-05 6.2583e-05 6.2579e-05 6.2378e-05 6.232e-05 6.2203e-05 6.2175e-05 6.2456e-05 6.2361e-05 6.2917e-05 6.2667e-05 6.2607e-05 6.2076e-05 6.1474e-05 6.2093e-05 6.188e-05 6.3725e-05 6.3834e-05 6.2004e-05 6.368e-05 6.0159e-05 5.9813e-05 6.78e-05 6.321e-05 5.6099e-05 6.5664e-05 6.8964e-05 3.7661e-05 1.7202e-05 2.8481e-05 4.7288e-05 7.0912e-05 5.8427e-05 6.3524e-05 6.0809e-05 6.2011e-05 6.2919e-05 6.2487e-05 6.2472e-05 6.2673e-05 6.2342e-05 6.1994e-05 6.1686e-05 6.1677e-05 6.1999e-05 6.2352e-05 6.2681e-05 6.2459e-05 6.2498e-05 6.2901e-05 6.1967e-05 6.0826e-05 6.3562e-05 5.8592e-05 7.0952e-05 4.6979e-05 2.8381e-05 1.7175e-05 3.7673e-05 6.8971e-05 6.5596e-05 5.6105e-05 6.3311e-05 6.7862e-05 5.986e-05 6.0173e-05 6.3624e-05 6.2044e-05 6.3834e-05 6.371e-05 6.1883e-05 6.207e-05 6.1492e-05 6.2074e-05 6.2614e-05 6.2664e-05 6.2911e-05 6.2365e-05 6.2447e-05 6.2185e-05 6.2192e-05 6.233e-05 6.2386e-05 6.2571e-05 6.2579e-05 6.2672e-05 6.2588e-05 6.26e-05 6.2469e-05 6.2386e-05 6.236e-05 6.2293e-05 6.2299e-05 6.2319e-05 6.2377e-05 6.24e-05 6.248e-05 6.2493e-05 6.2515e-05 6.2521e-05 6.2519e-05 6.2497e-05 6.2483e-05 6.2465e-05 6.2447e-05 6.2436e-05 6.2427e-05
6.2431e-05 6.2448e-05 6.2452e-05 6.2449e-05 6.2493e-05 6.2483e-05 6.2504e-05 6.2508e-05 6.2519e-05 6.248e-05 6.2498e-05 6.2426e-05 6.2361e-05 6.2358e-05 6.2293e-05 6.2307e-05 6.23e-05 6.2432e-05 6.2391e-05 6.2636e-05 6.255e-05 6.2674e-05 6.2619e-05 6.2574e-05 6.2485e-05 6.2237e-05 6.2343e-05 6.1924e-05 6.2461e-05 6.2193e-05 6.2785e-05 6.2889e-05 6.2659e-05 6.2787e-05 6.1416e-05 6.212e-05 6.1547e-05 6.2608e-05 6.4501e-05 6.2162e-05 6.3131e-05 6.2627e-05 5.8066e-05 6.4048e-05 6.7741e-05 5.7722e-05 5.9633e-05 7.1406e-05 6.1898e-05 1.3811e-05 2.6362e-05 3.0608e-05 6.7963e-05 6.1303e-05 6.1485e-05 6.4085e-05 6.0041e-05 6.1612e-05 6.2429e-05 6.3767e-05 6.4046e-05 6.3803e-05 6.337e-05 6.2768e-05 6.2767e-05 6.3371e-05 6.382e-05 6.4037e-05 6.376e-05 6.2419e-05 6.1615e-05 6.0117e-05 6.4012e-05 6.1412e-05 6.1336e-05 6.7998e-05 3.0508e-05 2.648e-05 1.3588e-05 6.1983e-05 7.1737e-05 5.9852e-05 5.7483e-05 6.7672e-05 6.3976e-05 5.8057e-05 6.2602e-05 6.3078e-05 6.2205e-05 6.4517e-05 6.2573e-05 6.1562e-05 6.211e-05 6.1403e-05 6.2814e-05 6.2651e-05 6.2891e-05 6.2773e-05 6.2193e-05 6.2462e-05 6.1921e-05 6.235e-05 6.2232e-05 6.2506e-05 6.2566e-05 6.2613e-05 6.2677e-05 6.2551e-05 6.263e-05 6.2384e-05 6.2435e-05 6.2305e-05 6.231e-05 6.2289e-05 6.2365e-05 6.2363e-05 6.2422e-05 6.2498e-05 6.2478e-05 6.2514e-05 6.2512e-05 6.2509e-05 6.2481e-05 6.2496e-05 6.2451e-05 6.2449e-05 6.2446e-05 6.2431e-05
6.2437e-05 6.2456e-05 6.2457e-05 6.2449e-05 6.2479e-05 6.2483e-05 6.2485e-05 6.2499e-05 6.2503e-05 6.2489e-05 6.2483e-05 6.2456e-05 6.2375e-05 6.2374e-05 6.2315e-05 6.2311e-05 6.2302e-05 6.2395e-05 6.2419e-05 6.2543e-05 6.2602e-05 6.26e-05 6.2679e-05 6.2557e-05 6.2552e-05 6.227e-05 6.2302e-05 6.202e-05 6.2152e-05 6.2268e-05 6.2471e-05 6.2972e-05 6.284e-05 6.2969e-05 6.2136e-05 6.1765e-05 6.1816e-05 6.1633e-05 6.386e-05 6.3483e-05 6.2093e-05 6.3625e-05 5.9809e-05 5.9602e-05 6.7534e-05 6.3485e-05 5.6123e-05 6.4587e-05 6.9445e-05 3.5734e-05 1.5003e-05 2.9579e-05 4.4054e-05 7.2723e-05 5.4793e-05 6.5102e-05 6.5039e-05 6.1184e-05 6.0289e-05 6.0739e-05 6.2397e-05 6.2599e-05 6.2646e-05 6.2751e-05 6.2759e-05 6.2663e-05 6.2603e-05 6.2388e-05 6.0747e-05 6.0269e-05 6.1245e-05 6.4967e-05 6.4914e-05 5.463e-05 7.2897e-05 4.3926e-05 2.9807e-05 1.4912e-05 3.5773e-05 6.9726e-05 6.5214e-05 5.6139e-05 6.3192e-05 6.7383e-05 5.9703e-05 5.9875e-05 6.3576e-05 6.2061e-05 6.3548e-05 6.3844e-05 6.1625e-05 6.1831e-05 6.1734e-05 6.2151e-05 6.2973e-05 6.2845e-05 6.2966e-05 6.246e-05 6.2271e-05 6.2143e-05 6.2031e-05 6.2299e-05 6.2277e-05 6.2564e-05 6.2552e-05 6.2672e-05 6.2605e-05 6.2602e-05 6.2532e-05 6.2419e-05 6.2398e-05 6.2304e-05 6.2313e-05 6.2318e-05 6.2377e-05 6.2374e-05 6.2456e-05 6.2484e-05 6.2484e-05 6.2498e-05 6.2504e-05 6.2486e-05 6.2481e-05 6.2484e-05 6.2452e-05 6.2452e-05 6.2455e-05 6.2437e-05
