6.5852e-05 6.5854e-05 6.586e-05 6.587e-05 6.5883e-05 6.5897e-05 6.5912e-05 6.5917e-05 6.5918e-05 6.5909e-05 6.5894e-05 6.5874e-05 6.5856e-05 6.585e-05 6.5853e-05 6.5864e-05 6.5872e-05 6.5882e-05 6.5895e-05 6.5894e-05 6.5862e-05 6.582e-05 6.5773e-05 6.5806e-05 6.5877e-05 6.5957e-05 6.5997e-05 6.6061e-05 6.6007e-05 6.5977e-05 6.5856e-05 6.5812e-05 6.5433e-05 6.5467e-05 6.5904e-05 6.5643e-05 6.5958e-05 6.6193e-05 6.6115e-05 6.586e-05 6.6056e-05 6.5783e-05 6.516e-05 6.5797e-05 6.5659e-05 6.584e-05 6.5635e-05 6.5957e-05 6.5624e-05 6.5745e-05 6.5582e-05 6.5643e-05 6.5573e-05 6.5591e-05 6.5677e-05 6.5735e-05 6.5869e-05 6.5894e-05 6.592e-05 6.5848e-05 6.5785e-05 6.5667e-05 6.5578e-05 6.5516e-05 6.5511e-05 6.5572e-05 6.5666e-05 6.5781e-05 6.5846e-05 6.5918e-05 6.5888e-05 6.587e-05 6.5735e-05 6.5685e-05 6.5591e-05 6.5579e-05 6.5635e-05 6.5597e-05 6.5768e-05 6.5608e-05 6.5968e-05 6.5647e-05 6.5841e-05 6.566e-05 6.5806e-05 6.5166e-05 6.5767e-05 6.6043e-05 6.5857e-05 6.6113e-05 6.6196e-05 6.5958e-05 6.5641e-05 6.5904e-05 6.5463e-05 6.5432e-05 6.5815e-05 6.5857e-05 6.5976e-05 6.6009e-05 6.6062e-05 6.5996e-05 6.5956e-05 6.5878e-05 6.5807e-05 6.5775e-05 6.5821e-05 6.586e-05 6.5892e-05 6.5896e-05 6.5883e-05 6.5872e-05 6.5864e-05 6.5854e-05 6.5849e-05 6.5856e-05 6.5873e-05 6.589e-05 6.5907e-05 6.5918e-05 6.5918e-05 6.5908e-05 6.5895e-05 6.5883e-05 6.5874e-05 6.5863e-05 6.5856e-05 6.5852e-05
6.5851e-05 6.5855e-05 6.5861e-05 6.5871e-05 6.5883e-05 6.5898e-05 6.5907e-05 6.592e-05 6.5916e-05 6.591e-05 6.5894e-05 6.5874e-05 6.5859e-05 6.585e-05 6.5852e-05 6.5861e-05 6.587e-05 6.5885e-05 6.5894e-05 6.5884e-05 6.5866e-05 6.5808e-05 6.5806e-05 6.5808e-05 6.59e-05 6.5917e-05 6.6014e-05 6.5996e-05 6.6056e-05 6.587e-05 6.5956e-05 6.5812e-05 6.5886e-05 6.4747e-05 6.5102e-05 6.6494e-05 6.5245e-05 6.509e-05 6.417e-05 6.5034e-05 6.4895e-05 6.428e-05 6.5995e-05 6.4863e-05 6.5204e-05 6.5428e-05 6.5984e-05 6.4209e-05 6.5378e-05 6.599e-05 6.5529e-05 6.5694e-05 6.5586e-05 6.5701e-05 6.5637e-05 6.5811e-05 6.5847e-05 6.596e-05 6.5942e-05 6.5896e-05 6.5798e-05 6.5713e-05 6.5629e-05 6.5566e-05 6.5569e-05 6.5631e-05 6.571e-05 6.581e-05 6.5897e-05 6.5938e-05 6.5966e-05 6.5844e-05 6.582e-05 6.5621e-05 6.57e-05 6.5572e-05 6.5718e-05 6.5487e-05 6.5925e-05 6.5421e-05 6.4179e-05 6.596e-05 6.5442e-05 6.5219e-05 6.4847e-05 6.5978e-05 6.4314e-05 6.4921e-05 6.5033e-05 6.4172e-05 6.5083e-05 6.5247e-05 6.6497e-05 6.5095e-05 6.4747e-05 6.5886e-05 6.581e-05 6.5958e-05 6.5875e-05 6.6054e-05 6.5994e-05 6.6013e-05 6.5918e-05 6.59e-05 6.581e-05 6.5805e-05 6.5809e-05 6.5866e-05 6.5883e-05 6.5893e-05 6.5886e-05 6.5871e-05 6.5862e-05 6.5852e-05 6.5851e-05 6.5857e-05 6.5873e-05 6.5891e-05 6.5908e-05 6.5916e-05 6.5918e-05 6.5907e-05 6.5896e-05 6.5884e-05 6.5872e-05 6.5865e-05 6.5856e-05 6.5851e-05
6.5849e-05 6.5856e-05 6.5862e-05 6.5874e-05 6.5882e-05 6.5898e-05 6.5906e-05 6.5918e-05 6.5915e-05 6.5912e-05 6.5889e-05 6.5881e-05 6.5856e-05 6.5857e-05 6.5847e-05 6.5858e-05 6.5869e-05 6.5888e-05 6.5887e-05 6.5883e-05 6.5842e-05 6.5832e-05 6.5808e-05 6.5865e-05 6.5879e-05 6.5938e-05 6.5927e-05 6.6037e-05 6.5923e-05 6.5977e-05 6.584e-05 6.5861e-05 6.5066e-05 6.4796e-05 6.6042e-05 6.4445e-05 6.4285e-05 6.5675e-05 6.476e-05 6.4779e-05 6.6333e-05 6.4642e-05 6.4334e-05 6.6015e-05 6.4556e-05 6.5594e-05 6.5364e-05 6.5658e-05 6.5937e-05 6.5795e-05 6.5762e-05 6.5795e-05 6.5705e-05 6.5721e-05 6.5874e-05 6.5787e-05 6.5882e-05 6.584e-05 6.5939e-05 6.5918e-05 6.5901e-05 6.5793e-05 6.574e-05 6.5723e-05 6.5724e-05 6.5739e-05 6.5795e-05 6.5891e-05 6.5925e-05 6.5946e-05 6.5833e-05 6.5886e-05 6.5768e-05 6.5884e-05 6.5711e-05 6.5724e-05 6.5759e-05 6.5825e-05 6.5898e-05 6.5869e-05 6.5704e-05 6.5392e-05 6.5567e-05 6.4532e-05 6.6039e-05 6.4368e-05 6.4602e-05 6.6301e-05 6.4783e-05 6.4755e-05 6.568e-05 6.4283e-05 6.4442e-05 6.6044e-05 6.4793e-05 6.5065e-05 6.5859e-05 6.5843e-05 6.5979e-05 6.5924e-05 6.6034e-05 6.5927e-05 6.5938e-05 6.5884e-05 6.5864e-05 6.5809e-05 6.5831e-05 6.5845e-05 6.5884e-05 6.5885e-05 6.5886e-05 6.5871e-05 6.5858e-05 6.5848e-05 6.5855e-05 6.5855e-05 6.5878e-05 6.5889e-05 6.5911e-05 6.5912e-05 6.5919e-05 6.5904e-05 6.5899e-05 6.5881e-05 6.5876e-05 6.5862e-05 6.5859e-05 6.585e-05
6.5849e-05 6.5856e-05 6.5865e-05 6.5875e-05 6.5884e-05 6.5895e-05 6.5906e-05 6.5914e-05 6.5917e-05 6.5908e-05 6.5894e-05 6.5877e-05 6.5864e-05 6.5853e-05 6.5848e-05 6.5855e-05 6.587e-05 6.5881e-05 6.5891e-05 6.586e-05 6.585e-05 6.5816e-05 6.5862e-05 6.586e-05 6.5945e-05 6.5869e-05 6.5969e-05 6.5893e-05 6.6008e-05 6.5805e-05 6.5921e-05 6.5955e-05 6.6247e-05 6.601e-05 6.6004e-05 6.5022e-05 6.5203e-05 6.4911e-05 6.5427e-05 6.8021e-05 6.4584e-05 6.5396e-05 6.6258e-05 6.5047e-05 6.5461e-05 6.4475e-05 6.3508e-05 6.5112e-05 6.6123e-05 6.5375e-05 6.628e-05 6.5341e-05 6.6089e-05 6.5437e-05 6.589e-05 6.5651e-05 6.6059e-05 6.5866e-05 6.6078e-05 6.5879e-05 6.5949e-05 6.5807e-05 6.5826e-05 6.5744e-05 6.5748e-05 6.5842e-05 6.5812e-05 6.5952e-05 6.5867e-05 6.6081e-05 6.5889e-05 6.6055e-05 6.5667e-05 6.5877e-05 6.5456e-05 6.6061e-05 6.539e-05 6.6206e-05 6.5237e-05 6.6193e-05 6.5038e-05 6.3461e-05 6.4493e-05 6.5481e-05 6.502e-05 6.6218e-05 6.5447e-05 6.4616e-05 6.8012e-05 6.5434e-05 6.4905e-05 6.5207e-05 6.5019e-05 6.6005e-05 6.6011e-05 6.6243e-05 6.5959e-05 6.5919e-05 6.5805e-05 6.6009e-05 6.5895e-05 6.5965e-05 6.5872e-05 6.5946e-05 6.5864e-05 6.586e-05 6.5818e-05 6.5849e-05 6.5863e-05 6.5889e-05 6.5879e-05 6.587e-05 6.5858e-05 6.5846e-05 6.5852e-05 6.5861e-05 6.5876e-05 6.5894e-05 6.5906e-05 6.5915e-05 6.5912e-05 6.5909e-05 6.5894e-05 6.5886e-05 6.5873e-05 6.5867e-05 6.5856e-05 6.5852e-05
6.5849e-05 6.5856e-05 6.5866e-05 6.5876e-05 6.5884e-05 6.5897e-05 6.5902e-05 6.5916e-05 6.5911e-05 6.5909e-05 6.5893e-05 6.5879e-05 6.5863e-05 6.5854e-05 6.5846e-05 6.5859e-05 6.5864e-05 6.5884e-05 6.5871e-05 6.5867e-05 6.5821e-05 6.585e-05 6.5845e-05 6.5938e-05 6.5897e-05 6.5963e-05 6.5841e-05 6.5973e-05 6.5825e-05 6.5865e-05 6.5804e-05 6.6215e-05 6.6052e-05 6.5017e-05 6.3582e-05 6.5484e-05 6.5946e-05 6.549e-05 6.5958e-05 6.2651e-05 6.5336e-05 6.5422e-05 6.3477e-05 6.6229e-05 6.603e-05 6.4576e-05 6.4837e-05 6.4928e-05 6.4973e-05 6.6596e-05 6.5428e-05 6.6495e-05 6.5579e-05 6.6167e-05 6.5787e-05 6.5997e-05 6.5752e-05 6.5898e-05 6.5828e-05 6.594e-05 6.5915e-05 6.5939e-05 6.5898e-05 6.5917e-05 6.5919e-05 6.5894e-05 6.5945e-05 6.5917e-05 6.5954e-05 6.5833e-05 6.5879e-05 6.575e-05 6.5977e-05 6.5816e-05 6.6162e-05 6.5617e-05 6.6424e-05 6.5485e-05 6.6737e-05 6.4887e-05 6.5012e-05 6.4895e-05 6.457e-05 6.6021e-05 6.6256e-05 6.3517e-05 6.5358e-05 6.5301e-05 6.2657e-05 6.5941e-05 6.5498e-05 6.5935e-05 6.5491e-05 6.3578e-05 6.5018e-05 6.6056e-05 6.6213e-05 6.5804e-05 6.5861e-05 6.5827e-05 6.5973e-05 6.5844e-05 6.5961e-05 6.5898e-05 6.594e-05 6.585e-05 6.5844e-05 6.5824e-05 6.5866e-05 6.5873e-05 6.5883e-05 6.5865e-05 6.5859e-05 6.5848e-05 6.585e-05 6.5862e-05 6.5878e-05 6.5891e-05 6.5909e-05 6.5907e-05 6.5915e-05 6.5904e-05 6.5901e-05 6.5881e-05 6.5878e-05 6.5864e-05 6.5857e-05 6.5853e-05
6.5851e-05 6.5856e-05 6.5867e-05 6.5874e-05 6.5889e-05 6.589e-05 6.591e-05 6.5907e-05 6.5914e-05 6.5903e-05 6.5896e-05 6.5877e-05 6.5866e-05 6.5849e-05 6.5856e-05 6.5854e-05 6.5874e-05 6.5866e-05 6.5878e-05 6.5838e-05 6.5841e-05 6.5817e-05 6.5908e-05 6.5897e-05 6.5991e-05 6.5882e-05 6.5955e-05 6.5821e-05 6.5894e-05 6.5651e-05 6.6028e-05 6.6339e-05 6.6264e-05 6.508e-05 6.5543e-05 6.5715e-05 6.5443e-05 6.5318e-05 6.4224e-05 6.499e-05 6.2715e-05 6.4215e-05 6.3559e-05 6.1748e-05 6.6106e-05 6.5713e-05 6.4454e-05 6.3647e-05 6.5854e-05 6.4962e-05 6.6229e-05 6.5652e-05 6.6182e-05 6.5708e-05 6.5772e-05 6.5731e-05 6.5868e-05 6.5937e-05 6.5872e-05 6.5905e-05 6.5852e-05 6.5894e-05 6.587e-05 6.5878e-05 6.5874e-05 6.5874e-05 6.5895e-05 6.5863e-05 6.5902e-05 6.587e-05 6.5951e-05 6.5871e-05 6.5754e-05 6.5734e-05 6.5698e-05 6.6132e-05 6.5734e-05 6.6193e-05 6.483e-05 6.5945e-05 6.3548e-05 6.4377e-05 6.5711e-05 6.6109e-05 6.1726e-05 6.3522e-05 6.4294e-05 6.2762e-05 6.4991e-05 6.4253e-05 6.5302e-05 6.5453e-05 6.5702e-05 6.5554e-05 6.508e-05 6.6265e-05 6.6341e-05 6.6026e-05 6.5653e-05 6.5887e-05 6.5825e-05 6.5956e-05 6.5883e-05 6.5989e-05 6.5901e-05 6.5909e-05 6.582e-05 6.5834e-05 6.5841e-05 6.5878e-05 6.5872e-05 6.5871e-05 6.5853e-05 6.5854e-05 6.5848e-05 6.5865e-05 6.5875e-05 6.5896e-05 6.59e-05 6.5913e-05 6.5904e-05 6.5913e-05 6.5893e-05 6.5891e-05 6.5871e-05 6.5867e-05 6.5857e-05 6.5855e-05
6.5852e-05 6.586e-05 6.5861e-05 6.5881e-05 6.5879e-05 6.5903e-05 6.5902e-05 6.5913e-05 6.5905e-05 6.5907e-05 6.5891e-05 6.5879e-05 6.5859e-05 6.5857e-05 6.5852e-05 6.5866e-05 6.586e-05 6.588e-05 6.5853e-05 6.5853e-05 6.5801e-05 6.5861e-05 6.5866e-05 6.5974e-05 6.5922e-05 6.6001e-05 6.5835e-05 6.5981e-05 6.5668e-05 6.5732e-05 6.6085e-05 6.65e-05 6.4761e-05 6.4539e-05 6.6182e-05 6.6411e-05 6.5212e-05 6.4056e-05 6.4335e-05 6.6057e-05 6.1439e-05 4.7561e-05 5.7359e-05 6.8499e-05 6.3108e-05 6.629e-05 6.458e-05 6.6999e-05 6.549e-05 6.5688e-05 6.5534e-05 6.6238e-05 6.6078e-05 6.6201e-05 6.6042e-05 6.5882e-05 6.5738e-05 6.565e-05 6.5782e-05 6.5709e-05 6.5841e-05 6.5826e-05 6.5905e-05 6.5936e-05 6.5934e-05 6.5899e-05 6.5828e-05 6.5838e-05 6.5716e-05 6.5776e-05 6.5632e-05 6.5744e-05 6.5873e-05 6.6076e-05 6.6205e-05 6.6124e-05 6.6131e-05 6.5541e-05 6.5813e-05 6.5403e-05 6.7101e-05 6.4664e-05 6.6286e-05 6.3119e-05 6.8528e-05 5.7421e-05 4.7467e-05 6.1359e-05 6.6058e-05 6.4316e-05 6.4082e-05 6.5192e-05 6.6423e-05 6.6174e-05 6.455e-05 6.4756e-05 6.6502e-05 6.6089e-05 6.5728e-05 6.567e-05 6.5974e-05 6.5842e-05 6.5999e-05 6.5923e-05 6.5976e-05 6.5868e-05 6.586e-05 6.5802e-05 6.5848e-05 6.5861e-05 6.588e-05 6.5863e-05 6.586e-05 6.585e-05 6.5858e-05 6.5857e-05 6.588e-05 6.5888e-05 6.5905e-05 6.5904e-05 6.5911e-05 6.5902e-05 6.5906e-05 6.588e-05 6.5878e-05 6.586e-05 6.5862e-05 6.5855e-05
6.5842e-05 6.59e-05 6.5799e-05 6.5962e-05 6.5779e-05 6.6019e-05 6.5777e-05 6.6043e-05 6.5774e-05 6.6027e-05 6.5779e-05 6.5963e-05 6.5797e-05 6.5888e-05 6.5863e-05 6.5819e-05 6.5947e-05 6.5757e-05 6.6009e-05 6.5652e-05 6.6014e-05 6.5614e-05 6.6145e-05 6.5681e-05 6.6253e-05 6.5681e-05 6.616e-05 6.5721e-05 6.5901e-05 6.5387e-05 6.6587e-05 6.6143e-05 6.5152e-05 6.5436e-05 6.6586e-05 6.5396e-05 6.4454e-05 6.5872e-05 6.6645e-05 4.2488e-05 5.0735e-06 9.5688e-06 8.3813e-06 3.0078e-05 6.0844e-05 6.9691e-05 6.3589e-05 6.651e-05 6.4412e-05 6.5671e-05 6.558e-05 6.553e-05 6.6473e-05 6.5457e-05 6.6287e-05 6.5281e-05 6.6193e-05 6.5321e-05 6.5989e-05 6.542e-05 6.5897e-05 6.556e-05 6.583e-05 6.5696e-05 6.5674e-05 6.5858e-05 6.5535e-05 6.5926e-05 6.5377e-05 6.6018e-05 6.5303e-05 6.6245e-05 6.5256e-05 6.6285e-05 6.5386e-05 6.6473e-05 6.5597e-05 6.5622e-05 6.5468e-05 6.452e-05 6.6352e-05 6.3583e-05 6.9632e-05 6.0896e-05 2.9895e-05 8.392e-06 9.5937e-06 5.2632e-06 4.2489e-05 6.6643e-05 6.5859e-05 6.4475e-05 6.5383e-05 6.6589e-05 6.5439e-05 6.5156e-05 6.6144e-05 6.6582e-05 6.5398e-05 6.5891e-05 6.5726e-05 6.6149e-05 6.5696e-05 6.6244e-05 6.569e-05 6.6136e-05 6.5619e-05 6.601e-05 6.5658e-05 6.6003e-05 6.5771e-05 6.5937e-05 6.5826e-05 6.5849e-05 6.5897e-05 6.5789e-05 6.5971e-05 6.5768e-05 6.6036e-05 6.5764e-05 6.6048e-05 6.5771e-05 6.6026e-05 6.5776e-05 6.5964e-05 6.5797e-05 6.5901e-05 6.5844e-05
6.5861e-05 6.5851e-05 6.5878e-05 6.5857e-05 6.5905e-05 6.5879e-05 6.5928e-05 6.5887e-05 6.5929e-05 6.5877e-05 6.5906e-05 6.585e-05 6.5877e-05 6.5841e-05 6.5873e-05 6.585e-05 6.588e-05 6.5871e-05 6.5858e-05 6.5833e-05 6.579e-05 6.5859e-05 6.5868e-05 6.5983e-05 6.5935e-05 6.6038e-05 6.5762e-05 6.6238e-05 6.5275e-05 6.6061e-05 6.5961e-05 6.6954e-05 6.3597e-05 6.6996e-05 6.4427e-05 6.7419e-05 6.2577e-05 6.8283e-05 6.1303e-05 1.8992e-05 -3.5932e-08 -1.0396e-08 2.2088e-09 6.9248e-09 3.5201e-05 6.6381e-05 6.3684e-05 6.7813e-05 6.5332e-05 6.5824e-05 6.4657e-05 6.6225e-05 6.5322e-05 6.6414e-05 6.6347e-05 6.585e-05 6.5791e-05 6.5444e-05 6.5703e-05 6.5453e-05 6.572e-05 6.5709e-05 6.5774e-05 6.5903e-05 6.583e-05 6.5881e-05 6.5613e-05 6.579e-05 6.5363e-05 6.5798e-05 6.5329e-05 6.5869e-05 6.5721e-05 6.6473e-05 6.6348e-05 6.546e-05 6.6015e-05 6.4747e-05 6.5859e-05 6.5424e-05 6.7764e-05 6.3687e-05 6.6234e-05 3.5394e-05 -5.4206e-08 7.2755e-08 -7.2323e-08 5.3095e-08 1.9047e-05 6.1283e-05 6.8262e-05 6.2608e-05 6.7397e-05 6.444e-05 6.6983e-05 6.3625e-05 6.6926e-05 6.5989e-05 6.6033e-05 6.5314e-05 6.6194e-05 6.5801e-05 6.5996e-05 6.5985e-05 6.5931e-05 6.5918e-05 6.5806e-05 6.5845e-05 6.5786e-05 6.5903e-05 6.583e-05 6.5918e-05 6.5817e-05 6.5892e-05 6.5823e-05 6.5892e-05 6.5843e-05 6.5908e-05 6.5875e-05 6.5928e-05 6.5886e-05 6.5927e-05 6.5881e-05 6.5904e-05 6.586e-05 6.5875e-05 6.5853e-05 6.5862e-05
6.5862e-05 6.5852e-05 6.5878e-05 6.5853e-05 6.5917e-05 6.5855e-05 6.5968e-05 6.5835e-05 6.5998e-05 6.5786e-05 6.601e-05 6.5718e-05 6.6026e-05 6.5672e-05 6.6057e-05 6.5652e-05 6.6096e-05 6.5658e-05 6.6073e-05 6.5629e-05 6.5976e-05 6.5689e-05 6.5997e-05 6.5887e-05 6.598e-05 6.6048e-05 6.5707e-05 6.6359e-05 6.5084e-05 6.6324e-05 6.5682e-05 6.7253e-05 6.283e-05 6.6766e-05 6.5487e-05 6.6319e-05 6.447e-05 6.4264e-05 6.742e-05 2.4925e-05 6.7902e-08 4.598e-06 1.7306e-06 5.51e-06 1.9486e-06 5.3044e-05 6.5987e-05 6.3982e-05 6.5646e-05 6.5129e-05 6.4881e-05 6.5774e-05 6.5304e-05 6.6179e-05 6.5447e-05 6.5589e-05 6.5631e-05 6.5738e-05 6.5429e-05 6.5719e-05 6.5575e-05 6.5789e-05 6.58e-05 6.5862e-05 6.5861e-05 6.58e-05 6.5797e-05 6.5575e-05 6.5714e-05 6.5422e-05 6.5754e-05 6.5612e-05 6.5628e-05 6.54e-05 6.6166e-05 6.5255e-05 6.5855e-05 6.4909e-05 6.4935e-05 6.5807e-05 6.3997e-05 6.5815e-05 5.2795e-05 1.9925e-06 5.4999e-06 1.7937e-06 4.7096e-06 -1.5662e-08 2.5144e-05 6.7289e-05 6.4307e-05 6.4455e-05 6.6332e-05 6.5471e-05 6.6787e-05 6.281e-05 6.7286e-05 6.5639e-05 6.637e-05 6.5047e-05 6.6395e-05 6.567e-05 6.6078e-05 6.5952e-05 6.5913e-05 6.5975e-05 6.5705e-05 6.5965e-05 6.5644e-05 6.6061e-05 6.5669e-05 6.6083e-05 6.5667e-05 6.6036e-05 6.5691e-05 6.6003e-05 6.5745e-05 6.5983e-05 6.5808e-05 6.5975e-05 6.5856e-05 6.5944e-05 6.5874e-05 6.5904e-05 6.5865e-05 6.587e-05 6.5858e-05 6.5861e-05
