6.2651e-05 6.266e-05 6.2681e-05 6.2713e-05 6.274e-05 6.2767e-05 6.2801e-05 6.2814e-05 6.2808e-05 6.2801e-05 6.2763e-05 6.2699e-05 6.2666e-05 6.2654e-05 6.2654e-05 6.2684e-05 6.2722e-05 6.2748e-05 6.2779e-05 6.2783e-05 6.272e-05 6.2631e-05 6.2551e-05 6.2499e-05 6.2499e-05 6.2589e-05 6.2804e-05 6.302e-05 6.3163e-05 6.3236e-05 6.3105e-05 6.2686e-05 6.237e-05 6.2282e-05 6.2362e-05 6.2611e-05 6.2781e-05 6.2999e-05 6.3069e-05 6.2921e-05 6.2661e-05 6.2565e-05 6.2429e-05 6.2272e-05 6.2376e-05 6.2662e-05 6.2592e-05 6.2643e-05 6.2554e-05 6.2403e-05 6.2227e-05 6.2036e-05 6.1962e-05 6.1964e-05 6.2131e-05 6.2442e-05 6.27e-05 6.2903e-05 6.2963e-05 6.2799e-05 6.2542e-05 6.2264e-05 6.2004e-05 6.1857e-05 6.1851e-05 6.1997e-05 6.2264e-05 6.2539e-05 6.2802e-05 6.2963e-05 6.2898e-05 6.2704e-05 6.2449e-05 6.2135e-05 6.1971e-05 6.1956e-05 6.202e-05 6.2219e-05 6.2398e-05 6.2556e-05 6.2658e-05 6.2597e-05 6.2657e-05 6.2376e-05 6.2275e-05 6.2431e-05 6.2561e-05 6.2665e-05 6.2932e-05 6.3062e-05 6.2984e-05 6.2784e-05 6.2608e-05 6.2354e-05 6.2292e-05 6.2369e-05 6.2675e-05 6.3109e-05 6.3238e-05 6.3156e-05 6.3029e-05 6.2814e-05 6.2585e-05 6.2499e-05 6.2501e-05 6.2543e-05 6.2632e-05 6.2729e-05 6.2781e-05 6.2776e-05 6.2753e-05 6.272e-05 6.2678e-05 6.2659e-05 6.2659e-05 6.2664e-05 6.2698e-05 6.2762e-05 6.2799e-05 6.2809e-05 6.2818e-05 6.2805e-05 6.2767e-05 6.2736e-05 6.2712e-05 6.2683e-05 6.2659e-05 6.2647e-05
6.2652e-05 6.2657e-05 6.2689e-05 6.2709e-05 6.2732e-05 6.278e-05 6.2797e-05 6.2802e-05 6.2825e-05 6.2796e-05 6.2743e-05 6.2721e-05 6.2674e-05 6.264e-05 6.2662e-05 6.2689e-05 6.2699e-05 6.2762e-05 6.2778e-05 6.2753e-05 6.2718e-05 6.2639e-05 6.2561e-05 6.2488e-05 6.2555e-05 6.2613e-05 6.2799e-05 6.3034e-05 6.3049e-05 6.3217e-05 6.2935e-05 6.259e-05 6.2791e-05 6.284e-05 6.2353e-05 6.2311e-05 6.2992e-05 6.2466e-05 6.2122e-05 6.1996e-05 6.1692e-05 6.2117e-05 6.1984e-05 6.2038e-05 6.2562e-05 6.1921e-05 6.2331e-05 6.2569e-05 6.198e-05 6.2422e-05 6.2377e-05 6.2098e-05 6.2017e-05 6.2116e-05 6.2235e-05 6.2413e-05 6.2693e-05 6.2856e-05 6.2899e-05 6.289e-05 6.2693e-05 6.2371e-05 6.2141e-05 6.204e-05 6.2047e-05 6.2146e-05 6.2365e-05 6.2694e-05 6.2887e-05 6.2901e-05 6.2862e-05 6.269e-05 6.2413e-05 6.2239e-05 6.2105e-05 6.2014e-05 6.211e-05 6.2383e-05 6.2426e-05 6.1982e-05 6.2558e-05 6.2327e-05 6.1931e-05 6.256e-05 6.2022e-05 6.1978e-05 6.213e-05 6.1685e-05 6.1979e-05 6.213e-05 6.2476e-05 6.2982e-05 6.2309e-05 6.2358e-05 6.2828e-05 6.2791e-05 6.2598e-05 6.2927e-05 6.3215e-05 6.3058e-05 6.3032e-05 6.2799e-05 6.2624e-05 6.2552e-05 6.2481e-05 6.2567e-05 6.2638e-05 6.2712e-05 6.2762e-05 6.2782e-05 6.2754e-05 6.2699e-05 6.2692e-05 6.2661e-05 6.2642e-05 6.2676e-05 6.2719e-05 6.2742e-05 6.2792e-05 6.2826e-05 6.2809e-05 6.2798e-05 6.2778e-05 6.2734e-05 6.2706e-05 6.2687e-05 6.2659e-05 6.2648e-05
6.2652e-05 6.2661e-05 6.2686e-05 6.2707e-05 6.2734e-05 6.2775e-05 6.2798e-05 6.2809e-05 6.2817e-05 6.2789e-05 6.2752e-05 6.2719e-05 6.268e-05 6.2655e-05 6.2658e-05 6.2672e-05 6.271e-05 6.2757e-05 6.2753e-05 6.2746e-05 6.2699e-05 6.2636e-05 6.2574e-05 6.2524e-05 6.2592e-05 6.2663e-05 6.2873e-05 6.2944e-05 6.2986e-05 6.3019e-05 6.2747e-05 6.2717e-05 6.2832e-05 6.2705e-05 6.2686e-05 6.2652e-05 6.2123e-05 6.1822e-05 6.2157e-05 6.162e-05 6.1614e-05 6.198e-05 6.1624e-05 6.2001e-05 6.1906e-05 6.1895e-05 6.2379e-05 6.2234e-05 6.2095e-05 6.2508e-05 6.2518e-05 6.2445e-05 6.2323e-05 6.2243e-05 6.2272e-05 6.2428e-05 6.2666e-05 6.291e-05 6.3012e-05 6.292e-05 6.2682e-05 6.2458e-05 6.2259e-05 6.208e-05 6.2091e-05 6.2268e-05 6.2462e-05 6.2685e-05 6.2909e-05 6.2998e-05 6.2924e-05 6.2678e-05 6.2426e-05 6.2269e-05 6.2249e-05 6.2327e-05 6.2443e-05 6.2511e-05 6.2514e-05 6.2101e-05 6.2229e-05 6.2378e-05 6.1897e-05 6.1911e-05 6.201e-05 6.1622e-05 6.197e-05 6.1622e-05 6.162e-05 6.2157e-05 6.1833e-05 6.2124e-05 6.2648e-05 6.2682e-05 6.2699e-05 6.283e-05 6.2725e-05 6.2747e-05 6.3016e-05 6.2989e-05 6.2944e-05 6.2871e-05 6.2667e-05 6.2595e-05 6.2522e-05 6.2574e-05 6.2634e-05 6.2695e-05 6.2752e-05 6.2758e-05 6.275e-05 6.2709e-05 6.2678e-05 6.2658e-05 6.2654e-05 6.2682e-05 6.2719e-05 6.2751e-05 6.2785e-05 6.2818e-05 6.2816e-05 6.2798e-05 6.2773e-05 6.2738e-05 6.2704e-05 6.2682e-05 6.2663e-05 6.2649e-05
6.265e-05 6.2675e-05 6.2673e-05 6.2704e-05 6.275e-05 6.2757e-05 6.2797e-05 6.2829e-05 6.2793e-05 6.2783e-05 6.2776e-05 6.2707e-05 6.2681e-05 6.2683e-05 6.2647e-05 6.2664e-05 6.2723e-05 6.2735e-05 6.273e-05 6.2738e-05 6.2668e-05 6.2633e-05 6.2585e-05 6.2567e-05 6.2632e-05 6.276e-05 6.2908e-05 6.2917e-05 6.2861e-05 6.2749e-05 6.268e-05 6.2793e-05 6.309e-05 6.3457e-05 6.3155e-05 6.2684e-05 6.2433e-05 6.1618e-05 6.0752e-05 6.0638e-05 6.1313e-05 6.1696e-05 6.1036e-05 6.0665e-05 6.1755e-05 6.1859e-05 6.149e-05 6.152e-05 6.2455e-05 6.2422e-05 6.2582e-05 6.2643e-05 6.2672e-05 6.2445e-05 6.2374e-05 6.249e-05 6.262e-05 6.2777e-05 6.2947e-05 6.2944e-05 6.2859e-05 6.2696e-05 6.2467e-05 6.234e-05 6.2336e-05 6.2472e-05 6.2698e-05 6.2857e-05 6.2948e-05 6.2953e-05 6.2776e-05 6.2632e-05 6.2487e-05 6.2363e-05 6.2446e-05 6.2679e-05 6.2645e-05 6.2588e-05 6.2415e-05 6.2444e-05 6.1523e-05 6.15e-05 6.1859e-05 6.1757e-05 6.0677e-05 6.1033e-05 6.1687e-05 6.1325e-05 6.066e-05 6.0744e-05 6.1611e-05 6.2443e-05 6.2679e-05 6.3148e-05 6.3458e-05 6.309e-05 6.2791e-05 6.269e-05 6.275e-05 6.2853e-05 6.2921e-05 6.291e-05 6.2753e-05 6.264e-05 6.2574e-05 6.2574e-05 6.2632e-05 6.2675e-05 6.2736e-05 6.2731e-05 6.2737e-05 6.2719e-05 6.2666e-05 6.2651e-05 6.268e-05 6.2681e-05 6.2708e-05 6.2773e-05 6.2785e-05 6.2795e-05 6.2828e-05 6.2801e-05 6.276e-05 6.2747e-05 6.2705e-05 6.2672e-05 6.267e-05 6.2649e-05
6.2651e-05 6.2679e-05 6.267e-05 6.2701e-05 6.2754e-05 6.2759e-05 6.2792e-05 6.2824e-05 6.2796e-05 6.2782e-05 6.2769e-05 6.2717e-05 6.2692e-05 6.2673e-05 6.266e-05 6.268e-05 6.2701e-05 6.2711e-05 6.2737e-05 6.269e-05 6.2655e-05 6.2633e-05 6.2584e-05 6.2591e-05 6.272e-05 6.2851e-05 6.2913e-05 6.2941e-05 6.272e-05 6.251e-05 6.2701e-05 6.2741e-05 6.3069e-05 6.3481e-05 6.2874e-05 6.2191e-05 6.1727e-05 6.1273e-05 6.2163e-05 6.4117e-05 6.4875e-05 6.3973e-05 6.4107e-05 6.3991e-05 6.2427e-05 6.2024e-05 6.1262e-05 6.1534e-05 6.176e-05 6.2457e-05 6.247e-05 6.2778e-05 6.2829e-05 6.2803e-05 6.2583e-05 6.247e-05 6.2488e-05 6.2673e-05 6.2851e-05 6.2974e-05 6.2987e-05 6.2794e-05 6.2575e-05 6.254e-05 6.2534e-05 6.2567e-05 6.2796e-05 6.298e-05 6.2985e-05 6.2864e-05 6.267e-05 6.2478e-05 6.2473e-05 6.2584e-05 6.2799e-05 6.2823e-05 6.2791e-05 6.2476e-05 6.2435e-05 6.1744e-05 6.1536e-05 6.1257e-05 6.202e-05 6.2413e-05 6.397e-05 6.4123e-05 6.3987e-05 6.487e-05 6.4119e-05 6.2175e-05 6.1268e-05 6.1716e-05 6.22e-05 6.2877e-05 6.3477e-05 6.3068e-05 6.2745e-05 6.2699e-05 6.2515e-05 6.2721e-05 6.2933e-05 6.2915e-05 6.2855e-05 6.2718e-05 6.2593e-05 6.2584e-05 6.263e-05 6.2658e-05 6.2689e-05 6.2736e-05 6.2714e-05 6.2697e-05 6.268e-05 6.2664e-05 6.267e-05 6.2692e-05 6.2718e-05 6.2764e-05 6.2789e-05 6.28e-05 6.2815e-05 6.2797e-05 6.2765e-05 6.2745e-05 6.2704e-05 6.2674e-05 6.2668e-05 6.2653e-05
6.2662e-05 6.266e-05 6.2684e-05 6.2706e-05 6.2733e-05 6.2778e-05 6.2792e-05 6.2795e-05 6.2814e-05 6.279e-05 6.2742e-05 6.2737e-05 6.27e-05 6.2662e-05 6.2679e-05 6.2692e-05 6.2675e-05 6.271e-05 6.2707e-05 6.2664e-05 6.2653e-05 6.2605e-05 6.2576e-05 6.2643e-05 6.2781e-05 6.2913e-05 6.2975e-05 6.2915e-05 6.2591e-05 6.2504e-05 6.2507e-05 6.2908e-05 6.3457e-05 6.325e-05 6.3056e-05 6.2005e-05 6.0861e-05 6.2772e-05 6.4614e-05 6.2932e-05 5.9406e-05 5.8232e-05 5.9726e-05 6.0138e-05 6.1859e-05 6.2882e-05 6.2573e-05 6.1454e-05 6.1734e-05 6.211e-05 6.2584e-05 6.2873e-05 6.3175e-05 6.3045e-05 6.2815e-05 6.2563e-05 6.255e-05 6.2569e-05 6.2649e-05 6.2795e-05 6.283e-05 6.2802e-05 6.2748e-05 6.2593e-05 6.2586e-05 6.2742e-05 6.2804e-05 6.284e-05 6.2782e-05 6.2647e-05 6.2569e-05 6.2545e-05 6.2566e-05 6.2825e-05 6.305e-05 6.3186e-05 6.2854e-05 6.2563e-05 6.2118e-05 6.1755e-05 6.1472e-05 6.2583e-05 6.2887e-05 6.1885e-05 6.0162e-05 5.9719e-05 5.8237e-05 5.9387e-05 6.2905e-05 6.4619e-05 6.2778e-05 6.0856e-05 6.2007e-05 6.3071e-05 6.3244e-05 6.3455e-05 6.291e-05 6.2501e-05 6.2508e-05 6.26e-05 6.2902e-05 6.2974e-05 6.2923e-05 6.2772e-05 6.2643e-05 6.2586e-05 6.2601e-05 6.2652e-05 6.2667e-05 6.2704e-05 6.2714e-05 6.2675e-05 6.2686e-05 6.2683e-05 6.2663e-05 6.2695e-05 6.274e-05 6.2741e-05 6.2792e-05 6.282e-05 6.2791e-05 6.279e-05 6.2782e-05 6.273e-05 6.2707e-05 6.2685e-05 6.2653e-05 6.2662e-05
6.2673e-05 6.264e-05 6.2697e-05 6.2715e-05 6.2715e-05 6.2788e-05 6.2798e-05 6.2777e-05 6.2819e-05 6.2787e-05 6.2744e-05 6.2734e-05 6.2697e-05 6.2676e-05 6.2694e-05 6.2668e-05 6.2694e-05 6.2707e-05 6.2647e-05 6.268e-05 6.264e-05 6.2553e-05 6.2594e-05 6.2687e-05 6.2816e-05 6.2944e-05 6.3094e-05 6.279e-05 6.2626e-05 6.2471e-05 6.2395e-05 6.3214e-05 6.313e-05 6.2713e-05 6.2588e-05 6.1163e-05 6.2245e-05 6.4731e-05 6.2756e-05 5.8712e-05 5.8892e-05 6.0508e-05 5.6961e-05 5.5665e-05 5.9752e-05 6.2467e-05 6.1799e-05 6.1377e-05 6.1967e-05 6.2024e-05 6.2126e-05 6.2755e-05 6.3098e-05 6.3263e-05 6.3119e-05 6.2675e-05 6.2407e-05 6.2439e-05 6.2472e-05 6.2604e-05 6.266e-05 6.2672e-05 6.2687e-05 6.2554e-05 6.2557e-05 6.2681e-05 6.2677e-05 6.2661e-05 6.2607e-05 6.2472e-05 6.2428e-05 6.238e-05 6.2672e-05 6.3107e-05 6.3256e-05 6.3104e-05 6.2754e-05 6.2124e-05 6.2044e-05 6.1969e-05 6.1367e-05 6.1809e-05 6.2475e-05 5.9759e-05 5.5675e-05 5.697e-05 6.0505e-05 5.8929e-05 5.8723e-05 6.2728e-05 6.4741e-05 6.2258e-05 6.1159e-05 6.2591e-05 6.2725e-05 6.3119e-05 6.321e-05 6.2397e-05 6.247e-05 6.263e-05 6.2791e-05 6.3086e-05 6.2944e-05 6.2818e-05 6.2686e-05 6.2598e-05 6.2554e-05 6.264e-05 6.2678e-05 6.2645e-05 6.2714e-05 6.2694e-05 6.2657e-05 6.2698e-05 6.2682e-05 6.2689e-05 6.2737e-05 6.2749e-05 6.2783e-05 6.2824e-05 6.2781e-05 6.2789e-05 6.2786e-05 6.272e-05 6.2714e-05 6.2694e-05 6.2639e-05 6.2671e-05
6.2671e-05 6.2644e-05 6.2699e-05 6.2715e-05 6.2717e-05 6.2788e-05 6.2788e-05 6.2785e-05 6.2815e-05 6.2766e-05 6.2761e-05 6.273e-05 6.2688e-05 6.269e-05 6.2705e-05 6.2648e-05 6.2708e-05 6.2709e-05 6.2604e-05 6.2716e-05 6.2556e-05 6.2595e-05 6.2557e-05 6.2727e-05 6.2824e-05 6.2995e-05 6.3156e-05 6.2653e-05 6.286e-05 6.2179e-05 6.2634e-05 6.3419e-05 6.2451e-05 6.3538e-05 6.2452e-05 5.9906e-05 6.4115e-05 6.4579e-05 6.0457e-05 5.964e-05 6.5372e-05 6.4701e-05 5.5026e-05 5.8595e-05 5.9822e-05 6.0469e-05 6.3199e-05 6.2136e-05 6.1973e-05 6.2124e-05 6.185e-05 6.2509e-05 6.3204e-05 6.3449e-05 6.323e-05 6.2823e-05 6.2377e-05 6.2054e-05 6.2071e-05 6.2291e-05 6.2609e-05 6.2709e-05 6.2729e-05 6.2849e-05 6.2848e-05 6.2745e-05 6.2704e-05 6.2596e-05 6.2294e-05 6.2082e-05 6.2028e-05 6.2371e-05 6.2826e-05 6.3221e-05 6.3436e-05 6.3217e-05 6.2508e-05 6.185e-05 6.2126e-05 6.1964e-05 6.2142e-05 6.32e-05 6.0446e-05 5.9788e-05 5.8557e-05 5.5013e-05 6.4732e-05 6.5377e-05 5.9674e-05 6.0481e-05 6.4551e-05 6.4135e-05 5.9912e-05 6.2443e-05 6.3551e-05 6.2446e-05 6.3409e-05 6.2642e-05 6.2172e-05 6.2863e-05 6.266e-05 6.3141e-05 6.2992e-05 6.2837e-05 6.2723e-05 6.2555e-05 6.2605e-05 6.2551e-05 6.2712e-05 6.2607e-05 6.271e-05 6.271e-05 6.2645e-05 6.2701e-05 6.2695e-05 6.269e-05 6.2727e-05 6.2764e-05 6.2767e-05 6.2817e-05 6.2789e-05 6.2783e-05 6.2783e-05 6.2722e-05 6.2716e-05 6.2695e-05 6.2643e-05 6.267e-05
6.2666e-05 6.2656e-05 6.2698e-05 6.2712e-05 6.2726e-05 6.2789e-05 6.2775e-05 6.2792e-05 6.2819e-05 6.2747e-05 6.2765e-05 6.2723e-05 6.2699e-05 6.2672e-05 6.2725e-05 6.2633e-05 6.2725e-05 6.269e-05 6.2619e-05 6.2714e-05 6.2488e-05 6.2663e-05 6.2491e-05 6.2765e-05 6.281e-05 6.304e-05 6.3177e-05 6.2573e-05 6.3088e-05 6.1868e-05 6.2955e-05 6.3367e-05 6.2038e-05 6.4146e-05 6.1815e-05 5.937e-05 6.5669e-05 6.3763e-05 5.8351e-05 6.1615e-05 6.3985e-05 4.7754e-05 2.4841e-05 4.2072e-05 4.8661e-05 6.4699e-05 6.2526e-05 6.2202e-05 6.2542e-05 6.2062e-05 6.2141e-05 6.2435e-05 6.2793e-05 6.3533e-05 6.3345e-05 6.2986e-05 6.2435e-05 6.2071e-05 6.2072e-05 6.1876e-05 6.2054e-05 6.2384e-05 6.2381e-05 6.2578e-05 6.2582e-05 6.2387e-05 6.2386e-05 6.2034e-05 6.1879e-05 6.2055e-05 6.2081e-05 6.2455e-05 6.2978e-05 6.3349e-05 6.3562e-05 6.2781e-05 6.2433e-05 6.2138e-05 6.2064e-05 6.2564e-05 6.2179e-05 6.255e-05 6.4707e-05 4.8649e-05 4.2048e-05 2.4859e-05 4.7688e-05 6.3938e-05 6.1629e-05 5.8408e-05 6.373e-05 6.5669e-05 5.9406e-05 6.1783e-05 6.416e-05 6.2047e-05 6.3344e-05 6.2973e-05 6.1861e-05 6.3085e-05 6.2581e-05 6.3167e-05 6.3036e-05 6.2818e-05 6.2761e-05 6.2488e-05 6.2675e-05 6.2479e-05 6.2711e-05 6.2627e-05 6.2683e-05 6.2727e-05 6.2639e-05 6.2716e-05 6.2673e-05 6.271e-05 6.272e-05 6.2764e-05 6.2751e-05 6.2817e-05 6.2792e-05 6.2775e-05 6.2785e-05 6.2727e-05 6.2713e-05 6.2696e-05 6.2654e-05 6.2666e-05
6.2666e-05 6.2656e-05 6.27e-05 6.2718e-05 6.2726e-05 6.2788e-05 6.2775e-05 6.2792e-05 6.2814e-05 6.2748e-05 6.2753e-05 6.2714e-05 6.2701e-05 6.2672e-05 6.2714e-05 6.2637e-05 6.273e-05 6.2698e-05 6.2617e-05 6.2721e-05 6.2478e-05 6.2668e-05 6.2464e-05 6.2784e-05 6.2775e-05 6.3051e-05 6.3186e-05 6.2612e-05 6.3064e-05 6.1923e-05 6.2856e-05 6.3404e-05 6.2237e-05 6.3887e-05 6.1614e-05 5.9169e-05 6.5794e-05 6.463e-05 5.7591e-05 6.1195e-05 6.5049e-05 4.4523e-05 9.0199e-06 2.5e-05 2.5099e-05 5.85e-05 6.6306e-05 5.956e-05 6.3927e-05 6.1381e-05 6.2169e-05 6.2268e-05 6.2242e-05 6.321e-05 6.3448e-05 6.3234e-05 6.2576e-05 6.1768e-05 6.1847e-05 6.1845e-05 6.2161e-05 6.2656e-05 6.2719e-05 6.2933e-05 6.2913e-05 6.2718e-05 6.2648e-05 6.2155e-05 6.1851e-05 6.185e-05 6.1766e-05 6.2596e-05 6.3205e-05 6.3447e-05 6.321e-05 6.223e-05 6.226e-05 6.2174e-05 6.1387e-05 6.3955e-05 5.9459e-05 6.6251e-05 5.8518e-05 2.5022e-05 2.4979e-05 9.2394e-06 4.4566e-05 6.501e-05 6.1184e-05 5.7651e-05 6.4585e-05 6.5813e-05 5.9203e-05 6.1577e-05 6.3905e-05 6.225e-05 6.3377e-05 6.2874e-05 6.1921e-05 6.3056e-05 6.262e-05 6.3181e-05 6.3045e-05 6.2778e-05 6.2785e-05 6.246e-05 6.2676e-05 6.2475e-05 6.2718e-05 6.262e-05 6.2692e-05 6.2731e-05 6.2643e-05 6.2712e-05 6.2671e-05 6.2706e-05 6.2717e-05 6.2753e-05 6.2747e-05 6.2812e-05 6.2793e-05 6.2774e-05 6.2787e-05 6.2727e-05 6.2716e-05 6.2698e-05 6.2658e-05 6.2666e-05
