6.2164e-05 6.2153e-05 6.2176e-05 6.2207e-05 6.2196e-05 6.2245e-05 6.2253e-05 6.2257e-05 6.2246e-05 6.2245e-05 6.2191e-05 6.2196e-05 6.2189e-05 6.2143e-05 6.2188e-05 6.2172e-05 6.2197e-05 6.2138e-05 6.2232e-05 6.2093e-05 6.2155e-05 6.2056e-05 6.2087e-05 6.2114e-05 6.2239e-05 6.247e-05 6.2359e-05 6.2558e-05 6.1986e-05 6.208e-05 6.2027e-05 6.217e-05 6.2941e-05 6.197e-05 6.2141e-05 6.1604e-05 6.0713e-05 6.3829e-05 6.375e-05 5.7541e-05 6.1961e-05 6.7315e-05 4.4091e-05 2.865e-05 3.6824e-05 3.9032e-05 6.7924e-05 6.08e-05 6.1433e-05 6.2497e-05 6.1354e-05 6.2045e-05 6.1992e-05 6.2362e-05 6.2629e-05 6.2572e-05 6.2153e-05 6.1596e-05 6.1268e-05 6.1562e-05 6.1856e-05 6.2192e-05 6.2477e-05 6.261e-05 6.2623e-05 6.2468e-05 6.218e-05 6.1859e-05 6.1562e-05 6.1256e-05 6.161e-05 6.2153e-05 6.2576e-05 6.2607e-05 6.2357e-05 6.2e-05 6.2018e-05 6.1322e-05 6.2517e-05 6.1471e-05 6.0811e-05 6.7707e-05 3.9038e-05 3.6758e-05 2.8753e-05 4.4143e-05 6.7265e-05 6.1938e-05 5.7573e-05 6.3741e-05 6.3814e-05 6.074e-05 6.1591e-05 6.2148e-05 6.1965e-05 6.2929e-05 6.2176e-05 6.2033e-05 6.2087e-05 6.1973e-05 6.2563e-05 6.2377e-05 6.2461e-05 6.2235e-05 6.212e-05 6.2088e-05 6.2051e-05 6.2158e-05 6.2094e-05 6.2229e-05 6.2138e-05 6.2195e-05 6.2172e-05 6.2189e-05 6.2143e-05 6.2189e-05 6.2197e-05 6.2192e-05 6.2246e-05 6.2243e-05 6.2253e-05 6.2255e-05 6.2246e-05 6.2191e-05 6.2206e-05 6.2181e-05 6.2155e-05 6.2163e-05
6.2164e-05 6.2157e-05 6.2181e-05 6.2197e-05 6.2209e-05 6.2237e-05 6.2267e-05 6.2244e-05 6.2261e-05 6.2223e-05 6.2205e-05 6.2165e-05 6.2194e-05 6.2131e-05 6.2182e-05 6.2176e-05 6.2181e-05 6.2181e-05 6.2188e-05 6.2182e-05 6.2082e-05 6.2159e-05 6.2e-05 6.2188e-05 6.2159e-05 6.2435e-05 6.2414e-05 6.242e-05 6.2264e-05 6.182e-05 6.211e-05 6.2151e-05 6.24e-05 6.2767e-05 6.1862e-05 6.1962e-05 6.0885e-05 6.1842e-05 6.509e-05 6.0787e-05 5.7781e-05 6.711e-05 6.2993e-05 3.0889e-05 3.056e-05 3.2762e-05 5.1743e-05 6.9222e-05 5.8725e-05 6.3067e-05 6.189e-05 6.1926e-05 6.1874e-05 6.2338e-05 6.2325e-05 6.2358e-05 6.2375e-05 6.2038e-05 6.1638e-05 6.1402e-05 6.1552e-05 6.1883e-05 6.2276e-05 6.2566e-05 6.2566e-05 6.2277e-05 6.1865e-05 6.1553e-05 6.139e-05 6.1635e-05 6.2051e-05 6.2389e-05 6.2347e-05 6.236e-05 6.2331e-05 6.1841e-05 6.1954e-05 6.1901e-05 6.304e-05 5.8803e-05 6.9259e-05 5.1462e-05 3.3099e-05 3.0469e-05 3.0903e-05 6.3056e-05 6.7119e-05 5.7757e-05 6.0796e-05 6.5081e-05 6.1837e-05 6.0903e-05 6.1951e-05 6.1861e-05 6.2768e-05 6.2396e-05 6.2155e-05 6.2111e-05 6.1832e-05 6.2258e-05 6.2415e-05 6.2422e-05 6.2438e-05 6.2158e-05 6.2182e-05 6.2005e-05 6.2162e-05 6.2078e-05 6.2181e-05 6.2192e-05 6.2177e-05 6.2174e-05 6.2183e-05 6.2183e-05 6.2125e-05 6.2194e-05 6.2171e-05 6.2205e-05 6.2224e-05 6.2259e-05 6.224e-05 6.2268e-05 6.2236e-05 6.2205e-05 6.22e-05 6.2183e-05 6.2154e-05 6.2168e-05
6.2164e-05 6.2167e-05 6.2178e-05 6.2188e-05 6.2224e-05 6.2236e-05 6.2261e-05 6.2259e-05 6.2247e-05 6.2229e-05 6.219e-05 6.2183e-05 6.2128e-05 6.218e-05 6.2126e-05 6.2207e-05 6.2138e-05 6.2246e-05 6.2158e-05 6.2214e-05 6.2137e-05 6.2101e-05 6.2117e-05 6.2048e-05 6.2307e-05 6.2172e-05 6.26e-05 6.2262e-05 6.2417e-05 6.1855e-05 6.1896e-05 6.2176e-05 6.2199e-05 6.2846e-05 6.23e-05 6.1624e-05 6.1849e-05 6.0581e-05 6.3588e-05 6.5364e-05 5.7699e-05 5.8747e-05 7.1227e-05 5.7034e-05 2.2428e-05 3.4587e-05 3.1668e-05 6.2281e-05 6.4755e-05 5.9726e-05 6.3077e-05 6.1826e-05 6.1981e-05 6.1771e-05 6.2393e-05 6.2534e-05 6.2462e-05 6.1784e-05 6.1827e-05 6.1885e-05 6.2011e-05 6.2372e-05 6.2891e-05 6.31e-05 6.3113e-05 6.2899e-05 6.238e-05 6.1996e-05 6.188e-05 6.1825e-05 6.1802e-05 6.2472e-05 6.2551e-05 6.2377e-05 6.1785e-05 6.2002e-05 6.1796e-05 6.3056e-05 5.9711e-05 6.4807e-05 6.2075e-05 3.1646e-05 3.4702e-05 2.2452e-05 5.7204e-05 7.1205e-05 5.8676e-05 5.7715e-05 6.5387e-05 6.3563e-05 6.0597e-05 6.1849e-05 6.1606e-05 6.2318e-05 6.2841e-05 6.2195e-05 6.2181e-05 6.1899e-05 6.186e-05 6.2415e-05 6.2261e-05 6.2594e-05 6.2179e-05 6.2314e-05 6.2037e-05 6.2119e-05 6.2108e-05 6.2134e-05 6.2208e-05 6.2166e-05 6.2242e-05 6.2131e-05 6.2212e-05 6.2127e-05 6.2174e-05 6.2129e-05 6.2187e-05 6.2191e-05 6.2232e-05 6.2243e-05 6.2255e-05 6.2263e-05 6.2236e-05 6.222e-05 6.2193e-05 6.2179e-05 6.2162e-05 6.2169e-05
6.2161e-05 6.218e-05 6.2166e-05 6.2198e-05 6.2222e-05 6.2249e-05 6.2238e-05 6.2287e-05 6.2232e-05 6.2229e-05 6.2194e-05 6.2169e-05 6.2119e-05 6.2144e-05 6.2162e-05 6.2123e-05 6.2223e-05 6.2165e-05 6.2265e-05 6.2146e-05 6.2261e-05 6.2044e-05 6.2169e-05 6.2092e-05 6.2136e-05 6.2342e-05 6.2269e-05 6.2633e-05 6.2019e-05 6.2381e-05 6.1523e-05 6.2004e-05 6.2339e-05 6.2142e-05 6.3213e-05 6.148e-05 6.1914e-05 6.1817e-05 6.0066e-05 6.5473e-05 6.504e-05 5.5911e-05 6.2403e-05 7.4682e-05 4.7889e-05 2.2132e-05 3.6161e-05 4.1842e-05 6.9613e-05 5.9577e-05 6.2183e-05 6.2953e-05 6.1659e-05 6.2165e-05 6.1946e-05 6.2337e-05 6.2568e-05 6.2292e-05 6.1742e-05 6.1764e-05 6.1798e-05 6.2358e-05 6.2874e-05 6.3155e-05 6.3142e-05 6.288e-05 6.2362e-05 6.18e-05 6.1755e-05 6.175e-05 6.2289e-05 6.2585e-05 6.2333e-05 6.1963e-05 6.2158e-05 6.1651e-05 6.2996e-05 6.2181e-05 5.9568e-05 6.9621e-05 4.1839e-05 3.6128e-05 2.2007e-05 4.824e-05 7.4813e-05 6.232e-05 5.5923e-05 6.5079e-05 6.5435e-05 6.0069e-05 6.1834e-05 6.1908e-05 6.1478e-05 6.3217e-05 6.2145e-05 6.2326e-05 6.2014e-05 6.1533e-05 6.2376e-05 6.2016e-05 6.2638e-05 6.2265e-05 6.2342e-05 6.2143e-05 6.2092e-05 6.2169e-05 6.2045e-05 6.2259e-05 6.2147e-05 6.227e-05 6.216e-05 6.222e-05 6.2124e-05 6.216e-05 6.2142e-05 6.2123e-05 6.2169e-05 6.2193e-05 6.2233e-05 6.2229e-05 6.2282e-05 6.2241e-05 6.2251e-05 6.2218e-05 6.22e-05 6.2168e-05 6.2178e-05 6.2163e-05
6.216e-05 6.2181e-05 6.2173e-05 6.2195e-05 6.2232e-05 6.224e-05 6.2249e-05 6.2272e-05 6.226e-05 6.2203e-05 6.2213e-05 6.2132e-05 6.2146e-05 6.2094e-05 6.2167e-05 6.2099e-05 6.2226e-05 6.2172e-05 6.2249e-05 6.2239e-05 6.2206e-05 6.2178e-05 6.209e-05 6.2198e-05 6.2008e-05 6.2347e-05 6.2259e-05 6.2472e-05 6.2307e-05 6.2131e-05 6.1935e-05 6.151e-05 6.226e-05 6.2208e-05 6.2767e-05 6.2922e-05 6.0937e-05 6.2525e-05 6.054e-05 6.0639e-05 6.7654e-05 6.2858e-05 5.4289e-05 6.5308e-05 7.0704e-05 3.0764e-05 2.8942e-05 3.112e-05 5.6728e-05 6.7342e-05 5.9475e-05 6.3281e-05 6.2633e-05 6.2076e-05 6.1843e-05 6.1893e-05 6.1982e-05 6.2425e-05 6.2359e-05 6.2039e-05 6.1991e-05 6.2167e-05 6.2584e-05 6.2852e-05 6.2848e-05 6.2571e-05 6.2173e-05 6.1974e-05 6.2042e-05 6.2358e-05 6.2429e-05 6.1977e-05 6.1933e-05 6.1839e-05 6.2067e-05 6.2635e-05 6.3256e-05 5.945e-05 6.7417e-05 5.6592e-05 3.145e-05 2.8739e-05 3.0941e-05 7.0919e-05 6.5233e-05 5.4207e-05 6.2966e-05 6.768e-05 6.058e-05 6.0562e-05 6.2535e-05 6.0943e-05 6.2932e-05 6.2744e-05 6.2217e-05 6.226e-05 6.1506e-05 6.1946e-05 6.2124e-05 6.2311e-05 6.2469e-05 6.2265e-05 6.2341e-05 6.2008e-05 6.2205e-05 6.209e-05 6.2173e-05 6.2201e-05 6.225e-05 6.2249e-05 6.2166e-05 6.2223e-05 6.2101e-05 6.2162e-05 6.2093e-05 6.2151e-05 6.2132e-05 6.2211e-05 6.2204e-05 6.226e-05 6.2269e-05 6.2251e-05 6.2242e-05 6.2231e-05 6.2192e-05 6.2176e-05 6.2184e-05 6.2158e-05
6.2161e-05 6.2174e-05 6.2191e-05 6.2187e-05 6.2241e-05 6.2228e-05 6.2269e-05 6.2251e-05 6.2278e-05 6.2205e-05 6.2196e-05 6.214e-05 6.2122e-05 6.2114e-05 6.2082e-05 6.2175e-05 6.2116e-05 6.2276e-05 6.2151e-05 6.2375e-05 6.2132e-05 6.2314e-05 6.2081e-05 6.216e-05 6.2108e-05 6.2114e-05 6.2438e-05 6.2135e-05 6.2696e-05 6.1889e-05 6.2203e-05 6.1545e-05 6.1649e-05 6.2397e-05 6.2083e-05 6.3629e-05 6.199e-05 6.1365e-05 6.2472e-05 5.928e-05 6.2805e-05 6.717e-05 6.0243e-05 5.8905e-05 6.9699e-05 5.7403e-05 1.8351e-05 3.4276e-05 3.8051e-05 6.8616e-05 6.1189e-05 6.1842e-05 6.3065e-05 6.1943e-05 6.178e-05 6.206e-05 6.2409e-05 6.2033e-05 6.1889e-05 6.1863e-05 6.2055e-05 6.2088e-05 6.2255e-05 6.2572e-05 6.257e-05 6.227e-05 6.2081e-05 6.205e-05 6.1856e-05 6.19e-05 6.201e-05 6.2432e-05 6.2055e-05 6.1753e-05 6.1919e-05 6.3085e-05 6.1798e-05 6.1219e-05 6.8628e-05 3.7912e-05 3.4394e-05 1.8233e-05 5.7677e-05 6.9825e-05 5.8798e-05 6.0168e-05 6.7211e-05 6.2777e-05 5.9267e-05 6.2488e-05 6.135e-05 6.2021e-05 6.3623e-05 6.2064e-05 6.2411e-05 6.1647e-05 6.155e-05 6.2192e-05 6.1899e-05 6.2697e-05 6.2133e-05 6.2439e-05 6.2111e-05 6.2113e-05 6.216e-05 6.2085e-05 6.2307e-05 6.2133e-05 6.238e-05 6.2153e-05 6.2271e-05 6.2113e-05 6.2175e-05 6.208e-05 6.2114e-05 6.2124e-05 6.2143e-05 6.2194e-05 6.2203e-05 6.2278e-05 6.2253e-05 6.2268e-05 6.2228e-05 6.2242e-05 6.2185e-05 6.2191e-05 6.2177e-05 6.2159e-05
6.2161e-05 6.2175e-05 6.2186e-05 6.2204e-05 6.2222e-05 6.2248e-05 6.2254e-05 6.2274e-05 6.2246e-05 6.2238e-05 6.2169e-05 6.2162e-05 6.2096e-05 6.2109e-05 6.2074e-05 6.2132e-05 6.2147e-05 6.2197e-05 6.2267e-05 6.2249e-05 6.2324e-05 6.2199e-05 6.2273e-05 6.2034e-05 6.2193e-05 6.2071e-05 6.2239e-05 6.2333e-05 6.233e-05 6.2439e-05 6.1844e-05 6.2026e-05 6.1365e-05 6.1924e-05 6.2429e-05 6.2459e-05 6.3711e-05 6.1371e-05 6.1945e-05 6.2013e-05 5.9617e-05 6.51e-05 6.451e-05 5.6633e-05 6.3929e-05 7.1272e-05 4.1445e-05 2.2811e-05 3.2315e-05 5.3929e-05 6.8952e-05 5.9339e-05 6.3159e-05 6.1983e-05 6.2372e-05 6.1546e-05 6.1536e-05 6.2686e-05 6.2873e-05 6.1922e-05 6.1239e-05 6.0943e-05 6.0704e-05 6.0621e-05 6.0623e-05 6.0695e-05 6.0956e-05 6.1242e-05 6.1928e-05 6.2849e-05 6.2683e-05 6.1516e-05 6.1541e-05 6.2373e-05 6.1974e-05 6.3181e-05 5.9368e-05 6.9044e-05 5.3875e-05 3.2297e-05 2.3072e-05 4.1413e-05 7.1037e-05 6.3773e-05 5.6741e-05 6.4625e-05 6.5116e-05 5.9618e-05 6.1998e-05 6.1937e-05 6.1381e-05 6.3714e-05 6.2461e-05 6.2422e-05 6.1931e-05 6.1367e-05 6.2025e-05 6.1844e-05 6.2439e-05 6.2337e-05 6.2334e-05 6.2232e-05 6.2069e-05 6.2199e-05 6.2034e-05 6.227e-05 6.2201e-05 6.2326e-05 6.2248e-05 6.2268e-05 6.2198e-05 6.2145e-05 6.213e-05 6.2075e-05 6.211e-05 6.2096e-05 6.2162e-05 6.2169e-05 6.2237e-05 6.2246e-05 6.2276e-05 6.2254e-05 6.2246e-05 6.2221e-05 6.2205e-05 6.2185e-05 6.2174e-05 6.2164e-05
6.2163e-05 6.218e-05 6.2177e-05 6.2214e-05 6.2212e-05 6.2261e-05 6.2242e-05 6.2289e-05 6.2228e-05 6.2246e-05 6.2178e-05 6.2159e-05 6.2093e-05 6.2087e-05 6.2095e-05 6.2062e-05 6.2191e-05 6.2131e-05 6.2326e-05 6.2197e-05 6.2421e-05 6.217e-05 6.2339e-05 6.2098e-05 6.2123e-05 6.2133e-05 6.2042e-05 6.2422e-05 6.2079e-05 6.2704e-05 6.19e-05 6.2137e-05 6.1523e-05 6.143e-05 6.2376e-05 6.2135e-05 6.3543e-05 6.2727e-05 6.1245e-05 6.2531e-05 5.9589e-05 6.2011e-05 6.691e-05 6.0078e-05 5.672e-05 6.9e-05 6.3455e-05 1.9967e-05 3.2056e-05 3.6849e-05 6.7629e-05 6.1972e-05 6.1291e-05 6.3318e-05 6.1113e-05 6.1943e-05 6.2126e-05 6.1565e-05 6.2235e-05 6.2808e-05 6.2547e-05 6.2325e-05 6.1897e-05 6.1456e-05 6.1437e-05 6.1886e-05 6.2322e-05 6.2556e-05 6.2789e-05 6.2235e-05 6.1566e-05 6.2113e-05 6.1949e-05 6.1199e-05 6.3292e-05 6.1299e-05 6.1946e-05 6.7646e-05 3.6749e-05 3.2096e-05 1.9981e-05 6.3389e-05 6.8907e-05 5.6849e-05 6.0154e-05 6.687e-05 6.191e-05 5.9633e-05 6.2523e-05 6.1194e-05 6.2783e-05 6.3518e-05 6.2136e-05 6.2387e-05 6.1411e-05 6.1555e-05 6.2108e-05 6.1924e-05 6.2691e-05 6.2087e-05 6.2425e-05 6.203e-05 6.2139e-05 6.2117e-05 6.2107e-05 6.233e-05 6.2181e-05 6.2415e-05 6.2197e-05 6.2326e-05 6.2133e-05 6.2189e-05 6.2061e-05 6.2096e-05 6.2086e-05 6.2095e-05 6.2154e-05 6.2179e-05 6.2248e-05 6.2229e-05 6.2288e-05 6.2245e-05 6.2258e-05 6.221e-05 6.2216e-05 6.2177e-05 6.2177e-05 6.2168e-05
6.2165e-05 6.2183e-05 6.2185e-05 6.2195e-05 6.2232e-05 6.2242e-05 6.226e-05 6.2261e-05 6.2258e-05 6.2214e-05 6.2219e-05 6.213e-05 6.2112e-05 6.2073e-05 6.2088e-05 6.205e-05 6.2147e-05 6.2189e-05 6.2216e-05 6.2325e-05 6.2307e-05 6.2335e-05 6.2215e-05 6.2301e-05 6.2034e-05 6.2121e-05 6.2071e-05 6.2133e-05 6.231e-05 6.2297e-05 6.2523e-05 6.1873e-05 6.2074e-05 6.133e-05 6.1602e-05 6.2418e-05 6.2572e-05 6.3844e-05 6.1853e-05 6.2105e-05 6.1963e-05 5.8684e-05 6.5019e-05 6.6123e-05 5.6569e-05 6.1382e-05 7.0993e-05 4.6152e-05 2.0882e-05 3.2378e-05 5.0496e-05 6.9803e-05 5.8959e-05 6.2662e-05 6.2094e-05 6.1007e-05 6.1645e-05 6.2928e-05 6.2912e-05 6.2711e-05 6.1821e-05 6.1171e-05 6.0663e-05 6.0311e-05 6.0312e-05 6.0662e-05 6.1181e-05 6.1806e-05 6.2706e-05 6.2915e-05 6.2942e-05 6.1638e-05 6.0991e-05 6.2093e-05 6.264e-05 5.905e-05 6.977e-05 5.0519e-05 3.232e-05 2.0862e-05 4.6089e-05 7.0994e-05 6.1528e-05 5.6675e-05 6.5988e-05 6.4961e-05 5.8744e-05 6.2029e-05 6.2083e-05 6.1832e-05 6.3874e-05 6.2555e-05 6.2427e-05 6.1592e-05 6.1333e-05 6.2083e-05 6.1865e-05 6.2525e-05 6.2306e-05 6.2302e-05 6.2136e-05 6.2063e-05 6.2125e-05 6.2028e-05 6.2303e-05 6.2219e-05 6.2337e-05 6.2305e-05 6.2319e-05 6.2223e-05 6.2187e-05 6.2147e-05 6.205e-05 6.209e-05 6.207e-05 6.2114e-05 6.2128e-05 6.2217e-05 6.2219e-05 6.226e-05 6.2258e-05 6.2261e-05 6.2242e-05 6.2228e-05 6.2196e-05 6.2184e-05 6.2181e-05 6.2169e-05
6.2167e-05 6.2184e-05 6.2194e-05 6.2182e-05 6.2242e-05 6.2226e-05 6.2267e-05 6.2241e-05 6.2278e-05 6.2202e-05 6.223e-05 6.2133e-05 6.2116e-05 6.2078e-05 6.2069e-05 6.2069e-05 6.208e-05 6.2241e-05 6.2145e-05 6.2379e-05 6.2235e-05 6.2448e-05 6.2166e-05 6.238e-05 6.2066e-05 6.2085e-05 6.207e-05 6.1954e-05 6.2354e-05 6.2077e-05 6.2721e-05 6.2048e-05 6.2244e-05 6.1685e-05 6.1259e-05 6.2106e-05 6.2028e-05 6.3604e-05 6.3095e-05 6.1439e-05 6.2885e-05 5.985e-05 6.1146e-05 6.7085e-05 6.0632e-05 5.6951e-05 6.8907e-05 6.6339e-05 2.0378e-05 3.0305e-05 3.67e-05 6.6535e-05 6.2609e-05 6.0326e-05 6.2395e-05 6.1756e-05 6.1424e-05 6.1325e-05 6.2715e-05 6.3928e-05 6.4121e-05 6.3443e-05 6.2909e-05 6.2135e-05 6.2136e-05 6.2919e-05 6.3451e-05 6.4124e-05 6.393e-05 6.2699e-05 6.1363e-05 6.132e-05 6.1697e-05 6.2531e-05 6.0331e-05 6.2661e-05 6.683e-05 3.6626e-05 3.0051e-05 2.0325e-05 6.6195e-05 6.8819e-05 5.7189e-05 6.0559e-05 6.6878e-05 6.1206e-05 5.9917e-05 6.288e-05 6.1412e-05 6.3099e-05 6.3619e-05 6.2006e-05 6.2116e-05 6.1259e-05 6.1677e-05 6.226e-05 6.203e-05 6.2738e-05 6.207e-05 6.2355e-05 6.1951e-05 6.2066e-05 6.2087e-05 6.2059e-05 6.2387e-05 6.2164e-05 6.2454e-05 6.2229e-05 6.2377e-05 6.2147e-05 6.2245e-05 6.2078e-05 6.2069e-05 6.207e-05 6.2075e-05 6.2117e-05 6.2131e-05 6.2229e-05 6.2205e-05 6.2282e-05 6.2238e-05 6.2268e-05 6.2227e-05 6.224e-05 6.2181e-05 6.2194e-05 6.2183e-05 6.217e-05
6.2174e-05 6.2184e-05 6.2192e-05 6.2198e-05 6.2221e-05 6.2231e-05 6.2242e-05 6.2258e-05 6.2254e-05 6.2234e-05 6.2195e-05 6.2181e-05 6.2098e-05 6.2096e-05 6.2056e-05 6.2083e-05 6.2061e-05 6.219e-05 6.2214e-05 6.2262e-05 6.2333e-05 6.2344e-05 6.2353e-05 6.2219e-05 6.2274e-05 6.1983e-05 6.207e-05 6.1927e-05 6.2106e-05 6.2223e-05 6.2366e-05 6.264e-05 6.2101e-05 6.2192e-05 6.1375e-05 6.1525e-05 6.216e-05 6.2394e-05 6.4086e-05 6.1989e-05 6.2137e-05 6.2053e-05 5.8921e-05 6.478e-05 6.5789e-05 5.7007e-05 6.1284e-05 7.0343e-05 4.7929e-05 2.0156e-05 3.3585e-05 4.8992e-05 6.9991e-05 5.9083e-05 6.2295e-05 6.1561e-05 6.2369e-05 6.1645e-05 6.1489e-05 6.2314e-05 6.3343e-05 6.3472e-05 6.3295e-05 6.2787e-05 6.2792e-05 6.3299e-05 6.3464e-05 6.335e-05 6.2309e-05 6.1505e-05 6.1644e-05 6.2335e-05 6.1592e-05 6.2351e-05 5.9238e-05 7.0037e-05 4.8721e-05 3.3479e-05 2.0153e-05 4.7913e-05 7.035e-05 6.1219e-05 5.7014e-05 6.5867e-05 6.484e-05 5.8969e-05 6.2031e-05 6.2124e-05 6.2024e-05 6.4065e-05 6.2416e-05 6.2136e-05 6.1519e-05 6.1392e-05 6.2179e-05 6.2115e-05 6.2625e-05 6.238e-05 6.2214e-05 6.2105e-05 6.193e-05 6.2065e-05 6.1981e-05 6.2271e-05 6.2228e-05 6.2347e-05 6.2349e-05 6.2332e-05 6.2259e-05 6.2213e-05 6.2198e-05 6.206e-05 6.208e-05 6.2058e-05 6.2096e-05 6.2096e-05 6.218e-05 6.2196e-05 6.2235e-05 6.2256e-05 6.2257e-05 6.2242e-05 6.2233e-05 6.2221e-05 6.2196e-05 6.2193e-05 6.2185e-05 6.2173e-05
6.2184e-05 6.2183e-05 6.2188e-05 6.2216e-05 6.2199e-05 6.2237e-05 6.2218e-05 6.2267e-05 6.2228e-05 6.226e-05 6.2171e-05 6.2212e-05 6.2108e-05 6.2106e-05 6.2053e-05 6.2088e-05 6.2081e-05 6.2118e-05 6.2259e-05 6.2184e-05 6.2396e-05 6.2255e-05 6.2469e-05 6.2153e-05 6.2366e-05 6.1998e-05 6.2023e-05 6.195e-05 6.187e-05 6.2294e-05 6.208e-05 6.29e-05 6.2198e-05 6.2486e-05 6.1768e-05 6.1237e-05 6.2085e-05 6.1735e-05 6.3645e-05 6.3098e-05 6.1399e-05 6.3316e-05 5.9651e-05 6.0606e-05 6.7622e-05 6.1032e-05 5.6376e-05 6.8374e-05 6.8961e-05 2.2795e-05 2.6566e-05 3.6278e-05 6.6149e-05 6.1736e-05 6.1403e-05 6.2871e-05 6.0081e-05 6.2574e-05 6.2913e-05 6.2564e-05 6.1961e-05 6.1628e-05 6.112e-05 6.0883e-05 6.0895e-05 6.1125e-05 6.1626e-05 6.1953e-05 6.258e-05 6.2932e-05 6.2564e-05 6.0132e-05 6.2824e-05 6.1357e-05 6.1762e-05 6.6146e-05 3.6233e-05 2.6644e-05 2.2596e-05 6.9125e-05 6.8653e-05 5.6468e-05 6.0842e-05 6.7619e-05 6.0543e-05 5.9616e-05 6.3272e-05 6.1387e-05 6.3161e-05 6.3626e-05 6.1732e-05 6.2081e-05 6.1216e-05 6.1783e-05 6.2491e-05 6.2196e-05 6.2906e-05 6.2065e-05 6.2309e-05 6.1855e-05 6.1958e-05 6.2021e-05 6.1995e-05 6.2366e-05 6.2154e-05 6.2478e-05 6.2246e-05 6.2401e-05 6.2175e-05 6.2263e-05 6.2121e-05 6.2084e-05 6.2083e-05 6.2057e-05 6.2109e-05 6.2103e-05 6.2212e-05 6.2172e-05 6.2261e-05 6.2226e-05 6.2269e-05 6.2219e-05 6.224e-05 6.2197e-05 6.2215e-05 6.2189e-05 6.2185e-05 6.218e-05
6.2193e-05 6.2184e-05 6.2192e-05 6.2213e-05 6.2196e-05 6.2225e-05 6.2218e-05 6.2236e-05 6.2234e-05 6.2245e-05 6.2196e-05 6.2188e-05 6.2164e-05 6.2099e-05 6.2083e-05 6.2065e-05 6.2118e-05 6.2089e-05 6.2215e-05 6.2209e-05 6.2338e-05 6.2305e-05 6.2373e-05 6.2296e-05 6.226e-05 6.2175e-05 6.1935e-05 6.1951e-05 6.1819e-05 6.2087e-05 6.2143e-05 6.2562e-05 6.2716e-05 6.2391e-05 6.2305e-05 6.142e-05 6.1613e-05 6.1801e-05 6.2544e-05 6.3818e-05 6.1734e-05 6.2395e-05 6.2037e-05 5.8738e-05 6.4401e-05 6.608e-05 5.718e-05 6.0444e-05 7.1086e-05 4.645e-05 1.7748e-05 3.4286e-05 4.6657e-05 7.1206e-05 5.5459e-05 6.4947e-05 6.3682e-05 5.9859e-05 6.0814e-05 6.2182e-05 6.3745e-05 6.3854e-05 6.3437e-05 6.34e-05 6.3396e-05 6.3436e-05 6.387e-05 6.375e-05 6.2192e-05 6.0809e-05 5.9901e-05 6.3603e-05 6.4806e-05 5.5342e-05 7.1371e-05 4.6487e-05 3.4505e-05 1.7622e-05 4.6552e-05 7.1402e-05 6.094e-05 5.7086e-05 6.5835e-05 6.4327e-05 5.8836e-05 6.2064e-05 6.2325e-05 6.1756e-05 6.3871e-05 6.2522e-05 6.181e-05 6.1587e-05 6.1414e-05 6.2317e-05 6.2381e-05 6.2739e-05 6.2544e-05 6.2149e-05 6.2083e-05 6.1817e-05 6.195e-05 6.1937e-05 6.2177e-05 6.225e-05 6.2306e-05 6.2375e-05 6.2303e-05 6.2331e-05 6.2209e-05 6.2213e-05 6.2093e-05 6.212e-05 6.2064e-05 6.2086e-05 6.2101e-05 6.2161e-05 6.2185e-05 6.2198e-05 6.2243e-05 6.2232e-05 6.2239e-05 6.2223e-05 6.2226e-05 6.2195e-05 6.2212e-05 6.2195e-05 6.2186e-05 6.2189e-05
