6.6281e-05 6.6282e-05 6.6282e-05 6.6288e-05 6.6294e-05 6.6296e-05 6.6301e-05 6.63e-05 6.6298e-05 6.63e-05 6.6297e-05 6.6287e-05 6.6282e-05 6.6277e-05 6.6279e-05 6.6282e-05 6.6286e-05 6.629e-05 6.6295e-05 6.6299e-05 6.6285e-05 6.6273e-05 6.6259e-05 6.6275e-05 6.6294e-05 6.6322e-05 6.6326e-05 6.635e-05 6.6317e-05 6.6326e-05 6.6263e-05 6.6281e-05 6.578e-05 6.6148e-05 6.6333e-05 6.6006e-05 6.637e-05 6.6339e-05 6.6447e-05 6.5971e-05 6.6396e-05 6.564e-05 6.5679e-05 6.5936e-05 6.6093e-05 6.6216e-05 6.6084e-05 6.639e-05 6.6064e-05 6.6369e-05 6.6061e-05 6.6313e-05 6.6107e-05 6.6309e-05 6.6143e-05 6.6324e-05 6.6232e-05 6.6351e-05 6.6263e-05 6.6324e-05 6.624e-05 6.6229e-05 6.6163e-05 6.6181e-05 6.6192e-05 6.6176e-05 6.6222e-05 6.623e-05 6.6333e-05 6.6274e-05 6.6349e-05 6.6227e-05 6.6328e-05 6.6148e-05 6.63e-05 6.6106e-05 6.6314e-05 6.6052e-05 6.6374e-05 6.6059e-05 6.6395e-05 6.6109e-05 6.6233e-05 6.6102e-05 6.5931e-05 6.5676e-05 6.562e-05 6.6385e-05 6.597e-05 6.6443e-05 6.6336e-05 6.6367e-05 6.6005e-05 6.6335e-05 6.6149e-05 6.5783e-05 6.6284e-05 6.6266e-05 6.6328e-05 6.6314e-05 6.6349e-05 6.6324e-05 6.632e-05 6.6295e-05 6.6275e-05 6.6259e-05 6.627e-05 6.6288e-05 6.6299e-05 6.6293e-05 6.629e-05 6.6286e-05 6.6283e-05 6.628e-05 6.6278e-05 6.6282e-05 6.6288e-05 6.6295e-05 6.6301e-05 6.6302e-05 6.6301e-05 6.6301e-05 6.6295e-05 6.6292e-05 6.6288e-05 6.6284e-05 6.6281e-05 6.6279e-05
6.6281e-05 6.6281e-05 6.6285e-05 6.6286e-05 6.6292e-05 6.6298e-05 6.63e-05 6.6299e-05 6.6303e-05 6.6296e-05 6.6296e-05 6.6288e-05 6.6283e-05 6.6277e-05 6.6282e-05 6.6278e-05 6.629e-05 6.6286e-05 6.6303e-05 6.6283e-05 6.6296e-05 6.6262e-05 6.6279e-05 6.6263e-05 6.6315e-05 6.629e-05 6.6355e-05 6.6302e-05 6.6368e-05 6.6247e-05 6.6356e-05 6.6207e-05 6.6358e-05 6.4644e-05 6.6027e-05 6.6578e-05 6.5571e-05 6.5702e-05 6.437e-05 6.6477e-05 6.5419e-05 6.6095e-05 6.6311e-05 6.6006e-05 6.5739e-05 6.5967e-05 6.6459e-05 6.4504e-05 6.6261e-05 6.6213e-05 6.6253e-05 6.6201e-05 6.6209e-05 6.615e-05 6.625e-05 6.6239e-05 6.6309e-05 6.6295e-05 6.6306e-05 6.627e-05 6.6268e-05 6.6253e-05 6.625e-05 6.6208e-05 6.62e-05 6.6239e-05 6.6258e-05 6.6278e-05 6.6266e-05 6.6304e-05 6.6302e-05 6.6312e-05 6.6243e-05 6.6258e-05 6.6181e-05 6.6201e-05 6.6187e-05 6.6278e-05 6.6197e-05 6.6275e-05 6.4496e-05 6.6407e-05 6.5943e-05 6.5731e-05 6.6029e-05 6.6322e-05 6.6154e-05 6.5443e-05 6.647e-05 6.437e-05 6.5698e-05 6.557e-05 6.6578e-05 6.6026e-05 6.4645e-05 6.6359e-05 6.6211e-05 6.6361e-05 6.6246e-05 6.6371e-05 6.6298e-05 6.6353e-05 6.629e-05 6.6312e-05 6.6265e-05 6.6277e-05 6.6265e-05 6.6292e-05 6.6284e-05 6.6304e-05 6.6285e-05 6.6291e-05 6.6279e-05 6.6283e-05 6.6277e-05 6.6284e-05 6.6286e-05 6.6297e-05 6.6296e-05 6.6303e-05 6.6303e-05 6.6298e-05 6.6297e-05 6.6291e-05 6.6288e-05 6.6284e-05 6.6282e-05 6.6279e-05
6.6282e-05 6.6281e-05 6.6285e-05 6.6286e-05 6.6292e-05 6.6296e-05 6.63e-05 6.63e-05 6.6305e-05 6.6295e-05 6.6294e-05 6.6287e-05 6.6285e-05 6.6277e-05 6.6281e-05 6.6279e-05 6.6288e-05 6.6295e-05 6.629e-05 6.6292e-05 6.6276e-05 6.6281e-05 6.6267e-05 6.6296e-05 6.6286e-05 6.6322e-05 6.6289e-05 6.6364e-05 6.627e-05 6.6356e-05 6.6219e-05 6.6347e-05 6.4933e-05 6.5405e-05 6.637e-05 6.422e-05 6.5691e-05 6.632e-05 6.5935e-05 6.5659e-05 6.641e-05 6.4283e-05 6.5471e-05 6.603e-05 6.4871e-05 6.6788e-05 6.5319e-05 6.6494e-05 6.5866e-05 6.67e-05 6.5902e-05 6.6547e-05 6.5976e-05 6.6561e-05 6.606e-05 6.6452e-05 6.6078e-05 6.6425e-05 6.6231e-05 6.6403e-05 6.6204e-05 6.6302e-05 6.6202e-05 6.6224e-05 6.6209e-05 6.6188e-05 6.6315e-05 6.6217e-05 6.6399e-05 6.6212e-05 6.6422e-05 6.6087e-05 6.6429e-05 6.6027e-05 6.6519e-05 6.5996e-05 6.6573e-05 6.5865e-05 6.6732e-05 6.5839e-05 6.6486e-05 6.5373e-05 6.68e-05 6.487e-05 6.5984e-05 6.5457e-05 6.4202e-05 6.6382e-05 6.5668e-05 6.5931e-05 6.6323e-05 6.5688e-05 6.4219e-05 6.6368e-05 6.5404e-05 6.4936e-05 6.635e-05 6.6221e-05 6.6361e-05 6.6267e-05 6.6365e-05 6.6287e-05 6.6321e-05 6.6286e-05 6.6292e-05 6.6273e-05 6.6278e-05 6.6278e-05 6.629e-05 6.6292e-05 6.6295e-05 6.6286e-05 6.6283e-05 6.6282e-05 6.6279e-05 6.6283e-05 6.6288e-05 6.6294e-05 6.6295e-05 6.6304e-05 6.6299e-05 6.6302e-05 6.6294e-05 6.6293e-05 6.6285e-05 6.6287e-05 6.6281e-05 6.628e-05
6.6281e-05 6.6282e-05 6.6287e-05 6.6285e-05 6.6294e-05 6.6289e-05 6.6305e-05 6.6298e-05 6.6308e-05 6.629e-05 6.6299e-05 6.6277e-05 6.6296e-05 6.627e-05 6.6292e-05 6.6267e-05 6.6306e-05 6.6271e-05 6.6313e-05 6.6262e-05 6.6304e-05 6.6244e-05 6.6318e-05 6.6258e-05 6.6349e-05 6.6246e-05 6.6364e-05 6.6245e-05 6.6386e-05 6.6187e-05 6.6391e-05 6.6229e-05 6.6523e-05 6.618e-05 6.6479e-05 6.5784e-05 6.6325e-05 6.4696e-05 6.6004e-05 6.7742e-05 6.5078e-05 6.654e-05 6.6273e-05 6.6408e-05 6.6166e-05 6.4591e-05 6.3784e-05 6.6424e-05 6.6236e-05 6.6236e-05 6.6292e-05 6.6305e-05 6.6215e-05 6.6191e-05 6.6195e-05 6.6311e-05 6.6315e-05 6.6335e-05 6.6226e-05 6.6326e-05 6.6286e-05 6.6295e-05 6.6268e-05 6.6265e-05 6.6276e-05 6.6285e-05 6.6297e-05 6.6286e-05 6.6322e-05 6.6235e-05 6.6336e-05 6.6308e-05 6.6333e-05 6.6221e-05 6.6231e-05 6.6193e-05 6.6261e-05 6.6299e-05 6.6153e-05 6.6265e-05 6.645e-05 6.3734e-05 6.4587e-05 6.6172e-05 6.6484e-05 6.6295e-05 6.665e-05 6.5127e-05 6.7742e-05 6.6014e-05 6.4691e-05 6.6327e-05 6.5777e-05 6.6479e-05 6.6181e-05 6.6522e-05 6.623e-05 6.6393e-05 6.6189e-05 6.6389e-05 6.6244e-05 6.6364e-05 6.6245e-05 6.6345e-05 6.626e-05 6.6314e-05 6.6249e-05 6.6301e-05 6.6263e-05 6.6312e-05 6.6272e-05 6.6307e-05 6.6267e-05 6.6297e-05 6.6269e-05 6.6296e-05 6.6276e-05 6.6299e-05 6.629e-05 6.6306e-05 6.6297e-05 6.6304e-05 6.6292e-05 6.6292e-05 6.6287e-05 6.6285e-05 6.6281e-05 6.6281e-05
6.6281e-05 6.6286e-05 6.6283e-05 6.629e-05 6.6288e-05 6.6294e-05 6.6297e-05 6.6306e-05 6.6297e-05 6.6302e-05 6.6285e-05 6.6293e-05 6.6277e-05 6.6291e-05 6.627e-05 6.6298e-05 6.6271e-05 6.6305e-05 6.6272e-05 6.6305e-05 6.625e-05 6.6304e-05 6.6256e-05 6.6345e-05 6.6263e-05 6.635e-05 6.6238e-05 6.6367e-05 6.6204e-05 6.6355e-05 6.6192e-05 6.6521e-05 6.6037e-05 6.5086e-05 6.4391e-05 6.6559e-05 6.5375e-05 6.6203e-05 6.6403e-05 6.2996e-05 6.6475e-05 6.5326e-05 6.4147e-05 6.5837e-05 6.6155e-05 6.5515e-05 6.6111e-05 6.4689e-05 6.5747e-05 6.6765e-05 6.5933e-05 6.6609e-05 6.6061e-05 6.6589e-05 6.611e-05 6.6402e-05 6.6093e-05 6.6386e-05 6.6274e-05 6.636e-05 6.6259e-05 6.632e-05 6.6233e-05 6.6288e-05 6.6297e-05 6.6241e-05 6.6312e-05 6.6248e-05 6.6374e-05 6.6278e-05 6.6383e-05 6.6092e-05 6.6382e-05 6.6093e-05 6.6542e-05 6.6074e-05 6.6659e-05 6.5941e-05 6.6877e-05 6.5713e-05 6.4642e-05 6.6148e-05 6.55e-05 6.6151e-05 6.5743e-05 6.4126e-05 6.5194e-05 6.6409e-05 6.2995e-05 6.6393e-05 6.621e-05 6.5366e-05 6.6562e-05 6.4389e-05 6.5087e-05 6.6038e-05 6.652e-05 6.6192e-05 6.6354e-05 6.6208e-05 6.6369e-05 6.6238e-05 6.6348e-05 6.6265e-05 6.6341e-05 6.6256e-05 6.6303e-05 6.6254e-05 6.63e-05 6.6272e-05 6.6304e-05 6.6274e-05 6.63e-05 6.6269e-05 6.6295e-05 6.6276e-05 6.6292e-05 6.6284e-05 6.6302e-05 6.6295e-05 6.6304e-05 6.6298e-05 6.6296e-05 6.6291e-05 6.6289e-05 6.6283e-05 6.6283e-05 6.6281e-05
6.6281e-05 6.6285e-05 6.6287e-05 6.6287e-05 6.6289e-05 6.6292e-05 6.63e-05 6.6301e-05 6.6301e-05 6.6295e-05 6.6293e-05 6.6284e-05 6.6288e-05 6.6275e-05 6.6294e-05 6.6275e-05 6.6294e-05 6.6276e-05 6.6304e-05 6.6261e-05 6.6295e-05 6.625e-05 6.6327e-05 6.6271e-05 6.6356e-05 6.6256e-05 6.6354e-05 6.6215e-05 6.6353e-05 6.6132e-05 6.648e-05 6.6321e-05 6.6511e-05 6.5792e-05 6.6541e-05 6.5417e-05 6.5963e-05 6.5899e-05 6.4838e-05 6.7006e-05 6.4561e-05 6.666e-05 6.5247e-05 6.4803e-05 6.6783e-05 6.5495e-05 6.4038e-05 6.5299e-05 6.6977e-05 6.5389e-05 6.6919e-05 6.5778e-05 6.675e-05 6.5793e-05 6.659e-05 6.6014e-05 6.6573e-05 6.6075e-05 6.6361e-05 6.6156e-05 6.6379e-05 6.6242e-05 6.6375e-05 6.6309e-05 6.6303e-05 6.6377e-05 6.6244e-05 6.6383e-05 6.6161e-05 6.637e-05 6.6067e-05 6.6567e-05 6.604e-05 6.661e-05 6.584e-05 6.6744e-05 6.5747e-05 6.6936e-05 6.5269e-05 6.7011e-05 6.5364e-05 6.4011e-05 6.5518e-05 6.6762e-05 6.4894e-05 6.5269e-05 6.6824e-05 6.4651e-05 6.701e-05 6.4848e-05 6.5883e-05 6.5969e-05 6.5414e-05 6.6543e-05 6.5794e-05 6.6511e-05 6.632e-05 6.6475e-05 6.6133e-05 6.635e-05 6.6223e-05 6.6352e-05 6.6259e-05 6.6353e-05 6.6271e-05 6.6327e-05 6.625e-05 6.6295e-05 6.6263e-05 6.6298e-05 6.6278e-05 6.6296e-05 6.6277e-05 6.6294e-05 6.6276e-05 6.6289e-05 6.6281e-05 6.6293e-05 6.6293e-05 6.63e-05 6.63e-05 6.6298e-05 6.6295e-05 6.6293e-05 6.6288e-05 6.6284e-05 6.6284e-05 6.6281e-05
6.6282e-05 6.6284e-05 6.6288e-05 6.6287e-05 6.629e-05 6.6294e-05 6.6297e-05 6.6302e-05 6.6296e-05 6.6298e-05 6.6289e-05 6.6291e-05 6.6277e-05 6.6291e-05 6.6276e-05 6.6295e-05 6.627e-05 6.6307e-05 6.6265e-05 6.6299e-05 6.6242e-05 6.6313e-05 6.6262e-05 6.635e-05 6.6269e-05 6.637e-05 6.6218e-05 6.6394e-05 6.611e-05 6.6376e-05 6.6268e-05 6.661e-05 6.4977e-05 6.5797e-05 6.6191e-05 6.6507e-05 6.5705e-05 6.4505e-05 6.565e-05 6.4525e-05 5.4037e-05 4.0692e-05 5.6047e-05 6.6432e-05 6.484e-05 6.7261e-05 6.5618e-05 6.6871e-05 6.5442e-05 6.6826e-05 6.5694e-05 6.679e-05 6.5988e-05 6.6778e-05 6.6071e-05 6.6468e-05 6.5986e-05 6.6395e-05 6.6234e-05 6.6358e-05 6.62e-05 6.6319e-05 6.6222e-05 6.6269e-05 6.6261e-05 6.6205e-05 6.6324e-05 6.621e-05 6.6353e-05 6.6222e-05 6.6418e-05 6.6006e-05 6.6441e-05 6.6051e-05 6.673e-05 6.5997e-05 6.683e-05 6.5679e-05 6.6957e-05 6.5416e-05 6.6803e-05 6.5665e-05 6.7235e-05 6.4879e-05 6.6334e-05 5.6035e-05 4.0507e-05 5.392e-05 6.4518e-05 6.5635e-05 6.4516e-05 6.5697e-05 6.6512e-05 6.6191e-05 6.5801e-05 6.4979e-05 6.6603e-05 6.627e-05 6.6369e-05 6.6115e-05 6.6391e-05 6.6227e-05 6.6365e-05 6.627e-05 6.6351e-05 6.6261e-05 6.6313e-05 6.624e-05 6.6302e-05 6.6266e-05 6.6304e-05 6.6274e-05 6.6295e-05 6.6279e-05 6.629e-05 6.6276e-05 6.6292e-05 6.6287e-05 6.6297e-05 6.6295e-05 6.6301e-05 6.6296e-05 6.6297e-05 6.6292e-05 6.6289e-05 6.6286e-05 6.6282e-05 6.6282e-05
6.6274e-05 6.6306e-05 6.625e-05 6.6341e-05 6.6221e-05 6.6382e-05 6.6191e-05 6.6424e-05 6.6149e-05 6.6466e-05 6.6097e-05 6.6509e-05 6.6031e-05 6.6568e-05 6.5969e-05 6.6631e-05 6.5902e-05 6.6718e-05 6.5812e-05 6.6786e-05 6.5713e-05 6.6877e-05 6.5673e-05 6.6954e-05 6.5672e-05 6.6951e-05 6.5667e-05 6.6932e-05 6.5613e-05 6.6766e-05 6.6077e-05 6.6622e-05 6.5886e-05 6.6177e-05 6.6865e-05 6.4781e-05 6.6879e-05 6.5007e-05 6.7339e-05 2.3408e-05 -1.521e-07 4.103e-06 1.7382e-06 2.4408e-05 6.2722e-05 6.8608e-05 6.3708e-05 6.823e-05 6.4324e-05 6.777e-05 6.4772e-05 6.7614e-05 6.5277e-05 6.7134e-05 6.5475e-05 6.7016e-05 6.5743e-05 6.6724e-05 6.572e-05 6.653e-05 6.5993e-05 6.641e-05 6.6225e-05 6.6309e-05 6.6361e-05 6.6188e-05 6.6442e-05 6.5945e-05 6.6565e-05 6.5684e-05 6.6757e-05 6.5681e-05 6.711e-05 6.5436e-05 6.7278e-05 6.5192e-05 6.7635e-05 6.4683e-05 6.7754e-05 6.4238e-05 6.8396e-05 6.3524e-05 6.8761e-05 6.2577e-05 2.4597e-05 1.6154e-06 4.4233e-06 -1.1429e-07 2.3548e-05 6.7273e-05 6.5031e-05 6.688e-05 6.4756e-05 6.6909e-05 6.6127e-05 6.5943e-05 6.6564e-05 6.6127e-05 6.6714e-05 6.566e-05 6.6889e-05 6.5708e-05 6.6917e-05 6.5706e-05 6.6922e-05 6.5703e-05 6.6849e-05 6.5732e-05 6.6769e-05 6.5833e-05 6.67e-05 6.5914e-05 6.6622e-05 6.598e-05 6.6557e-05 6.604e-05 6.6499e-05 6.6109e-05 6.6452e-05 6.6161e-05 6.6411e-05 6.6203e-05 6.6375e-05 6.6229e-05 6.6337e-05 6.6253e-05 6.6301e-05 6.6275e-05
6.6281e-05 6.6285e-05 6.6285e-05 6.629e-05 6.6292e-05 6.6296e-05 6.6297e-05 6.6292e-05 6.6303e-05 6.6286e-05 6.6303e-05 6.6272e-05 6.6301e-05 6.6264e-05 6.6305e-05 6.6256e-05 6.6319e-05 6.6265e-05 6.6306e-05 6.6243e-05 6.6306e-05 6.6221e-05 6.639e-05 6.616e-05 6.6556e-05 6.597e-05 6.6747e-05 6.5789e-05 6.6799e-05 6.556e-05 6.7309e-05 6.5474e-05 6.6634e-05 6.5328e-05 6.6246e-05 6.6335e-05 6.5172e-05 6.7667e-05 5.5542e-05 5.9445e-06 1.0487e-09 -2.3641e-09 2.4234e-07 3.9404e-07 3.236e-05 6.7229e-05 6.5014e-05 6.7111e-05 6.5325e-05 6.6192e-05 6.5103e-05 6.7009e-05 6.4839e-05 6.7128e-05 6.5864e-05 6.6655e-05 6.5793e-05 6.6513e-05 6.6002e-05 6.6353e-05 6.6145e-05 6.6264e-05 6.6207e-05 6.6134e-05 6.6344e-05 6.6003e-05 6.6453e-05 6.5954e-05 6.6541e-05 6.5814e-05 6.6713e-05 6.5634e-05 6.6792e-05 6.5669e-05 6.7223e-05 6.4689e-05 6.7205e-05 6.4991e-05 6.6419e-05 6.5182e-05 6.7136e-05 6.4792e-05 6.7303e-05 3.2282e-05 4.0641e-07 -9.3763e-08 1.1856e-07 -1.426e-07 6.3221e-06 5.5208e-05 6.7947e-05 6.4922e-05 6.6563e-05 6.6047e-05 6.5503e-05 6.648e-05 6.5613e-05 6.7179e-05 6.5672e-05 6.6694e-05 6.5894e-05 6.664e-05 6.6081e-05 6.645e-05 6.6267e-05 6.6281e-05 6.633e-05 6.6197e-05 6.6348e-05 6.6209e-05 6.6363e-05 6.6223e-05 6.6346e-05 6.6221e-05 6.6346e-05 6.6222e-05 6.6345e-05 6.6237e-05 6.6349e-05 6.6241e-05 6.6347e-05 6.625e-05 6.634e-05 6.6255e-05 6.632e-05 6.6265e-05 6.6294e-05 6.6278e-05
6.6277e-05 6.6298e-05 6.6262e-05 6.6321e-05 6.6254e-05 6.6344e-05 6.6239e-05 6.6357e-05 6.6228e-05 6.637e-05 6.6207e-05 6.6375e-05 6.619e-05 6.6385e-05 6.617e-05 6.6405e-05 6.6167e-05 6.6426e-05 6.614e-05 6.6416e-05 6.6134e-05 6.6381e-05 6.6233e-05 6.6305e-05 6.6414e-05 6.6118e-05 6.6597e-05 6.5953e-05 6.6615e-05 6.5773e-05 6.7074e-05 6.5753e-05 6.5482e-05 6.5911e-05 6.6673e-05 6.6011e-05 6.5483e-05 6.57e-05 6.2281e-05 8.473e-06 -1.5011e-07 1.9624e-06 -1.0189e-08 2.6615e-06 -7.0795e-08 4.9901e-05 6.5029e-05 6.5598e-05 6.6694e-05 6.5539e-05 6.5817e-05 6.5945e-05 6.6278e-05 6.6205e-05 6.597e-05 6.5963e-05 6.6244e-05 6.629e-05 6.6069e-05 6.6283e-05 6.613e-05 6.6318e-05 6.6335e-05 6.6397e-05 6.6355e-05 6.6383e-05 6.6269e-05 6.6172e-05 6.6233e-05 6.6133e-05 6.6198e-05 6.6289e-05 6.5926e-05 6.607e-05 6.6165e-05 6.6378e-05 6.5785e-05 6.5902e-05 6.5289e-05 6.6893e-05 6.5805e-05 6.4757e-05 4.9568e-05 -1.7901e-08 2.9367e-06 2.064e-08 2.1516e-06 -6.2238e-08 8.6011e-06 6.2241e-05 6.5684e-05 6.5516e-05 6.5969e-05 6.6723e-05 6.5857e-05 6.5531e-05 6.5708e-05 6.7116e-05 6.5724e-05 6.6667e-05 6.5904e-05 6.6648e-05 6.6068e-05 6.6462e-05 6.6263e-05 6.6269e-05 6.6347e-05 6.6172e-05 6.6376e-05 6.6178e-05 6.6397e-05 6.6196e-05 6.6372e-05 6.6195e-05 6.6367e-05 6.6202e-05 6.6363e-05 6.6218e-05 6.6366e-05 6.6225e-05 6.636e-05 6.6237e-05 6.6351e-05 6.6247e-05 6.6325e-05 6.6262e-05 6.6297e-05 6.6277e-05
