6.3075e-05 6.309e-05 6.3109e-05 6.3145e-05 6.3179e-05 6.3198e-05 6.3224e-05 6.3232e-05 6.3208e-05 6.3205e-05 6.3166e-05 6.3118e-05 6.3108e-05 6.3086e-05 6.3089e-05 6.3112e-05 6.314e-05 6.3092e-05 6.3133e-05 6.3029e-05 6.3014e-05 6.2963e-05 6.2937e-05 6.3199e-05 6.3214e-05 6.3557e-05 6.3524e-05 6.3241e-05 6.318e-05 6.2502e-05 6.3315e-05 6.3319e-05 6.3424e-05 6.4219e-05 6.1175e-05 6.0593e-05 6.635e-05 6.4421e-05 5.7785e-05 6.2523e-05 6.8283e-05 4.9231e-05 1.6634e-05 2.6117e-05 1.9277e-05 2.9964e-05 6.9008e-05 6.0976e-05 6.2753e-05 6.3175e-05 6.2153e-05 6.2438e-05 6.3005e-05 6.356e-05 6.3647e-05 6.3523e-05 6.2925e-05 6.2607e-05 6.2151e-05 6.2071e-05 6.2467e-05 6.2854e-05 6.3393e-05 6.3461e-05 6.3488e-05 6.3382e-05 6.2852e-05 6.2472e-05 6.2063e-05 6.2144e-05 6.2616e-05 6.2918e-05 6.3533e-05 6.3632e-05 6.3594e-05 6.3007e-05 6.2459e-05 6.2173e-05 6.3146e-05 6.2788e-05 6.1048e-05 6.8696e-05 2.9926e-05 1.9362e-05 2.6115e-05 1.6708e-05 4.9245e-05 6.8239e-05 6.2503e-05 5.7808e-05 6.4419e-05 6.6344e-05 6.0611e-05 6.1173e-05 6.4214e-05 6.3425e-05 6.3319e-05 6.3319e-05 6.25e-05 6.3183e-05 6.3239e-05 6.352e-05 6.3563e-05 6.3208e-05 6.3197e-05 6.2941e-05 6.2958e-05 6.3019e-05 6.3028e-05 6.3132e-05 6.3096e-05 6.3135e-05 6.3115e-05 6.3093e-05 6.308e-05 6.3111e-05 6.3118e-05 6.3166e-05 6.321e-05 6.3204e-05 6.3234e-05 6.3227e-05 6.3189e-05 6.3179e-05 6.3143e-05 6.3105e-05 6.3099e-05 6.3072e-05
6.3075e-05 6.3092e-05 6.3121e-05 6.3137e-05 6.3178e-05 6.3218e-05 6.3211e-05 6.3232e-05 6.3222e-05 6.3179e-05 6.3164e-05 6.3111e-05 6.3082e-05 6.309e-05 6.307e-05 6.3108e-05 6.3146e-05 6.312e-05 6.3111e-05 6.3123e-05 6.2961e-05 6.3019e-05 6.2967e-05 6.3063e-05 6.3333e-05 6.3356e-05 6.3607e-05 6.3304e-05 6.3011e-05 6.2871e-05 6.2724e-05 6.3506e-05 6.3314e-05 6.3954e-05 6.3013e-05 5.989e-05 6.3032e-05 6.7451e-05 6.0865e-05 5.7865e-05 6.7673e-05 6.6842e-05 3.5847e-05 7.8978e-06 2.5411e-05 1.277e-05 4.7674e-05 7.0966e-05 5.9573e-05 6.4374e-05 6.2272e-05 6.3005e-05 6.2491e-05 6.3157e-05 6.3404e-05 6.3573e-05 6.3395e-05 6.2514e-05 6.2075e-05 6.2271e-05 6.2643e-05 6.3389e-05 6.3872e-05 6.4216e-05 6.4213e-05 6.3868e-05 6.337e-05 6.2662e-05 6.2252e-05 6.2081e-05 6.2522e-05 6.3383e-05 6.3556e-05 6.3436e-05 6.3156e-05 6.2505e-05 6.2997e-05 6.2251e-05 6.4336e-05 5.9641e-05 7.1034e-05 4.7203e-05 1.318e-05 2.5455e-05 7.8086e-06 3.5931e-05 6.6932e-05 6.7659e-05 5.7834e-05 6.0876e-05 6.7432e-05 6.303e-05 5.9917e-05 6.3013e-05 6.3943e-05 6.332e-05 6.3503e-05 6.2728e-05 6.2874e-05 6.3008e-05 6.3305e-05 6.3606e-05 6.3359e-05 6.3331e-05 6.3063e-05 6.2964e-05 6.3019e-05 6.2964e-05 6.3119e-05 6.3114e-05 6.3121e-05 6.3141e-05 6.3115e-05 6.307e-05 6.3083e-05 6.3087e-05 6.3113e-05 6.3164e-05 6.3183e-05 6.3218e-05 6.3234e-05 6.3213e-05 6.321e-05 6.3178e-05 6.3138e-05 6.3118e-05 6.3097e-05 6.3073e-05
6.3078e-05 6.3094e-05 6.3122e-05 6.3141e-05 6.3181e-05 6.3216e-05 6.3224e-05 6.3227e-05 6.3222e-05 6.3173e-05 6.3149e-05 6.3107e-05 6.3066e-05 6.3066e-05 6.3066e-05 6.3097e-05 6.3135e-05 6.3153e-05 6.3141e-05 6.3117e-05 6.306e-05 6.2977e-05 6.3033e-05 6.2992e-05 6.3298e-05 6.3332e-05 6.3486e-05 6.3495e-05 6.2886e-05 6.2973e-05 6.261e-05 6.3048e-05 6.3845e-05 6.3349e-05 6.391e-05 6.1307e-05 6.0272e-05 6.5726e-05 6.6803e-05 5.8753e-05 5.8606e-05 7.0559e-05 6.6883e-05 2.6316e-05 9.3521e-06 2.7024e-05 1.4147e-05 6.2196e-05 6.5096e-05 6.0498e-05 6.4606e-05 6.2559e-05 6.2486e-05 6.2434e-05 6.3727e-05 6.3346e-05 6.3541e-05 6.3145e-05 6.2641e-05 6.2483e-05 6.2587e-05 6.3035e-05 6.3678e-05 6.405e-05 6.4047e-05 6.3656e-05 6.3036e-05 6.2568e-05 6.2488e-05 6.2646e-05 6.3179e-05 6.3545e-05 6.3379e-05 6.3732e-05 6.2431e-05 6.2486e-05 6.2568e-05 6.4608e-05 6.0507e-05 6.5176e-05 6.2026e-05 1.3996e-05 2.7171e-05 9.2595e-06 2.6582e-05 6.6967e-05 7.0523e-05 5.8576e-05 5.8763e-05 6.6813e-05 6.5696e-05 6.0266e-05 6.1347e-05 6.3905e-05 6.3338e-05 6.3853e-05 6.3038e-05 6.2616e-05 6.2976e-05 6.2885e-05 6.3495e-05 6.3485e-05 6.3332e-05 6.3301e-05 6.2992e-05 6.3027e-05 6.2978e-05 6.3063e-05 6.3114e-05 6.3144e-05 6.3152e-05 6.3133e-05 6.3101e-05 6.3065e-05 6.3062e-05 6.3069e-05 6.3108e-05 6.3149e-05 6.3175e-05 6.3222e-05 6.3227e-05 6.3223e-05 6.3211e-05 6.318e-05 6.3143e-05 6.3121e-05 6.3093e-05 6.3078e-05
6.3083e-05 6.3094e-05 6.3115e-05 6.3155e-05 6.3181e-05 6.3209e-05 6.3238e-05 6.3231e-05 6.3209e-05 6.3183e-05 6.3127e-05 6.3106e-05 6.3046e-05 6.3038e-05 6.3061e-05 6.3072e-05 6.3128e-05 6.3181e-05 6.317e-05 6.313e-05 6.3142e-05 6.3006e-05 6.2997e-05 6.3091e-05 6.306e-05 6.3465e-05 6.3311e-05 6.3518e-05 6.3146e-05 6.2636e-05 6.2911e-05 6.2426e-05 6.3626e-05 6.3782e-05 6.3105e-05 6.3825e-05 6.0265e-05 6.082e-05 6.8106e-05 6.5554e-05 5.6842e-05 6.0827e-05 7.1946e-05 6.1289e-05 1.5616e-05 1.8188e-05 1.8892e-05 3.254e-05 7.2171e-05 5.96e-05 6.3592e-05 6.3971e-05 6.2842e-05 6.2996e-05 6.2737e-05 6.3512e-05 6.314e-05 6.3165e-05 6.2655e-05 6.2834e-05 6.3261e-05 6.3741e-05 6.4589e-05 6.4657e-05 6.4637e-05 6.4591e-05 6.3733e-05 6.3259e-05 6.2826e-05 6.2684e-05 6.3163e-05 6.3162e-05 6.3502e-05 6.2738e-05 6.2985e-05 6.2827e-05 6.3955e-05 6.3612e-05 5.9544e-05 7.2197e-05 3.2509e-05 1.9009e-05 1.8013e-05 1.5825e-05 6.161e-05 7.2029e-05 6.0761e-05 5.6856e-05 6.5601e-05 6.8074e-05 6.0786e-05 6.0287e-05 6.3839e-05 6.3106e-05 6.378e-05 6.3616e-05 6.2421e-05 6.2916e-05 6.2644e-05 6.3146e-05 6.3516e-05 6.3309e-05 6.3465e-05 6.3064e-05 6.3092e-05 6.2991e-05 6.3005e-05 6.3143e-05 6.3133e-05 6.317e-05 6.3179e-05 6.3129e-05 6.3071e-05 6.3064e-05 6.304e-05 6.3043e-05 6.311e-05 6.3127e-05 6.3182e-05 6.3216e-05 6.3228e-05 6.3232e-05 6.3212e-05 6.3178e-05 6.3156e-05 6.3119e-05 6.3089e-05 6.3084e-05
6.3081e-05 6.3103e-05 6.3112e-05 6.3155e-05 6.3189e-05 6.321e-05 6.3239e-05 6.3231e-05 6.3213e-05 6.3181e-05 6.312e-05 6.3089e-05 6.3045e-05 6.3001e-05 6.305e-05 6.3044e-05 6.313e-05 6.3182e-05 6.3199e-05 6.3188e-05 6.3168e-05 6.3082e-05 6.3007e-05 6.3072e-05 6.3034e-05 6.3317e-05 6.3408e-05 6.3304e-05 6.3462e-05 6.2597e-05 6.276e-05 6.2494e-05 6.2823e-05 6.4286e-05 6.3213e-05 6.384e-05 6.2828e-05 5.881e-05 6.2607e-05 6.98e-05 6.3652e-05 5.6961e-05 6.5963e-05 6.956e-05 4.4599e-05 5.1637e-06 2.7136e-05 1.0023e-05 5.6377e-05 6.7231e-05 6.0814e-05 6.502e-05 6.322e-05 6.3002e-05 6.2405e-05 6.2776e-05 6.3498e-05 6.3324e-05 6.2975e-05 6.2527e-05 6.2565e-05 6.2763e-05 6.3387e-05 6.3664e-05 6.3666e-05 6.338e-05 6.278e-05 6.2553e-05 6.2546e-05 6.2969e-05 6.333e-05 6.3487e-05 6.2784e-05 6.235e-05 6.3006e-05 6.3205e-05 6.4981e-05 6.0783e-05 6.7351e-05 5.6239e-05 1.0358e-05 2.7202e-05 5.0329e-06 4.4963e-05 6.9765e-05 6.5862e-05 5.6897e-05 6.3778e-05 6.9863e-05 6.2512e-05 5.8799e-05 6.2867e-05 6.3835e-05 6.3221e-05 6.428e-05 6.2809e-05 6.2493e-05 6.2764e-05 6.2613e-05 6.346e-05 6.3299e-05 6.341e-05 6.3309e-05 6.3043e-05 6.3073e-05 6.3e-05 6.3083e-05 6.3167e-05 6.3189e-05 6.3203e-05 6.3179e-05 6.3128e-05 6.3044e-05 6.3055e-05 6.3002e-05 6.3041e-05 6.3091e-05 6.3119e-05 6.318e-05 6.3221e-05 6.3227e-05 6.3234e-05 6.3215e-05 6.3184e-05 6.3156e-05 6.3117e-05 6.3097e-05 6.3083e-05
6.3076e-05 6.3117e-05 6.3113e-05 6.3148e-05 6.3193e-05 6.3216e-05 6.3241e-05 6.3223e-05 6.3222e-05 6.3188e-05 6.3105e-05 6.308e-05 6.304e-05 6.2977e-05 6.3011e-05 6.305e-05 6.3086e-05 6.3209e-05 6.3194e-05 6.3271e-05 6.3182e-05 6.3154e-05 6.3071e-05 6.2993e-05 6.3095e-05 6.3119e-05 6.3411e-05 6.3312e-05 6.3372e-05 6.3085e-05 6.2325e-05 6.2824e-05 6.2082e-05 6.3592e-05 6.4202e-05 6.3304e-05 6.4465e-05 6.1213e-05 5.8673e-05 6.5449e-05 6.7619e-05 5.9844e-05 6.1009e-05 7.1062e-05 6.2314e-05 2.466e-05 8.4438e-06 2.1931e-05 2.3986e-05 7.2166e-05 6.0607e-05 6.3808e-05 6.3552e-05 6.2453e-05 6.2977e-05 6.2521e-05 6.3102e-05 6.3268e-05 6.3405e-05 6.3073e-05 6.2486e-05 6.2564e-05 6.2446e-05 6.279e-05 6.2757e-05 6.2462e-05 6.2577e-05 6.2488e-05 6.3068e-05 6.3403e-05 6.3265e-05 6.3134e-05 6.246e-05 6.3039e-05 6.2435e-05 6.3522e-05 6.3903e-05 6.0721e-05 7.2178e-05 2.379e-05 2.2104e-05 8.1986e-06 2.4908e-05 6.2604e-05 7.1144e-05 6.0875e-05 5.9749e-05 6.7682e-05 6.5446e-05 5.8597e-05 6.1225e-05 6.4489e-05 6.3313e-05 6.4204e-05 6.3569e-05 6.2089e-05 6.282e-05 6.2319e-05 6.3112e-05 6.3367e-05 6.3308e-05 6.3413e-05 6.311e-05 6.3099e-05 6.3e-05 6.3062e-05 6.3156e-05 6.3184e-05 6.3264e-05 6.32e-05 6.3211e-05 6.3079e-05 6.3056e-05 6.3016e-05 6.2975e-05 6.304e-05 6.3078e-05 6.3104e-05 6.3191e-05 6.3222e-05 6.3224e-05 6.3242e-05 6.3212e-05 6.3193e-05 6.3152e-05 6.3112e-05 6.3113e-05 6.3077e-05
6.3079e-05 6.3116e-05 6.3116e-05 6.3153e-05 6.3188e-05 6.3214e-05 6.3253e-05 6.3217e-05 6.3221e-05 6.3198e-05 6.3099e-05 6.3077e-05 6.3028e-05 6.2955e-05 6.2996e-05 6.3018e-05 6.3071e-05 6.32e-05 6.3221e-05 6.3273e-05 6.3302e-05 6.3135e-05 6.3177e-05 6.2983e-05 6.3036e-05 6.309e-05 6.3214e-05 6.3406e-05 6.3307e-05 6.3282e-05 6.2635e-05 6.2421e-05 6.2497e-05 6.2421e-05 6.4233e-05 6.3864e-05 6.3853e-05 6.4166e-05 5.9773e-05 6.0717e-05 6.836e-05 6.4262e-05 5.6162e-05 6.3643e-05 7.2881e-05 5.2232e-05 9.3943e-06 2.2137e-05 1.2997e-05 5.1919e-05 7.0165e-05 5.9915e-05 6.5183e-05 6.2445e-05 6.2575e-05 6.2431e-05 6.3174e-05 6.3208e-05 6.2907e-05 6.2894e-05 6.2521e-05 6.2269e-05 6.2062e-05 6.1903e-05 6.1898e-05 6.2056e-05 6.2295e-05 6.2519e-05 6.29e-05 6.2879e-05 6.32e-05 6.3172e-05 6.2452e-05 6.2586e-05 6.2433e-05 6.5221e-05 5.9906e-05 7.0188e-05 5.1878e-05 1.3072e-05 2.2344e-05 9.4799e-06 5.2057e-05 7.2508e-05 6.3611e-05 5.6357e-05 6.4365e-05 6.8357e-05 6.0671e-05 5.9757e-05 6.4167e-05 6.3869e-05 6.3884e-05 6.422e-05 6.2405e-05 6.2507e-05 6.2415e-05 6.2633e-05 6.3299e-05 6.3312e-05 6.3394e-05 6.3218e-05 6.3085e-05 6.3033e-05 6.2993e-05 6.3173e-05 6.3134e-05 6.3306e-05 6.3261e-05 6.3222e-05 6.3208e-05 6.3067e-05 6.3023e-05 6.3001e-05 6.2951e-05 6.303e-05 6.3073e-05 6.3097e-05 6.3203e-05 6.3218e-05 6.3221e-05 6.3255e-05 6.3204e-05 6.3193e-05 6.3159e-05 6.3109e-05 6.3115e-05 6.308e-05
6.3088e-05 6.3109e-05 6.3116e-05 6.3157e-05 6.3188e-05 6.3209e-05 6.3249e-05 6.3233e-05 6.3209e-05 6.3198e-05 6.3114e-05 6.3075e-05 6.3005e-05 6.2958e-05 6.2968e-05 6.2991e-05 6.3056e-05 6.3174e-05 6.3241e-05 6.3281e-05 6.3364e-05 6.3209e-05 6.3171e-05 6.3103e-05 6.2897e-05 6.3125e-05 6.2993e-05 6.3413e-05 6.3294e-05 6.3356e-05 6.3082e-05 6.2258e-05 6.2589e-05 6.2007e-05 6.3421e-05 6.4488e-05 6.3406e-05 6.4788e-05 6.2309e-05 5.853e-05 6.3838e-05 6.9352e-05 6.1233e-05 5.7574e-05 6.9003e-05 6.5554e-05 3.1767e-05 5.2328e-06 2.4194e-05 1.9312e-05 7.1721e-05 6.1103e-05 6.333e-05 6.3924e-05 6.1964e-05 6.1767e-05 6.1967e-05 6.4366e-05 6.4371e-05 6.3684e-05 6.2649e-05 6.1189e-05 6.0831e-05 6.0257e-05 6.0267e-05 6.083e-05 6.118e-05 6.267e-05 6.3665e-05 6.4363e-05 6.4362e-05 6.1959e-05 6.1719e-05 6.2048e-05 6.3869e-05 6.3277e-05 6.1102e-05 7.1728e-05 1.9103e-05 2.4312e-05 5.0439e-06 3.194e-05 6.5415e-05 6.902e-05 5.7622e-05 6.1272e-05 6.9331e-05 6.3752e-05 5.8523e-05 6.2335e-05 6.4745e-05 6.3427e-05 6.4513e-05 6.3388e-05 6.2024e-05 6.2576e-05 6.2264e-05 6.3085e-05 6.3354e-05 6.3303e-05 6.3401e-05 6.2995e-05 6.3125e-05 6.2892e-05 6.3109e-05 6.3172e-05 6.3208e-05 6.3362e-05 6.3275e-05 6.3237e-05 6.3184e-05 6.306e-05 6.2991e-05 6.2973e-05 6.2956e-05 6.3006e-05 6.3074e-05 6.3108e-05 6.3202e-05 6.3213e-05 6.3232e-05 6.3249e-05 6.3206e-05 6.3188e-05 6.3162e-05 6.3113e-05 6.3106e-05 6.309e-05
6.3095e-05 6.311e-05 6.3119e-05 6.3149e-05 6.3195e-05 6.3208e-05 6.3226e-05 6.3251e-05 6.321e-05 6.3181e-05 6.3148e-05 6.3056e-05 6.3009e-05 6.2963e-05 6.2935e-05 6.2974e-05 6.3051e-05 6.3112e-05 6.3272e-05 6.3299e-05 6.3353e-05 6.3337e-05 6.3175e-05 6.3125e-05 6.2971e-05 6.2928e-05 6.304e-05 6.3122e-05 6.3419e-05 6.3316e-05 6.3373e-05 6.2661e-05 6.2433e-05 6.222e-05 6.2298e-05 6.4212e-05 6.4068e-05 6.4112e-05 6.4791e-05 5.9985e-05 5.95e-05 6.7057e-05 6.6017e-05 5.7722e-05 6.18e-05 7.2594e-05 5.4898e-05 1.1502e-05 1.9176e-05 1.3989e-05 4.7665e-05 7.0787e-05 6.0064e-05 6.3817e-05 6.1687e-05 6.3206e-05 6.2169e-05 6.2434e-05 6.3603e-05 6.4727e-05 6.5156e-05 6.4162e-05 6.3682e-05 6.2904e-05 6.2907e-05 6.3681e-05 6.4162e-05 6.5151e-05 6.4712e-05 6.3609e-05 6.2448e-05 6.2171e-05 6.3118e-05 6.1706e-05 6.3907e-05 6.0186e-05 7.0751e-05 4.7884e-05 1.3889e-05 1.9063e-05 1.1441e-05 5.48e-05 7.259e-05 6.2084e-05 5.7783e-05 6.5929e-05 6.7031e-05 5.9595e-05 6.0033e-05 6.475e-05 6.4092e-05 6.4082e-05 6.4223e-05 6.2276e-05 6.2231e-05 6.2434e-05 6.2659e-05 6.3382e-05 6.3308e-05 6.3417e-05 6.312e-05 6.3043e-05 6.2924e-05 6.297e-05 6.3128e-05 6.3177e-05 6.3338e-05 6.3345e-05 6.33e-05 6.3271e-05 6.3114e-05 6.3059e-05 6.2973e-05 6.2938e-05 6.2965e-05 6.3005e-05 6.3058e-05 6.3146e-05 6.318e-05 6.3218e-05 6.3247e-05 6.3223e-05 6.3213e-05 6.3191e-05 6.3151e-05 6.3122e-05 6.3103e-05 6.3098e-05
6.3104e-05 6.3106e-05 6.313e-05 6.3143e-05 6.3184e-05 6.3216e-05 6.321e-05 6.3242e-05 6.3225e-05 6.3173e-05 6.3159e-05 6.3066e-05 6.3008e-05 6.2977e-05 6.2917e-05 6.2957e-05 6.3031e-05 6.309e-05 6.3227e-05 6.3362e-05 6.3308e-05 6.3433e-05 6.3219e-05 6.3138e-05 6.3029e-05 6.2843e-05 6.2976e-05 6.2944e-05 6.3336e-05 6.337e-05 6.342e-05 6.3271e-05 6.2376e-05 6.2607e-05 6.176e-05 6.3257e-05 6.435e-05 6.3669e-05 6.5381e-05 6.2757e-05 5.8351e-05 6.3567e-05 6.8587e-05 6.0438e-05 5.7304e-05 7.0082e-05 6.6767e-05 3.4827e-05 3.6778e-06 2.5735e-05 1.8325e-05 7.0898e-05 6.0614e-05 6.3406e-05 6.2658e-05 6.1337e-05 6.3143e-05 6.3097e-05 6.3881e-05 6.3916e-05 6.3782e-05 6.3603e-05 6.2709e-05 6.248e-05 6.2491e-05 6.2712e-05 6.361e-05 6.3776e-05 6.3935e-05 6.3863e-05 6.3129e-05 6.3025e-05 6.129e-05 6.2874e-05 6.3516e-05 6.072e-05 7.1174e-05 1.8379e-05 2.5255e-05 3.7442e-06 3.4775e-05 6.6428e-05 7.0208e-05 5.745e-05 6.0347e-05 6.8371e-05 6.3564e-05 5.8485e-05 6.2735e-05 6.534e-05 6.3664e-05 6.436e-05 6.3252e-05 6.1746e-05 6.2618e-05 6.2384e-05 6.3266e-05 6.3424e-05 6.3367e-05 6.3324e-05 6.2947e-05 6.2984e-05 6.2826e-05 6.3035e-05 6.3143e-05 6.3213e-05 6.3441e-05 6.3298e-05 6.3361e-05 6.3236e-05 6.3085e-05 6.3034e-05 6.2961e-05 6.2916e-05 6.2981e-05 6.3002e-05 6.3065e-05 6.3163e-05 6.3166e-05 6.3231e-05 6.3245e-05 6.3202e-05 6.322e-05 6.3183e-05 6.3142e-05 6.3133e-05 6.3099e-05 6.3106e-05
6.3116e-05 6.3097e-05 6.3143e-05 6.3149e-05 6.3155e-05 6.3217e-05 6.3212e-05 6.321e-05 6.324e-05 6.3176e-05 6.3147e-05 6.3104e-05 6.3004e-05 6.2979e-05 6.2948e-05 6.2917e-05 6.3016e-05 6.3084e-05 6.3169e-05 6.3357e-05 6.3361e-05 6.3379e-05 6.3371e-05 6.3101e-05 6.3092e-05 6.2843e-05 6.2842e-05 6.2869e-05 6.311e-05 6.3384e-05 6.3464e-05 6.3561e-05 6.2902e-05 6.2579e-05 6.2172e-05 6.2072e-05 6.4075e-05 6.3988e-05 6.4316e-05 6.5118e-05 6.0289e-05 5.9573e-05 6.7178e-05 6.6593e-05 5.7667e-05 6.1562e-05 7.2297e-05 5.522e-05 1.2438e-05 1.6422e-05 1.4032e-05 4.6e-05 7.0728e-05 5.866e-05 6.5772e-05 6.1108e-05 6.1038e-05 6.1868e-05 6.4585e-05 6.5257e-05 6.5138e-05 6.4909e-05 6.3887e-05 6.3643e-05 6.3653e-05 6.39e-05 6.4886e-05 6.5167e-05 6.5243e-05 6.4595e-05 6.1845e-05 6.1004e-05 6.1125e-05 6.5751e-05 5.8866e-05 7.0775e-05 4.5545e-05 1.3986e-05 1.6341e-05 1.2476e-05 5.5173e-05 7.2225e-05 6.1511e-05 5.7738e-05 6.6749e-05 6.7199e-05 5.96e-05 6.0301e-05 6.5108e-05 6.4315e-05 6.3988e-05 6.4063e-05 6.2078e-05 6.2156e-05 6.2595e-05 6.2901e-05 6.3566e-05 6.346e-05 6.3381e-05 6.3101e-05 6.2871e-05 6.2848e-05 6.2829e-05 6.3097e-05 6.3108e-05 6.3363e-05 6.3391e-05 6.3352e-05 6.3351e-05 6.3188e-05 6.3078e-05 6.3012e-05 6.2925e-05 6.2944e-05 6.2983e-05 6.3002e-05 6.31e-05 6.3152e-05 6.317e-05 6.3246e-05 6.3217e-05 6.3202e-05 6.322e-05 6.3157e-05 6.3148e-05 6.3146e-05 6.3091e-05 6.3119e-05
6.3122e-05 6.3112e-05 6.3139e-05 6.3153e-05 6.3149e-05 6.319e-05 6.3215e-05 6.3194e-05 6.3224e-05 6.3192e-05 6.314e-05 6.3129e-05 6.3022e-05 6.2988e-05 6.2966e-05 6.2926e-05 6.2975e-05 6.3079e-05 6.3135e-05 6.3309e-05 6.3392e-05 6.3366e-05 6.3427e-05 6.316e-05 6.309e-05 6.2926e-05 6.2687e-05 6.2884e-05 6.2782e-05 6.3403e-05 6.3369e-05 6.3738e-05 6.3424e-05 6.2692e-05 6.2779e-05 6.1469e-05 6.3226e-05 6.4215e-05 6.351e-05 6.5701e-05 6.2849e-05 5.8055e-05 6.3227e-05 6.8279e-05 6.1955e-05 5.7625e-05 6.9782e-05 6.8293e-05 3.7023e-05 2.1067e-06 2.4874e-05 1.8804e-05 7.1796e-05 5.9505e-05 6.1807e-05 6.6018e-05 6.3406e-05 6.0924e-05 5.9578e-05 6.2552e-05 6.4141e-05 6.5366e-05 6.5055e-05 6.4978e-05 6.4982e-05 6.5041e-05 6.5377e-05 6.4132e-05 6.2582e-05 5.956e-05 6.0894e-05 6.3496e-05 6.5845e-05 6.1609e-05 5.9582e-05 7.1926e-05 1.8629e-05 2.4968e-05 1.9642e-06 3.6862e-05 6.8581e-05 7.0381e-05 5.7544e-05 6.1743e-05 6.8089e-05 6.3237e-05 5.7996e-05 6.2811e-05 6.57e-05 6.3546e-05 6.4216e-05 6.3208e-05 6.1462e-05 6.2788e-05 6.2681e-05 6.344e-05 6.3736e-05 6.3371e-05 6.3392e-05 6.2782e-05 6.2879e-05 6.2689e-05 6.2923e-05 6.3087e-05 6.3166e-05 6.3427e-05 6.3375e-05 6.3381e-05 6.3303e-05 6.3153e-05 6.3071e-05 6.2972e-05 6.2934e-05 6.2962e-05 6.2994e-05 6.302e-05 6.3124e-05 6.3143e-05 6.3188e-05 6.3232e-05 6.3197e-05 6.3205e-05 6.3197e-05 6.3147e-05 6.3151e-05 6.3145e-05 6.3103e-05 6.3126e-05
6.3123e-05 6.3147e-05 6.3121e-05 6.315e-05 6.3166e-05 6.315e-05 6.3199e-05 6.3201e-05 6.3181e-05 6.3205e-05 6.316e-05 6.3115e-05 6.3071e-05 6.301e-05 6.2969e-05 6.2962e-05 6.2966e-05 6.3027e-05 6.3153e-05 6.3222e-05 6.3388e-05 6.3389e-05 6.3397e-05 6.3267e-05 6.3108e-05 6.2936e-05 6.2729e-05 6.2738e-05 6.2695e-05 6.3131e-05 6.3405e-05 6.3605e-05 6.3918e-05 6.3023e-05 6.3012e-05 6.1982e-05 6.1945e-05 6.4084e-05 6.3472e-05 6.4456e-05 6.5399e-05 5.9787e-05 5.9446e-05 6.7208e-05 6.5975e-05 5.7445e-05 6.1641e-05 7.0525e-05 5.4646e-05 1.0225e-05 1.5968e-05 1.5341e-05 4.103e-05 7.3761e-05 5.6659e-05 6.2641e-05 6.5362e-05 6.7438e-05 6.3702e-05 6.0546e-05 5.9123e-05 5.8083e-05 5.8373e-05 5.7953e-05 5.7937e-05 5.8381e-05 5.8095e-05 5.9133e-05 6.0585e-05 6.3641e-05 6.7482e-05 6.5321e-05 6.2358e-05 5.6487e-05 7.3975e-05 4.1003e-05 1.5563e-05 1.5981e-05 1.0207e-05 5.4713e-05 7.1357e-05 6.2031e-05 5.7241e-05 6.5644e-05 6.7211e-05 5.9509e-05 5.981e-05 6.5315e-05 6.4472e-05 6.3537e-05 6.4084e-05 6.1912e-05 6.199e-05 6.2997e-05 6.3032e-05 6.3924e-05 6.3614e-05 6.3394e-05 6.3125e-05 6.2693e-05 6.2736e-05 6.273e-05 6.2934e-05 6.3109e-05 6.3271e-05 6.34e-05 6.3399e-05 6.3374e-05 6.3219e-05 6.3166e-05 6.3018e-05 6.2969e-05 6.2965e-05 6.2964e-05 6.3019e-05 6.3065e-05 6.3111e-05 6.3166e-05 6.3198e-05 6.3192e-05 6.3204e-05 6.3189e-05 6.3161e-05 6.316e-05 6.3146e-05 6.313e-05 6.3136e-05 6.3127e-05
