6.6153e-05 6.6159e-05 6.6166e-05 6.6172e-05 6.6172e-05 6.6178e-05 6.6183e-05 6.6189e-05 6.619e-05 6.6191e-05 6.6181e-05 6.6174e-05 6.6158e-05 6.6154e-05 6.615e-05 6.6166e-05 6.617e-05 6.6182e-05 6.6181e-05 6.6179e-05 6.616e-05 6.6142e-05 6.6117e-05 6.6147e-05 6.6173e-05 6.6223e-05 6.6234e-05 6.6269e-05 6.6225e-05 6.623e-05 6.6143e-05 6.6143e-05 6.5679e-05 6.5936e-05 6.6231e-05 6.5886e-05 6.6274e-05 6.6282e-05 6.6372e-05 6.5918e-05 6.6287e-05 6.568e-05 6.5449e-05 6.5945e-05 6.5873e-05 6.6203e-05 6.5916e-05 6.6335e-05 6.5878e-05 6.6259e-05 6.59e-05 6.616e-05 6.59e-05 6.6119e-05 6.5974e-05 6.6148e-05 6.6104e-05 6.6235e-05 6.6152e-05 6.6167e-05 6.608e-05 6.607e-05 6.5995e-05 6.5962e-05 6.5957e-05 6.599e-05 6.6074e-05 6.6094e-05 6.6163e-05 6.6145e-05 6.6235e-05 6.6117e-05 6.6153e-05 6.597e-05 6.6118e-05 6.5901e-05 6.6172e-05 6.5916e-05 6.6278e-05 6.5873e-05 6.6338e-05 6.5923e-05 6.6203e-05 6.5867e-05 6.5938e-05 6.5462e-05 6.5673e-05 6.6275e-05 6.5914e-05 6.6369e-05 6.6281e-05 6.6275e-05 6.5891e-05 6.623e-05 6.5939e-05 6.5681e-05 6.6143e-05 6.6141e-05 6.6227e-05 6.6222e-05 6.6268e-05 6.6236e-05 6.6225e-05 6.6173e-05 6.6146e-05 6.6119e-05 6.6142e-05 6.616e-05 6.6177e-05 6.6178e-05 6.6182e-05 6.6169e-05 6.6164e-05 6.6154e-05 6.6157e-05 6.616e-05 6.6173e-05 6.6179e-05 6.6189e-05 6.619e-05 6.6191e-05 6.6183e-05 6.6179e-05 6.617e-05 6.6171e-05 6.6167e-05 6.6158e-05 6.6154e-05
6.6154e-05 6.616e-05 6.6166e-05 6.6169e-05 6.6174e-05 6.6178e-05 6.6183e-05 6.619e-05 6.6191e-05 6.6188e-05 6.6183e-05 6.617e-05 6.6163e-05 6.615e-05 6.6159e-05 6.6157e-05 6.6175e-05 6.6173e-05 6.6185e-05 6.6173e-05 6.6167e-05 6.6127e-05 6.6146e-05 6.6129e-05 6.6206e-05 6.6182e-05 6.6258e-05 6.6216e-05 6.6279e-05 6.6135e-05 6.6245e-05 6.6095e-05 6.6221e-05 6.4689e-05 6.571e-05 6.6625e-05 6.5388e-05 6.5612e-05 6.4204e-05 6.6162e-05 6.5244e-05 6.5577e-05 6.6375e-05 6.5577e-05 6.5801e-05 6.5615e-05 6.6368e-05 6.4295e-05 6.6132e-05 6.6074e-05 6.6087e-05 6.6006e-05 6.6107e-05 6.5979e-05 6.6135e-05 6.6135e-05 6.6189e-05 6.6138e-05 6.6217e-05 6.6185e-05 6.6172e-05 6.6088e-05 6.6067e-05 6.6038e-05 6.6041e-05 6.6071e-05 6.6094e-05 6.6157e-05 6.6194e-05 6.6224e-05 6.614e-05 6.6172e-05 6.6137e-05 6.6147e-05 6.5977e-05 6.6101e-05 6.5974e-05 6.604e-05 6.6014e-05 6.6135e-05 6.4284e-05 6.6352e-05 6.5613e-05 6.5808e-05 6.5591e-05 6.6341e-05 6.5601e-05 6.5273e-05 6.6161e-05 6.4203e-05 6.5613e-05 6.5393e-05 6.6619e-05 6.5719e-05 6.4685e-05 6.6223e-05 6.6093e-05 6.6244e-05 6.6134e-05 6.6277e-05 6.6216e-05 6.6257e-05 6.6184e-05 6.6206e-05 6.6131e-05 6.6142e-05 6.6131e-05 6.6167e-05 6.6172e-05 6.6185e-05 6.617e-05 6.6173e-05 6.6159e-05 6.616e-05 6.6155e-05 6.6163e-05 6.617e-05 6.6181e-05 6.6187e-05 6.6191e-05 6.619e-05 6.6186e-05 6.6176e-05 6.6175e-05 6.6169e-05 6.6164e-05 6.6162e-05 6.6153e-05
6.6156e-05 6.6163e-05 6.616e-05 6.6172e-05 6.6168e-05 6.6185e-05 6.6178e-05 6.6197e-05 6.6182e-05 6.6195e-05 6.617e-05 6.6183e-05 6.6148e-05 6.617e-05 6.6145e-05 6.6173e-05 6.6156e-05 6.6184e-05 6.617e-05 6.6184e-05 6.6145e-05 6.6156e-05 6.6124e-05 6.6186e-05 6.6163e-05 6.622e-05 6.618e-05 6.6276e-05 6.6164e-05 6.625e-05 6.6109e-05 6.6213e-05 6.4996e-05 6.5188e-05 6.6308e-05 6.4257e-05 6.525e-05 6.6168e-05 6.558e-05 6.5357e-05 6.6355e-05 6.4419e-05 6.4885e-05 6.6212e-05 6.4471e-05 6.6733e-05 6.5301e-05 6.6395e-05 6.5735e-05 6.6502e-05 6.5821e-05 6.6328e-05 6.5836e-05 6.6351e-05 6.5963e-05 6.6187e-05 6.6096e-05 6.6308e-05 6.6152e-05 6.6224e-05 6.612e-05 6.6119e-05 6.6037e-05 6.6051e-05 6.6058e-05 6.6051e-05 6.6102e-05 6.613e-05 6.6215e-05 6.6156e-05 6.6313e-05 6.612e-05 6.6185e-05 6.5953e-05 6.6351e-05 6.5839e-05 6.6359e-05 6.5862e-05 6.6573e-05 6.5723e-05 6.6406e-05 6.5324e-05 6.6746e-05 6.448e-05 6.6192e-05 6.4926e-05 6.437e-05 6.6309e-05 6.5361e-05 6.5585e-05 6.6175e-05 6.5243e-05 6.4268e-05 6.6297e-05 6.5194e-05 6.4991e-05 6.6213e-05 6.6108e-05 6.625e-05 6.6166e-05 6.6274e-05 6.6181e-05 6.6219e-05 6.6166e-05 6.6182e-05 6.6126e-05 6.6154e-05 6.6148e-05 6.6186e-05 6.6169e-05 6.6181e-05 6.6155e-05 6.6173e-05 6.6149e-05 6.6169e-05 6.6152e-05 6.618e-05 6.6171e-05 6.6196e-05 6.6181e-05 6.6199e-05 6.6176e-05 6.6186e-05 6.6168e-05 6.6172e-05 6.616e-05 6.6162e-05 6.6156e-05
6.616e-05 6.616e-05 6.6161e-05 6.6166e-05 6.6174e-05 6.6179e-05 6.6188e-05 6.6189e-05 6.6189e-05 6.6184e-05 6.6183e-05 6.6165e-05 6.6169e-05 6.6154e-05 6.6166e-05 6.6154e-05 6.6171e-05 6.6164e-05 6.6189e-05 6.6149e-05 6.6173e-05 6.6125e-05 6.6182e-05 6.615e-05 6.6228e-05 6.6141e-05 6.6248e-05 6.615e-05 6.6266e-05 6.6093e-05 6.6246e-05 6.617e-05 6.6433e-05 6.6135e-05 6.6326e-05 6.554e-05 6.5998e-05 6.4845e-05 6.5708e-05 6.8137e-05 6.4727e-05 6.641e-05 6.6322e-05 6.6005e-05 6.6025e-05 6.4427e-05 6.3552e-05 6.6047e-05 6.6268e-05 6.596e-05 6.6306e-05 6.6101e-05 6.6271e-05 6.5893e-05 6.6189e-05 6.619e-05 6.6189e-05 6.6116e-05 6.6225e-05 6.6187e-05 6.6219e-05 6.6203e-05 6.6207e-05 6.6184e-05 6.6189e-05 6.6204e-05 6.6222e-05 6.6203e-05 6.6213e-05 6.6235e-05 6.6105e-05 6.6147e-05 6.6182e-05 6.6202e-05 6.5902e-05 6.6265e-05 6.6069e-05 6.629e-05 6.5895e-05 6.6293e-05 6.6035e-05 6.352e-05 6.4408e-05 6.6011e-05 6.6042e-05 6.6278e-05 6.6474e-05 6.479e-05 6.8144e-05 6.5719e-05 6.4839e-05 6.601e-05 6.5529e-05 6.6336e-05 6.6123e-05 6.6438e-05 6.6165e-05 6.6246e-05 6.6094e-05 6.6265e-05 6.6153e-05 6.6246e-05 6.6143e-05 6.6223e-05 6.6153e-05 6.618e-05 6.6127e-05 6.6172e-05 6.6154e-05 6.6188e-05 6.6163e-05 6.6169e-05 6.6156e-05 6.6165e-05 6.6156e-05 6.6166e-05 6.6168e-05 6.6182e-05 6.6184e-05 6.619e-05 6.6187e-05 6.6187e-05 6.618e-05 6.6174e-05 6.6166e-05 6.6163e-05 6.6158e-05 6.6161e-05
6.6162e-05 6.6161e-05 6.6159e-05 6.6168e-05 6.6169e-05 6.6186e-05 6.6181e-05 6.6196e-05 6.6178e-05 6.6194e-05 6.6168e-05 6.6179e-05 6.6156e-05 6.6172e-05 6.6149e-05 6.6172e-05 6.615e-05 6.619e-05 6.6149e-05 6.6182e-05 6.6124e-05 6.618e-05 6.6143e-05 6.6225e-05 6.6156e-05 6.6237e-05 6.6125e-05 6.625e-05 6.6108e-05 6.6203e-05 6.6094e-05 6.6433e-05 6.6046e-05 6.5059e-05 6.4118e-05 6.6306e-05 6.5566e-05 6.5893e-05 6.6386e-05 6.2527e-05 6.6311e-05 6.518e-05 6.3749e-05 6.6066e-05 6.5982e-05 6.55e-05 6.5753e-05 6.4845e-05 6.5308e-05 6.6813e-05 6.5604e-05 6.6513e-05 6.578e-05 6.6636e-05 6.59e-05 6.6211e-05 6.6044e-05 6.6357e-05 6.6126e-05 6.627e-05 6.6105e-05 6.6143e-05 6.6085e-05 6.6118e-05 6.6101e-05 6.6086e-05 6.6128e-05 6.6133e-05 6.6243e-05 6.6107e-05 6.6365e-05 6.6081e-05 6.6212e-05 6.5877e-05 6.6616e-05 6.5785e-05 6.6565e-05 6.5629e-05 6.6895e-05 6.5273e-05 6.485e-05 6.5779e-05 6.551e-05 6.6002e-05 6.6022e-05 6.3801e-05 6.51e-05 6.6233e-05 6.2522e-05 6.6374e-05 6.5911e-05 6.5551e-05 6.6318e-05 6.4107e-05 6.5068e-05 6.6036e-05 6.6436e-05 6.6092e-05 6.6203e-05 6.611e-05 6.6249e-05 6.6129e-05 6.623e-05 6.6161e-05 6.6221e-05 6.6147e-05 6.6179e-05 6.6126e-05 6.618e-05 6.6155e-05 6.6187e-05 6.6151e-05 6.6169e-05 6.615e-05 6.617e-05 6.6156e-05 6.6179e-05 6.617e-05 6.6193e-05 6.6181e-05 6.6194e-05 6.6182e-05 6.6185e-05 6.6169e-05 6.6171e-05 6.6158e-05 6.6162e-05 6.6161e-05
6.6165e-05 6.6158e-05 6.6165e-05 6.6159e-05 6.6179e-05 6.6175e-05 6.6198e-05 6.6174e-05 6.62e-05 6.6169e-05 6.619e-05 6.616e-05 6.6177e-05 6.6149e-05 6.6175e-05 6.6141e-05 6.619e-05 6.6145e-05 6.619e-05 6.6127e-05 6.6174e-05 6.6123e-05 6.6215e-05 6.6161e-05 6.6251e-05 6.6147e-05 6.6232e-05 6.6111e-05 6.622e-05 6.5991e-05 6.6355e-05 6.6339e-05 6.6419e-05 6.5553e-05 6.6305e-05 6.5507e-05 6.5764e-05 6.5743e-05 6.4557e-05 6.6721e-05 6.3849e-05 6.6102e-05 6.5041e-05 6.3678e-05 6.6835e-05 6.5126e-05 6.43e-05 6.4592e-05 6.7016e-05 6.5095e-05 6.7022e-05 6.5734e-05 6.6735e-05 6.5577e-05 6.6548e-05 6.6038e-05 6.6307e-05 6.5916e-05 6.6262e-05 6.6081e-05 6.6288e-05 6.6207e-05 6.6299e-05 6.6266e-05 6.6279e-05 6.6284e-05 6.6229e-05 6.6258e-05 6.6088e-05 6.6272e-05 6.5912e-05 6.6283e-05 6.6043e-05 6.656e-05 6.5598e-05 6.6746e-05 6.567e-05 6.6978e-05 6.4996e-05 6.7048e-05 6.4591e-05 6.4284e-05 6.5129e-05 6.6799e-05 6.3711e-05 6.4969e-05 6.6196e-05 6.3957e-05 6.6728e-05 6.4579e-05 6.5724e-05 6.578e-05 6.5492e-05 6.6314e-05 6.5547e-05 6.6424e-05 6.6329e-05 6.6358e-05 6.5992e-05 6.6219e-05 6.6115e-05 6.6227e-05 6.6152e-05 6.6244e-05 6.6166e-05 6.6214e-05 6.6129e-05 6.617e-05 6.613e-05 6.6189e-05 6.6152e-05 6.6185e-05 6.6141e-05 6.6173e-05 6.6148e-05 6.6176e-05 6.616e-05 6.6189e-05 6.6171e-05 6.6199e-05 6.6178e-05 6.6195e-05 6.6175e-05 6.6179e-05 6.6161e-05 6.6166e-05 6.6158e-05 6.6163e-05
6.6163e-05 6.6165e-05 6.6156e-05 6.6173e-05 6.6164e-05 6.6194e-05 6.6176e-05 6.6196e-05 6.6176e-05 6.6191e-05 6.6165e-05 6.6186e-05 6.6149e-05 6.6179e-05 6.6139e-05 6.6184e-05 6.6144e-05 6.6193e-05 6.6133e-05 6.6183e-05 6.6106e-05 6.6189e-05 6.6144e-05 6.6247e-05 6.6175e-05 6.6253e-05 6.6112e-05 6.6279e-05 6.5974e-05 6.6186e-05 6.6238e-05 6.6569e-05 6.4887e-05 6.5457e-05 6.622e-05 6.6457e-05 6.553e-05 6.441e-05 6.5306e-05 6.4872e-05 5.6684e-05 4.2543e-05 5.6312e-05 6.7293e-05 6.4053e-05 6.7449e-05 6.5115e-05 6.7161e-05 6.5071e-05 6.666e-05 6.5381e-05 6.667e-05 6.5875e-05 6.6717e-05 6.5801e-05 6.6139e-05 6.6008e-05 6.6284e-05 6.602e-05 6.6161e-05 6.6047e-05 6.6114e-05 6.6045e-05 6.6051e-05 6.6036e-05 6.606e-05 6.6079e-05 6.6066e-05 6.6151e-05 6.6006e-05 6.6301e-05 6.6046e-05 6.6135e-05 6.581e-05 6.6732e-05 6.5883e-05 6.6745e-05 6.5436e-05 6.6771e-05 6.5053e-05 6.7157e-05 6.5134e-05 6.7438e-05 6.4115e-05 6.7272e-05 5.6419e-05 4.2436e-05 5.6534e-05 6.4871e-05 6.5284e-05 6.4433e-05 6.551e-05 6.647e-05 6.6208e-05 6.5465e-05 6.4884e-05 6.6566e-05 6.6234e-05 6.619e-05 6.5978e-05 6.6274e-05 6.6117e-05 6.6249e-05 6.6178e-05 6.6241e-05 6.6152e-05 6.6186e-05 6.6113e-05 6.6177e-05 6.6139e-05 6.6191e-05 6.6147e-05 6.618e-05 6.6139e-05 6.6176e-05 6.6149e-05 6.6184e-05 6.6165e-05 6.6192e-05 6.6178e-05 6.6195e-05 6.6178e-05 6.619e-05 6.6165e-05 6.6172e-05 6.616e-05 6.6162e-05 6.6161e-05
6.6167e-05 6.6151e-05 6.618e-05 6.6143e-05 6.6201e-05 6.6154e-05 6.6215e-05 6.6159e-05 6.6211e-05 6.6156e-05 6.6197e-05 6.6154e-05 6.6175e-05 6.6157e-05 6.6154e-05 6.6184e-05 6.6136e-05 6.6208e-05 6.6109e-05 6.6216e-05 6.6062e-05 6.6226e-05 6.6117e-05 6.6253e-05 6.6211e-05 6.618e-05 6.6259e-05 6.6095e-05 6.6207e-05 6.5792e-05 6.6888e-05 6.5776e-05 6.6366e-05 6.5254e-05 6.7578e-05 6.4127e-05 6.6882e-05 6.4683e-05 6.7709e-05 2.9635e-05 -1.4444e-07 6.6647e-06 2.6434e-06 2.7183e-05 6.0833e-05 7.0156e-05 6.2129e-05 6.9144e-05 6.3145e-05 6.8446e-05 6.3911e-05 6.8163e-05 6.4785e-05 6.7527e-05 6.5207e-05 6.734e-05 6.5228e-05 6.6672e-05 6.5452e-05 6.6522e-05 6.5793e-05 6.6433e-05 6.6101e-05 6.6306e-05 6.6329e-05 6.6078e-05 6.6456e-05 6.5754e-05 6.6564e-05 6.5463e-05 6.668e-05 6.5147e-05 6.7387e-05 6.5169e-05 6.7551e-05 6.4711e-05 6.8138e-05 6.3767e-05 6.8403e-05 6.3074e-05 6.9261e-05 6.2017e-05 7.0297e-05 6.0661e-05 2.7306e-05 2.3859e-06 6.9443e-06 -1.0855e-07 2.9847e-05 6.754e-05 6.4801e-05 6.6799e-05 6.4186e-05 6.7538e-05 6.5269e-05 6.6367e-05 6.5763e-05 6.6901e-05 6.5768e-05 6.6244e-05 6.606e-05 6.6298e-05 6.6136e-05 6.6253e-05 6.6211e-05 6.616e-05 6.619e-05 6.6103e-05 6.6177e-05 6.6142e-05 6.6178e-05 6.6167e-05 6.6155e-05 6.6176e-05 6.6133e-05 6.6194e-05 6.6134e-05 6.6212e-05 6.6146e-05 6.6222e-05 6.6149e-05 6.6223e-05 6.6148e-05 6.6203e-05 6.6142e-05 6.6183e-05 6.615e-05 6.6165e-05
6.6159e-05 6.6173e-05 6.6146e-05 6.6195e-05 6.6137e-05 6.6232e-05 6.6126e-05 6.6254e-05 6.611e-05 6.6259e-05 6.6089e-05 6.6258e-05 6.6066e-05 6.6261e-05 6.606e-05 6.6269e-05 6.6063e-05 6.6267e-05 6.6075e-05 6.6222e-05 6.6083e-05 6.6154e-05 6.6245e-05 6.6053e-05 6.6489e-05 6.5827e-05 6.6684e-05 6.566e-05 6.6607e-05 6.5444e-05 6.7225e-05 6.5607e-05 6.5915e-05 6.583e-05 6.5615e-05 6.6818e-05 6.405e-05 6.8533e-05 5.6751e-05 9.7054e-06 3.8976e-09 -2.1821e-08 -1.1485e-08 2.2095e-07 3.3402e-05 6.7066e-05 6.4834e-05 6.7359e-05 6.5209e-05 6.6094e-05 6.4914e-05 6.6688e-05 6.4795e-05 6.688e-05 6.5777e-05 6.6295e-05 6.581e-05 6.6363e-05 6.5876e-05 6.6163e-05 6.5863e-05 6.6051e-05 6.5943e-05 6.596e-05 6.5977e-05 6.5922e-05 6.6081e-05 6.5847e-05 6.6205e-05 6.5801e-05 6.644e-05 6.5807e-05 6.6336e-05 6.5738e-05 6.6913e-05 6.4776e-05 6.6801e-05 6.4982e-05 6.618e-05 6.5203e-05 6.729e-05 6.4686e-05 6.7004e-05 3.348e-05 1.8481e-07 -1.0481e-07 9.1422e-08 -1.3405e-07 9.9675e-06 5.6529e-05 6.8703e-05 6.3896e-05 6.6961e-05 6.5488e-05 6.5938e-05 6.5818e-05 6.5698e-05 6.7138e-05 6.5515e-05 6.6547e-05 6.5727e-05 6.6624e-05 6.5884e-05 6.6426e-05 6.6115e-05 6.6184e-05 6.6219e-05 6.6026e-05 6.6285e-05 6.6004e-05 6.6339e-05 6.5991e-05 6.6348e-05 6.5976e-05 6.634e-05 6.5983e-05 6.6335e-05 6.6013e-05 6.6335e-05 6.6043e-05 6.6315e-05 6.6072e-05 6.6277e-05 6.6098e-05 6.6225e-05 6.6127e-05 6.6185e-05 6.6153e-05
6.6158e-05 6.6173e-05 6.6147e-05 6.6194e-05 6.6144e-05 6.6221e-05 6.6139e-05 6.624e-05 6.6124e-05 6.6246e-05 6.6092e-05 6.6256e-05 6.6054e-05 6.6281e-05 6.6031e-05 6.631e-05 6.6013e-05 6.6332e-05 6.6008e-05 6.6294e-05 6.6002e-05 6.6234e-05 6.616e-05 6.614e-05 6.639e-05 6.5939e-05 6.6552e-05 6.5821e-05 6.6415e-05 6.5697e-05 6.695e-05 6.592e-05 6.4843e-05 6.6199e-05 6.6182e-05 6.6306e-05 6.4874e-05 6.5625e-05 6.3939e-05 1.355e-05 -1.1891e-07 3.0947e-06 -1.0544e-07 3.927e-06 -7.5401e-08 5.1012e-05 6.4949e-05 6.4976e-05 6.6599e-05 6.5335e-05 6.5643e-05 6.5975e-05 6.6217e-05 6.6217e-05 6.5992e-05 6.5989e-05 6.6017e-05 6.6002e-05 6.5865e-05 6.6113e-05 6.6063e-05 6.6284e-05 6.6304e-05 6.6405e-05 6.64e-05 6.6315e-05 6.6289e-05 6.6076e-05 6.611e-05 6.5887e-05 6.5988e-05 6.598e-05 6.5974e-05 6.6025e-05 6.6206e-05 6.6239e-05 6.5807e-05 6.5594e-05 6.517e-05 6.6738e-05 6.5158e-05 6.4718e-05 5.0679e-05 -1.3162e-08 4.0305e-06 -8.3001e-08 3.2308e-06 -4.162e-08 1.3706e-05 6.3886e-05 6.5619e-05 6.488e-05 6.6294e-05 6.6191e-05 6.6198e-05 6.4848e-05 6.5912e-05 6.6959e-05 6.5678e-05 6.6436e-05 6.5801e-05 6.6581e-05 6.5913e-05 6.6406e-05 6.6125e-05 6.6176e-05 6.6221e-05 6.6019e-05 6.6285e-05 6.6013e-05 6.6324e-05 6.6021e-05 6.6312e-05 6.6025e-05 6.6282e-05 6.6048e-05 6.626e-05 6.6086e-05 6.6256e-05 6.6119e-05 6.6248e-05 6.6128e-05 6.6229e-05 6.6137e-05 6.6198e-05 6.6146e-05 6.6175e-05 6.6157e-05
