6.2249e-05 6.2243e-05 6.2266e-05 6.2303e-05 6.2319e-05 6.2337e-05 6.2372e-05 6.2384e-05 6.2374e-05 6.2366e-05 6.2334e-05 6.2282e-05 6.2266e-05 6.2264e-05 6.2238e-05 6.2253e-05 6.2308e-05 6.2331e-05 6.2332e-05 6.235e-05 6.232e-05 6.2245e-05 6.2187e-05 6.2134e-05 6.2118e-05 6.2181e-05 6.233e-05 6.2489e-05 6.2661e-05 6.2726e-05 6.2644e-05 6.237e-05 6.2034e-05 6.1902e-05 6.1997e-05 6.2218e-05 6.2374e-05 6.2549e-05 6.2594e-05 6.2529e-05 6.2267e-05 6.2148e-05 6.2128e-05 6.1928e-05 6.1939e-05 6.2213e-05 6.2165e-05 6.2237e-05 6.214e-05 6.1982e-05 6.1907e-05 6.1724e-05 6.162e-05 6.1689e-05 6.1813e-05 6.2019e-05 6.2298e-05 6.2507e-05 6.2505e-05 6.2343e-05 6.2153e-05 6.1959e-05 6.1766e-05 6.1641e-05 6.1643e-05 6.1772e-05 6.1967e-05 6.216e-05 6.2347e-05 6.25e-05 6.2498e-05 6.2291e-05 6.2013e-05 6.1803e-05 6.1674e-05 6.1612e-05 6.1731e-05 6.1913e-05 6.1983e-05 6.2153e-05 6.2252e-05 6.2161e-05 6.2206e-05 6.1938e-05 6.1917e-05 6.2115e-05 6.2145e-05 6.2264e-05 6.2524e-05 6.2596e-05 6.2549e-05 6.237e-05 6.2219e-05 6.1999e-05 6.19e-05 6.2033e-05 6.2371e-05 6.2644e-05 6.2727e-05 6.2664e-05 6.2487e-05 6.2326e-05 6.2184e-05 6.2123e-05 6.2132e-05 6.2183e-05 6.2247e-05 6.2323e-05 6.2352e-05 6.233e-05 6.2328e-05 6.2312e-05 6.2257e-05 6.2231e-05 6.2262e-05 6.2274e-05 6.2279e-05 6.2327e-05 6.2371e-05 6.2376e-05 6.2378e-05 6.2373e-05 6.2339e-05 6.2317e-05 6.2305e-05 6.2268e-05 6.2239e-05 6.2248e-05
6.2244e-05 6.2252e-05 6.2269e-05 6.2293e-05 6.2318e-05 6.2348e-05 6.2364e-05 6.2378e-05 6.2382e-05 6.2363e-05 6.2325e-05 6.23e-05 6.2267e-05 6.224e-05 6.2254e-05 6.2271e-05 6.229e-05 6.2314e-05 6.2357e-05 6.2321e-05 6.2312e-05 6.2258e-05 6.2186e-05 6.2132e-05 6.2135e-05 6.2246e-05 6.2279e-05 6.2557e-05 6.2588e-05 6.2601e-05 6.2633e-05 6.222e-05 6.2215e-05 6.2562e-05 6.2084e-05 6.1837e-05 6.2588e-05 6.2155e-05 6.1763e-05 6.1637e-05 6.1306e-05 6.1683e-05 6.1513e-05 6.1605e-05 6.2283e-05 6.1713e-05 6.1969e-05 6.2267e-05 6.1781e-05 6.2111e-05 6.2028e-05 6.1871e-05 6.1818e-05 6.1752e-05 6.1858e-05 6.2109e-05 6.229e-05 6.2396e-05 6.2467e-05 6.2447e-05 6.2274e-05 6.1999e-05 6.1785e-05 6.1705e-05 6.1702e-05 6.1779e-05 6.1991e-05 6.2272e-05 6.2453e-05 6.2479e-05 6.2404e-05 6.2292e-05 6.2103e-05 6.1857e-05 6.1767e-05 6.1828e-05 6.1857e-05 6.2019e-05 6.2111e-05 6.1765e-05 6.2252e-05 6.1973e-05 6.1718e-05 6.228e-05 6.1608e-05 6.1524e-05 6.1692e-05 6.1306e-05 6.1637e-05 6.1763e-05 6.2154e-05 6.2588e-05 6.1836e-05 6.2083e-05 6.2562e-05 6.2216e-05 6.222e-05 6.2634e-05 6.26e-05 6.2587e-05 6.2559e-05 6.2281e-05 6.2245e-05 6.2135e-05 6.2131e-05 6.2186e-05 6.2261e-05 6.2314e-05 6.2319e-05 6.2358e-05 6.2316e-05 6.2288e-05 6.2272e-05 6.2257e-05 6.2237e-05 6.2265e-05 6.2304e-05 6.2323e-05 6.2359e-05 6.2385e-05 6.2381e-05 6.236e-05 6.2347e-05 6.2322e-05 6.2293e-05 6.2268e-05 6.2252e-05 6.2241e-05
6.2242e-05 6.2257e-05 6.2271e-05 6.2285e-05 6.2318e-05 6.2352e-05 6.2362e-05 6.2374e-05 6.2385e-05 6.236e-05 6.2323e-05 6.2311e-05 6.2267e-05 6.2235e-05 6.2256e-05 6.2287e-05 6.2277e-05 6.2307e-05 6.2345e-05 6.2315e-05 6.23e-05 6.2246e-05 6.2203e-05 6.2131e-05 6.2199e-05 6.2254e-05 6.2357e-05 6.2527e-05 6.2493e-05 6.2504e-05 6.2427e-05 6.2236e-05 6.238e-05 6.2443e-05 6.2232e-05 6.2359e-05 6.1871e-05 6.1318e-05 6.1981e-05 6.1843e-05 6.1681e-05 6.2183e-05 6.2009e-05 6.1884e-05 6.1564e-05 6.1527e-05 6.1892e-05 6.1775e-05 6.1739e-05 6.2133e-05 6.2111e-05 6.2003e-05 6.1944e-05 6.1917e-05 6.19e-05 6.2032e-05 6.2241e-05 6.2413e-05 6.2509e-05 6.2466e-05 6.2291e-05 6.2103e-05 6.1939e-05 6.1812e-05 6.181e-05 6.1929e-05 6.2096e-05 6.2288e-05 6.2466e-05 6.2505e-05 6.2408e-05 6.2235e-05 6.2032e-05 6.1901e-05 6.191e-05 6.1935e-05 6.2009e-05 6.2123e-05 6.2141e-05 6.1736e-05 6.177e-05 6.1898e-05 6.1537e-05 6.1567e-05 6.1892e-05 6.2015e-05 6.2177e-05 6.1688e-05 6.185e-05 6.1978e-05 6.1318e-05 6.1873e-05 6.2358e-05 6.2227e-05 6.2445e-05 6.2383e-05 6.2238e-05 6.2425e-05 6.2501e-05 6.2489e-05 6.2529e-05 6.2363e-05 6.2252e-05 6.2195e-05 6.2133e-05 6.2205e-05 6.2247e-05 6.2302e-05 6.2312e-05 6.2343e-05 6.2313e-05 6.2276e-05 6.2283e-05 6.2262e-05 6.2236e-05 6.2259e-05 6.2314e-05 6.2327e-05 6.2353e-05 6.2386e-05 6.2381e-05 6.2357e-05 6.2349e-05 6.2324e-05 6.2284e-05 6.2269e-05 6.226e-05 6.2238e-05
6.2244e-05 6.2259e-05 6.2268e-05 6.2285e-05 6.232e-05 6.2346e-05 6.2363e-05 6.2378e-05 6.2375e-05 6.2358e-05 6.2336e-05 6.2306e-05 6.2268e-05 6.2255e-05 6.2251e-05 6.2272e-05 6.2289e-05 6.2305e-05 6.2307e-05 6.2321e-05 6.229e-05 6.2217e-05 6.2199e-05 6.2187e-05 6.2228e-05 6.2299e-05 6.2442e-05 6.2483e-05 6.2393e-05 6.238e-05 6.225e-05 6.2282e-05 6.2631e-05 6.2892e-05 6.2736e-05 6.2356e-05 6.1973e-05 6.1698e-05 6.1072e-05 6.0277e-05 6.0599e-05 6.0975e-05 6.0332e-05 6.0381e-05 6.159e-05 6.164e-05 6.1383e-05 6.1381e-05 6.2049e-05 6.1983e-05 6.2218e-05 6.2233e-05 6.2211e-05 6.2134e-05 6.2066e-05 6.202e-05 6.2145e-05 6.2377e-05 6.255e-05 6.2543e-05 6.2393e-05 6.2231e-05 6.2087e-05 6.1935e-05 6.1933e-05 6.2085e-05 6.2228e-05 6.2395e-05 6.2538e-05 6.2548e-05 6.2374e-05 6.2141e-05 6.2026e-05 6.2075e-05 6.2121e-05 6.2203e-05 6.2243e-05 6.2224e-05 6.198e-05 6.206e-05 6.1397e-05 6.1382e-05 6.1634e-05 6.1598e-05 6.0387e-05 6.0329e-05 6.0974e-05 6.0592e-05 6.0273e-05 6.1074e-05 6.1699e-05 6.1976e-05 6.2356e-05 6.2734e-05 6.2889e-05 6.2637e-05 6.2284e-05 6.2246e-05 6.2378e-05 6.2392e-05 6.248e-05 6.2447e-05 6.2301e-05 6.2222e-05 6.2191e-05 6.2205e-05 6.2213e-05 6.2291e-05 6.2323e-05 6.2301e-05 6.2307e-05 6.2295e-05 6.2268e-05 6.2251e-05 6.2262e-05 6.2264e-05 6.2301e-05 6.2339e-05 6.2357e-05 6.2373e-05 6.2382e-05 6.2364e-05 6.2345e-05 6.2322e-05 6.2285e-05 6.2267e-05 6.226e-05 6.2242e-05
6.2245e-05 6.2265e-05 6.2263e-05 6.2282e-05 6.2325e-05 6.2341e-05 6.2359e-05 6.2383e-05 6.2369e-05 6.2353e-05 6.2346e-05 6.2302e-05 6.2271e-05 6.2273e-05 6.2256e-05 6.2251e-05 6.2295e-05 6.23e-05 6.2292e-05 6.2305e-05 6.2272e-05 6.2202e-05 6.2194e-05 6.2227e-05 6.2266e-05 6.2376e-05 6.2485e-05 6.2447e-05 6.2373e-05 6.2164e-05 6.2181e-05 6.2396e-05 6.246e-05 6.2898e-05 6.2705e-05 6.1785e-05 6.1772e-05 6.1435e-05 6.1101e-05 6.285e-05 6.4186e-05 6.3349e-05 6.3407e-05 6.324e-05 6.1948e-05 6.1841e-05 6.1212e-05 6.1379e-05 6.1492e-05 6.2099e-05 6.2159e-05 6.2411e-05 6.2395e-05 6.239e-05 6.2218e-05 6.2157e-05 6.2202e-05 6.2247e-05 6.2332e-05 6.2474e-05 6.2471e-05 6.2301e-05 6.2148e-05 6.2113e-05 6.2113e-05 6.2146e-05 6.2304e-05 6.2469e-05 6.2476e-05 6.2337e-05 6.2259e-05 6.2203e-05 6.2156e-05 6.2225e-05 6.2401e-05 6.2396e-05 6.241e-05 6.2142e-05 6.2082e-05 6.149e-05 6.1372e-05 6.1199e-05 6.1839e-05 6.1945e-05 6.3238e-05 6.3417e-05 6.3359e-05 6.4201e-05 6.2856e-05 6.1102e-05 6.1439e-05 6.177e-05 6.1788e-05 6.2706e-05 6.2895e-05 6.2459e-05 6.2398e-05 6.2178e-05 6.2165e-05 6.2373e-05 6.2442e-05 6.2485e-05 6.2381e-05 6.2265e-05 6.223e-05 6.22e-05 6.2196e-05 6.2267e-05 6.2311e-05 6.2291e-05 6.2295e-05 6.2299e-05 6.2253e-05 6.2253e-05 6.2277e-05 6.2272e-05 6.2296e-05 6.2346e-05 6.2355e-05 6.2365e-05 6.2383e-05 6.2365e-05 6.2341e-05 6.2322e-05 6.2284e-05 6.2264e-05 6.2263e-05 6.2245e-05
6.2246e-05 6.2268e-05 6.2264e-05 6.2281e-05 6.2325e-05 6.2341e-05 6.2356e-05 6.2379e-05 6.2369e-05 6.2352e-05 6.2342e-05 6.2305e-05 6.2281e-05 6.2274e-05 6.2262e-05 6.2258e-05 6.2277e-05 6.2287e-05 6.2298e-05 6.2282e-05 6.2229e-05 6.2213e-05 6.2195e-05 6.223e-05 6.231e-05 6.2475e-05 6.2483e-05 6.2472e-05 6.2314e-05 6.205e-05 6.2142e-05 6.24e-05 6.2808e-05 6.2868e-05 6.2461e-05 6.2015e-05 6.1163e-05 6.1582e-05 6.3533e-05 6.3505e-05 6.0636e-05 5.9444e-05 6.0952e-05 6.0973e-05 6.1545e-05 6.2282e-05 6.2205e-05 6.1211e-05 6.1477e-05 6.1736e-05 6.1991e-05 6.2333e-05 6.2723e-05 6.2516e-05 6.2396e-05 6.2194e-05 6.2019e-05 6.2131e-05 6.2308e-05 6.2383e-05 6.2463e-05 6.2391e-05 6.2234e-05 6.2218e-05 6.2216e-05 6.2243e-05 6.2396e-05 6.2464e-05 6.2382e-05 6.2302e-05 6.2118e-05 6.2028e-05 6.219e-05 6.2374e-05 6.2516e-05 6.2732e-05 6.2312e-05 6.1982e-05 6.1745e-05 6.1476e-05 6.1216e-05 6.2222e-05 6.2294e-05 6.1553e-05 6.0982e-05 6.095e-05 5.9425e-05 6.0609e-05 6.3513e-05 6.3546e-05 6.1578e-05 6.1167e-05 6.2014e-05 6.2464e-05 6.2867e-05 6.2802e-05 6.2399e-05 6.2147e-05 6.2047e-05 6.2315e-05 6.2473e-05 6.2476e-05 6.2474e-05 6.2317e-05 6.223e-05 6.2193e-05 6.2214e-05 6.2224e-05 6.2282e-05 6.2305e-05 6.2285e-05 6.2271e-05 6.2262e-05 6.2266e-05 6.2272e-05 6.2281e-05 6.2304e-05 6.234e-05 6.2353e-05 6.2366e-05 6.2379e-05 6.2362e-05 6.2342e-05 6.2321e-05 6.2282e-05 6.2264e-05 6.2265e-05 6.2248e-05
6.2254e-05 6.2256e-05 6.2269e-05 6.2292e-05 6.2313e-05 6.2338e-05 6.2366e-05 6.237e-05 6.2364e-05 6.2361e-05 6.233e-05 6.2304e-05 6.2294e-05 6.2274e-05 6.226e-05 6.2278e-05 6.2266e-05 6.2269e-05 6.2297e-05 6.2257e-05 6.2212e-05 6.2198e-05 6.2219e-05 6.2203e-05 6.2375e-05 6.2504e-05 6.2533e-05 6.2505e-05 6.2206e-05 6.2069e-05 6.2115e-05 6.2414e-05 6.2927e-05 6.23e-05 6.1924e-05 6.1842e-05 6.141e-05 6.3004e-05 6.3588e-05 5.9878e-05 5.8069e-05 5.9369e-05 5.6835e-05 5.5579e-05 5.9646e-05 6.2044e-05 6.1711e-05 6.1294e-05 6.16e-05 6.1816e-05 6.1883e-05 6.226e-05 6.2605e-05 6.2764e-05 6.2568e-05 6.2328e-05 6.2043e-05 6.1948e-05 6.2041e-05 6.2122e-05 6.2318e-05 6.2444e-05 6.2359e-05 6.2316e-05 6.2315e-05 6.2362e-05 6.2453e-05 6.2311e-05 6.2126e-05 6.2037e-05 6.1944e-05 6.2052e-05 6.2337e-05 6.2557e-05 6.2766e-05 6.2607e-05 6.2262e-05 6.1887e-05 6.1815e-05 6.1593e-05 6.1285e-05 6.1717e-05 6.2065e-05 5.9651e-05 5.5567e-05 5.6848e-05 5.9387e-05 5.8084e-05 5.9874e-05 6.3585e-05 6.3014e-05 6.1409e-05 6.1841e-05 6.192e-05 6.2303e-05 6.2921e-05 6.2411e-05 6.2124e-05 6.2066e-05 6.2204e-05 6.2514e-05 6.2527e-05 6.2495e-05 6.2383e-05 6.2204e-05 6.2212e-05 6.2202e-05 6.2212e-05 6.2251e-05 6.2305e-05 6.2272e-05 6.2257e-05 6.228e-05 6.2267e-05 6.2271e-05 6.2292e-05 6.2305e-05 6.2329e-05 6.2364e-05 6.2363e-05 6.2366e-05 6.2369e-05 6.2342e-05 6.2309e-05 6.2291e-05 6.227e-05 6.2255e-05 6.2256e-05
6.2264e-05 6.224e-05 6.2275e-05 6.2308e-05 6.2301e-05 6.2331e-05 6.2377e-05 6.2367e-05 6.235e-05 6.2374e-05 6.2313e-05 6.2311e-05 6.2281e-05 6.2299e-05 6.224e-05 6.2307e-05 6.2249e-05 6.228e-05 6.2271e-05 6.2228e-05 6.224e-05 6.2145e-05 6.2264e-05 6.2141e-05 6.249e-05 6.2436e-05 6.262e-05 6.2549e-05 6.2064e-05 6.2229e-05 6.1948e-05 6.2723e-05 6.2687e-05 6.2117e-05 6.271e-05 6.0786e-05 6.1721e-05 6.4123e-05 6.229e-05 5.87e-05 6.2965e-05 6.6307e-05 5.8697e-05 5.8915e-05 5.995e-05 6.0367e-05 6.246e-05 6.1728e-05 6.1694e-05 6.1837e-05 6.1621e-05 6.2134e-05 6.2668e-05 6.2915e-05 6.2768e-05 6.2409e-05 6.2015e-05 6.1858e-05 6.1927e-05 6.2001e-05 6.2105e-05 6.2154e-05 6.2152e-05 6.211e-05 6.2099e-05 6.2148e-05 6.2154e-05 6.2108e-05 6.1996e-05 6.1936e-05 6.1867e-05 6.2013e-05 6.2394e-05 6.2784e-05 6.2935e-05 6.2662e-05 6.2118e-05 6.1618e-05 6.1835e-05 6.1706e-05 6.1753e-05 6.2447e-05 6.0337e-05 5.9936e-05 5.8909e-05 5.8706e-05 6.6354e-05 6.2996e-05 5.8709e-05 6.2281e-05 6.4124e-05 6.1737e-05 6.0771e-05 6.2709e-05 6.2121e-05 6.2684e-05 6.2719e-05 6.1953e-05 6.2235e-05 6.2057e-05 6.2555e-05 6.2626e-05 6.2425e-05 6.2486e-05 6.2143e-05 6.2264e-05 6.2145e-05 6.2239e-05 6.2227e-05 6.2276e-05 6.2282e-05 6.2245e-05 6.2311e-05 6.224e-05 6.2295e-05 6.2284e-05 6.231e-05 6.231e-05 6.2382e-05 6.2352e-05 6.2358e-05 6.2379e-05 6.2338e-05 6.2297e-05 6.2306e-05 6.2277e-05 6.2238e-05 6.2266e-05
6.2265e-05 6.2241e-05 6.2282e-05 6.2306e-05 6.2305e-05 6.2328e-05 6.2379e-05 6.2366e-05 6.2349e-05 6.237e-05 6.2302e-05 6.2324e-05 6.2256e-05 6.2319e-05 6.2225e-05 6.2337e-05 6.2217e-05 6.2316e-05 6.2245e-05 6.2207e-05 6.2264e-05 6.2095e-05 6.232e-05 6.2038e-05 6.2649e-05 6.2297e-05 6.2742e-05 6.2512e-05 6.203e-05 6.2378e-05 6.1734e-05 6.304e-05 6.2381e-05 6.2034e-05 6.3086e-05 6.0046e-05 6.2111e-05 6.4752e-05 6.072e-05 5.8423e-05 6.4167e-05 5.8398e-05 3.5581e-05 4.6749e-05 5.2764e-05 6.2372e-05 6.288e-05 6.1737e-05 6.1897e-05 6.1953e-05 6.1597e-05 6.2117e-05 6.2332e-05 6.2888e-05 6.2787e-05 6.2567e-05 6.232e-05 6.1614e-05 6.1461e-05 6.18e-05 6.2002e-05 6.2193e-05 6.2414e-05 6.2376e-05 6.2375e-05 6.2397e-05 6.2195e-05 6.2014e-05 6.1795e-05 6.1438e-05 6.1611e-05 6.2306e-05 6.2557e-05 6.2782e-05 6.2884e-05 6.2328e-05 6.212e-05 6.1609e-05 6.1982e-05 6.1926e-05 6.1738e-05 6.2923e-05 6.2369e-05 5.2741e-05 4.6752e-05 3.5565e-05 5.8309e-05 6.4146e-05 5.8445e-05 6.0729e-05 6.4731e-05 6.2134e-05 6.0044e-05 6.3074e-05 6.2048e-05 6.237e-05 6.3043e-05 6.1731e-05 6.2386e-05 6.2031e-05 6.2503e-05 6.2757e-05 6.2289e-05 6.264e-05 6.2035e-05 6.2328e-05 6.2096e-05 6.2258e-05 6.2209e-05 6.2251e-05 6.2315e-05 6.2214e-05 6.2345e-05 6.222e-05 6.2311e-05 6.2262e-05 6.2326e-05 6.2297e-05 6.2377e-05 6.2353e-05 6.2357e-05 6.2379e-05 6.2332e-05 6.2303e-05 6.2307e-05 6.2281e-05 6.2235e-05 6.2269e-05
6.2257e-05 6.2257e-05 6.2284e-05 6.2293e-05 6.2316e-05 6.2335e-05 6.2369e-05 6.2364e-05 6.2354e-05 6.236e-05 6.2294e-05 6.2328e-05 6.2245e-05 6.2313e-05 6.2224e-05 6.2354e-05 6.2201e-05 6.2334e-05 6.2239e-05 6.2227e-05 6.2231e-05 6.2114e-05 6.2297e-05 6.2044e-05 6.2641e-05 6.2295e-05 6.2756e-05 6.2479e-05 6.2094e-05 6.2342e-05 6.1784e-05 6.2902e-05 6.2629e-05 6.1978e-05 6.2618e-05 6.0219e-05 6.184e-05 6.5444e-05 6.0768e-05 5.7401e-05 6.4825e-05 5.6368e-05 1.9139e-05 2.7459e-05 3.5205e-05 5.6801e-05 6.6384e-05 5.9375e-05 6.2938e-05 6.1949e-05 6.1549e-05 6.2068e-05 6.1933e-05 6.2591e-05 6.3117e-05 6.2383e-05 6.215e-05 6.1861e-05 6.1624e-05 6.156e-05 6.1568e-05 6.1803e-05 6.2142e-05 6.2158e-05 6.2161e-05 6.2143e-05 6.1792e-05 6.1584e-05 6.1554e-05 6.1612e-05 6.1857e-05 6.2149e-05 6.2375e-05 6.3129e-05 6.2571e-05 6.1935e-05 6.2089e-05 6.1544e-05 6.1929e-05 6.2937e-05 5.9273e-05 6.6333e-05 5.6843e-05 3.5092e-05 2.7458e-05 1.9312e-05 5.636e-05 6.4812e-05 5.7424e-05 6.0783e-05 6.5406e-05 6.1871e-05 6.0221e-05 6.2607e-05 6.1985e-05 6.2619e-05 6.2908e-05 6.178e-05 6.2348e-05 6.2102e-05 6.247e-05 6.2762e-05 6.2292e-05 6.2642e-05 6.2037e-05 6.2298e-05 6.2123e-05 6.2224e-05 6.2222e-05 6.2246e-05 6.2339e-05 6.2194e-05 6.2357e-05 6.2224e-05 6.2305e-05 6.2247e-05 6.2334e-05 6.2292e-05 6.2362e-05 6.2358e-05 6.2362e-05 6.2369e-05 6.2335e-05 6.2315e-05 6.2298e-05 6.2282e-05 6.2248e-05 6.2263e-05
