6.5255e-05 6.5259e-05 6.5274e-05 6.5289e-05 6.5316e-05 6.5332e-05 6.5353e-05 6.5365e-05 6.5365e-05 6.5353e-05 6.5321e-05 6.5298e-05 6.5264e-05 6.525e-05 6.5248e-05 6.5266e-05 6.5297e-05 6.5324e-05 6.5339e-05 6.5315e-05 6.5266e-05 6.5184e-05 6.5135e-05 6.5151e-05 6.5264e-05 6.5406e-05 6.5499e-05 6.5614e-05 6.5606e-05 6.5496e-05 6.5324e-05 6.5159e-05 6.4896e-05 6.4717e-05 6.5114e-05 6.519e-05 6.5304e-05 6.5823e-05 6.5678e-05 6.559e-05 6.5596e-05 6.5326e-05 6.491e-05 6.502e-05 6.5008e-05 6.5309e-05 6.5119e-05 6.5097e-05 6.4999e-05 6.4933e-05 6.4886e-05 6.4788e-05 6.479e-05 6.4801e-05 6.4914e-05 6.5091e-05 6.5253e-05 6.5391e-05 6.5394e-05 6.5294e-05 6.5097e-05 6.4894e-05 6.4715e-05 6.4631e-05 6.4633e-05 6.472e-05 6.4897e-05 6.5091e-05 6.5286e-05 6.5387e-05 6.5383e-05 6.5248e-05 6.508e-05 6.4907e-05 6.4807e-05 6.479e-05 6.479e-05 6.4862e-05 6.4909e-05 6.4989e-05 6.5089e-05 6.5129e-05 6.5304e-05 6.4997e-05 6.5017e-05 6.489e-05 6.5298e-05 6.5588e-05 6.5581e-05 6.5675e-05 6.5825e-05 6.5306e-05 6.5193e-05 6.5112e-05 6.4714e-05 6.4892e-05 6.5157e-05 6.5321e-05 6.5497e-05 6.5604e-05 6.5614e-05 6.5501e-05 6.5411e-05 6.5268e-05 6.515e-05 6.5133e-05 6.5183e-05 6.5263e-05 6.5315e-05 6.5342e-05 6.5326e-05 6.5297e-05 6.5266e-05 6.5248e-05 6.525e-05 6.5265e-05 6.5299e-05 6.5321e-05 6.5354e-05 6.5364e-05 6.5361e-05 6.5352e-05 6.5331e-05 6.5313e-05 6.5289e-05 6.5277e-05 6.5262e-05 6.5255e-05
6.5254e-05 6.5263e-05 6.5267e-05 6.5298e-05 6.5305e-05 6.5339e-05 6.5351e-05 6.5364e-05 6.5367e-05 6.5345e-05 6.5335e-05 6.5285e-05 6.5273e-05 6.5246e-05 6.5252e-05 6.5265e-05 6.5294e-05 6.5325e-05 6.5324e-05 6.5322e-05 6.5247e-05 6.5202e-05 6.5142e-05 6.5174e-05 6.5292e-05 6.5379e-05 6.5491e-05 6.5569e-05 6.5587e-05 6.5409e-05 6.5338e-05 6.5304e-05 6.524e-05 6.4617e-05 6.4332e-05 6.5699e-05 6.5302e-05 6.4177e-05 6.4124e-05 6.3466e-05 6.4173e-05 6.3838e-05 6.4306e-05 6.4988e-05 6.4822e-05 6.4658e-05 6.5262e-05 6.454e-05 6.4547e-05 6.5554e-05 6.4753e-05 6.4901e-05 6.482e-05 6.4847e-05 6.5061e-05 6.5107e-05 6.5335e-05 6.5327e-05 6.5393e-05 6.5296e-05 6.5199e-05 6.5003e-05 6.4874e-05 6.4765e-05 6.4765e-05 6.4875e-05 6.5e-05 6.5203e-05 6.5296e-05 6.5392e-05 6.5328e-05 6.5331e-05 6.5117e-05 6.507e-05 6.4832e-05 6.4826e-05 6.4894e-05 6.4802e-05 6.5598e-05 6.456e-05 6.456e-05 6.5233e-05 6.4659e-05 6.4832e-05 6.4975e-05 6.4351e-05 6.3911e-05 6.4186e-05 6.3478e-05 6.4124e-05 6.4174e-05 6.5302e-05 6.5693e-05 6.4334e-05 6.4615e-05 6.5237e-05 6.5299e-05 6.5342e-05 6.5404e-05 6.5589e-05 6.5568e-05 6.5495e-05 6.5381e-05 6.5293e-05 6.5177e-05 6.514e-05 6.52e-05 6.5247e-05 6.5322e-05 6.5324e-05 6.5328e-05 6.5294e-05 6.5266e-05 6.5249e-05 6.5246e-05 6.5274e-05 6.5286e-05 6.5337e-05 6.5344e-05 6.5366e-05 6.5363e-05 6.5347e-05 6.5337e-05 6.5305e-05 6.5297e-05 6.5269e-05 6.5265e-05 6.5255e-05
6.5257e-05 6.5255e-05 6.528e-05 6.5281e-05 6.5321e-05 6.5328e-05 6.5356e-05 6.5365e-05 6.5358e-05 6.536e-05 6.5318e-05 6.5305e-05 6.526e-05 6.5257e-05 6.5245e-05 6.5268e-05 6.5294e-05 6.5308e-05 6.533e-05 6.529e-05 6.5258e-05 6.5198e-05 6.5173e-05 6.5223e-05 6.5308e-05 6.5393e-05 6.5426e-05 6.553e-05 6.549e-05 6.5368e-05 6.537e-05 6.5181e-05 6.4945e-05 6.4339e-05 6.5268e-05 6.4711e-05 6.3297e-05 6.4217e-05 6.365e-05 6.3494e-05 6.4985e-05 6.3347e-05 6.3636e-05 6.4371e-05 6.2952e-05 6.4939e-05 6.4766e-05 6.4122e-05 6.4945e-05 6.5038e-05 6.5054e-05 6.5149e-05 6.497e-05 6.5045e-05 6.4925e-05 6.5155e-05 6.5218e-05 6.5459e-05 6.5486e-05 6.5455e-05 6.5281e-05 6.5135e-05 6.4957e-05 6.4879e-05 6.488e-05 6.4951e-05 6.5136e-05 6.5278e-05 6.5448e-05 6.548e-05 6.5455e-05 6.5218e-05 6.5146e-05 6.4914e-05 6.5054e-05 6.4943e-05 6.5145e-05 6.4985e-05 6.4986e-05 6.4944e-05 6.4103e-05 6.4813e-05 6.4941e-05 6.2942e-05 6.4411e-05 6.3584e-05 6.3242e-05 6.4965e-05 6.3482e-05 6.3662e-05 6.4219e-05 6.3289e-05 6.4713e-05 6.526e-05 6.4343e-05 6.494e-05 6.5184e-05 6.5364e-05 6.5371e-05 6.5484e-05 6.5536e-05 6.5426e-05 6.5394e-05 6.5308e-05 6.5223e-05 6.5176e-05 6.5195e-05 6.5258e-05 6.5291e-05 6.533e-05 6.5308e-05 6.5298e-05 6.5266e-05 6.5245e-05 6.5256e-05 6.526e-05 6.5306e-05 6.5319e-05 6.5359e-05 6.5357e-05 6.5363e-05 6.5354e-05 6.5326e-05 6.532e-05 6.5283e-05 6.5279e-05 6.5256e-05 6.5258e-05
6.5252e-05 6.5268e-05 6.5264e-05 6.5297e-05 6.5305e-05 6.5341e-05 6.5352e-05 6.5358e-05 6.5371e-05 6.5342e-05 6.5336e-05 6.529e-05 6.528e-05 6.5243e-05 6.5256e-05 6.5266e-05 6.5283e-05 6.5312e-05 6.5298e-05 6.5293e-05 6.5234e-05 6.5209e-05 6.5211e-05 6.5266e-05 6.5356e-05 6.5391e-05 6.5392e-05 6.5439e-05 6.5398e-05 6.5348e-05 6.5196e-05 6.552e-05 6.5743e-05 6.5815e-05 6.5491e-05 6.4369e-05 6.3754e-05 6.4183e-05 6.5315e-05 6.6641e-05 6.6341e-05 6.5593e-05 6.5389e-05 6.5169e-05 6.5798e-05 6.3308e-05 6.3135e-05 6.5026e-05 6.5894e-05 6.5138e-05 6.5414e-05 6.5005e-05 6.5096e-05 6.5046e-05 6.5212e-05 6.526e-05 6.5338e-05 6.5355e-05 6.5359e-05 6.5421e-05 6.5411e-05 6.5356e-05 6.5275e-05 6.5204e-05 6.5193e-05 6.5275e-05 6.5341e-05 6.5407e-05 6.5434e-05 6.5366e-05 6.5357e-05 6.5344e-05 6.5264e-05 6.5212e-05 6.5018e-05 6.5112e-05 6.5016e-05 6.5509e-05 6.5211e-05 6.5892e-05 6.5049e-05 6.3091e-05 6.3323e-05 6.5831e-05 6.5121e-05 6.5443e-05 6.5719e-05 6.6366e-05 6.6654e-05 6.5299e-05 6.4186e-05 6.3763e-05 6.4361e-05 6.5494e-05 6.5805e-05 6.5753e-05 6.5516e-05 6.5199e-05 6.534e-05 6.5404e-05 6.5435e-05 6.5395e-05 6.5391e-05 6.5355e-05 6.5267e-05 6.5212e-05 6.5213e-05 6.5233e-05 6.5293e-05 6.5298e-05 6.5314e-05 6.5284e-05 6.5268e-05 6.5253e-05 6.5243e-05 6.528e-05 6.5291e-05 6.5336e-05 6.5344e-05 6.5369e-05 6.5357e-05 6.5351e-05 6.5339e-05 6.5306e-05 6.5297e-05 6.5264e-05 6.5266e-05 6.5255e-05
6.5254e-05 6.5261e-05 6.5273e-05 6.5289e-05 6.5311e-05 6.5339e-05 6.5348e-05 6.5367e-05 6.5358e-05 6.5356e-05 6.5322e-05 6.5305e-05 6.5269e-05 6.5257e-05 6.5254e-05 6.526e-05 6.5288e-05 6.5293e-05 6.5292e-05 6.527e-05 6.5222e-05 6.5216e-05 6.5239e-05 6.5328e-05 6.5393e-05 6.5407e-05 6.538e-05 6.5324e-05 6.5374e-05 6.514e-05 6.5281e-05 6.5533e-05 6.6003e-05 6.5008e-05 6.3135e-05 6.3681e-05 6.5676e-05 6.565e-05 6.492e-05 6.3951e-05 6.2306e-05 6.3352e-05 6.4246e-05 6.4201e-05 6.4537e-05 6.4744e-05 6.3511e-05 6.3258e-05 6.3791e-05 6.5411e-05 6.5191e-05 6.5654e-05 6.5376e-05 6.5268e-05 6.5073e-05 6.5134e-05 6.5207e-05 6.5404e-05 6.5506e-05 6.5488e-05 6.5424e-05 6.5351e-05 6.5257e-05 6.5226e-05 6.5237e-05 6.524e-05 6.5357e-05 6.5433e-05 6.5478e-05 6.5492e-05 6.5401e-05 6.5191e-05 6.5128e-05 6.5074e-05 6.5299e-05 6.5373e-05 6.5643e-05 6.5086e-05 6.5323e-05 6.3795e-05 6.3239e-05 6.3563e-05 6.474e-05 6.45e-05 6.4269e-05 6.4227e-05 6.3243e-05 6.2287e-05 6.3924e-05 6.492e-05 6.5639e-05 6.5675e-05 6.3692e-05 6.3128e-05 6.5013e-05 6.5994e-05 6.5545e-05 6.5275e-05 6.5145e-05 6.5367e-05 6.5326e-05 6.5379e-05 6.5409e-05 6.5392e-05 6.5328e-05 6.5242e-05 6.5217e-05 6.5225e-05 6.5266e-05 6.5293e-05 6.5293e-05 6.5289e-05 6.5262e-05 6.5254e-05 6.5254e-05 6.527e-05 6.5305e-05 6.5324e-05 6.5354e-05 6.5359e-05 6.5365e-05 6.5348e-05 6.5338e-05 6.531e-05 6.529e-05 6.527e-05 6.5262e-05 6.5256e-05
6.5257e-05 6.525e-05 6.5287e-05 6.5276e-05 6.5328e-05 6.5321e-05 6.5363e-05 6.5357e-05 6.5362e-05 6.5352e-05 6.5324e-05 6.5304e-05 6.5267e-05 6.5268e-05 6.5246e-05 6.5268e-05 6.5279e-05 6.5281e-05 6.5292e-05 6.5231e-05 6.523e-05 6.5193e-05 6.5289e-05 6.5362e-05 6.5435e-05 6.544e-05 6.5343e-05 6.5344e-05 6.5179e-05 6.5156e-05 6.5141e-05 6.6139e-05 6.6103e-05 6.4694e-05 6.3896e-05 6.5305e-05 6.5652e-05 6.4596e-05 6.3823e-05 6.2032e-05 6.2278e-05 6.302e-05 6.0432e-05 6.1421e-05 6.5932e-05 6.4711e-05 6.428e-05 6.4026e-05 6.4997e-05 6.4989e-05 6.5317e-05 6.5404e-05 6.5425e-05 6.5382e-05 6.5402e-05 6.5304e-05 6.5331e-05 6.5166e-05 6.5196e-05 6.5244e-05 6.5316e-05 6.5354e-05 6.5419e-05 6.5401e-05 6.5386e-05 6.5434e-05 6.5352e-05 6.5315e-05 6.5254e-05 6.5222e-05 6.5179e-05 6.5362e-05 6.5309e-05 6.5404e-05 6.5369e-05 6.5436e-05 6.5416e-05 6.5398e-05 6.507e-05 6.4985e-05 6.403e-05 6.4221e-05 6.4694e-05 6.5966e-05 6.1337e-05 6.0418e-05 6.3113e-05 6.2306e-05 6.2077e-05 6.3829e-05 6.4591e-05 6.5644e-05 6.5304e-05 6.3908e-05 6.4686e-05 6.6109e-05 6.6131e-05 6.5152e-05 6.5152e-05 6.5179e-05 6.5336e-05 6.5345e-05 6.5441e-05 6.5437e-05 6.5362e-05 6.5289e-05 6.5198e-05 6.523e-05 6.5232e-05 6.5288e-05 6.5282e-05 6.528e-05 6.5269e-05 6.5249e-05 6.5267e-05 6.5265e-05 6.5308e-05 6.5322e-05 6.5352e-05 6.536e-05 6.5358e-05 6.5362e-05 6.532e-05 6.5327e-05 6.5275e-05 6.5284e-05 6.5253e-05 6.5259e-05
6.5248e-05 6.5276e-05 6.5249e-05 6.5322e-05 6.5284e-05 6.5359e-05 6.5336e-05 6.5369e-05 6.5365e-05 6.5337e-05 6.5342e-05 6.5278e-05 6.5295e-05 6.5246e-05 6.5265e-05 6.5266e-05 6.5267e-05 6.5299e-05 6.5243e-05 6.5261e-05 6.5163e-05 6.5241e-05 6.5276e-05 6.5412e-05 6.5466e-05 6.544e-05 6.5398e-05 6.5252e-05 6.5267e-05 6.481e-05 6.5539e-05 6.6219e-05 6.5037e-05 6.2981e-05 6.5118e-05 6.6701e-05 6.4956e-05 6.3301e-05 6.2632e-05 6.5984e-05 6.4572e-05 5.4673e-05 5.808e-05 6.634e-05 6.1428e-05 6.56e-05 6.4358e-05 6.4121e-05 6.4579e-05 6.3969e-05 6.5131e-05 6.5695e-05 6.5842e-05 6.5619e-05 6.5263e-05 6.5118e-05 6.497e-05 6.5132e-05 6.5109e-05 6.5181e-05 6.523e-05 6.5228e-05 6.5184e-05 6.5206e-05 6.5223e-05 6.5177e-05 6.5231e-05 6.522e-05 6.5183e-05 6.5102e-05 6.5139e-05 6.4932e-05 6.5126e-05 6.5271e-05 6.5632e-05 6.5828e-05 6.5662e-05 6.5082e-05 6.3913e-05 6.461e-05 6.412e-05 6.4405e-05 6.565e-05 6.1426e-05 6.6437e-05 5.8114e-05 5.4573e-05 6.4517e-05 6.5957e-05 6.2652e-05 6.3317e-05 6.4946e-05 6.6697e-05 6.5118e-05 6.2993e-05 6.5028e-05 6.6222e-05 6.5536e-05 6.4815e-05 6.5264e-05 6.525e-05 6.5392e-05 6.5447e-05 6.5468e-05 6.5412e-05 6.5277e-05 6.5241e-05 6.5166e-05 6.526e-05 6.5243e-05 6.5295e-05 6.5268e-05 6.5267e-05 6.5268e-05 6.5246e-05 6.5294e-05 6.5277e-05 6.5344e-05 6.5336e-05 6.5361e-05 6.5371e-05 6.5337e-05 6.5354e-05 6.5287e-05 6.5315e-05 6.5253e-05 6.5274e-05 6.5251e-05
6.5244e-05 6.5288e-05 6.5233e-05 6.5344e-05 6.526e-05 6.5384e-05 6.5316e-05 6.5378e-05 6.5367e-05 6.5319e-05 6.5367e-05 6.5235e-05 6.5347e-05 6.5186e-05 6.5325e-05 6.5217e-05 6.5308e-05 6.5273e-05 6.5237e-05 6.5265e-05 6.5112e-05 6.5294e-05 6.5221e-05 6.5504e-05 6.5397e-05 6.5557e-05 6.5306e-05 6.5349e-05 6.5253e-05 6.461e-05 6.5797e-05 6.6465e-05 6.454e-05 6.373e-05 6.6231e-05 6.5746e-05 6.3695e-05 6.3651e-05 6.717e-05 5.6019e-05 2.883e-05 1.3544e-05 2.3716e-05 3.562e-05 6.3824e-05 6.4143e-05 6.6653e-05 6.4464e-05 6.6588e-05 6.3374e-05 6.5536e-05 6.471e-05 6.5974e-05 6.5778e-05 6.5405e-05 6.5557e-05 6.4854e-05 6.5231e-05 6.4532e-05 6.5143e-05 6.4652e-05 6.5206e-05 6.5066e-05 6.5268e-05 6.5246e-05 6.5091e-05 6.5194e-05 6.4662e-05 6.5129e-05 6.4555e-05 6.5213e-05 6.4883e-05 6.556e-05 6.5391e-05 6.5772e-05 6.5963e-05 6.4794e-05 6.5554e-05 6.3424e-05 6.6534e-05 6.4492e-05 6.6641e-05 6.4091e-05 6.3789e-05 3.549e-05 2.3688e-05 1.3605e-05 2.8945e-05 5.6e-05 6.7161e-05 6.3663e-05 6.3718e-05 6.5723e-05 6.6236e-05 6.3736e-05 6.4543e-05 6.6457e-05 6.5793e-05 6.4616e-05 6.525e-05 6.535e-05 6.5301e-05 6.556e-05 6.5404e-05 6.5499e-05 6.5225e-05 6.5291e-05 6.5115e-05 6.5266e-05 6.5235e-05 6.5273e-05 6.5305e-05 6.522e-05 6.5327e-05 6.5192e-05 6.5343e-05 6.5236e-05 6.5367e-05 6.5319e-05 6.5363e-05 6.538e-05 6.5315e-05 6.5382e-05 6.5259e-05 6.5343e-05 6.523e-05 6.5292e-05 6.5245e-05
6.5263e-05 6.5237e-05 6.5312e-05 6.5247e-05 6.5371e-05 6.5275e-05 6.5416e-05 6.5295e-05 6.5428e-05 6.5274e-05 6.5388e-05 6.5223e-05 6.5341e-05 6.5189e-05 6.5331e-05 6.5193e-05 6.5373e-05 6.5168e-05 6.5397e-05 6.5034e-05 6.538e-05 6.4968e-05 6.5573e-05 6.5147e-05 6.5736e-05 6.5297e-05 6.5493e-05 6.5309e-05 6.523e-05 6.464e-05 6.5756e-05 6.6978e-05 6.3106e-05 6.4694e-05 6.555e-05 6.6206e-05 6.2662e-05 6.4504e-05 6.7382e-05 3.8699e-05 -1.7281e-09 1.9002e-07 -3.2637e-08 3.5552e-08 3.8085e-05 6.8491e-05 6.2302e-05 6.6083e-05 6.4113e-05 6.4722e-05 6.3778e-05 6.5624e-05 6.4896e-05 6.5994e-05 6.5458e-05 6.555e-05 6.4492e-05 6.5167e-05 6.4339e-05 6.5114e-05 6.469e-05 6.5276e-05 6.4941e-05 6.5234e-05 6.5211e-05 6.4981e-05 6.5244e-05 6.4729e-05 6.5083e-05 6.4365e-05 6.5142e-05 6.4511e-05 6.551e-05 6.5503e-05 6.5957e-05 6.4948e-05 6.5478e-05 6.3806e-05 6.46e-05 6.4263e-05 6.5936e-05 6.2301e-05 6.8435e-05 3.8244e-05 -3.7058e-08 2.5947e-08 1.8052e-07 7.6606e-08 3.8746e-05 6.7326e-05 6.4504e-05 6.271e-05 6.6162e-05 6.5588e-05 6.4647e-05 6.3171e-05 6.69e-05 6.5826e-05 6.4573e-05 6.5294e-05 6.5254e-05 6.5538e-05 6.5257e-05 6.5771e-05 6.5125e-05 6.5587e-05 6.4954e-05 6.5396e-05 6.502e-05 6.5419e-05 6.5135e-05 6.5411e-05 6.5148e-05 6.5386e-05 6.514e-05 6.5391e-05 6.5177e-05 6.5426e-05 6.5242e-05 6.545e-05 6.5277e-05 6.5425e-05 6.5272e-05 6.5366e-05 6.5252e-05 6.5305e-05 6.5244e-05 6.5262e-05
6.5261e-05 6.5249e-05 6.5295e-05 6.5269e-05 6.5351e-05 6.5294e-05 6.5402e-05 6.5309e-05 6.5407e-05 6.5294e-05 6.5355e-05 6.5255e-05 6.5289e-05 6.5236e-05 6.5278e-05 6.525e-05 6.5318e-05 6.5244e-05 6.5324e-05 6.5122e-05 6.5283e-05 6.5055e-05 6.5474e-05 6.5216e-05 6.5671e-05 6.5338e-05 6.5494e-05 6.5306e-05 6.5272e-05 6.4572e-05 6.5896e-05 6.6817e-05 6.3043e-05 6.3947e-05 6.6166e-05 6.6299e-05 6.2579e-05 6.4864e-05 6.5074e-05 4.978e-05 5.4041e-06 5.2664e-06 1.0993e-05 4.0252e-06 1.0096e-05 4.804e-05 7.0888e-05 6.0678e-05 6.8931e-05 6.268e-05 6.5366e-05 6.3771e-05 6.5775e-05 6.5356e-05 6.5982e-05 6.4745e-05 6.5434e-05 6.4575e-05 6.4994e-05 6.4511e-05 6.4862e-05 6.4848e-05 6.5359e-05 6.5361e-05 6.5395e-05 6.533e-05 6.4877e-05 6.4852e-05 6.4499e-05 6.5016e-05 6.4541e-05 6.5508e-05 6.4702e-05 6.6013e-05 6.5304e-05 6.5849e-05 6.3786e-05 6.5478e-05 6.2582e-05 6.9106e-05 6.0569e-05 7.0812e-05 4.7614e-05 1.028e-05 3.8881e-06 1.1251e-05 5.1071e-06 5.5315e-06 4.9844e-05 6.4993e-05 6.4894e-05 6.2579e-05 6.6303e-05 6.6164e-05 6.3941e-05 6.3059e-05 6.6792e-05 6.5915e-05 6.4555e-05 6.5288e-05 6.5302e-05 6.5489e-05 6.5344e-05 6.5659e-05 6.5235e-05 6.5452e-05 6.5073e-05 6.527e-05 6.5137e-05 6.5319e-05 6.524e-05 6.5324e-05 6.5238e-05 6.53e-05 6.5217e-05 6.5311e-05 6.5237e-05 6.5364e-05 6.5292e-05 6.5401e-05 6.5319e-05 6.5385e-05 6.531e-05 6.5335e-05 6.5282e-05 6.5286e-05 6.5254e-05 6.526e-05
