6.5984e-05 6.5971e-05 6.6005e-05 6.5971e-05 6.6028e-05 6.5984e-05 6.6048e-05 6.5989e-05 6.6052e-05 6.5961e-05 6.6046e-05 6.5925e-05 6.6042e-05 6.5896e-05 6.6056e-05 6.591e-05 6.6067e-05 6.5943e-05 6.6026e-05 6.5937e-05 6.5922e-05 6.5994e-05 6.5927e-05 6.6157e-05 6.5924e-05 6.6273e-05 6.5732e-05 6.6454e-05 6.5349e-05 6.6336e-05 6.5775e-05 6.7186e-05 6.3846e-05 6.6676e-05 6.5503e-05 6.7291e-05 6.3024e-05 6.6298e-05 6.8472e-05 3.8389e-05 2.4452e-06 -2.5012e-08 2.2408e-06 -3.1498e-09 7.1646e-07 7.0061e-06 6.3079e-05 6.7925e-05 6.5503e-05 6.6327e-05 6.5254e-05 6.5562e-05 6.5517e-05 6.6233e-05 6.5807e-05 6.5717e-05 6.607e-05 6.5736e-05 6.5801e-05 6.5755e-05 6.5897e-05 6.6011e-05 6.6117e-05 6.6272e-05 6.6205e-05 6.6182e-05 6.5931e-05 6.5953e-05 6.5693e-05 6.5885e-05 6.5638e-05 6.612e-05 6.5651e-05 6.5893e-05 6.617e-05 6.5641e-05 6.5479e-05 6.5278e-05 6.6358e-05 6.5428e-05 6.8083e-05 6.2691e-05 6.8296e-06 1.1355e-06 1.1069e-08 2.1274e-06 -3.1908e-08 2.6182e-06 3.8436e-05 6.8415e-05 6.6322e-05 6.2997e-05 6.7326e-05 6.5468e-05 6.6708e-05 6.3839e-05 6.7194e-05 6.5766e-05 6.6342e-05 6.5354e-05 6.6448e-05 6.5733e-05 6.6273e-05 6.5924e-05 6.6152e-05 6.5932e-05 6.5991e-05 6.5929e-05 6.5931e-05 6.6025e-05 6.5947e-05 6.6064e-05 6.5913e-05 6.6045e-05 6.5911e-05 6.6026e-05 6.5939e-05 6.6029e-05 6.5982e-05 6.6037e-05 6.6007e-05 6.6029e-05 6.6005e-05 6.6007e-05 6.5987e-05 6.5991e-05 6.598e-05 6.5978e-05
6.5978e-05 6.599e-05 6.5975e-05 6.6012e-05 6.5977e-05 6.6046e-05 6.5978e-05 6.607e-05 6.5961e-05 6.6061e-05 6.5931e-05 6.6048e-05 6.5894e-05 6.605e-05 6.5897e-05 6.6065e-05 6.5924e-05 6.6075e-05 6.5931e-05 6.6006e-05 6.5917e-05 6.593e-05 6.6057e-05 6.5937e-05 6.6225e-05 6.5854e-05 6.6282e-05 6.572e-05 6.6287e-05 6.529e-05 6.6715e-05 6.5895e-05 6.638e-05 6.3869e-05 6.6652e-05 6.5751e-05 6.6054e-05 6.4099e-05 6.7427e-05 6.74e-05 3.6182e-05 5.6798e-08 4.1245e-07 3.7937e-06 4.081e-06 -2.0088e-08 2.2512e-05 6.5664e-05 6.3957e-05 6.6031e-05 6.5728e-05 6.6276e-05 6.4124e-05 6.5556e-05 6.6308e-05 6.6218e-05 6.6164e-05 6.568e-05 6.5897e-05 6.5837e-05 6.5995e-05 6.6083e-05 6.6213e-05 6.6257e-05 6.6221e-05 6.6236e-05 6.603e-05 6.6049e-05 6.5802e-05 6.5901e-05 6.5684e-05 6.6188e-05 6.624e-05 6.6269e-05 6.5578e-05 6.4061e-05 6.6323e-05 6.5718e-05 6.6019e-05 6.4023e-05 6.5594e-05 2.2299e-05 -4.4134e-08 4.1988e-06 3.9238e-06 4.6537e-07 4.1128e-08 3.6228e-05 6.7316e-05 6.7507e-05 6.4014e-05 6.6116e-05 6.5711e-05 6.6681e-05 6.3851e-05 6.6414e-05 6.587e-05 6.6731e-05 6.527e-05 6.6313e-05 6.5697e-05 6.6297e-05 6.584e-05 6.6239e-05 6.5921e-05 6.607e-05 6.5913e-05 6.594e-05 6.5987e-05 6.5946e-05 6.606e-05 6.5937e-05 6.6054e-05 6.5903e-05 6.6043e-05 6.59e-05 6.6045e-05 6.5926e-05 6.6069e-05 6.5962e-05 6.6072e-05 6.5975e-05 6.605e-05 6.5972e-05 6.6015e-05 6.5968e-05 6.5994e-05 6.5975e-05
6.598e-05 6.5986e-05 6.5982e-05 6.6002e-05 6.5994e-05 6.6024e-05 6.6007e-05 6.6036e-05 6.6e-05 6.6015e-05 6.5979e-05 6.599e-05 6.5944e-05 6.5992e-05 6.5952e-05 6.6002e-05 6.5989e-05 6.6018e-05 6.5993e-05 6.5978e-05 6.5938e-05 6.5948e-05 6.5987e-05 6.6038e-05 6.6054e-05 6.6075e-05 6.5998e-05 6.6067e-05 6.5822e-05 6.601e-05 6.5577e-05 6.693e-05 6.563e-05 6.5593e-05 6.3998e-05 6.851e-05 6.4105e-05 6.6763e-05 6.346e-05 6.7555e-05 6.3119e-05 2.2638e-05 -2.0362e-09 7.7129e-07 2.6979e-09 1.7948e-06 -1.3977e-08 4.8787e-05 7.0449e-05 6.1447e-05 6.7876e-05 6.4971e-05 6.659e-05 6.5366e-05 6.6458e-05 6.5452e-05 6.628e-05 6.5793e-05 6.6065e-05 6.5694e-05 6.6085e-05 6.5988e-05 6.6213e-05 6.6268e-05 6.6231e-05 6.6234e-05 6.596e-05 6.6119e-05 6.5648e-05 6.6136e-05 6.5715e-05 6.6337e-05 6.5383e-05 6.6565e-05 6.5338e-05 6.6673e-05 6.4941e-05 6.7996e-05 6.1402e-05 7.0503e-05 4.8906e-05 8.3288e-10 1.7965e-06 2.5997e-08 7.7426e-07 9.6589e-10 2.2991e-05 6.3414e-05 6.7598e-05 6.3413e-05 6.6791e-05 6.4093e-05 6.8515e-05 6.3983e-05 6.5619e-05 6.5616e-05 6.6946e-05 6.5553e-05 6.6034e-05 6.5804e-05 6.6086e-05 6.5979e-05 6.6087e-05 6.6044e-05 6.6047e-05 6.5976e-05 6.5954e-05 6.5937e-05 6.598e-05 6.5995e-05 6.6005e-05 6.6006e-05 6.5978e-05 6.5982e-05 6.5956e-05 6.598e-05 6.5957e-05 6.6009e-05 6.5987e-05 6.6035e-05 6.601e-05 6.6027e-05 6.6008e-05 6.6007e-05 6.599e-05 6.5987e-05 6.5982e-05 6.5979e-05
6.5983e-05 6.598e-05 6.599e-05 6.5994e-05 6.6002e-05 6.6016e-05 6.6017e-05 6.6026e-05 6.6012e-05 6.5997e-05 6.6005e-05 6.5944e-05 6.6e-05 6.5911e-05 6.6039e-05 6.5895e-05 6.6109e-05 6.5887e-05 6.6154e-05 6.5823e-05 6.6139e-05 6.5739e-05 6.6209e-05 6.577e-05 6.6333e-05 6.5747e-05 6.637e-05 6.5652e-05 6.6278e-05 6.5539e-05 6.6105e-05 6.5798e-05 6.6496e-05 6.534e-05 6.4702e-05 6.5806e-05 6.7155e-05 6.4624e-05 6.5881e-05 6.4101e-05 6.9984e-05 6.0246e-05 1.1055e-05 -2.6849e-08 5.9923e-06 -6.7285e-09 4.2901e-06 7.6287e-06 6.3338e-05 6.5315e-05 6.649e-05 6.536e-05 6.6628e-05 6.498e-05 6.5484e-05 6.6237e-05 6.6322e-05 6.587e-05 6.5735e-05 6.5998e-05 6.5823e-05 6.6061e-05 6.5948e-05 6.6022e-05 6.5953e-05 6.599e-05 6.603e-05 6.5868e-05 6.5929e-05 6.5742e-05 6.5882e-05 6.635e-05 6.6246e-05 6.5435e-05 6.4972e-05 6.6609e-05 6.5327e-05 6.6427e-05 6.5233e-05 6.3521e-05 7.5637e-06 4.618e-06 8.2958e-09 5.7752e-06 -3.1179e-08 1.1327e-05 6.0608e-05 7.0085e-05 6.4e-05 6.5921e-05 6.4629e-05 6.716e-05 6.5788e-05 6.4696e-05 6.5359e-05 6.6491e-05 6.5793e-05 6.6106e-05 6.5548e-05 6.6271e-05 6.5658e-05 6.6369e-05 6.5738e-05 6.6344e-05 6.5762e-05 6.6214e-05 6.5733e-05 6.6144e-05 6.5823e-05 6.615e-05 6.5888e-05 6.6102e-05 6.5902e-05 6.603e-05 6.5921e-05 6.5987e-05 6.5959e-05 6.5994e-05 6.6007e-05 6.6009e-05 6.6037e-05 6.6001e-05 6.6033e-05 6.5986e-05 6.6008e-05 6.5977e-05 6.5986e-05 6.5978e-05
6.5981e-05 6.5984e-05 6.5986e-05 6.6e-05 6.5995e-05 6.6025e-05 6.6007e-05 6.604e-05 6.5992e-05 6.6029e-05 6.596e-05 6.5993e-05 6.5937e-05 6.5975e-05 6.5949e-05 6.5989e-05 6.6001e-05 6.6005e-05 6.6039e-05 6.5969e-05 6.6024e-05 6.5871e-05 6.6078e-05 6.5867e-05 6.622e-05 6.5838e-05 6.6295e-05 6.5707e-05 6.627e-05 6.5511e-05 6.6204e-05 6.5381e-05 6.6888e-05 6.6105e-05 6.4953e-05 6.394e-05 6.7013e-05 6.5368e-05 6.5651e-05 6.5601e-05 6.3705e-05 6.9113e-05 3.947e-05 3.0132e-08 -3.6269e-08 1.7736e-06 -1.8096e-08 -2.9533e-09 3.8652e-05 6.9336e-05 6.3782e-05 6.6326e-05 6.5716e-05 6.5692e-05 6.5661e-05 6.5484e-05 6.603e-05 6.6101e-05 6.6394e-05 6.564e-05 6.6019e-05 6.5815e-05 6.5994e-05 6.5957e-05 6.5938e-05 6.6002e-05 6.5804e-05 6.6016e-05 6.5646e-05 6.642e-05 6.6084e-05 6.6017e-05 6.5452e-05 6.5751e-05 6.5712e-05 6.5655e-05 6.6341e-05 6.3871e-05 6.9402e-05 3.8413e-05 1.2776e-08 -3.0825e-08 1.8191e-06 -3.8189e-08 3.7113e-08 3.9865e-05 6.9756e-05 6.3794e-05 6.5675e-05 6.5608e-05 6.5421e-05 6.7e-05 6.3913e-05 6.4955e-05 6.6116e-05 6.6893e-05 6.5356e-05 6.6232e-05 6.5493e-05 6.6289e-05 6.5688e-05 6.6315e-05 6.5818e-05 6.6234e-05 6.5856e-05 6.6091e-05 6.5855e-05 6.6039e-05 6.5956e-05 6.6047e-05 6.5997e-05 6.6002e-05 6.5991e-05 6.5944e-05 6.5979e-05 6.5934e-05 6.5997e-05 6.5962e-05 6.6032e-05 6.5993e-05 6.6042e-05 6.6002e-05 6.6027e-05 6.5995e-05 6.6002e-05 6.5983e-05 6.5982e-05 6.5979e-05
6.5986e-05 6.5967e-05 6.6018e-05 6.5954e-05 6.6053e-05 6.5957e-05 6.6088e-05 6.5948e-05 6.6091e-05 6.5927e-05 6.6061e-05 6.5897e-05 6.6023e-05 6.5891e-05 6.6003e-05 6.5943e-05 6.6017e-05 6.6012e-05 6.6009e-05 6.6065e-05 6.5917e-05 6.6049e-05 6.5867e-05 6.6092e-05 6.5914e-05 6.618e-05 6.5926e-05 6.6084e-05 6.5934e-05 6.5832e-05 6.5939e-05 6.5549e-05 6.6015e-05 6.6523e-05 6.6315e-05 6.4594e-05 6.4696e-05 6.7319e-05 6.441e-05 6.479e-05 6.8131e-05 6.8037e-05 5.9659e-05 2.2305e-05 -1.9958e-08 3.596e-06 2.0853e-07 4.7381e-06 1.4971e-06 6.4793e-05 6.4244e-05 6.8038e-05 6.4083e-05 6.7213e-05 6.3916e-05 6.6887e-05 6.4975e-05 6.692e-05 6.4848e-05 6.6638e-05 6.5252e-05 6.6192e-05 6.5541e-05 6.5896e-05 6.5871e-05 6.5562e-05 6.6166e-05 6.5282e-05 6.6578e-05 6.4889e-05 6.6887e-05 6.5053e-05 6.6872e-05 6.3902e-05 6.7089e-05 6.4129e-05 6.8003e-05 6.4158e-05 6.4655e-05 1.6739e-06 4.9488e-06 4.1815e-07 3.9258e-06 5.6728e-11 2.2539e-05 6.0205e-05 6.7744e-05 6.7972e-05 6.4749e-05 6.441e-05 6.7368e-05 6.464e-05 6.4615e-05 6.6286e-05 6.6558e-05 6.6001e-05 6.5546e-05 6.595e-05 6.5824e-05 6.5946e-05 6.6072e-05 6.5936e-05 6.6176e-05 6.5909e-05 6.6096e-05 6.5866e-05 6.6046e-05 6.5915e-05 6.6068e-05 6.6006e-05 6.6011e-05 6.6019e-05 6.5939e-05 6.601e-05 6.5878e-05 6.6039e-05 6.5882e-05 6.6078e-05 6.5919e-05 6.6102e-05 6.5938e-05 6.6094e-05 6.5948e-05 6.6063e-05 6.5949e-05 6.6022e-05 6.5961e-05 6.5985e-05
6.598e-05 6.5985e-05 6.5995e-05 6.5983e-05 6.6019e-05 6.5994e-05 6.6049e-05 6.5983e-05 6.6067e-05 6.5938e-05 6.6062e-05 6.5889e-05 6.6036e-05 6.5855e-05 6.6044e-05 6.5878e-05 6.608e-05 6.5934e-05 6.6104e-05 6.5982e-05 6.603e-05 6.5986e-05 6.5926e-05 6.6033e-05 6.5892e-05 6.6236e-05 6.5793e-05 6.6319e-05 6.5604e-05 6.635e-05 6.529e-05 6.637e-05 6.509e-05 6.698e-05 6.6316e-05 6.616e-05 6.4202e-05 6.738e-05 6.5593e-05 6.6374e-05 6.3028e-05 6.5443e-05 7.2967e-05 4.8066e-05 2.3707e-06 -2.2015e-08 1.4773e-06 -6.215e-08 7.0027e-09 3.2821e-05 6.8992e-05 6.379e-05 6.7714e-05 6.5468e-05 6.5296e-05 6.429e-05 6.5974e-05 6.6371e-05 6.6732e-05 6.5592e-05 6.587e-05 6.5364e-05 6.5693e-05 6.5338e-05 6.5426e-05 6.559e-05 6.5483e-05 6.5738e-05 6.5695e-05 6.6704e-05 6.6365e-05 6.5968e-05 6.4005e-05 6.5639e-05 6.5411e-05 6.7692e-05 6.3708e-05 6.9115e-05 3.2664e-05 -3.8166e-08 -2.8257e-08 1.3513e-06 -1.0655e-08 2.5054e-06 4.7892e-05 7.2434e-05 6.5565e-05 6.3293e-05 6.6357e-05 6.5659e-05 6.7299e-05 6.4271e-05 6.6071e-05 6.6399e-05 6.6912e-05 6.5159e-05 6.6311e-05 6.5331e-05 6.6329e-05 6.5614e-05 6.6318e-05 6.5787e-05 6.6255e-05 6.5862e-05 6.6061e-05 6.5896e-05 6.6017e-05 6.5991e-05 6.6022e-05 6.6073e-05 6.5955e-05 6.6068e-05 6.5881e-05 6.605e-05 6.5837e-05 6.6059e-05 6.5868e-05 6.6086e-05 6.5919e-05 6.6097e-05 6.5947e-05 6.6079e-05 6.5962e-05 6.605e-05 6.5963e-05 6.6012e-05 6.5971e-05 6.5982e-05
6.5973e-05 6.6006e-05 6.5963e-05 6.6029e-05 6.5961e-05 6.6064e-05 6.5964e-05 6.6081e-05 6.5957e-05 6.6056e-05 6.5937e-05 6.6025e-05 6.5892e-05 6.5997e-05 6.5898e-05 6.6004e-05 6.5946e-05 6.6055e-05 6.5999e-05 6.6077e-05 6.5991e-05 6.6042e-05 6.5919e-05 6.5991e-05 6.5943e-05 6.6076e-05 6.6e-05 6.6079e-05 6.5913e-05 6.6059e-05 6.5663e-05 6.5996e-05 6.5509e-05 6.5946e-05 6.7005e-05 6.617e-05 6.5715e-05 6.4083e-05 6.8729e-05 6.4188e-05 6.8272e-05 6.5815e-05 6.3629e-05 6.7846e-05 3.074e-05 6.6721e-09 3.4402e-06 8.2264e-07 3.4445e-06 1.7326e-06 6.0727e-05 6.5397e-05 6.6002e-05 6.3817e-05 6.6021e-05 6.5866e-05 6.7151e-05 6.5579e-05 6.6263e-05 6.6157e-05 6.6017e-05 6.5523e-05 6.5459e-05 6.5474e-05 6.5505e-05 6.5422e-05 6.5609e-05 6.5921e-05 6.6248e-05 6.6116e-05 6.5737e-05 6.7013e-05 6.5927e-05 6.5899e-05 6.4071e-05 6.6338e-05 6.5562e-05 6.0648e-05 1.932e-06 3.3113e-06 8.4071e-07 3.3195e-06 1.1381e-08 3.0709e-05 6.7385e-05 6.3557e-05 6.5835e-05 6.8114e-05 6.4352e-05 6.8605e-05 6.4137e-05 6.5706e-05 6.6151e-05 6.7024e-05 6.5925e-05 6.5536e-05 6.5977e-05 6.5666e-05 6.6069e-05 6.5902e-05 6.6087e-05 6.5997e-05 6.608e-05 6.594e-05 6.5982e-05 6.5925e-05 6.6039e-05 6.5984e-05 6.6088e-05 6.5996e-05 6.6053e-05 6.5947e-05 6.6003e-05 6.59e-05 6.5992e-05 6.5891e-05 6.6033e-05 6.5929e-05 6.607e-05 6.5954e-05 6.6078e-05 6.5964e-05 6.6055e-05 6.5972e-05 6.6028e-05 6.5966e-05 6.6001e-05 6.5972e-05
6.5973e-05 6.6005e-05 6.5965e-05 6.6031e-05 6.596e-05 6.6064e-05 6.5959e-05 6.6091e-05 6.5934e-05 6.6087e-05 6.5898e-05 6.6074e-05 6.5837e-05 6.6066e-05 6.5809e-05 6.609e-05 6.584e-05 6.616e-05 6.5883e-05 6.6199e-05 6.5899e-05 6.6164e-05 6.5841e-05 6.6056e-05 6.5862e-05 6.6052e-05 6.6028e-05 6.6015e-05 6.6076e-05 6.5883e-05 6.5974e-05 6.5688e-05 6.5961e-05 6.5353e-05 6.66e-05 6.7034e-05 6.5612e-05 6.524e-05 6.5627e-05 6.7259e-05 6.423e-05 6.3456e-05 6.9965e-05 6.728e-05 4.4985e-05 4.3183e-06 -8.2633e-09 1.7716e-06 1.011e-06 8.7792e-07 3.3945e-05 6.6316e-05 6.4629e-05 6.6249e-05 6.5667e-05 6.3824e-05 6.5001e-05 6.5848e-05 6.794e-05 6.6201e-05 6.7441e-05 6.6341e-05 6.6937e-05 6.6313e-05 6.6159e-05 6.711e-05 6.6187e-05 6.7564e-05 6.6104e-05 6.8085e-05 6.5705e-05 6.5084e-05 6.3346e-05 6.6482e-05 6.6269e-05 6.4816e-05 6.671e-05 3.4131e-05 3.809e-07 8.9268e-07 1.4083e-06 -1.6235e-08 4.0145e-06 4.4891e-05 6.7527e-05 7.0574e-05 6.3667e-05 6.4236e-05 6.7159e-05 6.5722e-05 6.5148e-05 6.5734e-05 6.6919e-05 6.6676e-05 6.5289e-05 6.6021e-05 6.5644e-05 6.5996e-05 6.5878e-05 6.608e-05 6.6011e-05 6.6027e-05 6.6062e-05 6.585e-05 6.6056e-05 6.584e-05 6.6164e-05 6.5895e-05 6.621e-05 6.5877e-05 6.6167e-05 6.5823e-05 6.6114e-05 6.578e-05 6.6099e-05 6.5793e-05 6.6121e-05 6.5849e-05 6.6142e-05 6.5889e-05 6.6134e-05 6.5915e-05 6.6099e-05 6.593e-05 6.6064e-05 6.5941e-05 6.6017e-05 6.5968e-05
6.5984e-05 6.5977e-05 6.6009e-05 6.5976e-05 6.6031e-05 6.5973e-05 6.6069e-05 6.596e-05 6.6078e-05 6.5929e-05 6.6072e-05 6.5884e-05 6.6052e-05 6.5839e-05 6.6043e-05 6.5836e-05 6.6095e-05 6.5878e-05 6.616e-05 6.5924e-05 6.6184e-05 6.5915e-05 6.6138e-05 6.5774e-05 6.6113e-05 6.5734e-05 6.6272e-05 6.5758e-05 6.639e-05 6.5591e-05 6.6384e-05 6.5364e-05 6.6371e-05 6.5024e-05 6.6408e-05 6.6417e-05 6.7227e-05 6.4391e-05 6.5874e-05 6.7053e-05 6.6175e-05 6.6621e-05 6.0471e-05 6.8866e-05 7.2875e-05 2.9678e-05 1.2031e-07 2.7549e-06 1.3534e-06 1.5324e-06 2.7892e-06 6.2831e-05 6.5846e-05 6.5617e-05 6.4999e-05 6.8607e-05 6.507e-05 6.5433e-05 6.322e-05 6.6508e-05 6.5564e-05 6.7016e-05 6.6583e-05 6.7173e-05 6.7491e-05 6.6282e-05 6.7296e-05 6.5303e-05 6.6772e-05 6.2909e-05 6.5749e-05 6.4795e-05 6.8913e-05 6.4357e-05 6.5906e-05 6.6129e-05 6.2455e-05 2.6927e-06 1.6166e-06 1.029e-06 3.1964e-06 -4.4617e-08 2.964e-05 7.1995e-05 6.8813e-05 6.0202e-05 6.6762e-05 6.5957e-05 6.7185e-05 6.5747e-05 6.4545e-05 6.7109e-05 6.6518e-05 6.6283e-05 6.5138e-05 6.6273e-05 6.5456e-05 6.6288e-05 6.5694e-05 6.6293e-05 6.5848e-05 6.6181e-05 6.583e-05 6.6015e-05 6.5864e-05 6.6049e-05 6.5994e-05 6.6106e-05 6.6005e-05 6.6089e-05 6.5943e-05 6.6034e-05 6.5889e-05 6.6004e-05 6.5866e-05 6.6033e-05 6.5889e-05 6.6075e-05 6.5921e-05 6.61e-05 6.5932e-05 6.6096e-05 6.5939e-05 6.6063e-05 6.5955e-05 6.6026e-05 6.5962e-05 6.5989e-05
6.5986e-05 6.5979e-05 6.6004e-05 6.5988e-05 6.6017e-05 6.5987e-05 6.605e-05 6.5972e-05 6.6057e-05 6.5952e-05 6.6037e-05 6.5938e-05 6.5999e-05 6.5904e-05 6.5972e-05 6.5915e-05 6.5991e-05 6.598e-05 6.6026e-05 6.6084e-05 6.599e-05 6.618e-05 6.5867e-05 6.6118e-05 6.5709e-05 6.6143e-05 6.569e-05 6.6376e-05 6.5697e-05 6.6433e-05 6.5534e-05 6.6429e-05 6.5301e-05 6.643e-05 6.4695e-05 6.7417e-05 6.5961e-05 6.6924e-05 6.381e-05 6.696e-05 6.5971e-05 6.4476e-05 6.7551e-05 6.7043e-05 6.3551e-05 4.5186e-05 3.1536e-06 -1.7966e-08 2.1887e-07 2.0989e-06 -7.9045e-08 3.8885e-05 6.756e-05 6.3082e-05 6.7869e-05 6.2373e-05 6.7793e-05 6.6483e-05 6.8272e-05 6.4889e-05 6.5079e-05 6.3644e-05 6.4109e-05 6.3455e-05 6.3415e-05 6.4151e-05 6.3604e-05 6.5135e-05 6.4842e-05 6.8326e-05 6.6439e-05 6.7783e-05 6.2011e-05 6.7591e-05 6.2755e-05 6.8203e-05 3.8787e-05 -4.8294e-08 2.2487e-06 2.8876e-07 -3.3453e-08 2.8156e-06 4.5126e-05 6.3534e-05 6.725e-05 6.7861e-05 6.4564e-05 6.6024e-05 6.6954e-05 6.3803e-05 6.6943e-05 6.5955e-05 6.741e-05 6.4688e-05 6.6422e-05 6.5318e-05 6.6402e-05 6.5566e-05 6.6408e-05 6.5721e-05 6.6345e-05 6.5728e-05 6.6107e-05 6.5744e-05 6.6084e-05 6.5892e-05 6.6155e-05 6.6004e-05 6.6083e-05 6.6023e-05 6.5988e-05 6.5981e-05 6.5926e-05 6.5963e-05 6.591e-05 6.5997e-05 6.5929e-05 6.6047e-05 6.5939e-05 6.6081e-05 6.5948e-05 6.6076e-05 6.5954e-05 6.6051e-05 6.596e-05 6.6026e-05 6.5962e-05 6.5993e-05
6.5981e-05 6.6001e-05 6.5971e-05 6.6031e-05 6.5967e-05 6.6044e-05 6.5977e-05 6.6042e-05 6.5982e-05 6.6019e-05 6.5973e-05 6.6006e-05 6.5953e-05 6.5938e-05 6.5969e-05 6.5896e-05 6.6028e-05 6.5896e-05 6.6131e-05 6.5925e-05 6.6199e-05 6.5938e-05 6.6173e-05 6.5815e-05 6.6068e-05 6.5712e-05 6.605e-05 6.591e-05 6.6132e-05 6.6076e-05 6.5932e-05 6.6211e-05 6.5582e-05 6.6256e-05 6.5231e-05 6.6006e-05 6.6927e-05 6.6607e-05 6.4847e-05 6.5757e-05 6.6402e-05 6.689e-05 6.3535e-05 6.3161e-05 7.1314e-05 7.2601e-05 2.9201e-05 1.1771e-07 3.6363e-06 1.2419e-07 2.1203e-06 4.9579e-06 5.9653e-05 6.7887e-05 6.4273e-05 6.6525e-05 6.5338e-05 6.5864e-05 6.4917e-05 6.7756e-05 6.7296e-05 6.8026e-05 6.7187e-05 6.7561e-05 6.7431e-05 6.7345e-05 6.7865e-05 6.7487e-05 6.7545e-05 6.5096e-05 6.567e-05 6.5646e-05 6.5777e-05 6.4129e-05 6.7533e-05 6.0794e-05 4.182e-06 2.8959e-06 -9.2802e-08 3.4145e-06 -3.559e-08 2.9517e-05 7.273e-05 7.2303e-05 6.3218e-05 6.3014e-05 6.6557e-05 6.642e-05 6.5569e-05 6.5048e-05 6.6408e-05 6.7105e-05 6.5849e-05 6.5367e-05 6.6112e-05 6.5704e-05 6.6102e-05 6.6045e-05 6.5973e-05 6.6225e-05 6.5816e-05 6.6146e-05 6.5623e-05 6.6156e-05 6.5733e-05 6.6244e-05 6.5864e-05 6.6267e-05 6.5867e-05 6.6185e-05 6.5851e-05 6.6068e-05 6.5865e-05 6.5987e-05 6.5932e-05 6.5951e-05 6.6009e-05 6.5959e-05 6.6037e-05 6.5966e-05 6.6066e-05 6.5951e-05 6.6067e-05 6.5948e-05 6.6047e-05 6.5958e-05 6.6007e-05 6.5981e-05
6.5986e-05 6.5997e-05 6.5985e-05 6.6009e-05 6.5995e-05 6.6014e-05 6.5993e-05 6.6022e-05 6.599e-05 6.6008e-05 6.5987e-05 6.5997e-05 6.5974e-05 6.5938e-05 6.5968e-05 6.5912e-05 6.5996e-05 6.5928e-05 6.607e-05 6.5983e-05 6.6139e-05 6.5996e-05 6.6117e-05 6.5929e-05 6.5985e-05 6.5776e-05 6.5943e-05 6.5848e-05 6.6174e-05 6.5994e-05 6.6164e-05 6.602e-05 6.5923e-05 6.6016e-05 6.5695e-05 6.5463e-05 6.6502e-05 6.7063e-05 6.5724e-05 6.4321e-05 6.6994e-05 6.4661e-05 6.7576e-05 6.5852e-05 6.2401e-05 6.3033e-05 3.7516e-05 5.9929e-07 -2.7437e-08 1.5775e-06 2.3221e-07 2.5567e-08 1.3822e-05 6.3676e-05 6.811e-05 6.2765e-05 6.7121e-05 6.4486e-05 6.8312e-05 6.4718e-05 6.6506e-05 6.4667e-05 6.5271e-05 6.4526e-05 6.4584e-05 6.5223e-05 6.4725e-05 6.646e-05 6.4774e-05 6.824e-05 6.4564e-05 6.6992e-05 6.2946e-05 6.7487e-05 6.4037e-05 1.3724e-05 1.4422e-08 1.1412e-07 1.3805e-06 -1.1585e-08 5.0757e-07 3.7582e-05 6.4083e-05 6.3278e-05 6.5924e-05 6.7156e-05 6.4305e-05 6.7003e-05 6.4381e-05 6.5685e-05 6.7077e-05 6.6502e-05 6.5463e-05 6.5704e-05 6.5968e-05 6.5959e-05 6.6e-05 6.6194e-05 6.5961e-05 6.6205e-05 6.581e-05 6.5988e-05 6.5739e-05 6.602e-05 6.5908e-05 6.6119e-05 6.5992e-05 6.6143e-05 6.5982e-05 6.6069e-05 6.5933e-05 6.5996e-05 6.5912e-05 6.5963e-05 6.5946e-05 6.5965e-05 6.6003e-05 6.5975e-05 6.6017e-05 6.5983e-05 6.6034e-05 6.5982e-05 6.6025e-05 6.5984e-05 6.6018e-05 6.5977e-05 6.6e-05 6.5986e-05
