6.555e-05 6.5555e-05 6.5568e-05 6.5581e-05 6.5599e-05 6.5612e-05 6.563e-05 6.5636e-05 6.5643e-05 6.5628e-05 6.5607e-05 6.5582e-05 6.5559e-05 6.5552e-05 6.5546e-05 6.5567e-05 6.5582e-05 6.5606e-05 6.5613e-05 6.561e-05 6.5558e-05 6.5499e-05 6.5444e-05 6.5471e-05 6.5574e-05 6.568e-05 6.576e-05 6.5835e-05 6.5807e-05 6.5727e-05 6.56e-05 6.5473e-05 6.5171e-05 6.5068e-05 6.5512e-05 6.5432e-05 6.5605e-05 6.6069e-05 6.5868e-05 6.5788e-05 6.5878e-05 6.5584e-05 6.5112e-05 6.5429e-05 6.5309e-05 6.5463e-05 6.5291e-05 6.552e-05 6.532e-05 6.5343e-05 6.5248e-05 6.5148e-05 6.5204e-05 6.5173e-05 6.5355e-05 6.5425e-05 6.5552e-05 6.562e-05 6.5654e-05 6.5569e-05 6.5457e-05 6.5292e-05 6.5143e-05 6.504e-05 6.504e-05 6.5143e-05 6.5286e-05 6.5446e-05 6.5553e-05 6.564e-05 6.5618e-05 6.5547e-05 6.5417e-05 6.5348e-05 6.5182e-05 6.5214e-05 6.5168e-05 6.5257e-05 6.5335e-05 6.5319e-05 6.5525e-05 6.5295e-05 6.546e-05 6.5307e-05 6.5425e-05 6.5106e-05 6.557e-05 6.5872e-05 6.5783e-05 6.5865e-05 6.6066e-05 6.5606e-05 6.5433e-05 6.5513e-05 6.5069e-05 6.5166e-05 6.5468e-05 6.5593e-05 6.5725e-05 6.581e-05 6.5837e-05 6.5759e-05 6.568e-05 6.5572e-05 6.5473e-05 6.5449e-05 6.5503e-05 6.5557e-05 6.5608e-05 6.5614e-05 6.5607e-05 6.5582e-05 6.5568e-05 6.5547e-05 6.5552e-05 6.556e-05 6.5581e-05 6.5605e-05 6.5627e-05 6.5644e-05 6.5639e-05 6.5631e-05 6.5613e-05 6.5599e-05 6.5582e-05 6.5569e-05 6.5554e-05 6.5546e-05
6.555e-05 6.5557e-05 6.5565e-05 6.5585e-05 6.5594e-05 6.5618e-05 6.5625e-05 6.5645e-05 6.5634e-05 6.5631e-05 6.5609e-05 6.5581e-05 6.5566e-05 6.5542e-05 6.5558e-05 6.5554e-05 6.5592e-05 6.5595e-05 6.562e-05 6.5591e-05 6.5564e-05 6.5493e-05 6.5468e-05 6.5491e-05 6.5587e-05 6.5665e-05 6.5739e-05 6.5801e-05 6.5802e-05 6.5657e-05 6.5623e-05 6.5578e-05 6.5547e-05 6.4712e-05 6.467e-05 6.612e-05 6.532e-05 6.4514e-05 6.4247e-05 6.4007e-05 6.4417e-05 6.39e-05 6.4907e-05 6.4817e-05 6.5057e-05 6.5358e-05 6.5862e-05 6.4378e-05 6.4886e-05 6.572e-05 6.5065e-05 6.547e-05 6.5169e-05 6.5355e-05 6.5238e-05 6.5441e-05 6.5613e-05 6.5664e-05 6.5662e-05 6.5605e-05 6.5476e-05 6.5339e-05 6.5254e-05 6.5233e-05 6.5231e-05 6.5245e-05 6.534e-05 6.5476e-05 6.5612e-05 6.5663e-05 6.5639e-05 6.561e-05 6.5447e-05 6.5251e-05 6.5345e-05 6.5174e-05 6.544e-05 6.5057e-05 6.5755e-05 6.4897e-05 6.4373e-05 6.5865e-05 6.5381e-05 6.5077e-05 6.4836e-05 6.4931e-05 6.3952e-05 6.4437e-05 6.4015e-05 6.4246e-05 6.4512e-05 6.5315e-05 6.612e-05 6.4671e-05 6.4707e-05 6.5548e-05 6.5573e-05 6.5622e-05 6.5653e-05 6.5801e-05 6.5802e-05 6.5741e-05 6.5663e-05 6.5589e-05 6.5492e-05 6.547e-05 6.5495e-05 6.5565e-05 6.5591e-05 6.5618e-05 6.5596e-05 6.5593e-05 6.5556e-05 6.5558e-05 6.5543e-05 6.5565e-05 6.5581e-05 6.5606e-05 6.5631e-05 6.5636e-05 6.5645e-05 6.5626e-05 6.5617e-05 6.5595e-05 6.5585e-05 6.5566e-05 6.5555e-05 6.5547e-05
6.5551e-05 6.5553e-05 6.5573e-05 6.5573e-05 6.5607e-05 6.5604e-05 6.564e-05 6.563e-05 6.5645e-05 6.5622e-05 6.5609e-05 6.5591e-05 6.5554e-05 6.5561e-05 6.5533e-05 6.5581e-05 6.556e-05 6.562e-05 6.5588e-05 6.5603e-05 6.5531e-05 6.552e-05 6.5482e-05 6.5539e-05 6.5609e-05 6.5644e-05 6.5702e-05 6.5754e-05 6.5739e-05 6.5638e-05 6.5632e-05 6.5487e-05 6.506e-05 6.4532e-05 6.5645e-05 6.4659e-05 6.3586e-05 6.5057e-05 6.4066e-05 6.4261e-05 6.6062e-05 6.3996e-05 6.4434e-05 6.5298e-05 6.3612e-05 6.4783e-05 6.4633e-05 6.4958e-05 6.5488e-05 6.5633e-05 6.5429e-05 6.5262e-05 6.5235e-05 6.5238e-05 6.5446e-05 6.5519e-05 6.5509e-05 6.5689e-05 6.5701e-05 6.5682e-05 6.5595e-05 6.5496e-05 6.5345e-05 6.5198e-05 6.5191e-05 6.5348e-05 6.549e-05 6.5602e-05 6.5679e-05 6.5696e-05 6.5702e-05 6.5494e-05 6.5516e-05 6.5436e-05 6.5243e-05 6.5209e-05 6.5293e-05 6.543e-05 6.5572e-05 6.5466e-05 6.4969e-05 6.4633e-05 6.475e-05 6.3584e-05 6.5281e-05 6.441e-05 6.3915e-05 6.6039e-05 6.426e-05 6.4074e-05 6.5057e-05 6.3585e-05 6.4658e-05 6.564e-05 6.4533e-05 6.5055e-05 6.5492e-05 6.563e-05 6.5636e-05 6.5732e-05 6.5756e-05 6.5702e-05 6.5647e-05 6.5611e-05 6.554e-05 6.548e-05 6.5521e-05 6.5534e-05 6.5603e-05 6.5586e-05 6.5618e-05 6.5564e-05 6.5582e-05 6.5535e-05 6.5561e-05 6.5553e-05 6.5589e-05 6.5609e-05 6.5623e-05 6.5645e-05 6.5631e-05 6.5639e-05 6.5605e-05 6.5608e-05 6.5573e-05 6.5572e-05 6.5553e-05 6.5549e-05
6.5549e-05 6.5562e-05 6.556e-05 6.5589e-05 6.5588e-05 6.5627e-05 6.5621e-05 6.5644e-05 6.5634e-05 6.5627e-05 6.561e-05 6.5582e-05 6.5577e-05 6.5534e-05 6.5567e-05 6.554e-05 6.5599e-05 6.5573e-05 6.5615e-05 6.5557e-05 6.5549e-05 6.5503e-05 6.5531e-05 6.5578e-05 6.5636e-05 6.5654e-05 6.5639e-05 6.5708e-05 6.566e-05 6.5611e-05 6.552e-05 6.577e-05 6.5992e-05 6.5923e-05 6.5744e-05 6.4604e-05 6.4477e-05 6.4588e-05 6.5482e-05 6.7197e-05 6.5074e-05 6.5354e-05 6.5418e-05 6.4833e-05 6.6002e-05 6.4347e-05 6.4011e-05 6.4802e-05 6.6059e-05 6.4898e-05 6.5873e-05 6.5428e-05 6.5707e-05 6.5476e-05 6.5413e-05 6.5432e-05 6.5657e-05 6.567e-05 6.5697e-05 6.5703e-05 6.5609e-05 6.5556e-05 6.5521e-05 6.5638e-05 6.5648e-05 6.5515e-05 6.5566e-05 6.5605e-05 6.57e-05 6.5689e-05 6.5649e-05 6.5671e-05 6.5428e-05 6.5425e-05 6.5469e-05 6.5734e-05 6.5386e-05 6.5882e-05 6.4982e-05 6.6096e-05 6.4794e-05 6.4014e-05 6.4379e-05 6.6029e-05 6.4838e-05 6.5435e-05 6.5465e-05 6.5106e-05 6.7201e-05 6.5478e-05 6.4591e-05 6.4484e-05 6.46e-05 6.5744e-05 6.5918e-05 6.5994e-05 6.577e-05 6.5524e-05 6.5607e-05 6.5661e-05 6.5702e-05 6.5643e-05 6.5656e-05 6.5639e-05 6.5576e-05 6.553e-05 6.5502e-05 6.5551e-05 6.5558e-05 6.5614e-05 6.5574e-05 6.5598e-05 6.5545e-05 6.5568e-05 6.5535e-05 6.5574e-05 6.558e-05 6.5613e-05 6.5627e-05 6.5633e-05 6.5644e-05 6.5621e-05 6.5626e-05 6.5589e-05 6.5589e-05 6.5559e-05 6.5561e-05 6.5549e-05
6.5554e-05 6.555e-05 6.5577e-05 6.5569e-05 6.5612e-05 6.5604e-05 6.5642e-05 6.5628e-05 6.5641e-05 6.5625e-05 6.5604e-05 6.5597e-05 6.5551e-05 6.5572e-05 6.5527e-05 6.5584e-05 6.5547e-05 6.5614e-05 6.5559e-05 6.5585e-05 6.5506e-05 6.553e-05 6.5547e-05 6.5625e-05 6.5673e-05 6.5647e-05 6.5642e-05 6.5608e-05 6.5642e-05 6.5449e-05 6.5572e-05 6.5873e-05 6.6068e-05 6.4999e-05 6.3264e-05 6.4592e-05 6.593e-05 6.5558e-05 6.5233e-05 6.3557e-05 6.4112e-05 6.4489e-05 6.4345e-05 6.545e-05 6.4904e-05 6.405e-05 6.3381e-05 6.4299e-05 6.4356e-05 6.6289e-05 6.5304e-05 6.5762e-05 6.5396e-05 6.5463e-05 6.5604e-05 6.5596e-05 6.5524e-05 6.5595e-05 6.568e-05 6.5679e-05 6.5718e-05 6.5654e-05 6.5586e-05 6.5376e-05 6.5367e-05 6.5603e-05 6.5653e-05 6.5718e-05 6.5678e-05 6.5688e-05 6.5622e-05 6.5515e-05 6.5598e-05 6.5572e-05 6.5453e-05 6.5361e-05 6.5825e-05 6.5307e-05 6.6218e-05 6.4318e-05 6.4292e-05 6.3363e-05 6.4023e-05 6.4879e-05 6.545e-05 6.4348e-05 6.4367e-05 6.4073e-05 6.3537e-05 6.5225e-05 6.5557e-05 6.5923e-05 6.4601e-05 6.3262e-05 6.5001e-05 6.6065e-05 6.5873e-05 6.5572e-05 6.5456e-05 6.5637e-05 6.5606e-05 6.564e-05 6.5653e-05 6.5671e-05 6.5628e-05 6.5548e-05 6.5528e-05 6.5506e-05 6.5585e-05 6.556e-05 6.5612e-05 6.555e-05 6.5585e-05 6.5531e-05 6.5571e-05 6.5549e-05 6.5598e-05 6.5604e-05 6.5627e-05 6.564e-05 6.5626e-05 6.5643e-05 6.5603e-05 6.561e-05 6.5569e-05 6.5576e-05 6.5547e-05 6.5556e-05
6.5551e-05 6.5564e-05 6.5555e-05 6.5596e-05 6.5585e-05 6.5631e-05 6.5615e-05 6.5649e-05 6.5627e-05 6.5626e-05 6.5616e-05 6.5571e-05 6.5583e-05 6.5533e-05 6.558e-05 6.5527e-05 6.5604e-05 6.5547e-05 6.5607e-05 6.5516e-05 6.5539e-05 6.5502e-05 6.559e-05 6.5655e-05 6.5688e-05 6.5689e-05 6.5608e-05 6.5619e-05 6.5497e-05 6.5414e-05 6.5561e-05 6.6316e-05 6.6161e-05 6.4807e-05 6.47e-05 6.5639e-05 6.552e-05 6.4772e-05 6.4203e-05 6.3001e-05 6.1964e-05 6.3597e-05 6.127e-05 6.1255e-05 6.6496e-05 6.5905e-05 6.525e-05 6.3687e-05 6.5349e-05 6.4755e-05 6.5665e-05 6.5846e-05 6.5875e-05 6.5801e-05 6.5425e-05 6.5454e-05 6.5519e-05 6.5553e-05 6.555e-05 6.5599e-05 6.5549e-05 6.5588e-05 6.5648e-05 6.5855e-05 6.5878e-05 6.565e-05 6.5593e-05 6.5544e-05 6.5593e-05 6.5555e-05 6.5545e-05 6.5539e-05 6.545e-05 6.5453e-05 6.5816e-05 6.592e-05 6.5763e-05 6.5641e-05 6.4788e-05 6.5367e-05 6.3701e-05 6.5274e-05 6.592e-05 6.6513e-05 6.126e-05 6.1254e-05 6.3736e-05 6.2028e-05 6.3036e-05 6.4212e-05 6.476e-05 6.5522e-05 6.5632e-05 6.4712e-05 6.4807e-05 6.6161e-05 6.6312e-05 6.5564e-05 6.5418e-05 6.55e-05 6.5614e-05 6.5609e-05 6.5685e-05 6.5692e-05 6.5657e-05 6.5592e-05 6.55e-05 6.5536e-05 6.552e-05 6.5605e-05 6.5549e-05 6.5603e-05 6.5527e-05 6.5582e-05 6.5533e-05 6.5585e-05 6.5572e-05 6.5617e-05 6.5626e-05 6.5627e-05 6.5645e-05 6.5617e-05 6.5632e-05 6.5582e-05 6.5596e-05 6.5554e-05 6.5563e-05 6.5553e-05
6.5556e-05 6.5552e-05 6.5578e-05 6.5568e-05 6.5616e-05 6.5602e-05 6.564e-05 6.5627e-05 6.5639e-05 6.5626e-05 6.56e-05 6.5596e-05 6.5545e-05 6.5583e-05 6.5522e-05 6.5596e-05 6.5532e-05 6.5617e-05 6.5526e-05 6.5564e-05 6.5479e-05 6.5537e-05 6.5596e-05 6.5673e-05 6.5718e-05 6.5692e-05 6.5638e-05 6.5598e-05 6.5472e-05 6.5219e-05 6.5879e-05 6.6382e-05 6.4849e-05 6.3659e-05 6.5809e-05 6.656e-05 6.4927e-05 6.3796e-05 6.3245e-05 6.6733e-05 6.4286e-05 5.1261e-05 5.8509e-05 6.7901e-05 6.1367e-05 6.5267e-05 6.3378e-05 6.5651e-05 6.5186e-05 6.5043e-05 6.5527e-05 6.5673e-05 6.5798e-05 6.564e-05 6.573e-05 6.5625e-05 6.5463e-05 6.5383e-05 6.5396e-05 6.5448e-05 6.5552e-05 6.5552e-05 6.5509e-05 6.5305e-05 6.5292e-05 6.5522e-05 6.5554e-05 6.555e-05 6.5449e-05 6.5399e-05 6.541e-05 6.5459e-05 6.5631e-05 6.5708e-05 6.5638e-05 6.5745e-05 6.5744e-05 6.5523e-05 6.5014e-05 6.5169e-05 6.5631e-05 6.3341e-05 6.525e-05 6.137e-05 6.79e-05 5.8548e-05 5.1104e-05 6.4183e-05 6.6706e-05 6.3258e-05 6.3817e-05 6.4914e-05 6.6561e-05 6.5804e-05 6.3673e-05 6.4845e-05 6.6382e-05 6.5878e-05 6.5222e-05 6.5478e-05 6.5598e-05 6.5632e-05 6.5693e-05 6.5719e-05 6.5677e-05 6.5596e-05 6.5535e-05 6.5477e-05 6.5564e-05 6.553e-05 6.5616e-05 6.553e-05 6.5593e-05 6.5523e-05 6.5587e-05 6.5548e-05 6.5597e-05 6.56e-05 6.5626e-05 6.5636e-05 6.5627e-05 6.564e-05 6.5601e-05 6.5616e-05 6.5565e-05 6.5577e-05 6.5552e-05 6.5557e-05
6.5572e-05 6.5508e-05 6.5648e-05 6.5481e-05 6.5718e-05 6.549e-05 6.5751e-05 6.5522e-05 6.5728e-05 6.5557e-05 6.5641e-05 6.5576e-05 6.5539e-05 6.5611e-05 6.5476e-05 6.5658e-05 6.5471e-05 6.5681e-05 6.5455e-05 6.5607e-05 6.543e-05 6.5553e-05 6.5626e-05 6.5624e-05 6.5821e-05 6.5596e-05 6.5766e-05 6.5501e-05 6.5593e-05 6.4923e-05 6.6314e-05 6.6306e-05 6.4678e-05 6.4675e-05 6.6466e-05 6.5563e-05 6.3902e-05 6.478e-05 6.737e-05 4.9856e-05 1.6144e-05 1.0646e-05 1.6539e-05 3.1601e-05 6.4508e-05 6.6474e-05 6.7711e-05 6.3871e-05 6.6848e-05 6.2714e-05 6.6797e-05 6.4055e-05 6.767e-05 6.4843e-05 6.67e-05 6.4497e-05 6.5998e-05 6.4746e-05 6.5725e-05 6.4903e-05 6.5513e-05 6.5185e-05 6.5616e-05 6.5705e-05 6.5742e-05 6.5581e-05 6.5217e-05 6.5492e-05 6.4924e-05 6.5719e-05 6.474e-05 6.5984e-05 6.4516e-05 6.6728e-05 6.4847e-05 6.7714e-05 6.3978e-05 6.6823e-05 6.2715e-05 6.6913e-05 6.3857e-05 6.7765e-05 6.6446e-05 6.4497e-05 3.1483e-05 1.6515e-05 1.0724e-05 1.6336e-05 4.9853e-05 6.7364e-05 6.4787e-05 6.3923e-05 6.5548e-05 6.646e-05 6.4681e-05 6.4688e-05 6.6299e-05 6.6312e-05 6.4928e-05 6.5591e-05 6.5508e-05 6.5757e-05 6.5602e-05 6.5818e-05 6.5628e-05 6.5624e-05 6.5553e-05 6.5426e-05 6.5608e-05 6.5458e-05 6.5682e-05 6.5464e-05 6.5655e-05 6.5475e-05 6.5616e-05 6.5545e-05 6.5575e-05 6.5643e-05 6.5552e-05 6.5729e-05 6.5518e-05 6.5756e-05 6.5487e-05 6.572e-05 6.5478e-05 6.5646e-05 6.5511e-05 6.5572e-05
6.5554e-05 6.5567e-05 6.5555e-05 6.5606e-05 6.5577e-05 6.5633e-05 6.5617e-05 6.5638e-05 6.564e-05 6.5601e-05 6.5632e-05 6.5536e-05 6.5616e-05 6.5492e-05 6.5621e-05 6.5501e-05 6.5637e-05 6.5533e-05 6.5573e-05 6.5527e-05 6.5429e-05 6.5628e-05 6.5452e-05 6.5899e-05 6.5439e-05 6.6122e-05 6.5109e-05 6.6332e-05 6.466e-05 6.5862e-05 6.5478e-05 6.7389e-05 6.2778e-05 6.6311e-05 6.4831e-05 6.6792e-05 6.2518e-05 6.6457e-05 6.5153e-05 2.8991e-05 5.7568e-10 -1.9222e-08 1.5744e-08 -1.4211e-08 3.5258e-05 6.6858e-05 6.1521e-05 6.7144e-05 6.4906e-05 6.5368e-05 6.4693e-05 6.536e-05 6.5249e-05 6.5494e-05 6.6426e-05 6.5319e-05 6.5966e-05 6.4682e-05 6.5466e-05 6.4816e-05 6.5583e-05 6.5142e-05 6.5482e-05 6.5112e-05 6.5158e-05 6.5442e-05 6.5181e-05 6.5541e-05 6.4875e-05 6.5389e-05 6.4787e-05 6.5889e-05 6.5427e-05 6.6286e-05 6.5598e-05 6.509e-05 6.5541e-05 6.4597e-05 6.5472e-05 6.4828e-05 6.7161e-05 6.1351e-05 6.6907e-05 3.5312e-05 4.7381e-08 -4.3384e-08 4.994e-08 -8.4402e-08 2.915e-05 6.4999e-05 6.6552e-05 6.2461e-05 6.6865e-05 6.4756e-05 6.6367e-05 6.2744e-05 6.7419e-05 6.5447e-05 6.5892e-05 6.4631e-05 6.6363e-05 6.5085e-05 6.6151e-05 6.5412e-05 6.5929e-05 6.5419e-05 6.5666e-05 6.5383e-05 6.5579e-05 6.552e-05 6.5588e-05 6.5575e-05 6.555e-05 6.5575e-05 6.5534e-05 6.5595e-05 6.5555e-05 6.562e-05 6.5602e-05 6.5645e-05 6.5625e-05 6.5635e-05 6.5612e-05 6.5599e-05 6.5583e-05 6.5571e-05 6.5557e-05 6.5558e-05
6.555e-05 6.5585e-05 6.5529e-05 6.5644e-05 6.5524e-05 6.5703e-05 6.5528e-05 6.575e-05 6.5505e-05 6.5751e-05 6.5457e-05 6.5721e-05 6.5411e-05 6.5695e-05 6.5421e-05 6.5695e-05 6.5465e-05 6.5685e-05 6.5464e-05 6.5596e-05 6.5412e-05 6.5578e-05 6.5545e-05 6.5724e-05 6.568e-05 6.5811e-05 6.5502e-05 6.5881e-05 6.5191e-05 6.5265e-05 6.6222e-05 6.6506e-05 6.3479e-05 6.4512e-05 6.7148e-05 6.4678e-05 6.5148e-05 6.2954e-05 6.8092e-05 3.7408e-05 -8.4048e-08 6.8851e-06 4.5793e-06 6.6668e-06 5.8004e-06 5.2813e-05 6.8626e-05 6.3338e-05 6.6187e-05 6.4426e-05 6.4113e-05 6.5465e-05 6.5442e-05 6.6249e-05 6.5576e-05 6.5096e-05 6.5169e-05 6.525e-05 6.5246e-05 6.5104e-05 6.5241e-05 6.5425e-05 6.5703e-05 6.5983e-05 6.5942e-05 6.5735e-05 6.5381e-05 6.5287e-05 6.5075e-05 6.5283e-05 6.521e-05 6.5172e-05 6.5066e-05 6.5619e-05 6.6202e-05 6.5529e-05 6.5342e-05 6.4227e-05 6.4256e-05 6.6345e-05 6.3292e-05 6.8532e-05 5.2453e-05 5.997e-06 6.5644e-06 4.7834e-06 6.8832e-06 -2.2309e-08 3.757e-05 6.7966e-05 6.2973e-05 6.5173e-05 6.4655e-05 6.7195e-05 6.4442e-05 6.3562e-05 6.6418e-05 6.6312e-05 6.5174e-05 6.528e-05 6.58e-05 6.5583e-05 6.5743e-05 6.5743e-05 6.5666e-05 6.5597e-05 6.5535e-05 6.5446e-05 6.5568e-05 6.5487e-05 6.5664e-05 6.5478e-05 6.5678e-05 6.5435e-05 6.5679e-05 6.544e-05 6.5696e-05 6.5485e-05 6.5716e-05 6.554e-05 6.5714e-05 6.5563e-05 6.5669e-05 6.5556e-05 6.5616e-05 6.555e-05 6.5572e-05 6.5554e-05
