6.2199e-05 6.2191e-05 6.2218e-05 6.2247e-05 6.226e-05 6.2295e-05 6.2328e-05 6.232e-05 6.232e-05 6.2322e-05 6.2275e-05 6.2229e-05 6.2222e-05 6.2201e-05 6.2182e-05 6.2222e-05 6.2251e-05 6.2259e-05 6.2293e-05 6.231e-05 6.2256e-05 6.2196e-05 6.2148e-05 6.2078e-05 6.2073e-05 6.2145e-05 6.2269e-05 6.2418e-05 6.2599e-05 6.2655e-05 6.258e-05 6.234e-05 6.1997e-05 6.1848e-05 6.1954e-05 6.2176e-05 6.2319e-05 6.2487e-05 6.2541e-05 6.2485e-05 6.2204e-05 6.2083e-05 6.2101e-05 6.1896e-05 6.1886e-05 6.2171e-05 6.212e-05 6.218e-05 6.2091e-05 6.193e-05 6.1863e-05 6.1701e-05 6.1588e-05 6.1646e-05 6.1785e-05 6.199e-05 6.2249e-05 6.2456e-05 6.2462e-05 6.2308e-05 6.2117e-05 6.1909e-05 6.1718e-05 6.1617e-05 6.1618e-05 6.1724e-05 6.1915e-05 6.2114e-05 6.2306e-05 6.2461e-05 6.2446e-05 6.2237e-05 6.1985e-05 6.178e-05 6.1639e-05 6.1585e-05 6.1705e-05 6.1866e-05 6.1931e-05 6.2102e-05 6.2193e-05 6.2118e-05 6.2163e-05 6.1886e-05 6.1892e-05 6.2088e-05 6.2073e-05 6.2198e-05 6.2481e-05 6.254e-05 6.2484e-05 6.2317e-05 6.218e-05 6.1956e-05 6.1847e-05 6.2e-05 6.2341e-05 6.2579e-05 6.2658e-05 6.26e-05 6.2414e-05 6.2269e-05 6.2148e-05 6.2074e-05 6.2079e-05 6.215e-05 6.2192e-05 6.2252e-05 6.2312e-05 6.2293e-05 6.2256e-05 6.2252e-05 6.2225e-05 6.2182e-05 6.2203e-05 6.2226e-05 6.2224e-05 6.2268e-05 6.2327e-05 6.2327e-05 6.2317e-05 6.2321e-05 6.2293e-05 6.2262e-05 6.225e-05 6.2217e-05 6.2188e-05 6.22e-05
6.2195e-05 6.22e-05 6.2214e-05 6.224e-05 6.2268e-05 6.2295e-05 6.2313e-05 6.2329e-05 6.2329e-05 6.2307e-05 6.2274e-05 6.2247e-05 6.2215e-05 6.2193e-05 6.2206e-05 6.2211e-05 6.2239e-05 6.2268e-05 6.2301e-05 6.2267e-05 6.2266e-05 6.2212e-05 6.213e-05 6.2096e-05 6.2085e-05 6.2193e-05 6.2227e-05 6.2491e-05 6.2527e-05 6.2526e-05 6.2593e-05 6.2172e-05 6.2135e-05 6.2534e-05 6.2057e-05 6.1767e-05 6.2544e-05 6.2128e-05 6.1704e-05 6.1593e-05 6.1295e-05 6.1662e-05 6.1457e-05 6.1538e-05 6.225e-05 6.1686e-05 6.1915e-05 6.2229e-05 6.1753e-05 6.2073e-05 6.1993e-05 6.1835e-05 6.1788e-05 6.1721e-05 6.1803e-05 6.2036e-05 6.2221e-05 6.2328e-05 6.2393e-05 6.2372e-05 6.2205e-05 6.1958e-05 6.1762e-05 6.167e-05 6.1663e-05 6.175e-05 6.1951e-05 6.2212e-05 6.2381e-05 6.2399e-05 6.233e-05 6.2219e-05 6.2025e-05 6.1795e-05 6.1726e-05 6.1793e-05 6.1823e-05 6.1986e-05 6.2075e-05 6.1747e-05 6.2217e-05 6.1916e-05 6.1695e-05 6.2251e-05 6.1538e-05 6.1467e-05 6.1673e-05 6.1294e-05 6.1592e-05 6.1705e-05 6.2126e-05 6.2542e-05 6.1768e-05 6.2059e-05 6.2536e-05 6.2137e-05 6.2173e-05 6.2592e-05 6.2525e-05 6.2527e-05 6.2493e-05 6.2228e-05 6.2193e-05 6.2086e-05 6.2098e-05 6.2128e-05 6.2212e-05 6.2266e-05 6.2263e-05 6.2299e-05 6.2272e-05 6.2239e-05 6.2209e-05 6.221e-05 6.2196e-05 6.2211e-05 6.2245e-05 6.2274e-05 6.2306e-05 6.2332e-05 6.2331e-05 6.2308e-05 6.2293e-05 6.2271e-05 6.224e-05 6.2214e-05 6.2202e-05 6.2194e-05
6.2191e-05 6.2211e-05 6.2214e-05 6.2232e-05 6.2274e-05 6.2294e-05 6.2303e-05 6.2335e-05 6.2333e-05 6.2296e-05 6.2274e-05 6.2261e-05 6.2209e-05 6.2198e-05 6.2211e-05 6.2212e-05 6.2228e-05 6.2275e-05 6.2284e-05 6.2248e-05 6.2264e-05 6.2198e-05 6.2148e-05 6.2096e-05 6.2147e-05 6.2194e-05 6.2302e-05 6.2475e-05 6.2432e-05 6.244e-05 6.2384e-05 6.2175e-05 6.2312e-05 6.2413e-05 6.2177e-05 6.2317e-05 6.1852e-05 6.1258e-05 6.1946e-05 6.1852e-05 6.1662e-05 6.217e-05 6.2014e-05 6.1859e-05 6.1522e-05 6.1468e-05 6.1839e-05 6.1739e-05 6.17e-05 6.2094e-05 6.2074e-05 6.1945e-05 6.1896e-05 6.1891e-05 6.1855e-05 6.1989e-05 6.221e-05 6.2353e-05 6.2439e-05 6.2413e-05 6.2247e-05 6.2073e-05 6.1922e-05 6.1789e-05 6.1788e-05 6.1912e-05 6.2066e-05 6.2249e-05 6.2415e-05 6.2434e-05 6.2354e-05 6.2208e-05 6.1988e-05 6.1855e-05 6.1882e-05 6.1884e-05 6.1951e-05 6.2083e-05 6.2096e-05 6.1696e-05 6.1732e-05 6.1842e-05 6.1479e-05 6.1524e-05 6.1861e-05 6.2019e-05 6.2167e-05 6.167e-05 6.1861e-05 6.1946e-05 6.1257e-05 6.1851e-05 6.2316e-05 6.2176e-05 6.2417e-05 6.2316e-05 6.2177e-05 6.2381e-05 6.2436e-05 6.2431e-05 6.2479e-05 6.2302e-05 6.219e-05 6.2148e-05 6.2101e-05 6.2146e-05 6.2196e-05 6.2267e-05 6.2244e-05 6.2279e-05 6.2279e-05 6.2229e-05 6.2209e-05 6.2216e-05 6.22e-05 6.2203e-05 6.2261e-05 6.2278e-05 6.2291e-05 6.2332e-05 6.2339e-05 6.2301e-05 6.2293e-05 6.2276e-05 6.2229e-05 6.2214e-05 6.2214e-05 6.2188e-05
6.219e-05 6.2215e-05 6.2216e-05 6.223e-05 6.2272e-05 6.2292e-05 6.2305e-05 6.2333e-05 6.2325e-05 6.2297e-05 6.2281e-05 6.2256e-05 6.2216e-05 6.2211e-05 6.2203e-05 6.2211e-05 6.2238e-05 6.2261e-05 6.2253e-05 6.2261e-05 6.2242e-05 6.217e-05 6.2157e-05 6.214e-05 6.217e-05 6.2246e-05 6.2384e-05 6.243e-05 6.2343e-05 6.2326e-05 6.2191e-05 6.2226e-05 6.2578e-05 6.28e-05 6.2671e-05 6.2338e-05 6.1904e-05 6.1681e-05 6.1154e-05 6.0282e-05 6.0526e-05 6.0946e-05 6.0336e-05 6.0383e-05 6.1565e-05 6.161e-05 6.1363e-05 6.1355e-05 6.1996e-05 6.1926e-05 6.2166e-05 6.2186e-05 6.2158e-05 6.209e-05 6.2043e-05 6.198e-05 6.2098e-05 6.236e-05 6.2517e-05 6.2473e-05 6.2321e-05 6.2156e-05 6.2e-05 6.1859e-05 6.186e-05 6.2005e-05 6.2156e-05 6.2321e-05 6.247e-05 6.252e-05 6.236e-05 6.2097e-05 6.1989e-05 6.2053e-05 6.2079e-05 6.2148e-05 6.2192e-05 6.2172e-05 6.1922e-05 6.2e-05 6.1368e-05 6.1366e-05 6.1603e-05 6.1566e-05 6.0387e-05 6.0333e-05 6.0942e-05 6.0521e-05 6.0284e-05 6.1155e-05 6.1682e-05 6.1908e-05 6.2333e-05 6.2669e-05 6.2804e-05 6.2585e-05 6.2226e-05 6.2187e-05 6.2324e-05 6.2345e-05 6.2429e-05 6.2381e-05 6.2246e-05 6.217e-05 6.2142e-05 6.2159e-05 6.2167e-05 6.2242e-05 6.2264e-05 6.225e-05 6.2257e-05 6.2241e-05 6.2215e-05 6.2202e-05 6.2211e-05 6.2215e-05 6.2256e-05 6.2284e-05 6.2295e-05 6.2321e-05 6.2335e-05 6.2309e-05 6.2292e-05 6.227e-05 6.2229e-05 6.2216e-05 6.2215e-05 6.2189e-05
6.2194e-05 6.2211e-05 6.2218e-05 6.2235e-05 6.2267e-05 6.2288e-05 6.2312e-05 6.2326e-05 6.2313e-05 6.2303e-05 6.229e-05 6.2247e-05 6.2226e-05 6.2221e-05 6.2201e-05 6.2207e-05 6.2245e-05 6.2241e-05 6.224e-05 6.2256e-05 6.2217e-05 6.2154e-05 6.2153e-05 6.2174e-05 6.2209e-05 6.2325e-05 6.2433e-05 6.2387e-05 6.2321e-05 6.2126e-05 6.2116e-05 6.235e-05 6.2394e-05 6.2805e-05 6.2678e-05 6.173e-05 6.1754e-05 6.15e-05 6.1007e-05 6.2666e-05 6.4085e-05 6.3214e-05 6.3226e-05 6.3115e-05 6.189e-05 6.1821e-05 6.1222e-05 6.1358e-05 6.1446e-05 6.2044e-05 6.2107e-05 6.237e-05 6.2345e-05 6.2317e-05 6.2166e-05 6.2122e-05 6.2134e-05 6.2162e-05 6.225e-05 6.2395e-05 6.2436e-05 6.2298e-05 6.2133e-05 6.2097e-05 6.2097e-05 6.2134e-05 6.2305e-05 6.2438e-05 6.2403e-05 6.2256e-05 6.2165e-05 6.2135e-05 6.2125e-05 6.2168e-05 6.2325e-05 6.2349e-05 6.2368e-05 6.2096e-05 6.2037e-05 6.1447e-05 6.1352e-05 6.1215e-05 6.1821e-05 6.1888e-05 6.3113e-05 6.3233e-05 6.3227e-05 6.4106e-05 6.267e-05 6.1005e-05 6.151e-05 6.1754e-05 6.1725e-05 6.2676e-05 6.2808e-05 6.2394e-05 6.2353e-05 6.2117e-05 6.2126e-05 6.2322e-05 6.2384e-05 6.2429e-05 6.2328e-05 6.2209e-05 6.217e-05 6.2157e-05 6.2155e-05 6.2213e-05 6.226e-05 6.2243e-05 6.2233e-05 6.2244e-05 6.2213e-05 6.22e-05 6.2219e-05 6.2228e-05 6.2246e-05 6.229e-05 6.2305e-05 6.2309e-05 6.2325e-05 6.2319e-05 6.2288e-05 6.2262e-05 6.2239e-05 6.2218e-05 6.2205e-05 6.2196e-05
6.2203e-05 6.2201e-05 6.2217e-05 6.2245e-05 6.2263e-05 6.2284e-05 6.2315e-05 6.2319e-05 6.2307e-05 6.2306e-05 6.2289e-05 6.2248e-05 6.2234e-05 6.2221e-05 6.221e-05 6.2216e-05 6.2228e-05 6.2231e-05 6.2243e-05 6.2233e-05 6.2179e-05 6.2167e-05 6.2142e-05 6.218e-05 6.226e-05 6.2415e-05 6.2428e-05 6.2412e-05 6.2268e-05 6.2004e-05 6.2101e-05 6.2337e-05 6.2708e-05 6.283e-05 6.2398e-05 6.196e-05 6.1235e-05 6.1493e-05 6.3329e-05 6.3536e-05 6.0805e-05 5.9601e-05 6.1138e-05 6.1111e-05 6.1523e-05 6.2216e-05 6.2147e-05 6.1174e-05 6.1463e-05 6.1709e-05 6.1922e-05 6.2259e-05 6.2662e-05 6.2456e-05 6.2343e-05 6.213e-05 6.1957e-05 6.2105e-05 6.2286e-05 6.2326e-05 6.2371e-05 6.2286e-05 6.2138e-05 6.214e-05 6.2139e-05 6.2148e-05 6.2289e-05 6.237e-05 6.2325e-05 6.2279e-05 6.2092e-05 6.1969e-05 6.213e-05 6.2327e-05 6.2465e-05 6.268e-05 6.2242e-05 6.191e-05 6.1714e-05 6.1461e-05 6.1181e-05 6.2163e-05 6.2227e-05 6.1534e-05 6.1121e-05 6.1134e-05 5.9584e-05 6.0779e-05 6.354e-05 6.3343e-05 6.1492e-05 6.1237e-05 6.1957e-05 6.24e-05 6.2828e-05 6.2702e-05 6.2341e-05 6.2112e-05 6.1999e-05 6.2264e-05 6.2417e-05 6.2426e-05 6.2411e-05 6.2263e-05 6.2177e-05 6.214e-05 6.2171e-05 6.2179e-05 6.2234e-05 6.2248e-05 6.2228e-05 6.2222e-05 6.2219e-05 6.221e-05 6.2219e-05 6.2237e-05 6.2247e-05 6.2287e-05 6.2311e-05 6.2306e-05 6.2315e-05 6.2321e-05 6.2285e-05 6.2258e-05 6.2249e-05 6.2218e-05 6.2195e-05 6.2205e-05
6.2211e-05 6.2192e-05 6.2219e-05 6.2254e-05 6.2256e-05 6.2283e-05 6.2317e-05 6.231e-05 6.2305e-05 6.2311e-05 6.2278e-05 6.2254e-05 6.2241e-05 6.2218e-05 6.2215e-05 6.2232e-05 6.2211e-05 6.2219e-05 6.225e-05 6.2201e-05 6.2164e-05 6.2151e-05 6.2164e-05 6.2157e-05 6.2324e-05 6.2443e-05 6.246e-05 6.2452e-05 6.2176e-05 6.2016e-05 6.2081e-05 6.232e-05 6.2868e-05 6.2297e-05 6.1811e-05 6.1899e-05 6.14e-05 6.2733e-05 6.3611e-05 6.0076e-05 5.8015e-05 5.926e-05 5.6878e-05 5.5631e-05 5.9651e-05 6.2e-05 6.1716e-05 6.1291e-05 6.1566e-05 6.179e-05 6.1855e-05 6.2205e-05 6.2536e-05 6.2705e-05 6.2503e-05 6.2297e-05 6.2026e-05 6.187e-05 6.1979e-05 6.213e-05 6.23e-05 6.2404e-05 6.2348e-05 6.2295e-05 6.2298e-05 6.2353e-05 6.2412e-05 6.2294e-05 6.2129e-05 6.1971e-05 6.1868e-05 6.2033e-05 6.2302e-05 6.2495e-05 6.2713e-05 6.2542e-05 6.2207e-05 6.1858e-05 6.1788e-05 6.1553e-05 6.1279e-05 6.1722e-05 6.2021e-05 5.9658e-05 5.5622e-05 5.6893e-05 5.9277e-05 5.8022e-05 6.0069e-05 6.3613e-05 6.2739e-05 6.1396e-05 6.1905e-05 6.1807e-05 6.2294e-05 6.2863e-05 6.2321e-05 6.2092e-05 6.2013e-05 6.2168e-05 6.2461e-05 6.2462e-05 6.2435e-05 6.2325e-05 6.2159e-05 6.2159e-05 6.2152e-05 6.2167e-05 6.2202e-05 6.2255e-05 6.2217e-05 6.2206e-05 6.2234e-05 6.2214e-05 6.2214e-05 6.2246e-05 6.2255e-05 6.2272e-05 6.2316e-05 6.231e-05 6.2305e-05 6.2317e-05 6.2287e-05 6.2254e-05 6.2255e-05 6.2221e-05 6.2189e-05 6.2211e-05
6.2213e-05 6.2192e-05 6.2224e-05 6.2257e-05 6.2248e-05 6.2289e-05 6.2313e-05 6.231e-05 6.2296e-05 6.2323e-05 6.2255e-05 6.2272e-05 6.2226e-05 6.2237e-05 6.22e-05 6.2254e-05 6.2201e-05 6.2221e-05 6.2243e-05 6.2161e-05 6.22e-05 6.2082e-05 6.2221e-05 6.2106e-05 6.2413e-05 6.2397e-05 6.2513e-05 6.2532e-05 6.2004e-05 6.2196e-05 6.1918e-05 6.2572e-05 6.2745e-05 6.2e-05 6.2609e-05 6.0983e-05 6.1488e-05 6.3927e-05 6.253e-05 5.8692e-05 6.2641e-05 6.635e-05 5.9047e-05 5.8901e-05 5.9944e-05 6.038e-05 6.2351e-05 6.168e-05 6.1666e-05 6.1796e-05 6.1619e-05 6.2094e-05 6.2581e-05 6.285e-05 6.2701e-05 6.2319e-05 6.1985e-05 6.1846e-05 6.1873e-05 6.1952e-05 6.2015e-05 6.2068e-05 6.2101e-05 6.2011e-05 6.2001e-05 6.2092e-05 6.2067e-05 6.2027e-05 6.1946e-05 6.1875e-05 6.1854e-05 6.1979e-05 6.2301e-05 6.2715e-05 6.2858e-05 6.2565e-05 6.2082e-05 6.1622e-05 6.1798e-05 6.168e-05 6.1701e-05 6.2336e-05 6.035e-05 5.9931e-05 5.8899e-05 5.9057e-05 6.6399e-05 6.2676e-05 5.8696e-05 6.2517e-05 6.3929e-05 6.1501e-05 6.0974e-05 6.2609e-05 6.2e-05 6.2745e-05 6.2566e-05 6.1918e-05 6.2205e-05 6.1999e-05 6.2532e-05 6.2521e-05 6.2395e-05 6.2409e-05 6.2105e-05 6.2223e-05 6.2081e-05 6.2197e-05 6.2164e-05 6.2251e-05 6.2218e-05 6.2193e-05 6.2259e-05 6.2198e-05 6.2229e-05 6.2231e-05 6.2275e-05 6.2248e-05 6.2327e-05 6.2303e-05 6.2305e-05 6.2312e-05 6.2293e-05 6.2247e-05 6.2257e-05 6.2226e-05 6.2189e-05 6.2212e-05
6.2209e-05 6.22e-05 6.223e-05 6.225e-05 6.225e-05 6.2291e-05 6.2307e-05 6.2314e-05 6.2293e-05 6.2325e-05 6.2236e-05 6.229e-05 6.2199e-05 6.2261e-05 6.2181e-05 6.2276e-05 6.2183e-05 6.2245e-05 6.223e-05 6.2122e-05 6.2255e-05 6.2005e-05 6.2292e-05 6.2e-05 6.2556e-05 6.2277e-05 6.2605e-05 6.2554e-05 6.1895e-05 6.2384e-05 6.1704e-05 6.2866e-05 6.2514e-05 6.1804e-05 6.3064e-05 6.0303e-05 6.169e-05 6.4684e-05 6.1127e-05 5.8143e-05 6.3966e-05 5.943e-05 3.6981e-05 4.7331e-05 5.3265e-05 6.2134e-05 6.2869e-05 6.1738e-05 6.1835e-05 6.1917e-05 6.1542e-05 6.2075e-05 6.2298e-05 6.2816e-05 6.2721e-05 6.2521e-05 6.2275e-05 6.156e-05 6.1414e-05 6.1808e-05 6.2014e-05 6.2178e-05 6.2412e-05 6.2342e-05 6.2345e-05 6.2396e-05 6.2175e-05 6.2023e-05 6.18e-05 6.1391e-05 6.1562e-05 6.2267e-05 6.2522e-05 6.2719e-05 6.2808e-05 6.2296e-05 6.2075e-05 6.1546e-05 6.194e-05 6.1862e-05 6.1744e-05 6.2912e-05 6.2122e-05 5.3241e-05 4.7341e-05 3.6955e-05 5.934e-05 6.3958e-05 5.8163e-05 6.1125e-05 6.4669e-05 6.1713e-05 6.0297e-05 6.306e-05 6.1816e-05 6.2501e-05 6.2868e-05 6.1694e-05 6.2393e-05 6.1899e-05 6.2547e-05 6.2617e-05 6.2275e-05 6.2556e-05 6.1994e-05 6.2299e-05 6.2006e-05 6.2247e-05 6.2121e-05 6.224e-05 6.2246e-05 6.2172e-05 6.2279e-05 6.2183e-05 6.2255e-05 6.2198e-05 6.2295e-05 6.2235e-05 6.2328e-05 6.2295e-05 6.231e-05 6.2308e-05 6.2293e-05 6.2247e-05 6.2253e-05 6.2232e-05 6.2195e-05 6.221e-05
6.2207e-05 6.2209e-05 6.2232e-05 6.2244e-05 6.2256e-05 6.2295e-05 6.2299e-05 6.2315e-05 6.2298e-05 6.2319e-05 6.2225e-05 6.2293e-05 6.2187e-05 6.226e-05 6.2177e-05 6.2293e-05 6.2165e-05 6.2266e-05 6.2222e-05 6.2138e-05 6.2228e-05 6.2027e-05 6.227e-05 6.1988e-05 6.2562e-05 6.2271e-05 6.2638e-05 6.2508e-05 6.1965e-05 6.2333e-05 6.1765e-05 6.2738e-05 6.2725e-05 6.1798e-05 6.2546e-05 6.0529e-05 6.1418e-05 6.5272e-05 6.1316e-05 5.7103e-05 6.4504e-05 5.759e-05 2.0763e-05 2.7886e-05 3.6455e-05 5.6711e-05 6.6292e-05 5.9391e-05 6.2784e-05 6.2011e-05 6.1486e-05 6.2001e-05 6.1914e-05 6.2522e-05 6.3054e-05 6.2318e-05 6.2117e-05 6.1862e-05 6.1582e-05 6.1506e-05 6.1525e-05 6.1719e-05 6.2048e-05 6.2085e-05 6.2096e-05 6.2056e-05 6.1705e-05 6.1536e-05 6.1495e-05 6.157e-05 6.1865e-05 6.2116e-05 6.2307e-05 6.3067e-05 6.2503e-05 6.1914e-05 6.2025e-05 6.148e-05 6.1986e-05 6.2781e-05 5.9296e-05 6.6248e-05 5.6751e-05 3.6335e-05 2.7893e-05 2.0924e-05 5.7573e-05 6.4502e-05 5.7129e-05 6.1324e-05 6.5243e-05 6.1446e-05 6.0525e-05 6.2547e-05 6.1802e-05 6.2707e-05 6.2748e-05 6.1761e-05 6.2334e-05 6.1968e-05 6.2509e-05 6.2645e-05 6.2262e-05 6.2568e-05 6.1989e-05 6.2267e-05 6.203e-05 6.2228e-05 6.2134e-05 6.2224e-05 6.2272e-05 6.2157e-05 6.2291e-05 6.218e-05 6.2259e-05 6.2185e-05 6.2295e-05 6.2228e-05 6.2321e-05 6.2294e-05 6.2312e-05 6.2305e-05 6.2294e-05 6.2251e-05 6.2248e-05 6.2234e-05 6.2204e-05 6.2209e-05
