6.3596e-05 6.3612e-05 6.3633e-05 6.3663e-05 6.3709e-05 6.3746e-05 6.3776e-05 6.379e-05 6.3784e-05 6.3774e-05 6.3729e-05 6.3677e-05 6.364e-05 6.3589e-05 6.3588e-05 6.3625e-05 6.3669e-05 6.3736e-05 6.3755e-05 6.3725e-05 6.3665e-05 6.3529e-05 6.3441e-05 6.3427e-05 6.3471e-05 6.3686e-05 6.3889e-05 6.4056e-05 6.4268e-05 6.4223e-05 6.3941e-05 6.3548e-05 6.3238e-05 6.3134e-05 6.3187e-05 6.3513e-05 6.3776e-05 6.4012e-05 6.419e-05 6.399e-05 6.3633e-05 6.349e-05 6.3317e-05 6.3457e-05 6.3458e-05 6.3514e-05 6.3541e-05 6.3605e-05 6.3367e-05 6.321e-05 6.3032e-05 6.2825e-05 6.2773e-05 6.2901e-05 6.3105e-05 6.3371e-05 6.3664e-05 6.384e-05 6.3877e-05 6.3758e-05 6.3482e-05 6.3128e-05 6.2774e-05 6.2599e-05 6.2601e-05 6.2777e-05 6.3132e-05 6.3479e-05 6.375e-05 6.3873e-05 6.3836e-05 6.3661e-05 6.3372e-05 6.3096e-05 6.2888e-05 6.2766e-05 6.2827e-05 6.3042e-05 6.321e-05 6.336e-05 6.3611e-05 6.3544e-05 6.3512e-05 6.3474e-05 6.3472e-05 6.3312e-05 6.3481e-05 6.3628e-05 6.3987e-05 6.419e-05 6.4011e-05 6.3778e-05 6.3515e-05 6.3184e-05 6.3134e-05 6.3232e-05 6.3544e-05 6.3942e-05 6.422e-05 6.4271e-05 6.4059e-05 6.3884e-05 6.369e-05 6.3476e-05 6.3427e-05 6.3443e-05 6.3529e-05 6.3663e-05 6.3724e-05 6.3752e-05 6.3736e-05 6.3669e-05 6.3624e-05 6.3591e-05 6.3591e-05 6.3636e-05 6.3678e-05 6.3733e-05 6.3773e-05 6.3782e-05 6.3793e-05 6.3776e-05 6.374e-05 6.3706e-05 6.3667e-05 6.3633e-05 6.3608e-05 6.36e-05
6.3598e-05 6.3608e-05 6.3633e-05 6.367e-05 6.3702e-05 6.3749e-05 6.3775e-05 6.3783e-05 6.3795e-05 6.3762e-05 6.3733e-05 6.3692e-05 6.3618e-05 6.3609e-05 6.359e-05 6.3608e-05 6.3691e-05 6.3713e-05 6.3743e-05 6.3734e-05 6.3628e-05 6.3556e-05 6.3452e-05 6.3432e-05 6.3537e-05 6.3664e-05 6.3906e-05 6.404e-05 6.4161e-05 6.4177e-05 6.3711e-05 6.3668e-05 6.3813e-05 6.3425e-05 6.3102e-05 6.3353e-05 6.3944e-05 6.3384e-05 6.2944e-05 6.2694e-05 6.2838e-05 6.3528e-05 6.2987e-05 6.2666e-05 6.3345e-05 6.307e-05 6.3482e-05 6.3197e-05 6.2789e-05 6.3523e-05 6.3237e-05 6.3026e-05 6.3008e-05 6.2889e-05 6.3068e-05 6.3402e-05 6.3641e-05 6.3843e-05 6.3895e-05 6.3796e-05 6.3585e-05 6.3295e-05 6.3087e-05 6.2849e-05 6.2846e-05 6.309e-05 6.3297e-05 6.3585e-05 6.3799e-05 6.3899e-05 6.3843e-05 6.3639e-05 6.3388e-05 6.3067e-05 6.2904e-05 6.302e-05 6.3012e-05 6.3223e-05 6.3535e-05 6.2805e-05 6.319e-05 6.3491e-05 6.308e-05 6.3316e-05 6.2649e-05 6.3003e-05 6.354e-05 6.2843e-05 6.2698e-05 6.2936e-05 6.3389e-05 6.3943e-05 6.3348e-05 6.3107e-05 6.3416e-05 6.381e-05 6.367e-05 6.3705e-05 6.4179e-05 6.416e-05 6.4035e-05 6.3914e-05 6.3664e-05 6.3538e-05 6.3437e-05 6.345e-05 6.3557e-05 6.3627e-05 6.3731e-05 6.3745e-05 6.371e-05 6.369e-05 6.3612e-05 6.3589e-05 6.361e-05 6.362e-05 6.3691e-05 6.3733e-05 6.3762e-05 6.3796e-05 6.3784e-05 6.3773e-05 6.3747e-05 6.3702e-05 6.3668e-05 6.3632e-05 6.3612e-05 6.3598e-05
6.3599e-05 6.3608e-05 6.3636e-05 6.3666e-05 6.3709e-05 6.3743e-05 6.3768e-05 6.3793e-05 6.3782e-05 6.3768e-05 6.3739e-05 6.3679e-05 6.364e-05 6.3599e-05 6.3595e-05 6.3629e-05 6.3663e-05 6.3712e-05 6.3735e-05 6.3686e-05 6.3646e-05 6.354e-05 6.3476e-05 6.351e-05 6.3533e-05 6.3752e-05 6.3897e-05 6.394e-05 6.4128e-05 6.3846e-05 6.372e-05 6.3778e-05 6.3554e-05 6.3548e-05 6.3465e-05 6.3424e-05 6.3163e-05 6.2196e-05 6.1945e-05 6.1197e-05 6.1161e-05 6.0903e-05 6.0662e-05 6.2618e-05 6.23e-05 6.2273e-05 6.3374e-05 6.3047e-05 6.298e-05 6.3549e-05 6.3331e-05 6.3222e-05 6.3119e-05 6.3189e-05 6.3258e-05 6.3357e-05 6.3625e-05 6.3879e-05 6.3984e-05 6.391e-05 6.3713e-05 6.3444e-05 6.3087e-05 6.2995e-05 6.3004e-05 6.3084e-05 6.3438e-05 6.372e-05 6.3913e-05 6.3976e-05 6.3886e-05 6.3625e-05 6.3368e-05 6.3277e-05 6.3189e-05 6.3111e-05 6.3241e-05 6.3345e-05 6.3546e-05 6.2972e-05 6.306e-05 6.3377e-05 6.2276e-05 6.2332e-05 6.263e-05 6.0654e-05 6.0914e-05 6.1174e-05 6.1192e-05 6.1952e-05 6.2192e-05 6.3159e-05 6.3428e-05 6.3456e-05 6.3551e-05 6.3552e-05 6.3773e-05 6.3723e-05 6.3841e-05 6.4122e-05 6.3944e-05 6.3898e-05 6.3756e-05 6.3536e-05 6.3508e-05 6.3479e-05 6.3539e-05 6.3643e-05 6.3687e-05 6.3734e-05 6.371e-05 6.3661e-05 6.3629e-05 6.3598e-05 6.3597e-05 6.3643e-05 6.3682e-05 6.3733e-05 6.3769e-05 6.3786e-05 6.379e-05 6.3767e-05 6.3745e-05 6.3709e-05 6.3662e-05 6.3637e-05 6.3611e-05 6.3598e-05
6.3597e-05 6.3613e-05 6.3634e-05 6.3668e-05 6.3711e-05 6.3737e-05 6.3769e-05 6.3788e-05 6.3779e-05 6.3775e-05 6.3731e-05 6.3686e-05 6.3646e-05 6.36e-05 6.3605e-05 6.3635e-05 6.3649e-05 6.3704e-05 6.37e-05 6.367e-05 6.3621e-05 6.3537e-05 6.3526e-05 6.354e-05 6.3625e-05 6.3808e-05 6.3876e-05 6.3938e-05 6.3841e-05 6.3736e-05 6.367e-05 6.3738e-05 6.4262e-05 6.4456e-05 6.4123e-05 6.3773e-05 6.246e-05 6.1194e-05 6.1969e-05 6.3248e-05 6.4316e-05 6.5084e-05 6.4039e-05 6.2485e-05 6.3077e-05 6.2477e-05 6.1825e-05 6.2375e-05 6.3607e-05 6.3367e-05 6.3603e-05 6.3633e-05 6.3576e-05 6.3335e-05 6.3301e-05 6.3445e-05 6.3645e-05 6.379e-05 6.3943e-05 6.3961e-05 6.3827e-05 6.3627e-05 6.3489e-05 6.3361e-05 6.3353e-05 6.349e-05 6.3631e-05 6.3828e-05 6.3961e-05 6.3952e-05 6.3782e-05 6.3646e-05 6.3426e-05 6.3276e-05 6.3335e-05 6.3583e-05 6.3619e-05 6.3591e-05 6.3361e-05 6.3614e-05 6.2355e-05 6.18e-05 6.2466e-05 6.3065e-05 6.2494e-05 6.4047e-05 6.5082e-05 6.4318e-05 6.3267e-05 6.1976e-05 6.1194e-05 6.2462e-05 6.3767e-05 6.4125e-05 6.4455e-05 6.4262e-05 6.3736e-05 6.3668e-05 6.3732e-05 6.384e-05 6.3937e-05 6.3878e-05 6.3812e-05 6.3627e-05 6.3539e-05 6.3526e-05 6.3539e-05 6.362e-05 6.3668e-05 6.37e-05 6.3704e-05 6.3647e-05 6.3635e-05 6.3606e-05 6.3602e-05 6.3648e-05 6.3686e-05 6.3729e-05 6.3774e-05 6.3781e-05 6.3787e-05 6.3769e-05 6.3738e-05 6.3709e-05 6.3668e-05 6.3636e-05 6.3612e-05 6.3598e-05
6.3598e-05 6.3616e-05 6.3633e-05 6.3676e-05 6.3701e-05 6.3739e-05 6.377e-05 6.3773e-05 6.3794e-05 6.3764e-05 6.373e-05 6.3697e-05 6.3636e-05 6.3619e-05 6.3616e-05 6.3618e-05 6.3673e-05 6.3663e-05 6.3675e-05 6.3658e-05 6.3569e-05 6.3563e-05 6.3543e-05 6.3582e-05 6.3755e-05 6.3807e-05 6.3962e-05 6.3832e-05 6.362e-05 6.3675e-05 6.3533e-05 6.3768e-05 6.4365e-05 6.4345e-05 6.3619e-05 6.2054e-05 6.157e-05 6.3454e-05 6.4684e-05 6.4787e-05 6.4658e-05 6.295e-05 6.3157e-05 6.41e-05 6.315e-05 6.3256e-05 6.1972e-05 6.2172e-05 6.2627e-05 6.3438e-05 6.3528e-05 6.3851e-05 6.3817e-05 6.3739e-05 6.3494e-05 6.3447e-05 6.3513e-05 6.3775e-05 6.3887e-05 6.3949e-05 6.3903e-05 6.376e-05 6.3672e-05 6.3539e-05 6.3534e-05 6.367e-05 6.3766e-05 6.3887e-05 6.395e-05 6.388e-05 6.3768e-05 6.3508e-05 6.3462e-05 6.3512e-05 6.3753e-05 6.3817e-05 6.3855e-05 6.3516e-05 6.3423e-05 6.261e-05 6.2174e-05 6.1987e-05 6.3264e-05 6.3129e-05 6.4076e-05 6.3168e-05 6.2942e-05 6.4649e-05 6.4776e-05 6.4684e-05 6.3471e-05 6.1566e-05 6.2053e-05 6.3622e-05 6.4343e-05 6.4365e-05 6.3773e-05 6.3521e-05 6.368e-05 6.3621e-05 6.3824e-05 6.3969e-05 6.3807e-05 6.3753e-05 6.359e-05 6.354e-05 6.3562e-05 6.3573e-05 6.3654e-05 6.3675e-05 6.3663e-05 6.3674e-05 6.3617e-05 6.3614e-05 6.3625e-05 6.3638e-05 6.3693e-05 6.3733e-05 6.3763e-05 6.3791e-05 6.3775e-05 6.3771e-05 6.3739e-05 6.3699e-05 6.3677e-05 6.3635e-05 6.3612e-05 6.36e-05
6.3603e-05 6.3612e-05 6.3642e-05 6.367e-05 6.3705e-05 6.374e-05 6.3758e-05 6.3784e-05 6.3782e-05 6.3763e-05 6.3736e-05 6.3686e-05 6.3649e-05 6.3631e-05 6.3608e-05 6.3645e-05 6.3648e-05 6.3652e-05 6.3663e-05 6.36e-05 6.3573e-05 6.3542e-05 6.3542e-05 6.3699e-05 6.3746e-05 6.3959e-05 6.3957e-05 6.3719e-05 6.362e-05 6.3389e-05 6.3577e-05 6.4101e-05 6.4458e-05 6.4815e-05 6.3119e-05 6.1151e-05 6.3265e-05 6.5496e-05 6.4e-05 6.1358e-05 5.7605e-05 5.7456e-05 5.9683e-05 5.9471e-05 6.2606e-05 6.3436e-05 6.2819e-05 6.1828e-05 6.2334e-05 6.3029e-05 6.3571e-05 6.3918e-05 6.4151e-05 6.3984e-05 6.3825e-05 6.3497e-05 6.3484e-05 6.3513e-05 6.3724e-05 6.3814e-05 6.3771e-05 6.3714e-05 6.3548e-05 6.3577e-05 6.358e-05 6.3542e-05 6.37e-05 6.3784e-05 6.3801e-05 6.3727e-05 6.3516e-05 6.348e-05 6.3511e-05 6.3843e-05 6.3971e-05 6.416e-05 6.3914e-05 6.3575e-05 6.3035e-05 6.2339e-05 6.1837e-05 6.2815e-05 6.3438e-05 6.2646e-05 5.9477e-05 5.965e-05 5.7473e-05 5.7597e-05 6.1348e-05 6.3994e-05 6.5484e-05 6.3282e-05 6.1154e-05 6.3115e-05 6.4816e-05 6.4462e-05 6.4096e-05 6.3583e-05 6.3385e-05 6.3616e-05 6.3723e-05 6.3952e-05 6.3959e-05 6.3746e-05 6.3702e-05 6.3546e-05 6.3537e-05 6.3575e-05 6.3603e-05 6.3657e-05 6.3655e-05 6.365e-05 6.3642e-05 6.361e-05 6.3631e-05 6.3651e-05 6.3687e-05 6.3733e-05 6.3765e-05 6.378e-05 6.3782e-05 6.3761e-05 6.374e-05 6.3703e-05 6.3669e-05 6.3641e-05 6.3612e-05 6.3603e-05
6.3608e-05 6.3607e-05 6.3651e-05 6.366e-05 6.3713e-05 6.3738e-05 6.3751e-05 6.3791e-05 6.3771e-05 6.376e-05 6.3737e-05 6.3678e-05 6.3665e-05 6.3618e-05 6.3632e-05 6.365e-05 6.3625e-05 6.3672e-05 6.3617e-05 6.358e-05 6.3569e-05 6.3474e-05 6.3637e-05 6.3658e-05 6.3851e-05 6.4047e-05 6.3889e-05 6.3826e-05 6.3437e-05 6.3311e-05 6.3792e-05 6.3866e-05 6.4584e-05 6.3839e-05 6.1153e-05 6.2696e-05 6.6045e-05 6.4149e-05 6.0527e-05 5.951e-05 6.3095e-05 6.3186e-05 5.6749e-05 5.8361e-05 6.1766e-05 6.3354e-05 6.2657e-05 6.2416e-05 6.2785e-05 6.2656e-05 6.3065e-05 6.3888e-05 6.4334e-05 6.4271e-05 6.3933e-05 6.3682e-05 6.3361e-05 6.3298e-05 6.3318e-05 6.3487e-05 6.3603e-05 6.3657e-05 6.3753e-05 6.3679e-05 6.3683e-05 6.374e-05 6.3664e-05 6.3607e-05 6.3493e-05 6.3326e-05 6.3303e-05 6.3364e-05 6.369e-05 6.3905e-05 6.4278e-05 6.4327e-05 6.3879e-05 6.3065e-05 6.2661e-05 6.2779e-05 6.2413e-05 6.2648e-05 6.3332e-05 6.1746e-05 5.8386e-05 5.6786e-05 6.3155e-05 6.3113e-05 5.954e-05 6.0523e-05 6.4134e-05 6.6044e-05 6.2716e-05 6.1144e-05 6.3841e-05 6.4586e-05 6.3869e-05 6.3797e-05 6.3307e-05 6.3432e-05 6.3831e-05 6.3883e-05 6.4041e-05 6.3858e-05 6.3656e-05 6.3641e-05 6.3475e-05 6.3565e-05 6.3586e-05 6.3616e-05 6.367e-05 6.3627e-05 6.3648e-05 6.3633e-05 6.3615e-05 6.3668e-05 6.368e-05 6.3733e-05 6.3763e-05 6.377e-05 6.3788e-05 6.3756e-05 6.3735e-05 6.3714e-05 6.366e-05 6.3645e-05 6.3615e-05 6.3606e-05
6.3612e-05 6.3609e-05 6.3651e-05 6.3665e-05 6.3707e-05 6.3745e-05 6.3746e-05 6.379e-05 6.3763e-05 6.3761e-05 6.3727e-05 6.3681e-05 6.3665e-05 6.3608e-05 6.3665e-05 6.3626e-05 6.3637e-05 6.3685e-05 6.3556e-05 6.3627e-05 6.3479e-05 6.3505e-05 6.364e-05 6.362e-05 6.3999e-05 6.399e-05 6.3949e-05 6.3934e-05 6.3125e-05 6.3692e-05 6.3596e-05 6.3592e-05 6.5551e-05 6.3058e-05 6.0885e-05 6.4033e-05 6.6317e-05 6.1599e-05 6.0674e-05 6.4192e-05 6.4403e-05 5.1161e-05 4.3962e-05 5.5308e-05 5.8234e-05 6.2478e-05 6.4282e-05 6.3475e-05 6.3014e-05 6.253e-05 6.2919e-05 6.3463e-05 6.4328e-05 6.4567e-05 6.419e-05 6.3728e-05 6.3208e-05 6.3087e-05 6.3084e-05 6.3123e-05 6.337e-05 6.3416e-05 6.35e-05 6.3528e-05 6.352e-05 6.3513e-05 6.3407e-05 6.3368e-05 6.3132e-05 6.3079e-05 6.3082e-05 6.323e-05 6.3712e-05 6.4211e-05 6.4551e-05 6.4307e-05 6.3486e-05 6.2931e-05 6.2527e-05 6.3045e-05 6.3497e-05 6.4314e-05 6.2494e-05 5.8213e-05 5.5251e-05 4.3932e-05 5.1215e-05 6.4387e-05 6.4187e-05 6.0714e-05 6.1591e-05 6.63e-05 6.4046e-05 6.09e-05 6.304e-05 6.5562e-05 6.3597e-05 6.359e-05 6.3697e-05 6.3123e-05 6.3932e-05 6.395e-05 6.3985e-05 6.4e-05 6.3621e-05 6.3639e-05 6.3512e-05 6.3475e-05 6.363e-05 6.356e-05 6.368e-05 6.3642e-05 6.3623e-05 6.3664e-05 6.3611e-05 6.366e-05 6.3686e-05 6.3726e-05 6.376e-05 6.3764e-05 6.3789e-05 6.3749e-05 6.3742e-05 6.3709e-05 6.3665e-05 6.3645e-05 6.3616e-05 6.361e-05
6.3606e-05 6.3629e-05 6.3636e-05 6.3677e-05 6.3709e-05 6.3736e-05 6.3762e-05 6.3775e-05 6.3753e-05 6.3775e-05 6.3705e-05 6.3676e-05 6.3675e-05 6.3587e-05 6.3692e-05 6.3602e-05 6.3673e-05 6.3665e-05 6.3553e-05 6.3639e-05 6.3416e-05 6.3547e-05 6.3605e-05 6.3594e-05 6.4114e-05 6.3878e-05 6.4098e-05 6.3902e-05 6.3032e-05 6.3958e-05 6.3321e-05 6.3636e-05 6.5918e-05 6.2058e-05 6.0808e-05 6.5037e-05 6.6171e-05 5.9745e-05 6.0854e-05 6.666e-05 4.8697e-05 1.5065e-05 1.1444e-05 2.6105e-05 4.2181e-05 6.9111e-05 6.0026e-05 6.4631e-05 6.2765e-05 6.3105e-05 6.2288e-05 6.3614e-05 6.3831e-05 6.4347e-05 6.455e-05 6.384e-05 6.3504e-05 6.2667e-05 6.2767e-05 6.2799e-05 6.2943e-05 6.335e-05 6.3356e-05 6.3662e-05 6.3661e-05 6.3361e-05 6.3349e-05 6.2938e-05 6.2834e-05 6.2744e-05 6.2703e-05 6.3488e-05 6.3822e-05 6.4552e-05 6.4319e-05 6.3841e-05 6.3601e-05 6.2277e-05 6.3128e-05 6.2764e-05 6.4583e-05 5.9966e-05 6.9127e-05 4.2185e-05 2.601e-05 1.1481e-05 1.5073e-05 4.8661e-05 6.663e-05 6.0881e-05 5.9763e-05 6.6156e-05 6.5026e-05 6.0844e-05 6.2043e-05 6.591e-05 6.3656e-05 6.3305e-05 6.3963e-05 6.3038e-05 6.3892e-05 6.4103e-05 6.3876e-05 6.4107e-05 6.3599e-05 6.3601e-05 6.3552e-05 6.342e-05 6.3637e-05 6.356e-05 6.366e-05 6.3678e-05 6.3595e-05 6.3692e-05 6.3594e-05 6.3665e-05 6.3685e-05 6.3704e-05 6.3769e-05 6.3761e-05 6.3771e-05 6.3762e-05 6.3738e-05 6.3706e-05 6.3678e-05 6.3637e-05 6.3626e-05 6.3609e-05
6.36e-05 6.3649e-05 6.3623e-05 6.3686e-05 6.3719e-05 6.3719e-05 6.3785e-05 6.3756e-05 6.375e-05 6.3787e-05 6.3668e-05 6.369e-05 6.3664e-05 6.3577e-05 6.3695e-05 6.361e-05 6.3665e-05 6.3698e-05 6.353e-05 6.3667e-05 6.3397e-05 6.3523e-05 6.3638e-05 6.3528e-05 6.414e-05 6.391e-05 6.4026e-05 6.4045e-05 6.2946e-05 6.399e-05 6.33e-05 6.3693e-05 6.5882e-05 6.1888e-05 6.0306e-05 6.5215e-05 6.6675e-05 5.9895e-05 6.0123e-05 6.7132e-05 5.1812e-05 1.5425e-05 6.8164e-06 1.5123e-05 1.129e-05 6.1239e-05 6.4127e-05 6.329e-05 6.3423e-05 6.3368e-05 6.2116e-05 6.2996e-05 6.3592e-05 6.3891e-05 6.4921e-05 6.3594e-05 6.3574e-05 6.2741e-05 6.2533e-05 6.274e-05 6.2772e-05 6.3639e-05 6.3598e-05 6.3923e-05 6.3893e-05 6.3619e-05 6.363e-05 6.2778e-05 6.2764e-05 6.2516e-05 6.2751e-05 6.3574e-05 6.3592e-05 6.4963e-05 6.3861e-05 6.3632e-05 6.2992e-05 6.2133e-05 6.3299e-05 6.3438e-05 6.3241e-05 6.4013e-05 6.1227e-05 1.1286e-05 1.5057e-05 6.9818e-06 1.5538e-05 5.1819e-05 6.7092e-05 6.0136e-05 5.9911e-05 6.6676e-05 6.5187e-05 6.0352e-05 6.1876e-05 6.586e-05 6.3722e-05 6.3285e-05 6.3991e-05 6.2959e-05 6.4031e-05 6.4036e-05 6.3906e-05 6.413e-05 6.3537e-05 6.3629e-05 6.3532e-05 6.34e-05 6.3664e-05 6.3538e-05 6.3693e-05 6.3667e-05 6.3608e-05 6.3689e-05 6.3583e-05 6.3661e-05 6.3693e-05 6.3666e-05 6.3785e-05 6.3756e-05 6.3752e-05 6.3785e-05 6.372e-05 6.3715e-05 6.369e-05 6.3623e-05 6.3646e-05 6.3601e-05
