6.478e-05 6.4795e-05 6.4809e-05 6.4837e-05 6.4863e-05 6.4891e-05 6.4918e-05 6.4925e-05 6.4933e-05 6.491e-05 6.488e-05 6.4842e-05 6.4799e-05 6.4778e-05 6.4775e-05 6.4798e-05 6.4841e-05 6.4886e-05 6.4909e-05 6.4876e-05 6.4797e-05 6.47e-05 6.4636e-05 6.464e-05 6.4765e-05 6.4933e-05 6.5077e-05 6.5233e-05 6.5286e-05 6.5137e-05 6.4912e-05 6.4674e-05 6.4423e-05 6.4219e-05 6.4492e-05 6.4768e-05 6.4868e-05 6.5342e-05 6.5372e-05 6.5165e-05 6.5205e-05 6.5057e-05 6.4118e-05 6.433e-05 6.4827e-05 6.4803e-05 6.4697e-05 6.4774e-05 6.4575e-05 6.4463e-05 6.4293e-05 6.4151e-05 6.417e-05 6.4214e-05 6.4381e-05 6.4612e-05 6.4828e-05 6.4948e-05 6.4923e-05 6.4816e-05 6.4606e-05 6.4348e-05 6.4121e-05 6.3994e-05 6.3992e-05 6.4118e-05 6.4347e-05 6.4603e-05 6.4816e-05 6.4918e-05 6.4935e-05 6.4824e-05 6.4608e-05 6.4371e-05 6.4206e-05 6.4164e-05 6.4139e-05 6.4293e-05 6.4484e-05 6.4591e-05 6.4787e-05 6.4694e-05 6.4801e-05 6.4836e-05 6.4324e-05 6.4116e-05 6.5049e-05 6.5199e-05 6.5166e-05 6.5369e-05 6.5342e-05 6.4862e-05 6.4766e-05 6.4497e-05 6.4221e-05 6.4424e-05 6.467e-05 6.4909e-05 6.5141e-05 6.5291e-05 6.5235e-05 6.508e-05 6.4935e-05 6.4762e-05 6.4639e-05 6.4636e-05 6.47e-05 6.4802e-05 6.4878e-05 6.4909e-05 6.4886e-05 6.4838e-05 6.4796e-05 6.4773e-05 6.478e-05 6.4803e-05 6.4841e-05 6.4881e-05 6.4911e-05 6.4933e-05 6.4926e-05 6.4916e-05 6.4891e-05 6.4861e-05 6.4833e-05 6.481e-05 6.4793e-05 6.4781e-05
6.4784e-05 6.4788e-05 6.4815e-05 6.4832e-05 6.4864e-05 6.4894e-05 6.4909e-05 6.4938e-05 6.4919e-05 6.4919e-05 6.488e-05 6.4837e-05 6.4808e-05 6.4774e-05 6.4778e-05 6.4798e-05 6.4838e-05 6.4883e-05 6.4893e-05 6.487e-05 6.4789e-05 6.4713e-05 6.4651e-05 6.4668e-05 6.4782e-05 6.4944e-05 6.5046e-05 6.5196e-05 6.5229e-05 6.5044e-05 6.4881e-05 6.4861e-05 6.4791e-05 6.4344e-05 6.394e-05 6.4937e-05 6.5156e-05 6.3917e-05 6.3768e-05 6.3174e-05 6.342e-05 6.3337e-05 6.4769e-05 6.5233e-05 6.3694e-05 6.417e-05 6.4797e-05 6.3784e-05 6.3769e-05 6.4713e-05 6.4329e-05 6.4364e-05 6.4327e-05 6.4304e-05 6.4475e-05 6.4583e-05 6.4793e-05 6.4985e-05 6.51e-05 6.4951e-05 6.4687e-05 6.4451e-05 6.4254e-05 6.4148e-05 6.4149e-05 6.4254e-05 6.4445e-05 6.4693e-05 6.4942e-05 6.5095e-05 6.4997e-05 6.4779e-05 6.4566e-05 6.4481e-05 6.431e-05 6.4333e-05 6.4381e-05 6.4328e-05 6.4666e-05 6.3739e-05 6.3761e-05 6.4815e-05 6.4183e-05 6.3672e-05 6.5252e-05 6.477e-05 6.3356e-05 6.3435e-05 6.3169e-05 6.3771e-05 6.3908e-05 6.5159e-05 6.4935e-05 6.3934e-05 6.4346e-05 6.4793e-05 6.4863e-05 6.4881e-05 6.5044e-05 6.5231e-05 6.5197e-05 6.505e-05 6.4942e-05 6.4786e-05 6.4667e-05 6.4651e-05 6.4717e-05 6.4787e-05 6.4874e-05 6.4894e-05 6.4882e-05 6.4838e-05 6.4794e-05 6.4779e-05 6.4776e-05 6.4808e-05 6.4842e-05 6.4879e-05 6.4918e-05 6.492e-05 6.4934e-05 6.4912e-05 6.4892e-05 6.4861e-05 6.4833e-05 6.4811e-05 6.4791e-05 6.4782e-05
6.4783e-05 6.4793e-05 6.4807e-05 6.4837e-05 6.4863e-05 6.4889e-05 6.4922e-05 6.4919e-05 6.4936e-05 6.4905e-05 6.4887e-05 6.4842e-05 6.4802e-05 6.4786e-05 6.4775e-05 6.4798e-05 6.4839e-05 6.4865e-05 6.4881e-05 6.4845e-05 6.4791e-05 6.4719e-05 6.4689e-05 6.4709e-05 6.4831e-05 6.4946e-05 6.5021e-05 6.5106e-05 6.5122e-05 6.4935e-05 6.494e-05 6.4742e-05 6.4629e-05 6.4141e-05 6.4626e-05 6.4626e-05 6.3199e-05 6.3052e-05 6.3079e-05 6.2308e-05 6.3724e-05 6.3299e-05 6.0672e-05 6.2632e-05 6.3591e-05 6.3997e-05 6.4517e-05 6.4233e-05 6.486e-05 6.4982e-05 6.4544e-05 6.4422e-05 6.4329e-05 6.4331e-05 6.4418e-05 6.4664e-05 6.4889e-05 6.4951e-05 6.4918e-05 6.4955e-05 6.4892e-05 6.4672e-05 6.447e-05 6.4334e-05 6.4334e-05 6.4464e-05 6.4677e-05 6.4875e-05 6.4958e-05 6.4924e-05 6.493e-05 6.4898e-05 6.4676e-05 6.4404e-05 6.4323e-05 6.4323e-05 6.4406e-05 6.4538e-05 6.5032e-05 6.4885e-05 6.4252e-05 6.4494e-05 6.3986e-05 6.3622e-05 6.2595e-05 6.0663e-05 6.3273e-05 6.3703e-05 6.2314e-05 6.3075e-05 6.306e-05 6.3194e-05 6.4627e-05 6.4619e-05 6.4138e-05 6.4633e-05 6.4748e-05 6.4945e-05 6.4931e-05 6.512e-05 6.5109e-05 6.5018e-05 6.495e-05 6.4831e-05 6.4713e-05 6.469e-05 6.4718e-05 6.4793e-05 6.4843e-05 6.4883e-05 6.4865e-05 6.4839e-05 6.4797e-05 6.4775e-05 6.4786e-05 6.4804e-05 6.4845e-05 6.4888e-05 6.4905e-05 6.4933e-05 6.4921e-05 6.4921e-05 6.4886e-05 6.4864e-05 6.4835e-05 6.4808e-05 6.4791e-05 6.4783e-05
6.4783e-05 6.4793e-05 6.4808e-05 6.4835e-05 6.4862e-05 6.4897e-05 6.4909e-05 6.4933e-05 6.4919e-05 6.4921e-05 6.4873e-05 6.4851e-05 6.4808e-05 6.4782e-05 6.4786e-05 6.4794e-05 6.4831e-05 6.4859e-05 6.4849e-05 6.4828e-05 6.4777e-05 6.4736e-05 6.4718e-05 6.4784e-05 6.4869e-05 6.499e-05 6.4961e-05 6.5032e-05 6.4954e-05 6.4925e-05 6.4723e-05 6.5044e-05 6.538e-05 6.5499e-05 6.5226e-05 6.4112e-05 6.2875e-05 6.3281e-05 6.466e-05 6.604e-05 6.6673e-05 6.5054e-05 6.7142e-05 6.6077e-05 6.3694e-05 6.3179e-05 6.2468e-05 6.367e-05 6.4674e-05 6.4335e-05 6.4884e-05 6.4834e-05 6.4723e-05 6.4669e-05 6.4668e-05 6.4657e-05 6.475e-05 6.5018e-05 6.5236e-05 6.5126e-05 6.4976e-05 6.4857e-05 6.4717e-05 6.4656e-05 6.4656e-05 6.4733e-05 6.4849e-05 6.4984e-05 6.5124e-05 6.5229e-05 6.5043e-05 6.4742e-05 6.4653e-05 6.4689e-05 6.468e-05 6.4737e-05 6.4848e-05 6.4903e-05 6.4283e-05 6.4648e-05 6.3652e-05 6.2488e-05 6.3191e-05 6.3661e-05 6.6116e-05 6.7161e-05 6.5094e-05 6.67e-05 6.6043e-05 6.4668e-05 6.3275e-05 6.2885e-05 6.4105e-05 6.523e-05 6.5493e-05 6.5381e-05 6.505e-05 6.4726e-05 6.4924e-05 6.495e-05 6.503e-05 6.4962e-05 6.4989e-05 6.4875e-05 6.4784e-05 6.4722e-05 6.4735e-05 6.4776e-05 6.4829e-05 6.4846e-05 6.4862e-05 6.4829e-05 6.4798e-05 6.4784e-05 6.4782e-05 6.4812e-05 6.4849e-05 6.4878e-05 6.4917e-05 6.4919e-05 6.4933e-05 6.4905e-05 6.4898e-05 6.486e-05 6.4835e-05 6.4809e-05 6.4793e-05 6.4782e-05
6.4785e-05 6.4791e-05 6.4812e-05 6.4831e-05 6.4869e-05 6.4885e-05 6.492e-05 6.4919e-05 6.4932e-05 6.4903e-05 6.4889e-05 6.4841e-05 6.4818e-05 6.4788e-05 6.4781e-05 6.4803e-05 6.4821e-05 6.4841e-05 6.4832e-05 6.4795e-05 6.477e-05 6.4732e-05 6.4773e-05 6.4821e-05 6.4966e-05 6.4978e-05 6.4994e-05 6.4871e-05 6.4924e-05 6.4691e-05 6.4759e-05 6.5054e-05 6.5648e-05 6.5097e-05 6.3148e-05 6.254e-05 6.4708e-05 6.5617e-05 6.4943e-05 6.4092e-05 6.2049e-05 6.3234e-05 6.1975e-05 6.248e-05 6.5417e-05 6.4397e-05 6.3089e-05 6.344e-05 6.4062e-05 6.5125e-05 6.4831e-05 6.4947e-05 6.4853e-05 6.4718e-05 6.4595e-05 6.4732e-05 6.4883e-05 6.4863e-05 6.4835e-05 6.4988e-05 6.5014e-05 6.4916e-05 6.4824e-05 6.4711e-05 6.4721e-05 6.4812e-05 6.493e-05 6.5016e-05 6.4994e-05 6.4838e-05 6.484e-05 6.4903e-05 6.4749e-05 6.459e-05 6.4713e-05 6.4834e-05 6.4944e-05 6.4804e-05 6.517e-05 6.4089e-05 6.3454e-05 6.3081e-05 6.439e-05 6.5465e-05 6.2489e-05 6.1985e-05 6.3207e-05 6.2037e-05 6.4081e-05 6.4932e-05 6.562e-05 6.4702e-05 6.2554e-05 6.3145e-05 6.5105e-05 6.564e-05 6.5055e-05 6.4761e-05 6.469e-05 6.4925e-05 6.4867e-05 6.4996e-05 6.4979e-05 6.4966e-05 6.4825e-05 6.4772e-05 6.4737e-05 6.4766e-05 6.4796e-05 6.4832e-05 6.4838e-05 6.4828e-05 6.4801e-05 6.4785e-05 6.4788e-05 6.4817e-05 6.4844e-05 6.4886e-05 6.4905e-05 6.493e-05 6.4918e-05 6.4919e-05 6.4882e-05 6.4871e-05 6.483e-05 6.4812e-05 6.479e-05 6.4784e-05
6.4784e-05 6.4795e-05 6.4807e-05 6.4842e-05 6.4856e-05 6.4899e-05 6.4904e-05 6.4932e-05 6.4918e-05 6.4914e-05 6.4877e-05 6.4854e-05 6.481e-05 6.4797e-05 6.4787e-05 6.4796e-05 6.4829e-05 6.482e-05 6.4809e-05 6.4785e-05 6.4726e-05 6.4764e-05 6.4768e-05 6.4917e-05 6.4983e-05 6.506e-05 6.4939e-05 6.4891e-05 6.4712e-05 6.4672e-05 6.464e-05 6.5541e-05 6.6034e-05 6.475e-05 6.2925e-05 6.424e-05 6.5718e-05 6.484e-05 6.3227e-05 6.1415e-05 6.0596e-05 6.0336e-05 6.1638e-05 6.1513e-05 6.3839e-05 6.4295e-05 6.3534e-05 6.2914e-05 6.329e-05 6.421e-05 6.4724e-05 6.5238e-05 6.5218e-05 6.504e-05 6.5031e-05 6.4738e-05 6.4635e-05 6.4784e-05 6.4947e-05 6.4912e-05 6.4939e-05 6.4961e-05 6.4952e-05 6.497e-05 6.496e-05 6.4965e-05 6.4957e-05 6.4944e-05 6.4904e-05 6.4943e-05 6.4805e-05 6.464e-05 6.4741e-05 6.5034e-05 6.5042e-05 6.5238e-05 6.5223e-05 6.4766e-05 6.4201e-05 6.328e-05 6.2916e-05 6.3531e-05 6.4314e-05 6.3809e-05 6.148e-05 6.1625e-05 6.0376e-05 6.062e-05 6.1439e-05 6.323e-05 6.4833e-05 6.5721e-05 6.4238e-05 6.2943e-05 6.474e-05 6.6038e-05 6.5529e-05 6.4643e-05 6.4673e-05 6.4711e-05 6.4895e-05 6.4935e-05 6.5063e-05 6.498e-05 6.4919e-05 6.477e-05 6.4762e-05 6.4731e-05 6.478e-05 6.481e-05 6.482e-05 6.4829e-05 6.48e-05 6.4787e-05 6.4799e-05 6.4808e-05 6.4855e-05 6.4876e-05 6.4913e-05 6.4917e-05 6.493e-05 6.4906e-05 6.4896e-05 6.4856e-05 6.4845e-05 6.4803e-05 6.4795e-05 6.4784e-05
6.4787e-05 6.4787e-05 6.4825e-05 6.4822e-05 6.4877e-05 6.4881e-05 6.4918e-05 6.4917e-05 6.4927e-05 6.4905e-05 6.488e-05 6.4849e-05 6.4816e-05 6.4797e-05 6.479e-05 6.4803e-05 6.4822e-05 6.4811e-05 6.4805e-05 6.4734e-05 6.4751e-05 6.4709e-05 6.483e-05 6.4924e-05 6.5061e-05 6.5062e-05 6.5001e-05 6.4792e-05 6.4756e-05 6.4437e-05 6.4809e-05 6.5796e-05 6.5402e-05 6.2479e-05 6.359e-05 6.6508e-05 6.5471e-05 6.2726e-05 6.1791e-05 6.3937e-05 6.5834e-05 6.0386e-05 5.5803e-05 6.3661e-05 6.2667e-05 6.4566e-05 6.4735e-05 6.3536e-05 6.4873e-05 6.3574e-05 6.4616e-05 6.5106e-05 6.534e-05 6.5305e-05 6.4769e-05 6.4729e-05 6.4668e-05 6.4527e-05 6.4486e-05 6.4599e-05 6.4612e-05 6.4679e-05 6.4656e-05 6.4646e-05 6.4653e-05 6.4652e-05 6.4684e-05 6.462e-05 6.4615e-05 6.4487e-05 6.4525e-05 6.4659e-05 6.4725e-05 6.4751e-05 6.5299e-05 6.5321e-05 6.5135e-05 6.4577e-05 6.3559e-05 6.4873e-05 6.3531e-05 6.4749e-05 6.4521e-05 6.2664e-05 6.3706e-05 5.5812e-05 6.0329e-05 6.5821e-05 6.3938e-05 6.1814e-05 6.2739e-05 6.546e-05 6.651e-05 6.3592e-05 6.2489e-05 6.5385e-05 6.5802e-05 6.4801e-05 6.4445e-05 6.4754e-05 6.4793e-05 6.5006e-05 6.505e-05 6.507e-05 6.4919e-05 6.4835e-05 6.4711e-05 6.4748e-05 6.4739e-05 6.4798e-05 6.4816e-05 6.4818e-05 6.4808e-05 6.4794e-05 6.4794e-05 6.4819e-05 6.4844e-05 6.4883e-05 6.4901e-05 6.4929e-05 6.4915e-05 6.4919e-05 6.4883e-05 6.4871e-05 6.4826e-05 6.482e-05 6.4788e-05 6.4787e-05
6.4778e-05 6.4817e-05 6.4788e-05 6.4865e-05 6.4839e-05 6.4908e-05 6.4903e-05 6.4918e-05 6.4931e-05 6.4889e-05 6.4893e-05 6.4835e-05 6.4818e-05 6.4805e-05 6.4774e-05 6.4833e-05 6.4798e-05 6.4826e-05 6.4778e-05 6.4733e-05 6.4719e-05 6.4721e-05 6.4797e-05 6.5008e-05 6.5008e-05 6.5197e-05 6.4911e-05 6.4856e-05 6.4751e-05 6.438e-05 6.4664e-05 6.6521e-05 6.4817e-05 6.2424e-05 6.521e-05 6.6079e-05 6.397e-05 6.2076e-05 6.5672e-05 6.2643e-05 4.3347e-05 2.1278e-05 3.2099e-05 4.3313e-05 6.0578e-05 6.4342e-05 6.4467e-05 6.5279e-05 6.3767e-05 6.3893e-05 6.3653e-05 6.5339e-05 6.5118e-05 6.5732e-05 6.5098e-05 6.4992e-05 6.4368e-05 6.4388e-05 6.4367e-05 6.4291e-05 6.4627e-05 6.4579e-05 6.4899e-05 6.4894e-05 6.4899e-05 6.4887e-05 6.4588e-05 6.4627e-05 6.4285e-05 6.4387e-05 6.4384e-05 6.4394e-05 6.4983e-05 6.5134e-05 6.5725e-05 6.5138e-05 6.5305e-05 6.3663e-05 6.3928e-05 6.3783e-05 6.5294e-05 6.4422e-05 6.4383e-05 6.055e-05 4.3239e-05 3.2082e-05 2.1341e-05 4.3373e-05 6.2625e-05 6.5678e-05 6.2095e-05 6.3986e-05 6.6055e-05 6.5217e-05 6.2431e-05 6.4812e-05 6.6511e-05 6.4676e-05 6.4374e-05 6.4755e-05 6.4853e-05 6.491e-05 6.5199e-05 6.5001e-05 6.5017e-05 6.4792e-05 6.4729e-05 6.4713e-05 6.4733e-05 6.4782e-05 6.4819e-05 6.4808e-05 6.4826e-05 6.4782e-05 6.4804e-05 6.4816e-05 6.484e-05 6.4883e-05 6.4895e-05 6.4928e-05 6.4921e-05 6.4903e-05 6.4906e-05 6.4843e-05 6.4857e-05 6.4791e-05 6.4813e-05 6.478e-05
6.4783e-05 6.4812e-05 6.4794e-05 6.4865e-05 6.4838e-05 6.4916e-05 6.4885e-05 6.4939e-05 6.4908e-05 6.4903e-05 6.4877e-05 6.4833e-05 6.4817e-05 6.4802e-05 6.4773e-05 6.4851e-05 6.4768e-05 6.4885e-05 6.4699e-05 6.4811e-05 6.4631e-05 6.475e-05 6.4804e-05 6.4938e-05 6.5168e-05 6.4986e-05 6.5246e-05 6.4426e-05 6.5364e-05 6.3651e-05 6.5337e-05 6.637e-05 6.437e-05 6.1869e-05 6.6132e-05 6.5649e-05 6.3362e-05 6.1737e-05 6.771e-05 5.2416e-05 9.6828e-06 -2.1125e-08 2.9326e-06 1.9052e-06 4.2298e-05 6.7625e-05 6.3325e-05 6.4852e-05 6.5336e-05 6.355e-05 6.3709e-05 6.4571e-05 6.4921e-05 6.5471e-05 6.526e-05 6.4741e-05 6.455e-05 6.4094e-05 6.4233e-05 6.4064e-05 6.4261e-05 6.4321e-05 6.4515e-05 6.4569e-05 6.4544e-05 6.4533e-05 6.431e-05 6.4267e-05 6.4082e-05 6.422e-05 6.4111e-05 6.4515e-05 6.4758e-05 6.5241e-05 6.5485e-05 6.49e-05 6.4613e-05 6.3688e-05 6.3552e-05 6.5339e-05 6.4739e-05 6.335e-05 6.7553e-05 4.243e-05 1.7999e-06 2.972e-06 -1.4995e-08 9.7694e-06 5.2431e-05 6.7647e-05 6.1784e-05 6.3373e-05 6.5636e-05 6.6131e-05 6.1878e-05 6.438e-05 6.6346e-05 6.5356e-05 6.3653e-05 6.535e-05 6.4442e-05 6.5219e-05 6.5014e-05 6.5142e-05 6.4955e-05 6.4802e-05 6.4747e-05 6.4643e-05 6.4794e-05 6.4718e-05 6.4867e-05 6.4782e-05 6.4847e-05 6.4772e-05 6.4811e-05 6.4805e-05 6.4844e-05 6.4863e-05 6.4913e-05 6.4901e-05 6.4946e-05 6.4885e-05 6.4914e-05 6.4845e-05 6.4851e-05 6.4802e-05 6.4804e-05 6.4786e-05
6.4794e-05 6.4791e-05 6.4829e-05 6.4828e-05 6.4883e-05 6.4868e-05 6.4935e-05 6.4891e-05 6.4953e-05 6.4858e-05 6.4901e-05 6.4805e-05 6.4825e-05 6.4791e-05 6.4773e-05 6.4863e-05 6.4753e-05 6.4924e-05 6.4667e-05 6.4855e-05 6.4573e-05 6.4811e-05 6.4704e-05 6.5036e-05 6.5039e-05 6.5124e-05 6.5095e-05 6.4645e-05 6.5142e-05 6.3904e-05 6.5081e-05 6.6717e-05 6.3787e-05 6.1983e-05 6.5286e-05 6.7334e-05 6.1758e-05 6.3835e-05 6.4197e-05 5.9563e-05 1.915e-05 6.7621e-09 1.8491e-05 5.5757e-09 1.5318e-05 4.6666e-05 7.2112e-05 5.8505e-05 6.8641e-05 6.2044e-05 6.4683e-05 6.3536e-05 6.4965e-05 6.5242e-05 6.5648e-05 6.4959e-05 6.4443e-05 6.4333e-05 6.3737e-05 6.4196e-05 6.4255e-05 6.4804e-05 6.4939e-05 6.522e-05 6.5187e-05 6.4971e-05 6.4775e-05 6.426e-05 6.4222e-05 6.3734e-05 6.4335e-05 6.4429e-05 6.4987e-05 6.5632e-05 6.5238e-05 6.492e-05 6.3564e-05 6.464e-05 6.2041e-05 6.875e-05 5.8514e-05 7.1973e-05 4.6487e-05 1.5364e-05 -3.5094e-08 1.8613e-05 -1.5717e-08 1.9222e-05 5.9583e-05 6.4128e-05 6.386e-05 6.1785e-05 6.7311e-05 6.5304e-05 6.1979e-05 6.3812e-05 6.668e-05 6.5106e-05 6.3899e-05 6.5137e-05 6.4648e-05 6.5077e-05 6.5144e-05 6.502e-05 6.5051e-05 6.4698e-05 6.4817e-05 6.4572e-05 6.4851e-05 6.4677e-05 6.4912e-05 6.4767e-05 6.4853e-05 6.4781e-05 6.479e-05 6.4821e-05 6.4811e-05 6.4889e-05 6.4869e-05 6.4943e-05 6.4899e-05 6.4935e-05 6.4865e-05 6.4891e-05 6.4813e-05 6.4839e-05 6.478e-05 6.4798e-05
