6.5032e-05 6.5007e-05 6.509e-05 6.5016e-05 6.5144e-05 6.5072e-05 6.5161e-05 6.5125e-05 6.5134e-05 6.5127e-05 6.5068e-05 6.5071e-05 6.5012e-05 6.5025e-05 6.5022e-05 6.5032e-05 6.5092e-05 6.502e-05 6.5086e-05 6.4925e-05 6.4995e-05 6.4879e-05 6.5083e-05 6.5122e-05 6.5304e-05 6.5294e-05 6.5236e-05 6.503e-05 6.5154e-05 6.4349e-05 6.5291e-05 6.6448e-05 6.4791e-05 6.2135e-05 6.599e-05 6.6698e-05 6.3472e-05 6.1829e-05 6.7743e-05 6.3006e-05 2.3882e-05 -1.6695e-08 3.747e-06 4.128e-06 4.2556e-06 1.7862e-05 6.5751e-05 6.5268e-05 6.4874e-05 6.4513e-05 6.4557e-05 6.3917e-05 6.5033e-05 6.5554e-05 6.5316e-05 6.5176e-05 6.4507e-05 6.4875e-05 6.4546e-05 6.4819e-05 6.4617e-05 6.5302e-05 6.5434e-05 6.5703e-05 6.5693e-05 6.5445e-05 6.5315e-05 6.4639e-05 6.4824e-05 6.4538e-05 6.4893e-05 6.4502e-05 6.5217e-05 6.5256e-05 6.5565e-05 6.5e-05 6.3905e-05 6.455e-05 6.4497e-05 6.4907e-05 6.5415e-05 6.5366e-05 1.7874e-05 4.5832e-06 4.157e-06 3.7432e-06 -2.0238e-08 2.4026e-05 6.3005e-05 6.7697e-05 6.1857e-05 6.3445e-05 6.6731e-05 6.5961e-05 6.2176e-05 6.4768e-05 6.6451e-05 6.5293e-05 6.4352e-05 6.5147e-05 6.5033e-05 6.5242e-05 6.5283e-05 6.5308e-05 6.5118e-05 6.5087e-05 6.4877e-05 6.4998e-05 6.4929e-05 6.5081e-05 6.5025e-05 6.5088e-05 6.5045e-05 6.5014e-05 6.5026e-05 6.5012e-05 6.5064e-05 6.5073e-05 6.5122e-05 6.5139e-05 6.5118e-05 6.5166e-05 6.5071e-05 6.5144e-05 6.5018e-05 6.5085e-05 6.5008e-05 6.503e-05
6.5027e-05 6.5031e-05 6.505e-05 6.5074e-05 6.5089e-05 6.5123e-05 6.5123e-05 6.5156e-05 6.5108e-05 6.5139e-05 6.505e-05 6.5074e-05 6.4984e-05 6.5042e-05 6.4977e-05 6.5082e-05 6.503e-05 6.5119e-05 6.5011e-05 6.5049e-05 6.4907e-05 6.4967e-05 6.4997e-05 6.513e-05 6.5281e-05 6.5265e-05 6.524e-05 6.5078e-05 6.4988e-05 6.4752e-05 6.4665e-05 6.6212e-05 6.5665e-05 6.3341e-05 6.2954e-05 6.7406e-05 6.4832e-05 6.3264e-05 6.3245e-05 6.9469e-05 6.0487e-05 2.0932e-05 -6.6832e-09 1.0068e-05 2.4594e-06 8.2905e-07 2.7852e-05 7.1867e-05 5.9995e-05 6.8044e-05 6.3499e-05 6.6e-05 6.2741e-05 6.5371e-05 6.5165e-05 6.5654e-05 6.5368e-05 6.4465e-05 6.4329e-05 6.4344e-05 6.4981e-05 6.5061e-05 6.5563e-05 6.5719e-05 6.5683e-05 6.5586e-05 6.5056e-05 6.5009e-05 6.4327e-05 6.434e-05 6.4464e-05 6.5358e-05 6.5629e-05 6.5226e-05 6.5318e-05 6.2798e-05 6.6018e-05 6.3547e-05 6.8039e-05 6.0034e-05 7.1813e-05 2.7499e-05 8.4002e-07 2.6371e-06 9.9931e-06 -1.1006e-08 2.1049e-05 6.05e-05 6.9449e-05 6.3258e-05 6.3231e-05 6.4847e-05 6.7415e-05 6.2944e-05 6.3368e-05 6.5652e-05 6.6201e-05 6.4672e-05 6.4762e-05 6.4968e-05 6.5091e-05 6.5234e-05 6.5271e-05 6.5273e-05 6.5136e-05 6.4994e-05 6.497e-05 6.4907e-05 6.5056e-05 6.5007e-05 6.512e-05 6.503e-05 6.5086e-05 6.4978e-05 6.5037e-05 6.499e-05 6.5064e-05 6.5056e-05 6.5134e-05 6.5111e-05 6.5153e-05 6.5125e-05 6.5125e-05 6.5088e-05 6.5074e-05 6.5046e-05 6.5031e-05 6.5027e-05
6.5022e-05 6.505e-05 6.5029e-05 6.5099e-05 6.5071e-05 6.5139e-05 6.5119e-05 6.5148e-05 6.5127e-05 6.5105e-05 6.5078e-05 6.5029e-05 6.501e-05 6.4992e-05 6.5005e-05 6.5041e-05 6.507e-05 6.5097e-05 6.5082e-05 6.5026e-05 6.4988e-05 6.4907e-05 6.5052e-05 6.5021e-05 6.5349e-05 6.5139e-05 6.5357e-05 6.496e-05 6.5102e-05 6.4634e-05 6.4803e-05 6.5263e-05 6.6485e-05 6.4592e-05 6.2003e-05 6.5526e-05 6.7466e-05 6.394e-05 6.2055e-05 6.6388e-05 6.744e-05 5.3119e-05 7.5409e-06 2.3024e-08 1.4058e-05 3.1178e-06 8.8164e-06 4.6952e-05 7.3015e-05 5.8112e-05 6.8411e-05 6.3548e-05 6.542e-05 6.3365e-05 6.6664e-05 6.4382e-05 6.5992e-05 6.4206e-05 6.5661e-05 6.4315e-05 6.5505e-05 6.5183e-05 6.6077e-05 6.5951e-05 6.596e-05 6.6055e-05 6.5216e-05 6.5497e-05 6.432e-05 6.5641e-05 6.4238e-05 6.6012e-05 6.4422e-05 6.6594e-05 6.3393e-05 6.5414e-05 6.3492e-05 6.8398e-05 5.8075e-05 7.3042e-05 4.6911e-05 8.8374e-06 2.9976e-06 1.4261e-05 -3.1243e-08 7.698e-06 5.3348e-05 6.752e-05 6.6392e-05 6.2046e-05 6.3942e-05 6.7457e-05 6.5533e-05 6.2007e-05 6.4605e-05 6.6481e-05 6.524e-05 6.482e-05 6.4631e-05 6.5099e-05 6.4955e-05 6.5365e-05 6.5138e-05 6.5346e-05 6.5022e-05 6.5051e-05 6.491e-05 6.4984e-05 6.5039e-05 6.5072e-05 6.51e-05 6.5072e-05 6.5038e-05 6.501e-05 6.499e-05 6.5007e-05 6.503e-05 6.5072e-05 6.5109e-05 6.5125e-05 6.515e-05 6.5122e-05 6.5139e-05 6.5074e-05 6.5093e-05 6.5028e-05 6.5047e-05 6.5023e-05
6.5033e-05 6.5026e-05 6.5073e-05 6.5045e-05 6.5128e-05 6.5099e-05 6.5144e-05 6.5145e-05 6.5105e-05 6.5147e-05 6.5001e-05 6.5112e-05 6.489e-05 6.5092e-05 6.4875e-05 6.515e-05 6.496e-05 6.5215e-05 6.501e-05 6.5158e-05 6.4927e-05 6.5017e-05 6.493e-05 6.5126e-05 6.5143e-05 6.533e-05 6.5121e-05 6.5231e-05 6.485e-05 6.4825e-05 6.4623e-05 6.4939e-05 6.5596e-05 6.619e-05 6.3272e-05 6.2377e-05 6.6877e-05 6.7325e-05 6.2808e-05 6.1821e-05 6.8176e-05 6.9132e-05 4.7559e-05 1.241e-06 8.8642e-07 8.4635e-06 -1.5398e-08 2.29e-05 6.2899e-05 6.6154e-05 6.4149e-05 6.6491e-05 6.5017e-05 6.4766e-05 6.3864e-05 6.5511e-05 6.5228e-05 6.5206e-05 6.4411e-05 6.4744e-05 6.4696e-05 6.5016e-05 6.5129e-05 6.5322e-05 6.5289e-05 6.5153e-05 6.501e-05 6.4705e-05 6.4721e-05 6.4407e-05 6.5225e-05 6.5189e-05 6.549e-05 6.3921e-05 6.4738e-05 6.5026e-05 6.6497e-05 6.4233e-05 6.6139e-05 6.2941e-05 2.3163e-05 -1.5768e-08 8.4283e-06 7.2657e-07 1.3317e-06 4.7925e-05 6.9372e-05 6.8221e-05 6.1715e-05 6.2888e-05 6.7321e-05 6.6846e-05 6.2374e-05 6.3299e-05 6.6189e-05 6.5588e-05 6.4925e-05 6.4627e-05 6.483e-05 6.4844e-05 6.5229e-05 6.5124e-05 6.5334e-05 6.5135e-05 6.5133e-05 6.4926e-05 6.5019e-05 6.4928e-05 6.5163e-05 6.5004e-05 6.5219e-05 6.496e-05 6.5149e-05 6.4876e-05 6.5093e-05 6.4885e-05 6.5114e-05 6.4997e-05 6.5149e-05 6.5104e-05 6.5149e-05 6.5144e-05 6.5104e-05 6.5125e-05 6.5045e-05 6.5068e-05 6.5027e-05 6.5033e-05
6.5045e-05 6.5001e-05 6.5115e-05 6.4996e-05 6.5188e-05 6.504e-05 6.5204e-05 6.5096e-05 6.5141e-05 6.5119e-05 6.5015e-05 6.5088e-05 6.4892e-05 6.5056e-05 6.4893e-05 6.5087e-05 6.5035e-05 6.5113e-05 6.5188e-05 6.5014e-05 6.5175e-05 6.4809e-05 6.5167e-05 6.4859e-05 6.531e-05 6.5126e-05 6.5292e-05 6.5118e-05 6.496e-05 6.4786e-05 6.4501e-05 6.4915e-05 6.4945e-05 6.6757e-05 6.5424e-05 6.1331e-05 6.3706e-05 6.7703e-05 6.5769e-05 6.3277e-05 6.3902e-05 6.7295e-05 6.2439e-05 2.3852e-05 -1.454e-08 1.1168e-05 6.5106e-07 3.2238e-06 3.9113e-05 7.2981e-05 6.0324e-05 6.7687e-05 6.3812e-05 6.5103e-05 6.3915e-05 6.5468e-05 6.5256e-05 6.5356e-05 6.4927e-05 6.5075e-05 6.4737e-05 6.5223e-05 6.5139e-05 6.5316e-05 6.5292e-05 6.5141e-05 6.5243e-05 6.4714e-05 6.5083e-05 6.4916e-05 6.537e-05 6.5226e-05 6.5526e-05 6.3817e-05 6.5114e-05 6.382e-05 6.7653e-05 6.0388e-05 7.2999e-05 3.9031e-05 3.1864e-06 8.9145e-07 1.1115e-05 -2.6716e-09 2.4248e-05 6.2819e-05 6.7503e-05 6.385e-05 6.3302e-05 6.58e-05 6.776e-05 6.361e-05 6.1359e-05 6.5453e-05 6.6745e-05 6.4943e-05 6.4897e-05 6.4509e-05 6.4791e-05 6.4952e-05 6.5122e-05 6.529e-05 6.513e-05 6.5301e-05 6.4871e-05 6.5156e-05 6.4814e-05 6.5178e-05 6.5015e-05 6.5186e-05 6.5113e-05 6.5036e-05 6.5088e-05 6.4894e-05 6.5052e-05 6.4894e-05 6.5087e-05 6.5011e-05 6.5121e-05 6.514e-05 6.51e-05 6.5202e-05 6.5047e-05 6.5182e-05 6.4999e-05 6.5108e-05 6.5001e-05 6.5045e-05
6.5038e-05 6.5032e-05 6.5068e-05 6.5061e-05 6.5117e-05 6.5115e-05 6.5137e-05 6.5151e-05 6.51e-05 6.5137e-05 6.5016e-05 6.5056e-05 6.4919e-05 6.4998e-05 6.4923e-05 6.5031e-05 6.5055e-05 6.5106e-05 6.5207e-05 6.5084e-05 6.5157e-05 6.4939e-05 6.504e-05 6.4976e-05 6.5103e-05 6.5233e-05 6.5196e-05 6.5214e-05 6.4944e-05 6.4867e-05 6.4466e-05 6.4758e-05 6.4409e-05 6.597e-05 6.6798e-05 6.4562e-05 6.0785e-05 6.5916e-05 6.7078e-05 6.411e-05 6.2448e-05 6.8726e-05 6.8847e-05 5.0389e-05 4.8466e-06 6.4115e-09 1.0055e-05 1.1983e-08 1.8734e-05 5.9842e-05 7.0105e-05 6.1566e-05 6.8202e-05 6.2962e-05 6.4858e-05 6.357e-05 6.5305e-05 6.5562e-05 6.5064e-05 6.4784e-05 6.4113e-05 6.4136e-05 6.3906e-05 6.3977e-05 6.3993e-05 6.3876e-05 6.4164e-05 6.4105e-05 6.4751e-05 6.5114e-05 6.5483e-05 6.5386e-05 6.3489e-05 6.4971e-05 6.2916e-05 6.825e-05 6.1509e-05 7.0182e-05 5.963e-05 1.8914e-05 4.8683e-09 1.0309e-05 -1.0756e-08 5.1116e-06 5.0692e-05 6.8998e-05 6.8557e-05 6.2352e-05 6.4078e-05 6.7132e-05 6.5916e-05 6.0726e-05 6.4594e-05 6.6818e-05 6.5959e-05 6.4406e-05 6.474e-05 6.448e-05 6.4857e-05 6.4949e-05 6.5209e-05 6.5202e-05 6.5228e-05 6.5107e-05 6.4981e-05 6.5029e-05 6.4949e-05 6.5157e-05 6.5085e-05 6.5208e-05 6.5095e-05 6.5069e-05 6.5022e-05 6.4929e-05 6.4993e-05 6.4915e-05 6.5066e-05 6.5003e-05 6.5147e-05 6.5094e-05 6.5157e-05 6.5136e-05 6.5116e-05 6.5123e-05 6.5051e-05 6.5075e-05 6.5022e-05 6.5041e-05
6.5036e-05 6.5042e-05 6.506e-05 6.5073e-05 6.5108e-05 6.5121e-05 6.5144e-05 6.5123e-05 6.5147e-05 6.5075e-05 6.5084e-05 6.4976e-05 6.4989e-05 6.4911e-05 6.4976e-05 6.4954e-05 6.5076e-05 6.5102e-05 6.5202e-05 6.516e-05 6.5154e-05 6.5034e-05 6.5008e-05 6.4968e-05 6.5053e-05 6.5151e-05 6.5241e-05 6.5179e-05 6.5077e-05 6.4832e-05 6.4728e-05 6.4298e-05 6.4949e-05 6.4447e-05 6.7223e-05 6.6201e-05 6.3205e-05 6.2326e-05 6.76e-05 6.6634e-05 6.2868e-05 6.3506e-05 6.7492e-05 6.7416e-05 3.4911e-05 -6.6125e-09 4.166e-06 6.2948e-06 -1.3947e-08 3.7608e-05 7.1289e-05 6.1338e-05 6.7317e-05 6.4149e-05 6.5063e-05 6.3292e-05 6.5407e-05 6.5124e-05 6.5173e-05 6.5321e-05 6.4754e-05 6.4928e-05 6.456e-05 6.4647e-05 6.4685e-05 6.4534e-05 6.4957e-05 6.4706e-05 6.5351e-05 6.5142e-05 6.5177e-05 6.5366e-05 6.3297e-05 6.5066e-05 6.4162e-05 6.7205e-05 6.147e-05 7.1175e-05 3.7755e-05 -1.8605e-08 6.4762e-06 4.1603e-06 9.4618e-09 3.4839e-05 6.6984e-05 6.7339e-05 6.3655e-05 6.2976e-05 6.6708e-05 6.7546e-05 6.2311e-05 6.3201e-05 6.6216e-05 6.7239e-05 6.4439e-05 6.4942e-05 6.4297e-05 6.4727e-05 6.483e-05 6.5072e-05 6.5185e-05 6.5237e-05 6.5154e-05 6.5052e-05 6.4975e-05 6.4996e-05 6.5041e-05 6.516e-05 6.5155e-05 6.5208e-05 6.5092e-05 6.5084e-05 6.4954e-05 6.4973e-05 6.4916e-05 6.4975e-05 6.4993e-05 6.5069e-05 6.5088e-05 6.5137e-05 6.513e-05 6.5143e-05 6.512e-05 6.5115e-05 6.5063e-05 6.5067e-05 6.5032e-05 6.5039e-05
6.5043e-05 6.5031e-05 6.5082e-05 6.5047e-05 6.5139e-05 6.5092e-05 6.5167e-05 6.5106e-05 6.5148e-05 6.5091e-05 6.5051e-05 6.502e-05 6.4936e-05 6.4956e-05 6.4904e-05 6.499e-05 6.5008e-05 6.5148e-05 6.5157e-05 6.5247e-05 6.5143e-05 6.5139e-05 6.4968e-05 6.5017e-05 6.4917e-05 6.519e-05 6.5044e-05 6.5425e-05 6.4867e-05 6.5264e-05 6.4456e-05 6.4726e-05 6.428e-05 6.476e-05 6.545e-05 6.7616e-05 6.5358e-05 6.1221e-05 6.5469e-05 6.6583e-05 6.5888e-05 6.1651e-05 6.7382e-05 6.8314e-05 5.5941e-05 1.0903e-05 -2.24e-08 1.0737e-05 -3.6424e-08 1.5746e-05 5.7402e-05 7.0589e-05 6.1448e-05 6.6776e-05 6.1654e-05 6.5339e-05 6.4093e-05 6.6927e-05 6.5398e-05 6.5464e-05 6.3847e-05 6.3507e-05 6.2924e-05 6.2872e-05 6.2892e-05 6.2907e-05 6.352e-05 6.3829e-05 6.5469e-05 6.5398e-05 6.6955e-05 6.4039e-05 6.5223e-05 6.1752e-05 6.6899e-05 6.1634e-05 7.0471e-05 5.7527e-05 1.5394e-05 -5.8188e-08 1.0343e-05 -2.3857e-08 1.1027e-05 5.5766e-05 6.8215e-05 6.7339e-05 6.1706e-05 6.5823e-05 6.6625e-05 6.5412e-05 6.1251e-05 6.5327e-05 6.7653e-05 6.543e-05 6.4786e-05 6.4251e-05 6.4745e-05 6.4439e-05 6.5269e-05 6.486e-05 6.5434e-05 6.5036e-05 6.5193e-05 6.4925e-05 6.5009e-05 6.4975e-05 6.5128e-05 6.5163e-05 6.5234e-05 6.5164e-05 6.5143e-05 6.5006e-05 6.4997e-05 6.4898e-05 6.496e-05 6.4932e-05 6.502e-05 6.5056e-05 6.5087e-05 6.5147e-05 6.511e-05 6.516e-05 6.5102e-05 6.5127e-05 6.5062e-05 6.5066e-05 6.504e-05 6.5038e-05
6.5041e-05 6.5047e-05 6.5058e-05 6.5083e-05 6.5099e-05 6.513e-05 6.512e-05 6.5149e-05 6.5105e-05 6.5118e-05 6.505e-05 6.5001e-05 6.4975e-05 6.4899e-05 6.4952e-05 6.4915e-05 6.5043e-05 6.5083e-05 6.5202e-05 6.5231e-05 6.5216e-05 6.5152e-05 6.5052e-05 6.4934e-05 6.499e-05 6.492e-05 6.5217e-05 6.5123e-05 6.5302e-05 6.4971e-05 6.5001e-05 6.447e-05 6.4537e-05 6.4525e-05 6.4417e-05 6.7283e-05 6.6914e-05 6.3677e-05 6.1717e-05 6.7452e-05 6.6233e-05 6.3856e-05 6.1908e-05 6.7683e-05 6.7809e-05 3.5822e-05 -6.139e-10 3.4691e-06 6.7877e-06 5.6129e-09 3.7992e-05 6.9188e-05 6.1265e-05 6.6864e-05 6.3656e-05 6.4232e-05 6.4249e-05 6.5043e-05 6.7094e-05 6.6796e-05 6.7102e-05 6.5959e-05 6.5803e-05 6.5475e-05 6.5405e-05 6.5875e-05 6.5896e-05 6.7123e-05 6.6792e-05 6.7099e-05 6.5074e-05 6.4193e-05 6.4091e-05 6.397e-05 6.6919e-05 6.1616e-05 6.9333e-05 3.8116e-05 6.2868e-10 6.5466e-06 3.6165e-06 1.3098e-08 3.5467e-05 6.782e-05 6.8067e-05 6.2282e-05 6.3752e-05 6.6169e-05 6.7445e-05 6.1796e-05 6.3679e-05 6.6882e-05 6.7306e-05 6.4388e-05 6.4567e-05 6.4496e-05 6.4498e-05 6.498e-05 6.498e-05 6.5293e-05 6.513e-05 6.5207e-05 6.4934e-05 6.4984e-05 6.4937e-05 6.5047e-05 6.5156e-05 6.5218e-05 6.5236e-05 6.5195e-05 6.5087e-05 6.5037e-05 6.4926e-05 6.4944e-05 6.4903e-05 6.4972e-05 6.5001e-05 6.5059e-05 6.5104e-05 6.5114e-05 6.5144e-05 6.5119e-05 6.5137e-05 6.5089e-05 6.5095e-05 6.5045e-05 6.5054e-05 6.5037e-05
6.5039e-05 6.5066e-05 6.5036e-05 6.5113e-05 6.5063e-05 6.5158e-05 6.509e-05 6.5162e-05 6.5093e-05 6.5125e-05 6.5045e-05 6.5022e-05 6.4955e-05 6.4935e-05 6.4901e-05 6.4959e-05 6.4961e-05 6.5121e-05 6.5144e-05 6.5278e-05 6.5225e-05 6.5211e-05 6.5088e-05 6.4959e-05 6.4922e-05 6.4873e-05 6.5073e-05 6.5117e-05 6.5332e-05 6.5091e-05 6.5123e-05 6.473e-05 6.448e-05 6.4551e-05 6.424e-05 6.5547e-05 6.8003e-05 6.5506e-05 6.1618e-05 6.5024e-05 6.717e-05 6.4554e-05 6.2519e-05 6.5965e-05 6.8766e-05 5.8153e-05 1.2246e-05 -1.3656e-08 1.0429e-05 1.4371e-08 1.5282e-05 5.7298e-05 6.9748e-05 6.0532e-05 6.7458e-05 6.308e-05 6.317e-05 6.298e-05 6.5254e-05 6.5766e-05 6.7191e-05 6.7046e-05 6.7408e-05 6.7216e-05 6.722e-05 6.7409e-05 6.7047e-05 6.7173e-05 6.5837e-05 6.5147e-05 6.3127e-05 6.2978e-05 6.3072e-05 6.7468e-05 6.0747e-05 6.9829e-05 5.7317e-05 1.5224e-05 -1.7322e-08 1.0119e-05 -4.3258e-09 1.189e-05 5.7847e-05 6.85e-05 6.5991e-05 6.2513e-05 6.4481e-05 6.7063e-05 6.5053e-05 6.1703e-05 6.5496e-05 6.7986e-05 6.5526e-05 6.4255e-05 6.4554e-05 6.447e-05 6.4744e-05 6.5105e-05 6.5113e-05 6.5309e-05 6.5131e-05 6.5061e-05 6.4891e-05 6.4909e-05 6.4964e-05 6.5083e-05 6.5214e-05 6.5232e-05 6.527e-05 6.5155e-05 6.5101e-05 6.4982e-05 6.4948e-05 6.4905e-05 6.4936e-05 6.4947e-05 6.5037e-05 6.5034e-05 6.513e-05 6.5089e-05 6.5163e-05 6.5092e-05 6.5153e-05 6.5073e-05 6.5102e-05 6.5046e-05 6.5055e-05 6.5042e-05
6.5053e-05 6.5041e-05 6.5087e-05 6.505e-05 6.5127e-05 6.5084e-05 6.5146e-05 6.51e-05 6.5137e-05 6.5091e-05 6.5066e-05 6.5025e-05 6.4965e-05 6.4935e-05 6.4922e-05 6.4915e-05 6.4993e-05 6.5034e-05 6.5202e-05 6.5187e-05 6.5335e-05 6.5176e-05 6.5191e-05 6.4959e-05 6.4899e-05 6.4818e-05 6.4939e-05 6.5024e-05 6.5376e-05 6.5094e-05 6.5417e-05 6.469e-05 6.5015e-05 6.4135e-05 6.4815e-05 6.3998e-05 6.7442e-05 6.7096e-05 6.3431e-05 6.2298e-05 6.7009e-05 6.7047e-05 6.2477e-05 6.324e-05 6.9111e-05 6.7486e-05 3.3653e-05 -3.3665e-08 3.3201e-06 4.5474e-06 3.0171e-08 3.9811e-05 7.1265e-05 6.0296e-05 6.6987e-05 6.5112e-05 6.789e-05 6.3026e-05 6.3501e-05 6.3143e-05 6.3649e-05 6.3738e-05 6.3991e-05 6.4345e-05 6.4333e-05 6.3994e-05 6.3737e-05 6.3639e-05 6.3142e-05 6.3474e-05 6.3092e-05 6.7866e-05 6.5024e-05 6.6556e-05 6.0321e-05 7.184e-05 3.9306e-05 2.6235e-08 4.5756e-06 3.4276e-06 -3.381e-08 3.3535e-05 6.744e-05 6.9139e-05 6.3493e-05 6.2546e-05 6.7148e-05 6.6974e-05 6.2318e-05 6.342e-05 6.7119e-05 6.7413e-05 6.3999e-05 6.4814e-05 6.414e-05 6.5011e-05 6.4706e-05 6.5399e-05 6.5129e-05 6.5332e-05 6.5048e-05 6.4931e-05 6.4825e-05 6.4894e-05 6.4955e-05 6.5192e-05 6.5182e-05 6.5333e-05 6.5192e-05 6.5197e-05 6.5033e-05 6.4997e-05 6.4919e-05 6.4917e-05 6.4938e-05 6.496e-05 6.5036e-05 6.5055e-05 6.5101e-05 6.5126e-05 6.5105e-05 6.5146e-05 6.5082e-05 6.5132e-05 6.5044e-05 6.5093e-05 6.5034e-05 6.5055e-05
6.5064e-05 6.5031e-05 6.5113e-05 6.5017e-05 6.5161e-05 6.5035e-05 6.5172e-05 6.5063e-05 6.5156e-05 6.5071e-05 6.508e-05 6.5033e-05 6.4975e-05 6.4965e-05 6.4902e-05 6.4946e-05 6.4943e-05 6.5052e-05 6.5124e-05 6.5235e-05 6.527e-05 6.5288e-05 6.5155e-05 6.5086e-05 6.4811e-05 6.4864e-05 6.4711e-05 6.5063e-05 6.5074e-05 6.5485e-05 6.5113e-05 6.5378e-05 6.4741e-05 6.4644e-05 6.4698e-05 6.3905e-05 6.5656e-05 6.7868e-05 6.5633e-05 6.1255e-05 6.538e-05 6.5997e-05 6.5516e-05 6.3511e-05 6.3785e-05 6.8659e-05 5.9142e-05 1.2398e-05 -1.6185e-08 9.1537e-06 -4.5676e-08 1.8369e-05 5.5092e-05 7.1362e-05 5.9154e-05 6.6228e-05 6.3069e-05 7.0321e-05 6.6198e-05 6.6741e-05 6.3143e-05 6.2894e-05 6.1528e-05 6.1459e-05 6.1457e-05 6.1519e-05 6.2918e-05 6.3101e-05 6.6798e-05 6.6125e-05 7.0408e-05 6.2989e-05 6.5949e-05 5.8554e-05 7.1555e-05 5.5572e-05 1.8304e-05 -2.7189e-08 9.057e-06 -1.4405e-08 1.2047e-05 5.933e-05 6.9558e-05 6.4258e-05 6.3012e-05 6.5273e-05 6.5839e-05 6.5434e-05 6.1173e-05 6.5663e-05 6.782e-05 6.5705e-05 6.3883e-05 6.4702e-05 6.4622e-05 6.4782e-05 6.5353e-05 6.5143e-05 6.5469e-05 6.507e-05 6.5054e-05 6.4734e-05 6.484e-05 6.4827e-05 6.5067e-05 6.5165e-05 6.5289e-05 6.5269e-05 6.5243e-05 6.5111e-05 6.5064e-05 6.4932e-05 6.4966e-05 6.488e-05 6.4986e-05 6.4954e-05 6.5052e-05 6.5065e-05 6.5084e-05 6.5141e-05 6.5074e-05 6.5164e-05 6.5045e-05 6.5152e-05 6.5025e-05 6.5105e-05 6.5035e-05 6.5063e-05
6.5062e-05 6.5067e-05 6.5067e-05 6.5079e-05 6.5092e-05 6.5078e-05 6.5113e-05 6.5093e-05 6.5118e-05 6.5086e-05 6.5072e-05 6.5055e-05 6.4982e-05 6.5003e-05 6.4896e-05 6.4965e-05 6.4933e-05 6.5012e-05 6.5134e-05 6.5144e-05 6.5358e-05 6.5175e-05 6.5361e-05 6.4944e-05 6.5044e-05 6.4637e-05 6.4812e-05 6.4782e-05 6.5051e-05 6.5431e-05 6.5212e-05 6.5568e-05 6.4889e-05 6.4998e-05 6.4423e-05 6.4641e-05 6.3816e-05 6.766e-05 6.7003e-05 6.2821e-05 6.246e-05 6.759e-05 6.515e-05 6.3059e-05 6.4591e-05 6.885e-05 6.4197e-05 2.8713e-05 -2.9526e-08 3.8316e-06 4.5101e-06 1.896e-08 2.6036e-05 7.0985e-05 6.3408e-05 6.4338e-05 6.2303e-05 6.4083e-05 6.5512e-05 6.8709e-05 6.8561e-05 6.8575e-05 6.7069e-05 6.6668e-05 6.6658e-05 6.7056e-05 6.8618e-05 6.8515e-05 6.8762e-05 6.5478e-05 6.4065e-05 6.2349e-05 6.3998e-05 6.3224e-05 7.1219e-05 2.6009e-05 3.3267e-09 4.6319e-06 3.6884e-06 -2.7386e-08 2.8862e-05 6.4791e-05 6.9668e-05 6.4795e-05 6.2788e-05 6.4722e-05 6.7603e-05 6.2425e-05 6.2868e-05 6.6901e-05 6.7729e-05 6.3815e-05 6.4657e-05 6.4372e-05 6.5021e-05 6.4901e-05 6.5569e-05 6.5221e-05 6.5428e-05 6.5036e-05 6.4793e-05 6.4807e-05 6.464e-05 6.5033e-05 6.4952e-05 6.535e-05 6.5188e-05 6.5355e-05 6.5148e-05 6.5129e-05 6.5014e-05 6.4934e-05 6.4969e-05 6.489e-05 6.5013e-05 6.4968e-05 6.5067e-05 6.5064e-05 6.509e-05 6.5116e-05 6.5089e-05 6.5121e-05 6.5074e-05 6.5097e-05 6.5072e-05 6.507e-05 6.5065e-05 6.5063e-05
