-8.836e-06 -8.8527e-06 -9.1715e-06 -8.7846e-06 -9.2309e-06 -8.9734e-06 -9.3813e-06 -9.2733e-06 -9.5571e-06 -9.6795e-06 -9.8757e-06 -1.0005e-05 -1.0531e-05 -1.0319e-05 -1.0564e-05 -1.033e-05 -1.1635e-05 -1.0858e-05 -1.204e-05 -1.2033e-05 -1.2818e-05 -1.2713e-05 -1.3865e-05 -1.3763e-05 -1.5336e-05 -1.5321e-05 -1.675e-05 -1.6834e-05 -1.909e-05 -1.916e-05 -2.1763e-05 3.9443e-05 0.00036621 0.0014571 0.0037931 0.0073998 0.01098 0.012667 0.012667 0.012364 0.011902 0.010836 0.0093161 0.0064239 0.0030494 0.0011427 0.00019633 -5.9967e-06 -5.1734e-06 -5.4624e-06
-9.0933e-06 -9.1527e-06 -8.8981e-06 -9.371e-06 -9.1339e-06 -9.4079e-06 -9.3693e-06 -9.4826e-06 -9.7085e-06 -9.549e-06 -1.0041e-05 -9.8973e-06 -1.0075e-05 -1.0324e-05 -1.1047e-05 -1.1282e-05 -1.1073e-05 -1.1914e-05 -1.1922e-05 -1.216e-05 -1.2629e-05 -1.3278e-05 -1.3555e-05 -1.4435e-05 -1.4675e-05 -1.5798e-05 -1.6663e-05 -1.8184e-05 -1.8709e-05 -2.1302e-05 -1.3341e-05 6.785e-06 0.00035417 0.001375 0.003504 0.0070308 0.010552 0.012407 0.012972 0.012667 0.012155 0.010934 0.0090842 0.0061204 0.0030037 0.0010388 0.00020214 -6.7358e-06 -6.9533e-06 -6.7064e-06
-9.3347e-06 -9.1975e-06 -9.6656e-06 -9.0892e-06 -9.7146e-06 -9.3357e-06 -9.9188e-06 -9.629e-06 -1.015e-05 -1.0132e-05 -1.041e-05 -1.0456e-05 -1.1138e-05 -1.0909e-05 -1.0877e-05 -1.0982e-05 -1.1739e-05 -1.1561e-05 -1.1916e-05 -1.292e-05 -1.2564e-05 -1.3721e-05 -1.3444e-05 -1.4802e-05 -1.4934e-05 -1.6304e-05 -1.6549e-05 -1.7838e-05 -1.8924e-05 -2.1024e-05 -2.2921e-05 1.4725e-06 0.0002629 0.00095966 0.0027391 0.005843 0.0092658 0.011515 0.012407 0.012667 0.011858 0.010507 0.0081696 0.0053942 0.0024721 0.00084325 0.00016027 -8.8552e-06 -8.2501e-06 -8.3702e-06
-9.566e-06 -9.6097e-06 -9.5162e-06 -9.8105e-06 -9.7686e-06 -9.8233e-06 -9.9881e-06 -9.9525e-06 -1.026e-05 -9.9479e-06 -1.0638e-05 -1.0323e-05 -1.0525e-05 -1.0668e-05 -1.1619e-05 -1.1566e-05 -1.1629e-05 -1.2331e-05 -1.2551e-05 -1.2348e-05 -1.326e-05 -1.3245e-05 -1.4117e-05 -1.4438e-05 -1.5121e-05 -1.5867e-05 -1.6833e-05 -1.8398e-05 -1.8884e-05 -1.9086e-05 -2.2388e-05 -1.7825e-05 0.00013156 0.00058276 0.0018598 0.0040373 0.0067956 0.0092658 0.010552 0.01098 0.010136 0.0087801 0.0063382 0.0039241 0.0016176 0.00059196 6.6147e-05 -6.2329e-06 -9.9846e-06 -9.7221e-06
-9.8533e-06 -9.8371e-06 -9.9601e-06 -9.8759e-06 -9.9241e-06 -1.0267e-05 -1.0005e-05 -1.0632e-05 -1.0236e-05 -1.1231e-05 -1.044e-05 -1.1495e-05 -1.1333e-05 -1.1868e-05 -1.1124e-05 -1.1797e-05 -1.2083e-05 -1.1925e-05 -1.2179e-05 -1.3209e-05 -1.2895e-05 -1.3933e-05 -1.3859e-05 -1.4804e-05 -1.5178e-05 -1.6037e-05 -1.6774e-05 -1.764e-05 -1.9121e-05 -2.0011e-05 -2.2336e-05 -1.6913e-05 5.7933e-05 0.00028583 0.00083251 0.0021428 0.0040373 0.005843 0.0070308 0.0073998 0.0069417 0.0056104 0.003952 0.0021419 0.00093798 0.00025877 5.5782e-05 -8.7237e-06 -1.1179e-05 -1.1012e-05
-1.0101e-05 -1.0197e-05 -1.0103e-05 -1.0383e-05 -1.0357e-05 -1.0403e-05 -1.0668e-05 -1.0609e-05 -1.0852e-05 -1.0641e-05 -1.1266e-05 -1.1022e-05 -1.1061e-05 -1.1334e-05 -1.2028e-05 -1.2138e-05 -1.1997e-05 -1.3063e-05 -1.3019e-05 -1.2981e-05 -1.334e-05 -1.3765e-05 -1.3956e-05 -1.4723e-05 -1.486e-05 -1.6012e-05 -1.671e-05 -1.7839e-05 -1.8226e-05 -2.0706e-05 -1.1708e-05 -2.551e-05 -1.2343e-05 0.0001233 0.00036067 0.00083251 0.0018598 0.0027391 0.003504 0.0037931 0.0036245 0.0026065 0.0019094 0.00088496 0.00043533 4.5451e-05 4.184e-05 -1.3147e-05 -1.2736e-05 -1.1798e-05
-1.0515e-05 -1.0424e-05 -1.0668e-05 -1.0473e-05 -1.0733e-05 -1.0799e-05 -1.0805e-05 -1.1071e-05 -1.1192e-05 -1.1633e-05 -1.1332e-05 -1.1947e-05 -1.2168e-05 -1.2353e-05 -1.2027e-05 -1.233e-05 -1.2787e-05 -1.2237e-05 -1.2471e-05 -1.3465e-05 -1.3244e-05 -1.4161e-05 -1.4046e-05 -1.494e-05 -1.4816e-05 -1.6116e-05 -1.5852e-05 -1.7577e-05 -1.74e-05 -2.0041e-05 -2.1311e-05 -2.3237e-05 -2.4042e-05 4.4159e-05 0.0001233 0.00028583 0.00058276 0.00095966 0.001375 0.0014571 0.0013858 0.00097691 0.00062559 0.00024699 0.00014218 5.956e-06 3.9679e-06 -1.3525e-05 -1.3626e-05 -1.1379e-05
-1.0722e-05 -1.0843e-05 -1.074e-05 -1.0958e-05 -1.1008e-05 -1.1086e-05 -1.1472e-05 -1.1333e-05 -1.1685e-05 -1.1379e-05 -1.2175e-05 -1.1783e-05 -1.1961e-05 -1.2063e-05 -1.2658e-05 -1.2688e-05 -1.2729e-05 -1.36e-05 -1.379e-05 -1.3396e-05 -1.3746e-05 -1.3796e-05 -1.404e-05 -1.4343e-05 -1.5203e-05 -1.5445e-05 -1.5973e-05 -1.6085e-05 -1.803e-05 -1.8974e-05 -1.6756e-05 -2.1359e-05 -2.2536e-05 -2.4042e-05 -1.2343e-05 5.7933e-05 0.00013156 0.0002629 0.00035417 0.00036621 0.00034584 0.00028671 0.00014562 7.1506e-05 2.1129e-05 -1.5363e-05 -1.4261e-05 -1.3638e-05 -1.0679e-05 -1.0148e-05
-1.1248e-05 -1.1132e-05 -1.1451e-05 -1.1316e-05 -1.1576e-05 -1.156e-05 -1.1638e-05 -1.1839e-05 -1.2076e-05 -1.2438e-05 -1.2163e-05 -1.2735e-05 -1.2956e-05 -1.3038e-05 -1.3096e-05 -1.2947e-05 -1.3613e-05 -1.2489e-05 -1.3167e-05 -1.3474e-05 -1.3927e-05 -1.402e-05 -1.4601e-05 -1.4477e-05 -1.4445e-05 -1.5048e-05 -1.5992e-05 -1.4062e-05 -1.7165e-05 -1.7308e-05 -1.7834e-05 -1.9054e-05 -2.1359e-05 -2.3237e-05 -2.551e-05 -1.6913e-05 -1.7825e-05 1.4725e-06 6.785e-06 3.9443e-05 2.0869e-05 5.4239e-06 -1.7964e-05 -1.5128e-05 -1.6235e-05 -1.091e-05 -1.5745e-05 -1.1617e-05 -1.3177e-05 -1.0617e-05
-1.1422e-05 -1.1606e-05 -1.1382e-05 -1.1705e-05 -1.1652e-05 -1.2078e-05 -1.2153e-05 -1.2499e-05 -1.236e-05 -1.2636e-05 -1.299e-05 -1.2966e-05 -1.2976e-05 -1.3159e-05 -1.3366e-05 -1.3592e-05 -1.3506e-05 -1.4438e-05 -1.4502e-05 -1.3822e-05 -1.3956e-05 -1.3964e-05 -1.4135e-05 -1.4163e-05 -1.4832e-05 -1.4284e-05 -1.6173e-05 -1.3895e-05 -1.4826e-05 -1.6208e-05 -1.4117e-05 -1.7834e-05 -1.6756e-05 -2.1311e-05 -1.1708e-05 -2.2336e-05 -2.2388e-05 -2.2921e-05 -1.3341e-05 -2.1763e-05 -1.8423e-05 -1.8242e-05 -1.9373e-05 -1.8462e-05 -1.5928e-05 -1.5786e-05 -1.4994e-05 -1.3537e-05 -1.3643e-05 -1.2513e-05
-1.2015e-05 -1.1938e-05 -1.2282e-05 -1.2248e-05 -1.2522e-05 -1.2371e-05 -1.2749e-05 -1.2679e-05 -1.3286e-05 -1.3362e-05 -1.3302e-05 -1.3801e-05 -1.384e-05 -1.4171e-05 -1.3977e-05 -1.4184e-05 -1.4105e-05 -1.3563e-05 -1.3296e-05 -1.4501e-05 -1.4176e-05 -1.4702e-05 -1.4368e-05 -1.3776e-05 -1.4738e-05 -1.1721e-05 -1.5715e-05 -1.5037e-05 -1.5794e-05 -1.501e-05 -1.6208e-05 -1.7308e-05 -1.8974e-05 -2.0041e-05 -2.0706e-05 -2.0011e-05 -1.9086e-05 -2.1024e-05 -2.1302e-05 -1.916e-05 -1.9138e-05 -1.8296e-05 -1.7998e-05 -1.6175e-05 -1.566e-05 -1.4267e-05 -1.5383e-05 -1.396e-05 -1.3436e-05 -1.3058e-05
-1.2259e-05 -1.2316e-05 -1.2317e-05 -1.2384e-05 -1.2681e-05 -1.303e-05 -1.3234e-05 -1.3623e-05 -1.3495e-05 -1.3867e-05 -1.4306e-05 -1.4153e-05 -1.4485e-05 -1.4276e-05 -1.4783e-05 -1.4453e-05 -1.4748e-05 -1.5301e-05 -1.5338e-05 -1.4212e-05 -1.4362e-05 -1.4238e-05 -1.3874e-05 -1.4677e-05 -1.2411e-05 -1.5884e-05 -9.9777e-06 -1.5573e-05 -1.3585e-05 -1.5794e-05 -1.4826e-05 -1.7165e-05 -1.803e-05 -1.74e-05 -1.8226e-05 -1.9121e-05 -1.8884e-05 -1.8924e-05 -1.8709e-05 -1.909e-05 -1.8194e-05 -1.7616e-05 -1.714e-05 -1.6527e-05 -1.586e-05 -1.541e-05 -1.3996e-05 -1.3509e-05 -1.3249e-05 -1.3264e-05
-1.2776e-05 -1.2836e-05 -1.3066e-05 -1.3312e-05 -1.3402e-05 -1.3478e-05 -1.3821e-05 -1.3958e-05 -1.4614e-05 -1.4773e-05 -1.4693e-05 -1.5241e-05 -1.5253e-05 -1.5444e-05 -1.5379e-05 -1.5277e-05 -1.5561e-05 -1.4302e-05 -1.4465e-05 -1.5256e-05 -1.4986e-05 -1.484e-05 -1.4118e-05 -1.4346e-05 -1.0956e-05 -1.4066e-05 -1.2651e-05 -1.386e-05 -1.5573e-05 -1.5037e-05 -1.3895e-05 -1.4062e-05 -1.6085e-05 -1.7577e-05 -1.7839e-05 -1.764e-05 -1.8398e-05 -1.7838e-05 -1.8184e-05 -1.6834e-05 -1.7745e-05 -1.6096e-05 -1.6105e-05 -1.4908e-05 -1.5127e-05 -1.3595e-05 -1.4248e-05 -1.3804e-05 -1.3591e-05 -1.3214e-05
-1.3107e-05 -1.3168e-05 -1.3201e-05 -1.3352e-05 -1.3723e-05 -1.4345e-05 -1.4419e-05 -1.5128e-05 -1.4815e-05 -1.5506e-05 -1.5868e-05 -1.5979e-05 -1.6002e-05 -1.6274e-05 -1.611e-05 -1.6441e-05 -1.5586e-05 -1.681e-05 -1.5978e-05 -1.5312e-05 -1.4724e-05 -1.4366e-05 -1.3292e-05 -1.2043e-05 -1.5937e-05 -1.1011e-05 -1.4433e-05 -1.2651e-05 -9.9777e-06 -1.5715e-05 -1.6173e-05 -1.5992e-05 -1.5973e-05 -1.5852e-05 -1.671e-05 -1.6774e-05 -1.6833e-05 -1.6549e-05 -1.6663e-05 -1.675e-05 -1.5903e-05 -1.5719e-05 -1.5808e-05 -1.4863e-05 -1.4712e-05 -1.4276e-05 -1.3728e-05 -1.2834e-05 -1.2944e-05 -1.3015e-05
-1.3535e-05 -1.3709e-05 -1.3904e-05 -1.4391e-05 -1.4441e-05 -1.4595e-05 -1.5302e-05 -1.537e-05 -1.6488e-05 -1.6514e-05 -1.6651e-05 -1.716e-05 -1.7195e-05 -1.7435e-05 -1.7052e-05 -1.7154e-05 -1.7079e-05 -1.6064e-05 -1.5939e-05 -1.6176e-05 -1.5235e-05 -1.5584e-05 -1.5115e-05 -1.4514e-05 -1.1562e-05 -1.5025e-05 -1.1011e-05 -1.4066e-05 -1.5884e-05 -1.1721e-05 -1.4284e-05 -1.5048e-05 -1.5445e-05 -1.6116e-05 -1.6012e-05 -1.6037e-05 -1.5867e-05 -1.6304e-05 -1.5798e-05 -1.5321e-05 -1.5576e-05 -1.499e-05 -1.431e-05 -1.4235e-05 -1.361e-05 -1.3312e-05 -1.3146e-05 -1.3413e-05 -1.3138e-05 -1.2755e-05
-1.3919e-05 -1.3957e-05 -1.416e-05 -1.4272e-05 -1.4976e-05 -1.5796e-05 -1.5897e-05 -1.6962e-05 -1.6629e-05 -1.7622e-05 -1.8091e-05 -1.8276e-05 -1.8332e-05 -1.8514e-05 -1.8446e-05 -1.8518e-05 -1.7524e-05 -1.8079e-05 -1.7418e-05 -1.6711e-05 -1.5553e-05 -1.5682e-05 -1.0862e-05 -1.4978e-05 -1.3455e-05 -1.1562e-05 -1.5937e-05 -1.0956e-05 -1.2411e-05 -1.4738e-05 -1.4832e-05 -1.4445e-05 -1.5203e-05 -1.4816e-05 -1.486e-05 -1.5178e-05 -1.5121e-05 -1.4934e-05 -1.4675e-05 -1.5336e-05 -1.4008e-05 -1.4457e-05 -1.3984e-05 -1.3897e-05 -1.3394e-05 -1.3537e-05 -1.2825e-05 -1.2451e-05 -1.2258e-05 -1.254e-05
-1.423e-05 -1.4569e-05 -1.4688e-05 -1.5585e-05 -1.5556e-05 -1.604e-05 -1.6965e-05 -1.7318e-05 -1.867e-05 -1.8942e-05 -1.9235e-05 -1.9779e-05 -2.0203e-05 -1.9954e-05 -2.0007e-05 -1.8935e-05 -1.9821e-05 -1.8217e-05 -1.7883e-05 -1.7081e-05 -1.6861e-05 -1.6197e-05 -1.6724e-05 -1.3891e-05 -1.4978e-05 -1.4514e-05 -1.2043e-05 -1.4346e-05 -1.4677e-05 -1.3776e-05 -1.4163e-05 -1.4477e-05 -1.4343e-05 -1.494e-05 -1.4723e-05 -1.4804e-05 -1.4438e-05 -1.4802e-05 -1.4435e-05 -1.3763e-05 -1.4208e-05 -1.3772e-05 -1.3211e-05 -1.3137e-05 -1.2833e-05 -1.2337e-05 -1.2522e-05 -1.2558e-05 -1.2524e-05 -1.2116e-05
-1.4631e-05 -1.4503e-05 -1.5202e-05 -1.4998e-05 -1.6431e-05 -1.7198e-05 -1.797e-05 -1.8982e-05 -1.9473e-05 -2.018e-05 -2.1541e-05 -2.1169e-05 -2.1759e-05 -2.1483e-05 -2.1769e-05 -2.163e-05 -2.0264e-05 -1.9981e-05 -1.9368e-05 -1.8466e-05 -1.6761e-05 -1.727e-05 -1.158e-05 -1.6724e-05 -1.0862e-05 -1.5115e-05 -1.3292e-05 -1.4118e-05 -1.3874e-05 -1.4368e-05 -1.4135e-05 -1.4601e-05 -1.404e-05 -1.4046e-05 -1.3956e-05 -1.3859e-05 -1.4117e-05 -1.3444e-05 -1.3555e-05 -1.3865e-05 -1.2983e-05 -1.3118e-05 -1.2939e-05 -1.2873e-05 -1.2337e-05 -1.2821e-05 -1.1934e-05 -1.1926e-05 -1.1606e-05 -1.197e-05
-1.4768e-05 -1.5391e-05 -1.5346e-05 -1.6797e-05 -1.6794e-05 -1.768e-05 -1.8891e-05 -1.9826e-05 -2.1378e-05 -2.225e-05 -2.2597e-05 -2.3787e-05 -2.404e-05 -2.402e-05 -2.3321e-05 -2.257e-05 -2.2429e-05 -2.1554e-05 -2.0256e-05 -1.9608e-05 -1.8308e-05 -1.7257e-05 -1.727e-05 -1.6197e-05 -1.5682e-05 -1.5584e-05 -1.4366e-05 -1.484e-05 -1.4238e-05 -1.4702e-05 -1.3964e-05 -1.402e-05 -1.3796e-05 -1.4161e-05 -1.3765e-05 -1.3933e-05 -1.3245e-05 -1.3721e-05 -1.3278e-05 -1.2713e-05 -1.3061e-05 -1.2718e-05 -1.2237e-05 -1.221e-05 -1.2024e-05 -1.152e-05 -1.1822e-05 -1.1807e-05 -1.1746e-05 -1.1463e-05
-1.5073e-05 -1.486e-05 -1.5887e-05 -1.5855e-05 -1.7535e-05 -1.8968e-05 -2.0143e-05 -2.1638e-05 -2.2903e-05 -2.4112e-05 -2.5934e-05 -2.5645e-05 -2.6335e-05 -2.5731e-05 -2.6378e-05 -2.5364e-05 -2.431e-05 -2.2749e-05 -2.2269e-05 -2.0808e-05 -1.9786e-05 -1.8308e-05 -1.6761e-05 -1.6861e-05 -1.5553e-05 -1.5235e-05 -1.4724e-05 -1.4986e-05 -1.4362e-05 -1.4176e-05 -1.3956e-05 -1.3927e-05 -1.3746e-05 -1.3244e-05 -1.334e-05 -1.2895e-05 -1.326e-05 -1.2564e-05 -1.2629e-05 -1.2818e-05 -1.2123e-05 -1.2072e-05 -1.2171e-05 -1.1836e-05 -1.1768e-05 -1.1788e-05 -1.144e-05 -1.1081e-05 -1.1173e-05 -1.1249e-05
-1.5119e-05 -1.5669e-05 -1.6149e-05 -1.7124e-05 -1.8528e-05 -1.8565e-05 -2.1676e-05 -2.2379e-05 -2.5502e-05 -2.5959e-05 -2.8078e-05 -2.8518e-05 -3.03e-05 -2.906e-05 -2.8669e-05 -2.6808e-05 -2.6599e-05 -2.4942e-05 -2.3458e-05 -2.1836e-05 -2.0808e-05 -1.9608e-05 -1.8466e-05 -1.7081e-05 -1.6711e-05 -1.6176e-05 -1.5312e-05 -1.5256e-05 -1.4212e-05 -1.4501e-05 -1.3822e-05 -1.3474e-05 -1.3396e-05 -1.3465e-05 -1.2981e-05 -1.3209e-05 -1.2348e-05 -1.292e-05 -1.216e-05 -1.2033e-05 -1.1965e-05 -1.2049e-05 -1.1333e-05 -1.1557e-05 -1.1034e-05 -1.1035e-05 -1.102e-05 -1.1173e-05 -1.1014e-05 -1.0871e-05
-1.5033e-05 -1.4974e-05 -1.5907e-05 -1.66e-05 -1.7874e-05 -2.0914e-05 -2.1759e-05 -2.4897e-05 -2.6786e-05 -3.0285e-05 -3.1514e-05 -3.3359e-05 -3.2264e-05 -3.2173e-05 -3.1136e-05 -3.0356e-05 -2.8912e-05 -2.6596e-05 -2.5671e-05 -2.3458e-05 -2.2269e-05 -2.0256e-05 -1.9368e-05 -1.7883e-05 -1.7418e-05 -1.5939e-05 -1.5978e-05 -1.4465e-05 -1.5338e-05 -1.3296e-05 -1.4502e-05 -1.3167e-05 -1.379e-05 -1.2471e-05 -1.3019e-05 -1.2179e-05 -1.2551e-05 -1.1916e-05 -1.1922e-05 -1.204e-05 -1.1394e-05 -1.1275e-05 -1.1255e-05 -1.1134e-05 -1.1188e-05 -1.0935e-05 -1.0807e-05 -1.0446e-05 -1.0573e-05 -1.0593e-05
