6.5489e-05 6.5495e-05 6.5509e-05 6.5522e-05 6.5542e-05 6.5558e-05 6.5574e-05 6.5585e-05 6.5584e-05 6.5573e-05 6.5551e-05 6.5526e-05 6.5502e-05 6.5488e-05 6.5486e-05 6.5506e-05 6.5525e-05 6.5552e-05 6.5557e-05 6.5546e-05 6.5499e-05 6.5437e-05 6.5387e-05 6.541e-05 6.5512e-05 6.5622e-05 6.5705e-05 6.5789e-05 6.5771e-05 6.5684e-05 6.554e-05 6.5412e-05 6.5114e-05 6.4991e-05 6.5435e-05 6.5386e-05 6.5543e-05 6.6028e-05 6.5822e-05 6.5757e-05 6.5833e-05 6.5523e-05 6.5105e-05 6.5352e-05 6.5244e-05 6.5439e-05 6.5204e-05 6.5417e-05 6.5241e-05 6.526e-05 6.5197e-05 6.5058e-05 6.5134e-05 6.5086e-05 6.5267e-05 6.5362e-05 6.5504e-05 6.5607e-05 6.5591e-05 6.5515e-05 6.5369e-05 6.5199e-05 6.5046e-05 6.4974e-05 6.4972e-05 6.505e-05 6.5199e-05 6.537e-05 6.5516e-05 6.5585e-05 6.5598e-05 6.5503e-05 6.5366e-05 6.5265e-05 6.509e-05 6.5133e-05 6.5062e-05 6.5205e-05 6.5255e-05 6.5248e-05 6.5423e-05 6.5205e-05 6.5443e-05 6.5247e-05 6.5352e-05 6.5093e-05 6.5505e-05 6.583e-05 6.5753e-05 6.5823e-05 6.6028e-05 6.5541e-05 6.5388e-05 6.5433e-05 6.4994e-05 6.5111e-05 6.5408e-05 6.5536e-05 6.568e-05 6.5768e-05 6.5793e-05 6.5709e-05 6.5625e-05 6.551e-05 6.5408e-05 6.5387e-05 6.5439e-05 6.5503e-05 6.5548e-05 6.5558e-05 6.5552e-05 6.5528e-05 6.5504e-05 6.5485e-05 6.5487e-05 6.5502e-05 6.5527e-05 6.5551e-05 6.5573e-05 6.5583e-05 6.5585e-05 6.5575e-05 6.5559e-05 6.5541e-05 6.552e-05 6.5507e-05 6.5496e-05 6.5491e-05
6.5489e-05 6.5498e-05 6.5505e-05 6.5525e-05 6.554e-05 6.556e-05 6.5574e-05 6.5582e-05 6.5586e-05 6.5572e-05 6.5552e-05 6.5525e-05 6.5505e-05 6.5484e-05 6.5492e-05 6.5498e-05 6.5533e-05 6.554e-05 6.5561e-05 6.5537e-05 6.5497e-05 6.5441e-05 6.5399e-05 6.5431e-05 6.5528e-05 6.5609e-05 6.5687e-05 6.5755e-05 6.5757e-05 6.5606e-05 6.5575e-05 6.5513e-05 6.5486e-05 6.4698e-05 6.4592e-05 6.6043e-05 6.5322e-05 6.4425e-05 6.4243e-05 6.3858e-05 6.4337e-05 6.3902e-05 6.4696e-05 6.4859e-05 6.5048e-05 6.5213e-05 6.5882e-05 6.4438e-05 6.4842e-05 6.5682e-05 6.4925e-05 6.5382e-05 6.5031e-05 6.5267e-05 6.5194e-05 6.5368e-05 6.5547e-05 6.5516e-05 6.5637e-05 6.5539e-05 6.5468e-05 6.5318e-05 6.5217e-05 6.509e-05 6.5097e-05 6.5212e-05 6.5319e-05 6.5466e-05 6.5521e-05 6.5632e-05 6.5511e-05 6.5529e-05 6.5352e-05 6.5206e-05 6.5268e-05 6.5056e-05 6.5392e-05 6.4928e-05 6.5722e-05 6.4847e-05 6.4441e-05 6.5892e-05 6.5217e-05 6.5051e-05 6.4861e-05 6.4731e-05 6.3961e-05 6.4348e-05 6.3868e-05 6.424e-05 6.4425e-05 6.5322e-05 6.6038e-05 6.4598e-05 6.4692e-05 6.5487e-05 6.5511e-05 6.5571e-05 6.5603e-05 6.5757e-05 6.5755e-05 6.5693e-05 6.5608e-05 6.553e-05 6.5429e-05 6.5398e-05 6.5443e-05 6.5499e-05 6.554e-05 6.5561e-05 6.5543e-05 6.553e-05 6.55e-05 6.549e-05 6.5484e-05 6.5504e-05 6.5525e-05 6.5555e-05 6.5569e-05 6.5586e-05 6.5582e-05 6.5576e-05 6.556e-05 6.554e-05 6.5523e-05 6.5505e-05 6.5498e-05 6.549e-05
6.5493e-05 6.5492e-05 6.551e-05 6.5518e-05 6.5546e-05 6.5555e-05 6.5578e-05 6.558e-05 6.5584e-05 6.5573e-05 6.5551e-05 6.5531e-05 6.5496e-05 6.5497e-05 6.5477e-05 6.5516e-05 6.5509e-05 6.5556e-05 6.5535e-05 6.5542e-05 6.5482e-05 6.5447e-05 6.5426e-05 6.5465e-05 6.5558e-05 6.5596e-05 6.5645e-05 6.5711e-05 6.5685e-05 6.5586e-05 6.5575e-05 6.5431e-05 6.5036e-05 6.4491e-05 6.5569e-05 6.4678e-05 6.3504e-05 6.4898e-05 6.3963e-05 6.4137e-05 6.5934e-05 6.3817e-05 6.4408e-05 6.51e-05 6.3379e-05 6.4795e-05 6.4409e-05 6.4772e-05 6.5325e-05 6.5542e-05 6.5467e-05 6.5214e-05 6.529e-05 6.5181e-05 6.535e-05 6.5449e-05 6.5446e-05 6.5762e-05 6.5628e-05 6.565e-05 6.5458e-05 6.5349e-05 6.5196e-05 6.522e-05 6.5207e-05 6.5194e-05 6.5344e-05 6.546e-05 6.5673e-05 6.5623e-05 6.5755e-05 6.5458e-05 6.5463e-05 6.5331e-05 6.518e-05 6.524e-05 6.5195e-05 6.5459e-05 6.5489e-05 6.5319e-05 6.478e-05 6.4414e-05 6.4794e-05 6.337e-05 6.5102e-05 6.4368e-05 6.3734e-05 6.5925e-05 6.4132e-05 6.3974e-05 6.49e-05 6.3499e-05 6.4684e-05 6.5561e-05 6.4497e-05 6.5029e-05 6.5433e-05 6.5572e-05 6.5585e-05 6.5684e-05 6.5713e-05 6.5643e-05 6.5601e-05 6.5556e-05 6.5468e-05 6.5425e-05 6.5446e-05 6.5485e-05 6.5541e-05 6.5539e-05 6.5554e-05 6.5511e-05 6.5514e-05 6.5481e-05 6.5495e-05 6.5496e-05 6.5531e-05 6.555e-05 6.5575e-05 6.5582e-05 6.5581e-05 6.5578e-05 6.5556e-05 6.5543e-05 6.552e-05 6.5511e-05 6.5491e-05 6.5493e-05
6.5492e-05 6.5497e-05 6.5503e-05 6.5526e-05 6.5537e-05 6.5563e-05 6.5571e-05 6.5584e-05 6.5582e-05 6.5569e-05 6.5561e-05 6.5519e-05 6.5514e-05 6.5477e-05 6.5504e-05 6.5486e-05 6.5534e-05 6.5522e-05 6.5551e-05 6.5512e-05 6.548e-05 6.545e-05 6.5451e-05 6.5526e-05 6.5575e-05 6.5607e-05 6.5593e-05 6.5649e-05 6.5615e-05 6.5547e-05 6.5455e-05 6.5722e-05 6.5951e-05 6.5897e-05 6.5693e-05 6.4545e-05 6.4327e-05 6.4517e-05 6.5475e-05 6.7038e-05 6.5235e-05 6.5434e-05 6.5277e-05 6.4871e-05 6.6074e-05 6.4161e-05 6.4187e-05 6.4869e-05 6.6115e-05 6.4919e-05 6.5638e-05 6.5409e-05 6.5443e-05 6.5434e-05 6.5334e-05 6.5398e-05 6.5589e-05 6.5481e-05 6.5666e-05 6.5635e-05 6.564e-05 6.5597e-05 6.5561e-05 6.5433e-05 6.5443e-05 6.556e-05 6.5602e-05 6.5648e-05 6.5618e-05 6.5671e-05 6.5479e-05 6.5568e-05 6.5387e-05 6.5352e-05 6.542e-05 6.549e-05 6.541e-05 6.5626e-05 6.4963e-05 6.6126e-05 6.4859e-05 6.4165e-05 6.4163e-05 6.6099e-05 6.4857e-05 6.53e-05 6.5535e-05 6.525e-05 6.7049e-05 6.5467e-05 6.452e-05 6.4338e-05 6.4539e-05 6.57e-05 6.5889e-05 6.5955e-05 6.5713e-05 6.5459e-05 6.5548e-05 6.5616e-05 6.5645e-05 6.5594e-05 6.5604e-05 6.558e-05 6.5525e-05 6.5453e-05 6.5449e-05 6.5478e-05 6.5516e-05 6.5548e-05 6.5525e-05 6.5531e-05 6.549e-05 6.5503e-05 6.5481e-05 6.5512e-05 6.552e-05 6.5559e-05 6.557e-05 6.5584e-05 6.5581e-05 6.5574e-05 6.556e-05 6.5539e-05 6.5526e-05 6.5506e-05 6.5495e-05 6.5491e-05
6.5493e-05 6.5494e-05 6.5512e-05 6.5515e-05 6.5549e-05 6.5552e-05 6.5579e-05 6.5579e-05 6.5581e-05 6.5575e-05 6.5546e-05 6.554e-05 6.5491e-05 6.5509e-05 6.5471e-05 6.5519e-05 6.5496e-05 6.5547e-05 6.5515e-05 6.5513e-05 6.546e-05 6.5452e-05 6.5495e-05 6.5559e-05 6.5622e-05 6.5595e-05 6.5595e-05 6.5557e-05 6.5576e-05 6.5392e-05 6.5505e-05 6.5812e-05 6.6058e-05 6.501e-05 6.3218e-05 6.4407e-05 6.59e-05 6.5582e-05 6.5127e-05 6.3694e-05 6.3832e-05 6.4219e-05 6.4478e-05 6.522e-05 6.4745e-05 6.4163e-05 6.3018e-05 6.4069e-05 6.4131e-05 6.6122e-05 6.5431e-05 6.5642e-05 6.5536e-05 6.5368e-05 6.5547e-05 6.5527e-05 6.5462e-05 6.5684e-05 6.5553e-05 6.5649e-05 6.5564e-05 6.5499e-05 6.5401e-05 6.5489e-05 6.5487e-05 6.5409e-05 6.5502e-05 6.555e-05 6.566e-05 6.5562e-05 6.57e-05 6.549e-05 6.5525e-05 6.552e-05 6.5386e-05 6.5492e-05 6.5664e-05 6.5458e-05 6.6086e-05 6.4094e-05 6.405e-05 6.303e-05 6.415e-05 6.4704e-05 6.5239e-05 6.4469e-05 6.4094e-05 6.3811e-05 6.367e-05 6.5121e-05 6.5582e-05 6.5894e-05 6.4422e-05 6.3212e-05 6.5014e-05 6.605e-05 6.5818e-05 6.5501e-05 6.54e-05 6.5574e-05 6.5559e-05 6.559e-05 6.5595e-05 6.5623e-05 6.5563e-05 6.5495e-05 6.5452e-05 6.5459e-05 6.551e-05 6.5518e-05 6.5544e-05 6.55e-05 6.5516e-05 6.5476e-05 6.5509e-05 6.5494e-05 6.5535e-05 6.5547e-05 6.5575e-05 6.5581e-05 6.5581e-05 6.5574e-05 6.5554e-05 6.5547e-05 6.5519e-05 6.551e-05 6.5496e-05 6.5491e-05
6.549e-05 6.5504e-05 6.5499e-05 6.5534e-05 6.5529e-05 6.557e-05 6.5565e-05 6.5586e-05 6.558e-05 6.5566e-05 6.5561e-05 6.5514e-05 6.5526e-05 6.5474e-05 6.5514e-05 6.5475e-05 6.5535e-05 6.5506e-05 6.5532e-05 6.5474e-05 6.5461e-05 6.545e-05 6.5525e-05 6.5603e-05 6.5629e-05 6.5642e-05 6.5557e-05 6.5563e-05 6.5435e-05 6.5351e-05 6.5488e-05 6.6279e-05 6.616e-05 6.4763e-05 6.4542e-05 6.5591e-05 6.5545e-05 6.4698e-05 6.416e-05 6.2716e-05 6.1907e-05 6.3536e-05 6.0923e-05 6.1272e-05 6.6487e-05 6.5723e-05 6.547e-05 6.3779e-05 6.5405e-05 6.4793e-05 6.543e-05 6.5873e-05 6.5641e-05 6.5771e-05 6.5385e-05 6.5402e-05 6.5475e-05 6.5318e-05 6.5594e-05 6.5502e-05 6.5644e-05 6.5666e-05 6.5739e-05 6.5571e-05 6.5571e-05 6.5747e-05 6.5657e-05 6.5641e-05 6.5485e-05 6.5599e-05 6.5331e-05 6.5449e-05 6.5392e-05 6.5398e-05 6.5757e-05 6.5699e-05 6.585e-05 6.5404e-05 6.4806e-05 6.5443e-05 6.3814e-05 6.5469e-05 6.5734e-05 6.6526e-05 6.1259e-05 6.0927e-05 6.3687e-05 6.1942e-05 6.2751e-05 6.4168e-05 6.4685e-05 6.5554e-05 6.5583e-05 6.4555e-05 6.4757e-05 6.6163e-05 6.6276e-05 6.5497e-05 6.5346e-05 6.5444e-05 6.5558e-05 6.5555e-05 6.564e-05 6.563e-05 6.5605e-05 6.5529e-05 6.5449e-05 6.5459e-05 6.5472e-05 6.5531e-05 6.5507e-05 6.5531e-05 6.548e-05 6.5512e-05 6.548e-05 6.5524e-05 6.5516e-05 6.5559e-05 6.5566e-05 6.5581e-05 6.5586e-05 6.5566e-05 6.5565e-05 6.5534e-05 6.5531e-05 6.5501e-05 6.5503e-05 6.5489e-05
6.5496e-05 6.5489e-05 6.5522e-05 6.5511e-05 6.5555e-05 6.5542e-05 6.5587e-05 6.5574e-05 6.558e-05 6.5574e-05 6.5538e-05 6.5546e-05 6.5485e-05 6.5522e-05 6.5469e-05 6.5522e-05 6.549e-05 6.5541e-05 6.5485e-05 6.5488e-05 6.5426e-05 6.5471e-05 6.5541e-05 6.5614e-05 6.5669e-05 6.5643e-05 6.5586e-05 6.5529e-05 6.5431e-05 6.5139e-05 6.5807e-05 6.6371e-05 6.4864e-05 6.3515e-05 6.5687e-05 6.6607e-05 6.4894e-05 6.3714e-05 6.3081e-05 6.67e-05 6.4569e-05 5.1931e-05 5.8583e-05 6.7628e-05 6.1218e-05 6.525e-05 6.3142e-05 6.529e-05 6.4925e-05 6.4886e-05 6.5635e-05 6.5529e-05 6.5945e-05 6.5602e-05 6.5656e-05 6.5529e-05 6.5383e-05 6.5498e-05 6.5186e-05 6.5421e-05 6.5321e-05 6.5364e-05 6.5308e-05 6.5515e-05 6.5525e-05 6.5298e-05 6.5367e-05 6.5313e-05 6.5433e-05 6.5187e-05 6.5491e-05 6.5435e-05 6.5546e-05 6.5645e-05 6.561e-05 6.5873e-05 6.5546e-05 6.5626e-05 6.4865e-05 6.4886e-05 6.5276e-05 6.315e-05 6.5245e-05 6.121e-05 6.765e-05 5.8605e-05 5.1768e-05 6.4506e-05 6.6667e-05 6.3089e-05 6.3737e-05 6.4879e-05 6.6611e-05 6.5679e-05 6.3529e-05 6.4859e-05 6.6377e-05 6.5804e-05 6.5147e-05 6.5424e-05 6.5534e-05 6.5581e-05 6.5643e-05 6.5669e-05 6.5616e-05 6.5543e-05 6.5472e-05 6.5424e-05 6.5485e-05 6.5485e-05 6.5538e-05 6.5492e-05 6.552e-05 6.5473e-05 6.5521e-05 6.5491e-05 6.5544e-05 6.5538e-05 6.5571e-05 6.5581e-05 6.5575e-05 6.5587e-05 6.5543e-05 6.5553e-05 6.5513e-05 6.5518e-05 6.5491e-05 6.5495e-05
6.5506e-05 6.5463e-05 6.5568e-05 6.5452e-05 6.5624e-05 6.5469e-05 6.5661e-05 6.5503e-05 6.5642e-05 6.5517e-05 6.5575e-05 6.5523e-05 6.5484e-05 6.5543e-05 6.5431e-05 6.5584e-05 6.5421e-05 6.561e-05 6.5408e-05 6.5531e-05 6.5385e-05 6.5477e-05 6.5578e-05 6.5559e-05 6.5778e-05 6.555e-05 6.5701e-05 6.5446e-05 6.5541e-05 6.4852e-05 6.622e-05 6.6354e-05 6.4596e-05 6.453e-05 6.6401e-05 6.5625e-05 6.3808e-05 6.4569e-05 6.7387e-05 5.1191e-05 1.8567e-05 1.1119e-05 1.8012e-05 3.227e-05 6.4671e-05 6.5963e-05 6.8053e-05 6.3899e-05 6.7103e-05 6.2605e-05 6.6466e-05 6.4326e-05 6.7263e-05 6.5037e-05 6.6428e-05 6.4749e-05 6.5693e-05 6.4732e-05 6.5639e-05 6.4989e-05 6.5453e-05 6.5367e-05 6.5621e-05 6.5393e-05 6.5388e-05 6.5627e-05 6.5369e-05 6.5452e-05 6.4996e-05 6.5611e-05 6.4775e-05 6.5645e-05 6.4749e-05 6.643e-05 6.5036e-05 6.7314e-05 6.4271e-05 6.6467e-05 6.2605e-05 6.7165e-05 6.3868e-05 6.8045e-05 6.5925e-05 6.4642e-05 3.215e-05 1.7994e-05 1.1206e-05 1.8704e-05 5.1184e-05 6.7379e-05 6.4578e-05 6.383e-05 6.5607e-05 6.6402e-05 6.4532e-05 6.4608e-05 6.6347e-05 6.6222e-05 6.4856e-05 6.5534e-05 6.5454e-05 6.5694e-05 6.5555e-05 6.5774e-05 6.5564e-05 6.5577e-05 6.5477e-05 6.5386e-05 6.5525e-05 6.5413e-05 6.5602e-05 6.5428e-05 6.5577e-05 6.5436e-05 6.5542e-05 6.549e-05 6.5523e-05 6.5572e-05 6.5519e-05 6.5637e-05 6.5512e-05 6.5653e-05 6.5478e-05 6.5617e-05 6.5454e-05 6.5564e-05 6.5464e-05 6.5507e-05
6.5495e-05 6.5499e-05 6.5517e-05 6.5517e-05 6.5551e-05 6.5552e-05 6.5579e-05 6.5579e-05 6.5574e-05 6.5569e-05 6.5535e-05 6.5532e-05 6.5492e-05 6.5513e-05 6.5478e-05 6.5529e-05 6.5488e-05 6.5554e-05 6.5431e-05 6.5541e-05 6.5314e-05 6.56e-05 6.5374e-05 6.5848e-05 6.54e-05 6.6054e-05 6.5087e-05 6.6227e-05 6.468e-05 6.5694e-05 6.5486e-05 6.7351e-05 6.278e-05 6.6024e-05 6.4995e-05 6.6633e-05 6.2555e-05 6.6049e-05 6.5748e-05 3.0963e-05 -1.8089e-08 -1.9263e-09 -2.7762e-08 7.2026e-09 3.5588e-05 6.7185e-05 6.1262e-05 6.6932e-05 6.4494e-05 6.5444e-05 6.4612e-05 6.5217e-05 6.5246e-05 6.5585e-05 6.6246e-05 6.5338e-05 6.5737e-05 6.4924e-05 6.5015e-05 6.4888e-05 6.5218e-05 6.5034e-05 6.521e-05 6.5474e-05 6.5404e-05 6.5281e-05 6.4959e-05 6.5299e-05 6.4823e-05 6.5078e-05 6.485e-05 6.5813e-05 6.5317e-05 6.6268e-05 6.5549e-05 6.5239e-05 6.5247e-05 6.4684e-05 6.541e-05 6.4532e-05 6.6814e-05 6.1242e-05 6.7121e-05 3.5813e-05 -5.8355e-08 2.6566e-08 -6.6353e-08 5.4132e-08 3.0993e-05 6.5711e-05 6.6034e-05 6.261e-05 6.6598e-05 6.5023e-05 6.5983e-05 6.2843e-05 6.7285e-05 6.5554e-05 6.5624e-05 6.4755e-05 6.6157e-05 6.5155e-05 6.5991e-05 6.546e-05 6.5794e-05 6.5421e-05 6.5562e-05 6.5342e-05 6.5516e-05 6.5449e-05 6.554e-05 6.5498e-05 6.5518e-05 6.5487e-05 6.5508e-05 6.5506e-05 6.5518e-05 6.5557e-05 6.5539e-05 6.5605e-05 6.5548e-05 6.5612e-05 6.5522e-05 6.5577e-05 6.5488e-05 6.5535e-05 6.5486e-05 6.5501e-05
6.5507e-05 6.5471e-05 6.5561e-05 6.5462e-05 6.5614e-05 6.5488e-05 6.5643e-05 6.5518e-05 6.5627e-05 6.5519e-05 6.5575e-05 6.5482e-05 6.5536e-05 6.5457e-05 6.5545e-05 6.5443e-05 6.561e-05 6.5402e-05 6.5635e-05 6.5294e-05 6.5612e-05 6.523e-05 6.579e-05 6.5351e-05 6.5959e-05 6.5429e-05 6.5786e-05 6.5491e-05 6.5477e-05 6.4859e-05 6.6407e-05 6.6354e-05 6.3565e-05 6.4229e-05 6.7128e-05 6.4863e-05 6.4677e-05 6.3397e-05 6.7352e-05 4.0405e-05 6.2686e-08 7.2891e-06 5.2593e-06 6.855e-06 6.2646e-06 5.2371e-05 6.8883e-05 6.3311e-05 6.6587e-05 6.4227e-05 6.3907e-05 6.5689e-05 6.5119e-05 6.6366e-05 6.5422e-05 6.528e-05 6.4946e-05 6.5152e-05 6.5306e-05 6.5129e-05 6.5266e-05 6.5507e-05 6.5728e-05 6.5487e-05 6.5583e-05 6.5636e-05 6.5605e-05 6.5166e-05 6.5231e-05 6.5196e-05 6.5267e-05 6.4819e-05 6.5344e-05 6.5351e-05 6.6413e-05 6.5115e-05 6.5623e-05 6.3949e-05 6.4147e-05 6.6724e-05 6.3335e-05 6.8722e-05 5.2105e-05 6.3189e-06 6.8112e-06 5.4305e-06 7.3771e-06 3.5897e-09 4.067e-05 6.7102e-05 6.355e-05 6.4576e-05 6.4964e-05 6.7047e-05 6.4284e-05 6.3531e-05 6.6375e-05 6.6385e-05 6.4881e-05 6.5467e-05 6.55e-05 6.578e-05 6.5437e-05 6.5951e-05 6.5361e-05 6.5773e-05 6.5254e-05 6.5582e-05 6.5325e-05 6.5603e-05 6.5435e-05 6.5576e-05 6.5472e-05 6.5519e-05 6.5482e-05 6.5522e-05 6.5491e-05 6.5577e-05 6.5508e-05 6.5643e-05 6.55e-05 6.5666e-05 6.5466e-05 6.563e-05 6.5444e-05 6.5571e-05 6.5463e-05 6.5512e-05
