-3.5015e-08 6.5838e-07 1.1447e-06 4.4967e-07 -1.5722e-06 1.1956e-06 -7.6997e-07 -2.0505e-07 5.6277e-07 -2.0302e-06 -5.8772e-07 -7.1544e-07 1.034e-06 -1.4785e-06 -2.5955e-07 2.6963e-07 1.677e-06 -1.7099e-06 -3.007e-10 4.8638e-07 -3.5017e-07 4.8469e-07 4.2675e-07 5.7437e-09 5.5777e-07 -1.4258e-08 -6.168e-07 -2.9989e-07 -7.7536e-08 -1.0654e-06 1.3941e-06 2.4384e-06 1.4022e-06 9.6486e-07 3.6666e-07 -1.0707e-07 3.0266e-07 3.9328e-07 3.1574e-07 -1.1214e-07 -9.3031e-08 -2.1631e-08 -1.2254e-07 -7.6624e-08 4.1771e-07 -5.1501e-07 5.5397e-07 -4.7049e-07 4.7875e-07 4.6461e-08 1.891e-07 -2.5775e-08 1.2928e-08 -1.2269e-07 4.1283e-07 -6.149e-07 4.576e-07 -5.3853e-07 6.9762e-07 -4.1938e-07 7.4176e-07 -5.9766e-07 5.6503e-07 -3.7471e-07 3.5986e-07 -6.272e-07 3.1288e-07 -1.1482e-07 6.2796e-08 7.9727e-07 -3.4855e-08 1.623e-07 -1.5061e-07 1.2619e-07 -2.724e-07 -9.7704e-08 -2.0041e-07 -3.7805e-07 5.2506e-07 1.35e-07 1.5752e-07 7.7668e-07 2.5062e-07 -1.262e-07 -5.1466e-07 -9.8713e-09 3.8458e-07 3.8815e-07 -8.7851e-08 6.454e-07 -4.8629e-07 1.8815e-07 2.77e-06 -8.8944e-07 1.5289e-06 3.5173e-08 -3.9655e-07 2.0893e-07 1.4558e-06 -6.3705e-07
-4.6272e-07 -8.349e-07 -2.1044e-06 8.4668e-07 1.3751e-06 -1.1923e-06 3.9014e-07 1.2218e-07 -1.02e-06 4.8153e-07 1.6788e-06 -4.4325e-07 -4.695e-07 -1.4564e-07 8.1188e-07 -1.5909e-06 -4.8788e-07 6.581e-08 9.6684e-07 -1.8069e-06 7.9292e-07 -1.4676e-06 1.0001e-06 -1.2354e-06 3.393e-07 3.6699e-07 -7.6181e-07 2.119e-06 -5.904e-07 1.2172e-06 2.7923e-06 2.173e-06 1.0947e-06 -8.6262e-09 -4.6834e-07 6.6814e-07 2.7148e-07 6.2354e-07 5.6696e-07 3.2223e-07 4.0394e-07 -2.2338e-07 3.7045e-07 2.587e-07 1.321e-08 5.3473e-07 -4.3436e-07 6.1097e-09 3.7616e-08 8.3503e-08 2.8683e-07 -1.8229e-07 -2.052e-07 6.8947e-08 -3.3026e-07 6.3764e-08 -5.9999e-07 1.8328e-07 -3.5693e-07 2.3192e-07 -3.426e-07 3.3662e-07 -3.2814e-07 7.2721e-07 -3.0112e-07 3.2346e-07 2.6053e-07 -1.3642e-07 5.2868e-08 -2.8006e-07 1.359e-10 -1.7849e-07 3.8699e-07 -2.6461e-07 3.8312e-07 -3.6132e-07 4.466e-07 2.4748e-08 -4.1848e-07 3.2766e-07 -4.1449e-07 2.3009e-07 -2.3448e-07 5.3703e-07 2.2728e-07 2.6691e-07 2.2904e-07 -1.2145e-07 9.3835e-07 -8.7851e-08 5.0748e-08 2.1478e-07 -8.09e-08 4.5043e-07 -1.3929e-06 -5.5462e-07 4.8231e-07 -3.7364e-07 -1.085e-06 1.0598e-06
8.4462e-07 3.628e-07 2.8219e-07 7.2419e-07 -8.3435e-07 -3.3818e-07 8.6848e-07 -1.2184e-06 3.4306e-07 -1.2407e-07 -2.7043e-07 7.2107e-08 -4.9085e-07 3.8348e-07 -2.1543e-06 2.1914e-06 -1.156e-07 3.908e-07 -1.5e-06 1.8514e-06 -1.4006e-06 1.5474e-06 -1.2208e-06 2.4284e-07 -4.4665e-07 -7.7683e-07 1.0681e-06 -1.6699e-06 -1.0378e-07 -8.3114e-07 3.0362e-06 1.615e-06 1.1802e-06 -2.9285e-07 5.8107e-07 -1.1882e-07 4.0463e-07 -3.565e-07 9.8199e-07 -9.8359e-08 2.934e-07 -3.007e-07 3.8537e-07 -3.789e-08 -2.2706e-08 4.2525e-08 -6.014e-08 -1.5484e-07 -1.3078e-07 1.8791e-07 -5.2226e-07 2.2069e-07 1.517e-07 -2.2725e-07 5.7951e-07 -7.5532e-08 7.8078e-07 -2.4904e-07 5.8008e-07 -2.3416e-07 6.4089e-07 -5.235e-07 2.3597e-07 -6.2635e-07 6.8363e-08 5.9052e-08 -2.0583e-07 4.8351e-07 -2.2251e-07 -2.2228e-07 3.0458e-07 -2.5108e-07 4.7673e-07 -1.5138e-07 1.2864e-07 -3.2279e-07 2.7593e-07 -9.1941e-07 -1.1188e-07 -2.4741e-07 2.83e-07 4.3369e-08 1.4877e-08 -5.7955e-07 5.8344e-07 -2.8198e-07 6.4193e-07 1.1973e-06 -1.2145e-07 3.8815e-07 -7.97e-07 -2.3469e-07 -5.566e-09 2.35e-06 9.5749e-07 8.814e-07 -2.1742e-07 8.1209e-07 8.5041e-08 2.9051e-08
-4.9445e-07 -4.1381e-07 8.0527e-07 -1.3226e-06 4.184e-07 -5.6651e-08 1.0105e-06 -2.1558e-06 2.6899e-06 -8.0739e-07 1.5448e-06 -1.8905e-06 9.7065e-07 -1.854e-06 3.5957e-06 -3.7101e-06 1.9451e-06 -2.5278e-06 2.8434e-06 -3.0822e-06 3.2254e-06 -1.7379e-06 2.0334e-06 -9.3433e-07 1.7019e-06 -2.6562e-07 1.0944e-06 7.6115e-07 -3.6047e-07 3.1481e-06 2.603e-06 1.8294e-06 5.0271e-07 6.1864e-07 1.0388e-07 3.4399e-07 2.2004e-07 7.8731e-07 -7.9586e-08 4.8211e-07 -3.9025e-07 9.7226e-08 -5.4002e-07 2.2244e-08 3.755e-08 1.8253e-07 1.7237e-07 -4.5443e-08 2.8315e-08 2.633e-07 -2.26e-07 3.0012e-07 -5.3458e-07 4.3482e-07 -9.1405e-07 8.8821e-07 -1.2547e-06 1.2726e-06 -8.396e-07 1.0528e-06 -1.0234e-06 8.2198e-07 -6.4563e-07 7.7501e-07 -2.2634e-07 1.0412e-07 1.8729e-07 2.0417e-07 7.7788e-08 2.8187e-07 -5.977e-07 6.1187e-07 -5.659e-07 1.844e-07 -2.7217e-07 1.6268e-08 -5.6344e-07 6.6883e-07 1.0568e-07 2.3288e-07 -2.5395e-07 1.1982e-06 3.6311e-07 -3.6424e-07 -9.4208e-07 1.0911e-06 -2.216e-07 6.4193e-07 2.2904e-07 3.8458e-07 4.7196e-08 -9.3848e-09 -2.6196e-07 3.8117e-06 -3.5979e-07 -4.0211e-07 6.9507e-07 -2.6351e-07 3.3834e-07 -4.2812e-07
-4.1148e-07 9.8451e-07 -6.8311e-07 2.6367e-07 -2.4354e-08 -8.1083e-07 -3.4809e-07 5.942e-07 -2.5286e-06 -1.0747e-06 -2.6444e-07 1.5771e-06 -3.1693e-07 1.8186e-06 -2.8346e-06 1.7545e-06 -1.1126e-06 1.8736e-06 -2.733e-06 3.0007e-06 -2.1836e-06 1.9949e-06 -1.6228e-06 8.5178e-07 -1.0689e-06 4.7672e-07 2.3246e-07 -3.1719e-07 -1.0938e-06 2.4902e-06 1.8036e-06 1.7295e-06 7.0316e-07 3.9584e-07 -3.7726e-07 -3.1677e-07 -6.0333e-08 6.9954e-07 -6.657e-07 1.8855e-07 -7.1523e-07 5.3841e-08 -5.7116e-07 7.8781e-07 -4.1894e-07 9.3254e-07 -1.1774e-06 9.7473e-07 -9.6958e-07 8.2173e-07 -3.6276e-07 -6.3319e-08 3.1803e-07 -1.5714e-07 5.4808e-07 -3.6367e-07 8.7186e-07 -6.9608e-07 5.3223e-07 -4.2007e-07 6.607e-07 -8.0425e-07 7.6382e-07 -7.4805e-07 1.0685e-06 -1.9448e-07 4.1855e-07 -4.4898e-07 2.1694e-07 -3.3035e-07 9.8687e-08 1.1846e-07 3.1487e-07 3.2902e-09 6.3182e-07 -6.4237e-08 -5.0521e-07 -3.9766e-07 -1.8094e-07 2.3689e-07 5.742e-07 -1.7239e-08 7.2464e-07 -2.0125e-07 6.5146e-07 -5.8675e-07 1.0911e-06 -2.8198e-07 2.6691e-07 -9.8713e-09 -1.0061e-06 -1.249e-07 -4.2331e-07 2.1093e-07 3.9842e-07 5.7305e-07 1.1707e-09 -1.8376e-07 -2.282e-07 -4.9894e-07
7.2284e-07 -1.1337e-06 3.3642e-07 1.1994e-06 2.6837e-08 2.3518e-07 8.1242e-07 -3.3556e-07 1.2914e-06 3.6691e-07 -7.8592e-07 -1.0775e-06 -4.5423e-07 4.2725e-07 5.1437e-07 -4.5287e-07 -5.3359e-07 5.2446e-07 1.3621e-06 -1.032e-06 1.5548e-06 -2.3343e-07 9.4037e-07 1.0873e-07 1.1607e-06 -4.2178e-07 -3.8186e-07 -2.3522e-07 6.8562e-08 1.8556e-06 2.4537e-06 1.8925e-06 1.7524e-06 -2.2076e-07 1.2476e-06 -5.8777e-07 6.9932e-07 -6.9258e-07 9.6659e-07 -4.9073e-07 9.1582e-07 -5.5181e-07 1.033e-06 -7.2725e-07 1.2413e-06 -1.1255e-06 1.1777e-06 -1.1877e-06 1.3387e-06 -1.1394e-06 1.0429e-06 -4.4607e-07 7.6825e-07 -1.6627e-07 6.9777e-07 -2.7076e-07 1.3022e-07 -2.3465e-07 6.2028e-08 -1.1888e-07 1.2021e-07 -2.2224e-08 -1.1216e-07 1.6676e-07 -2.2674e-07 -3.086e-07 2.2328e-07 -5.9622e-07 -2.6277e-08 -1.1948e-07 5.5556e-07 -6.0307e-07 4.2542e-07 -3.1795e-07 2.8204e-07 -1.363e-07 3.4488e-07 -5.8348e-07 2.693e-07 -9.9696e-07 1.0199e-06 7.6699e-08 3.6237e-07 2.3116e-07 -1.4364e-06 6.5146e-07 -9.4208e-07 5.8344e-07 2.2728e-07 -5.1466e-07 -2.3602e-07 -1.4242e-09 -7.6122e-08 3.5326e-07 5.182e-07 2.9974e-07 -4.1603e-09 -1.9564e-07 -6.3517e-07 4.9578e-07
-4.4668e-07 5.6138e-07 -6.7845e-08 -7.4691e-07 -2.3978e-07 -2.1768e-06 1.2854e-06 -4.0557e-07 9.5539e-08 -2.2885e-07 1.8551e-06 -5.5471e-07 2.1537e-07 -1.3089e-07 -6.4896e-07 -2.8223e-07 1.7253e-06 -1.0292e-06 -1.57e-07 5.3628e-07 -1.8729e-06 8.3226e-08 -8.4995e-07 2.8189e-07 -5.7962e-07 -6.0389e-08 2.2684e-06 -2.0645e-06 3.203e-06 3.1099e-06 3.3541e-06 -1.3751e-06 -5.6552e-07 -3.1823e-07 6.8132e-07 -5.8428e-07 3.8841e-07 -2.3896e-07 5.3211e-07 -1.0752e-07 2.7717e-07 2.4146e-07 -4.4957e-07 -2.0519e-07 -7.2925e-07 3.3668e-07 -2.1641e-07 3.3015e-07 -8.3051e-07 3.1733e-07 -5.7124e-07 1.1428e-07 -5.5062e-07 3.1481e-07 -2.6367e-07 9.6616e-08 -2.5674e-08 -2.3567e-07 -1.9568e-07 -1.0924e-07 3.0036e-07 1.9881e-08 1.3589e-07 -2.4613e-07 3.0041e-07 -1.1958e-07 -1.2042e-07 2.8275e-07 8.5727e-08 6.4542e-08 -2.8848e-08 3.8912e-07 -7.292e-07 -1.6647e-07 -2.0079e-07 -1.4369e-07 -2.9617e-07 -3.9597e-07 -4.4728e-07 1.0513e-06 1.0227e-07 4.6986e-07 -2.6769e-07 8.3204e-08 2.3116e-07 -2.0125e-07 -3.6424e-07 -5.7955e-07 5.3703e-07 -1.262e-07 3.2857e-07 6.9797e-07 -5.5843e-08 1.6006e-07 3.8048e-07 3.4105e-07 -5.2536e-08 2.7816e-07 4.3636e-09 -1.1625e-06
8.574e-07 -3.982e-07 9.8385e-07 2.7798e-07 9.3019e-07 3.5563e-07 3.9034e-07 -4.7766e-07 2.1142e-07 -1.2793e-06 -6.7112e-08 -8.3562e-07 -6.9734e-07 -1.4442e-06 1.3212e-06 -9.4878e-07 -1.4775e-07 -1.6804e-06 1.5541e-06 -1.2289e-06 2.1418e-06 -3.182e-07 1.4274e-06 -4.9817e-07 -3.1081e-07 1.0375e-06 -7.8477e-07 -4.7638e-07 -9.1657e-08 3.1707e-06 -3.7526e-07 1.6129e-06 1.125e-07 3.8683e-07 -3.3043e-07 6.6403e-07 -5.0629e-07 7.4288e-07 -5.4526e-08 3.7307e-07 4.7835e-07 4.8156e-07 -2.6806e-07 4.5995e-07 3.1694e-07 -9.5452e-08 2.4987e-07 2.2195e-07 1.3328e-07 7.6501e-08 -2.4588e-07 6.5303e-07 -5.4413e-07 1.0842e-06 -9.1084e-07 1.0592e-06 -7.4741e-07 5.2651e-07 -4.7087e-07 6.0177e-07 -7.1239e-07 5.3171e-07 -2.4576e-07 1.8637e-07 -1.7035e-07 2.0448e-08 2.5845e-07 -2.0245e-07 4.9464e-07 -3.0162e-07 3.2098e-07 -1.9721e-07 -5.8207e-08 1.71e-07 -2.5844e-07 2.8392e-08 6.4093e-08 1.3129e-07 1.0408e-06 -8.6459e-07 -5.1995e-07 -1.1034e-06 2.893e-07 -2.6769e-07 3.6237e-07 7.2464e-07 3.6311e-07 1.4877e-08 -2.3448e-07 2.5062e-07 -2.6614e-08 1.9366e-07 -6.2897e-08 2.7391e-07 1.0774e-06 -8.1862e-07 -5.4087e-07 -1.0261e-06 4.7041e-07 1.0399e-06
-6.8146e-07 -2.9179e-07 -3.2326e-07 -9.1274e-07 -7.8233e-07 6.1441e-07 -2.2967e-06 1.4072e-06 -1.1645e-06 2.1571e-06 -9.9256e-07 1.6737e-06 2.7301e-07 9.531e-07 -4.0306e-07 9.3071e-07 1.6916e-06 1.5741e-07 -6.4136e-07 2.9572e-07 -8.5984e-07 1.0042e-06 -1.4707e-06 1.1506e-06 -3.5869e-07 -8.4732e-08 1.4949e-06 -1.0758e-06 3.2787e-06 3.2391e-06 1.6385e-06 1.2038e-06 -4.8152e-08 1.9391e-07 -6.3323e-07 8.033e-07 -1.0162e-07 2.5133e-07 -1.8304e-07 3.747e-07 -5.074e-07 -1.7403e-07 -4.0902e-07 -3.7801e-07 -1.6922e-07 4.047e-07 -5.5894e-07 9.9595e-08 -1.3098e-07 3.2788e-07 -9.5925e-08 8.5908e-07 -2.4798e-07 -4.0018e-07 4.8577e-07 -4.7387e-07 6.4661e-07 -5.8395e-07 9.118e-07 -1.1598e-06 1.2886e-06 -1.0223e-06 7.3068e-07 -3.2995e-07 3.8021e-07 -1.1464e-07 1.3411e-07 2.852e-07 -4.6019e-07 2.5377e-07 -5.3434e-07 1.3475e-07 -3.9001e-07 2.5079e-07 -2.6703e-07 3.2092e-07 -3.2568e-07 2.4052e-07 -4.7744e-07 1.7859e-07 -7.262e-07 -1.149e-06 -1.1034e-06 4.6986e-07 7.6699e-08 -1.7239e-08 1.1982e-06 4.3369e-08 2.3009e-07 7.7668e-07 3.3639e-07 -6.4484e-07 6.1148e-07 -1.2402e-07 -5.6584e-07 7.9628e-07 -3.0919e-07 1.1496e-06 -9.1751e-07 -3.5517e-07
2.5805e-07 3.6272e-07 2.8786e-08 1.2285e-06 -7.2589e-08 -9.3232e-07 3.1008e-06 -1.5885e-06 1.1829e-06 -2.8034e-06 1.9164e-06 -2.7772e-06 2.1524e-07 -1.613e-06 1.3018e-06 -5.5587e-07 -1.2281e-06 -9.4102e-07 9.0632e-07 -1.5444e-06 1.808e-06 -1.9063e-06 1.4463e-06 -6.8962e-07 2.0587e-07 9.7592e-07 -1.2838e-06 -1.4638e-07 -5.0676e-07 9.849e-07 -9.7273e-07 9.8726e-07 1.0713e-07 1.7005e-07 -8.117e-08 1.9072e-07 3.2834e-07 -3.9528e-08 5.1378e-07 1.3681e-08 -2.9423e-07 6.8038e-07 -5.3575e-07 6.9269e-07 -2.5676e-07 8.5457e-07 -5.8259e-07 1.0925e-06 -7.7076e-07 8.7663e-07 -2.8809e-07 4.9616e-07 8.4904e-08 5.7707e-07 -4.502e-07 3.6851e-07 -2.1767e-07 2.4449e-07 -7.6535e-07 9.1658e-07 -1.0198e-06 5.0022e-07 -5.7585e-07 5.8485e-07 -3.8754e-07 3.2331e-08 -3.4287e-08 6.398e-08 1.7935e-07 -3.337e-07 1.3171e-07 -4.9906e-07 3.66e-07 -1.7524e-07 3.1486e-07 -1.3209e-09 3.5168e-07 -3.1498e-07 7.5276e-07 -6.8435e-07 -8.7389e-07 -7.262e-07 -5.1995e-07 1.0227e-07 1.0199e-06 5.742e-07 -2.5395e-07 2.83e-07 -4.1449e-07 1.5752e-07 -2.4467e-07 5.0529e-07 5.7741e-08 -5.3324e-07 3.8133e-07 1.8693e-07 -3.3964e-07 -5.7571e-07 3.7801e-07 7.7384e-07
-7.1111e-07 -2.3055e-07 -8.728e-07 -6.9683e-07 -2.8324e-07 8.2074e-07 -2.7134e-06 7.7656e-07 -2.0866e-07 1.0094e-06 -6.3688e-07 1.6955e-06 2.0605e-06 -1.6889e-06 7.3472e-07 -4.8418e-08 2.5841e-06 3.885e-08 -8.5585e-07 6.8908e-07 -1.231e-06 1.0417e-06 -2.4965e-07 -1.0036e-06 -1.4756e-08 3.3704e-07 -6.0138e-07 6.6174e-07 -1.3132e-06 2.9378e-07 7.8701e-07 -6.7913e-07 -2.3479e-07 9.4402e-08 1.4316e-07 1.1471e-07 -2.4747e-07 2.3746e-07 -5.1628e-09 1.0697e-07 -1.1917e-07 1.4891e-07 -7.2111e-08 4.21e-07 -3.1466e-08 7.0845e-07 -4.9363e-07 1.5497e-07 -3.3367e-07 9.8075e-08 -5.1202e-07 3.3869e-07 -2.7211e-07 -6.3556e-07 5.6785e-07 -4.3979e-07 5.1574e-07 -6.6724e-07 8.0012e-07 -3.601e-07 8.8357e-07 -3.4651e-07 6.6267e-07 -4.8955e-07 4.188e-07 -1.1913e-07 -6.2059e-08 -8.5385e-08 -1.2426e-07 4.2576e-07 -4.7858e-08 2.511e-07 -2.1484e-07 1.8982e-07 -4.0346e-08 6.6707e-07 -7.8517e-07 7.4271e-07 -9.5145e-07 1.3558e-06 -6.8435e-07 1.7859e-07 -8.6459e-07 1.0513e-06 -9.9696e-07 2.3689e-07 2.3288e-07 -2.4741e-07 3.2766e-07 1.35e-07 2.1386e-07 3.4825e-07 3.414e-07 -3.1124e-07 1.9156e-06 9.7807e-07 1.0059e-08 -8.4107e-08 3.0948e-07 -3.7102e-07
-3.3143e-07 2.387e-08 1.3169e-06 -6.2393e-07 5.8973e-09 -6.0084e-07 1.4139e-06 -6.1745e-07 2.3582e-07 -8.3888e-07 8.8059e-07 -1.7984e-06 -1.536e-06 1.5537e-06 -4.437e-07 -3.179e-07 -1.7603e-06 -3.243e-07 5.7315e-07 -8.6914e-07 1.0929e-06 1.8372e-07 -1.6874e-07 6.0389e-07 8.5476e-07 -2.3025e-07 -1.2002e-06 1.6726e-06 3.5485e-06 2.4695e-06 -1.0834e-06 -3.6017e-07 8.0079e-07 1.2217e-08 3.0857e-07 -1.0886e-07 -5.955e-08 1.9748e-07 2.4462e-07 5.04e-07 1.5015e-07 1.0537e-07 -3.4691e-07 2.9746e-07 -2.8233e-07 3.8286e-07 -7.0803e-07 5.8993e-07 -5.5424e-07 3.2921e-07 -1.3931e-07 6.522e-07 -2.945e-07 6.4189e-07 -6.0924e-07 4.9093e-07 -4.9394e-07 5.293e-07 -3.1438e-07 7.6883e-07 -6.961e-07 6.8605e-07 -6.3303e-07 7.0285e-07 -2.2707e-07 5.5228e-07 -1.1004e-07 1.355e-07 -1.1155e-07 4.5372e-08 1.3663e-07 -1.0958e-07 2.0725e-07 -5.4347e-07 1.9366e-07 -4.6193e-07 5.3547e-07 -6.1052e-07 8.5704e-07 -9.5145e-07 7.5276e-07 -4.7744e-07 1.0408e-06 -4.4728e-07 2.693e-07 -1.8094e-07 1.0568e-07 -1.1188e-07 -4.1848e-07 5.2506e-07 -1.2952e-07 9.7709e-09 -6.0239e-07 2.5151e-07 1.3687e-06 -2.2966e-07 7.2607e-08 -2.511e-07 -9.1567e-07 9.2753e-07
-1.6025e-07 2.2166e-07 -1.4472e-06 -1.9023e-07 1.6119e-06 1.873e-07 -9.7121e-07 5.9199e-07 -5.7819e-07 1.1507e-06 -7.4126e-07 9.9457e-07 7.6936e-07 -1.0252e-06 -6.4409e-07 2.7617e-07 5.0642e-07 9.4533e-07 -1.4218e-06 1.4678e-06 -7.4402e-07 -1.7584e-07 3.2096e-07 -1.6353e-07 5.0936e-07 6.8841e-07 -1.1947e-06 3.1677e-06 3.122e-06 1.167e-06 1.7465e-06 1.9331e-07 -7.4655e-08 4.5397e-07 -1.3969e-07 2.7737e-07 1.6361e-07 3.0113e-07 -2.0519e-07 1.6248e-07 -3.8356e-07 6.4149e-07 -5.1073e-07 4.9865e-07 -3.8423e-07 -2.2861e-07 8.9403e-08 1.224e-08 -3.5955e-07 2.3491e-07 -4.1611e-07 -1.8998e-07 1.6814e-07 -2.615e-07 5.1898e-07 -6.037e-07 4.831e-07 -4.2798e-07 6.9011e-07 -5.6924e-07 6.7933e-07 -4.7138e-07 5.6109e-07 -2.0866e-07 5.6986e-08 2.1809e-07 3.2294e-08 1.9189e-08 -1.1365e-07 3.0166e-07 -2.9693e-07 5.2381e-07 -5.2652e-07 7.7852e-07 -6.1644e-07 3.9137e-07 -5.1901e-07 1.6201e-07 -6.1052e-07 7.4271e-07 -3.1498e-07 2.4052e-07 1.3129e-07 -3.9597e-07 -5.8348e-07 -3.9766e-07 6.6883e-07 -9.1941e-07 2.4748e-08 -3.7805e-07 1.5751e-07 -5.2862e-08 5.2887e-07 2.2212e-07 1.2371e-07 1.2164e-06 -3.9917e-07 -8.0533e-07 1.0448e-06 -1.6865e-06
-1.3695e-07 -2.6597e-07 6.515e-07 -3.6484e-07 -1.0602e-06 -1.2437e-06 1.8368e-06 -7.7432e-07 1.3718e-08 -5.2147e-07 9.9344e-07 -1.9223e-06 -1.0059e-06 -2.6159e-07 -1.6701e-08 -7.1436e-08 -1.3358e-06 -3.1475e-07 2.2184e-07 -1.2919e-07 5.2475e-07 2.0991e-07 -8.0381e-07 -3.2586e-07 1.3639e-07 -2.2708e-09 -1.0422e-06 1.9e-06 1.618e-06 1.8973e-06 -5.1743e-07 -8.5195e-08 2.2722e-07 5.0155e-07 1.378e-08 5.1247e-07 -4.0137e-07 3.3959e-07 3.815e-07 -3.2352e-07 2.1334e-07 -5.1281e-07 5.5661e-07 2.4106e-07 -5.9277e-07 7.1808e-07 -6.0364e-07 3.1574e-07 1.122e-09 1.5877e-07 -6.4987e-08 4.3283e-07 -2.7113e-07 8.4986e-07 -7.7284e-07 9.0043e-07 -9.5411e-07 1.0206e-06 -1.0818e-06 1.0355e-06 -6.436e-07 7.5823e-07 -8.8328e-07 5.8435e-07 -4.3872e-07 5.9154e-07 -1.5861e-07 5.4952e-07 -5.4592e-07 9.8292e-08 1.3846e-07 -2.5666e-07 3.1805e-07 -3.7051e-07 6.3859e-07 -2.6848e-07 4.7116e-07 -5.1901e-07 5.3547e-07 -7.8517e-07 3.5168e-07 -3.2568e-07 6.4093e-08 -2.9617e-07 3.4488e-07 -5.0521e-07 -5.6344e-07 2.7593e-07 4.466e-07 -2.0041e-07 1.9233e-07 4.0409e-07 -2.8491e-09 -4.769e-07 1.9269e-07 -5.5604e-07 -7.8726e-07 8.1633e-07 9.5539e-08 1.4481e-06
-3.4578e-07 9.6473e-08 -8.7535e-08 5.4004e-07 4.0395e-07 5.2147e-08 -1.7014e-06 1.1825e-06 3.095e-07 6.0769e-07 -5.8384e-07 2.3535e-06 6.1684e-07 1.0298e-07 -8.7206e-07 1.4579e-06 1.7501e-06 7.9887e-08 -7.4893e-07 -2.8021e-07 -1.2405e-09 -1.2142e-07 1.018e-06 -6.4518e-07 3.6154e-07 -1.37e-06 1.8934e-06 5.7628e-07 1.7543e-07 -7.3869e-07 1.4546e-06 4.2538e-07 -2.8694e-07 -4.5809e-08 -7.4716e-07 3.7698e-07 -2.7158e-07 1.1404e-06 -7.733e-07 1.0352e-06 -9.4404e-07 6.3712e-07 -1.2526e-07 1.4484e-07 5.1556e-07 -4.3515e-07 5.9079e-07 -4.3628e-07 4.0989e-07 -1.1421e-07 4.5277e-07 -3.5392e-07 3.5173e-07 -1.887e-07 3.4455e-07 -5.7379e-07 6.6556e-07 -1.0679e-06 8.6896e-07 -8.1254e-07 9.2755e-07 -6.0893e-07 1.8091e-07 -1.0808e-07 8.4935e-09 2.1551e-07 3.3835e-07 -2.4555e-07 3.2832e-07 8.4828e-08 -9.5879e-08 8.2837e-07 -3.0708e-07 8.831e-07 -5.3543e-07 1.2989e-07 -2.6848e-07 3.9137e-07 -4.6193e-07 6.6707e-07 -1.3209e-09 3.2092e-07 2.8392e-08 -1.4369e-07 -1.363e-07 -6.4237e-08 1.6268e-08 -3.2279e-07 -3.6132e-07 -9.7704e-08 2.2097e-07 -1.8562e-07 -4.231e-07 -1.6485e-07 3.398e-07 8.8615e-07 1.1899e-07 -9.7471e-07 -5.8885e-08 -9.819e-07
-1.682e-07 8.7961e-07 -7.5504e-07 6.4521e-07 -8.5949e-07 -6.7718e-07 1.9588e-06 -4.7524e-07 -1.1871e-06 -2.3877e-07 -7.5814e-07 -7.5066e-07 -9.8832e-07 1.291e-06 -3.5598e-08 -1.7606e-06 -1.1151e-06 -1.4305e-06 1.5684e-06 -8.4407e-07 3.2155e-07 1.771e-07 -3.6241e-07 -5.6121e-07 1.0398e-06 -9.7816e-07 -3.1688e-08 5.6375e-06 3.3918e-06 2.8273e-06 -8.0487e-07 7.923e-07 -3.7608e-07 1.0071e-06 -3.035e-07 2.1022e-07 4.8791e-07 -2.8833e-07 4.1838e-07 -7.3442e-07 9.0145e-07 -2.2193e-07 6.2225e-07 8.5701e-08 -5.719e-07 4.646e-07 -5.2234e-07 7.6684e-07 -7.8377e-07 7.6777e-07 -2.9803e-07 5.6921e-07 3.1034e-08 8.0813e-08 -1.4687e-07 7.2439e-07 -8.3853e-07 8.9586e-07 -9.1841e-07 7.9494e-07 -3.4236e-07 5.4649e-07 -4.8423e-07 6.8275e-07 -2.4386e-07 5.8072e-07 -1.3759e-07 4.0594e-07 1.305e-08 -1.973e-07 4.3616e-07 -4.7715e-07 4.6637e-07 -6.3164e-07 9.5074e-07 -5.3543e-07 6.3859e-07 -6.1644e-07 1.9366e-07 -4.0346e-08 3.1486e-07 -2.6703e-07 -2.5844e-07 -2.0079e-07 2.8204e-07 6.3182e-07 -2.7217e-07 1.2864e-07 3.8312e-07 -2.724e-07 2.6165e-07 -3.1191e-07 3.8455e-07 2.0851e-07 2.9722e-07 1.7257e-06 -7.7476e-07 1.7689e-06 4.282e-07 1.7888e-11
