6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1036e-05 6.1036e-05 6.1036e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1036e-05 6.1036e-05 6.1036e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1038e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1038e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1038e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1038e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1036e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1037e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1037e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1036e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1036e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1036e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1039e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05 6.1035e-05
