6.2866e-05 6.2893e-05 6.288e-05 6.2935e-05 6.2969e-05 6.2963e-05 6.3018e-05 6.302e-05 6.2981e-05 6.3e-05 6.2955e-05 6.2896e-05 6.2914e-05 6.2865e-05 6.2897e-05 6.2884e-05 6.2921e-05 6.2922e-05 6.2866e-05 6.285e-05 6.2812e-05 6.276e-05 6.2711e-05 6.2991e-05 6.2981e-05 6.3264e-05 6.3428e-05 6.2887e-05 6.3103e-05 6.2315e-05 6.2892e-05 6.3481e-05 6.2783e-05 6.3951e-05 6.1941e-05 5.9806e-05 6.5209e-05 6.5371e-05 5.8332e-05 6.0657e-05 6.8241e-05 5.5032e-05 2.1969e-05 2.5795e-05 2.3426e-05 3.1116e-05 6.9298e-05 6.073e-05 6.267e-05 6.2996e-05 6.2041e-05 6.2386e-05 6.2612e-05 6.3425e-05 6.3315e-05 6.326e-05 6.2803e-05 6.2353e-05 6.1987e-05 6.1794e-05 6.2187e-05 6.2595e-05 6.2965e-05 6.3187e-05 6.3201e-05 6.2955e-05 6.2582e-05 6.2165e-05 6.1796e-05 6.1991e-05 6.2369e-05 6.2794e-05 6.3258e-05 6.3317e-05 6.344e-05 6.259e-05 6.2415e-05 6.2049e-05 6.2962e-05 6.2725e-05 6.081e-05 6.9003e-05 3.1087e-05 2.3468e-05 2.5794e-05 2.2048e-05 5.5029e-05 6.8166e-05 6.0651e-05 5.8363e-05 6.5353e-05 6.5216e-05 5.9821e-05 6.1929e-05 6.3965e-05 6.2785e-05 6.3472e-05 6.29e-05 6.2311e-05 6.311e-05 6.2891e-05 6.3412e-05 6.3269e-05 6.2984e-05 6.2983e-05 6.2717e-05 6.276e-05 6.2809e-05 6.2856e-05 6.2863e-05 6.2916e-05 6.2928e-05 6.2882e-05 6.2896e-05 6.2869e-05 6.291e-05 6.2898e-05 6.2959e-05 6.2995e-05 6.2985e-05 6.3023e-05 6.3008e-05 6.2964e-05 6.2974e-05 6.293e-05 6.2881e-05 6.2899e-05 6.2861e-05
6.2868e-05 6.2899e-05 6.288e-05 6.293e-05 6.2982e-05 6.2964e-05 6.3013e-05 6.3026e-05 6.2982e-05 6.2985e-05 6.2947e-05 6.289e-05 6.2897e-05 6.2866e-05 6.2858e-05 6.2926e-05 6.2884e-05 6.2946e-05 6.2901e-05 6.2866e-05 6.2824e-05 6.2772e-05 6.2759e-05 6.2845e-05 6.3111e-05 6.3107e-05 6.3384e-05 6.3148e-05 6.2717e-05 6.2815e-05 6.24e-05 6.3308e-05 6.3219e-05 6.326e-05 6.337e-05 6.0273e-05 6.1568e-05 6.7155e-05 6.2286e-05 5.7155e-05 6.5596e-05 6.88e-05 4.2798e-05 1.1252e-05 2.6471e-05 1.6967e-05 4.8397e-05 7.1054e-05 5.901e-05 6.4303e-05 6.1962e-05 6.2654e-05 6.2557e-05 6.2791e-05 6.3306e-05 6.3383e-05 6.305e-05 6.2511e-05 6.1867e-05 6.2128e-05 6.2536e-05 6.2916e-05 6.3569e-05 6.381e-05 6.38e-05 6.3564e-05 6.2902e-05 6.2541e-05 6.2123e-05 6.1893e-05 6.2502e-05 6.3058e-05 6.3402e-05 6.3315e-05 6.2784e-05 6.257e-05 6.2619e-05 6.1926e-05 6.4248e-05 5.9071e-05 7.1114e-05 4.7952e-05 1.7396e-05 2.6493e-05 1.1173e-05 4.2881e-05 6.8887e-05 6.5581e-05 5.7129e-05 6.2289e-05 6.7147e-05 6.1578e-05 6.0283e-05 6.3365e-05 6.3264e-05 6.3226e-05 6.3299e-05 6.2404e-05 6.2821e-05 6.2718e-05 6.3147e-05 6.338e-05 6.3106e-05 6.311e-05 6.2847e-05 6.2753e-05 6.2775e-05 6.2829e-05 6.2861e-05 6.29e-05 6.2948e-05 6.2883e-05 6.2926e-05 6.286e-05 6.2866e-05 6.2896e-05 6.2891e-05 6.2948e-05 6.2985e-05 6.2982e-05 6.3026e-05 6.301e-05 6.2961e-05 6.2984e-05 6.2933e-05 6.2881e-05 6.2899e-05 6.2864e-05
6.2866e-05 6.2901e-05 6.289e-05 6.2923e-05 6.2985e-05 6.298e-05 6.3004e-05 6.3026e-05 6.2989e-05 6.2973e-05 6.2933e-05 6.2884e-05 6.2875e-05 6.2857e-05 6.2844e-05 6.2908e-05 6.2912e-05 6.2914e-05 6.2976e-05 6.2863e-05 6.288e-05 6.2775e-05 6.2795e-05 6.2803e-05 6.3025e-05 6.3179e-05 6.3172e-05 6.3347e-05 6.2704e-05 6.2716e-05 6.2567e-05 6.2587e-05 6.379e-05 6.3031e-05 6.3427e-05 6.208e-05 5.9929e-05 6.4009e-05 6.7518e-05 6.0037e-05 5.6858e-05 6.8582e-05 6.9758e-05 3.3532e-05 1.0229e-05 2.8874e-05 1.7309e-05 6.2479e-05 6.5031e-05 6.0247e-05 6.4323e-05 6.2415e-05 6.2471e-05 6.21e-05 6.3531e-05 6.3189e-05 6.3278e-05 6.3063e-05 6.225e-05 6.2179e-05 6.2492e-05 6.2927e-05 6.3784e-05 6.3926e-05 6.3923e-05 6.3765e-05 6.2946e-05 6.2489e-05 6.218e-05 6.2255e-05 6.3076e-05 6.3272e-05 6.3219e-05 6.3499e-05 6.2105e-05 6.2498e-05 6.2398e-05 6.4332e-05 6.0269e-05 6.509e-05 6.2259e-05 1.717e-05 2.9013e-05 1.0178e-05 3.3789e-05 6.9815e-05 6.8534e-05 5.6842e-05 6.0059e-05 6.7512e-05 6.3983e-05 5.9939e-05 6.2103e-05 6.3413e-05 6.303e-05 6.38e-05 6.2578e-05 6.2569e-05 6.2725e-05 6.2708e-05 6.334e-05 6.3175e-05 6.3176e-05 6.3023e-05 6.2806e-05 6.2789e-05 6.278e-05 6.2885e-05 6.2855e-05 6.2977e-05 6.2915e-05 6.2909e-05 6.2911e-05 6.2845e-05 6.2855e-05 6.2878e-05 6.2883e-05 6.2933e-05 6.2978e-05 6.2987e-05 6.3024e-05 6.3006e-05 6.2975e-05 6.2983e-05 6.2931e-05 6.2893e-05 6.2896e-05 6.2865e-05
6.2872e-05 6.2887e-05 6.2906e-05 6.2931e-05 6.2966e-05 6.3002e-05 6.3009e-05 6.3017e-05 6.2995e-05 6.2971e-05 6.292e-05 6.2871e-05 6.2857e-05 6.2838e-05 6.2841e-05 6.2869e-05 6.2933e-05 6.2925e-05 6.2972e-05 6.295e-05 6.2871e-05 6.2874e-05 6.2731e-05 6.2897e-05 6.2836e-05 6.3207e-05 6.3164e-05 6.3166e-05 6.3153e-05 6.2294e-05 6.279e-05 6.2327e-05 6.2966e-05 6.4087e-05 6.2477e-05 6.3498e-05 6.1509e-05 5.951e-05 6.6465e-05 6.7346e-05 5.763e-05 5.8506e-05 7.134e-05 6.6269e-05 2.2033e-05 1.7792e-05 2.3271e-05 3.3694e-05 7.2441e-05 5.9436e-05 6.3428e-05 6.3793e-05 6.2462e-05 6.2908e-05 6.2486e-05 6.3155e-05 6.2822e-05 6.3004e-05 6.2688e-05 6.2564e-05 6.2946e-05 6.3433e-05 6.4032e-05 6.4326e-05 6.4321e-05 6.4037e-05 6.3411e-05 6.2955e-05 6.2568e-05 6.27e-05 6.3001e-05 6.283e-05 6.311e-05 6.2503e-05 6.2921e-05 6.2432e-05 6.3801e-05 6.3456e-05 5.9385e-05 7.2471e-05 3.368e-05 2.3356e-05 1.7567e-05 2.2292e-05 6.6583e-05 7.1366e-05 5.8415e-05 5.7673e-05 6.7397e-05 6.6415e-05 5.9483e-05 6.1538e-05 6.3506e-05 6.247e-05 6.4087e-05 6.2965e-05 6.2324e-05 6.279e-05 6.2305e-05 6.3158e-05 6.3162e-05 6.3163e-05 6.3205e-05 6.2834e-05 6.2897e-05 6.273e-05 6.2878e-05 6.2871e-05 6.2948e-05 6.2969e-05 6.2924e-05 6.2936e-05 6.2871e-05 6.2839e-05 6.2839e-05 6.2858e-05 6.287e-05 6.2923e-05 6.2973e-05 6.2993e-05 6.3019e-05 6.3007e-05 6.2996e-05 6.2968e-05 6.2937e-05 6.2907e-05 6.2887e-05 6.2869e-05
6.2881e-05 6.2871e-05 6.292e-05 6.2939e-05 6.2954e-05 6.3013e-05 6.3018e-05 6.3006e-05 6.3011e-05 6.2955e-05 6.2917e-05 6.2864e-05 6.2833e-05 6.2813e-05 6.2832e-05 6.2844e-05 6.292e-05 6.2956e-05 6.2963e-05 6.3017e-05 6.2914e-05 6.2905e-05 6.2811e-05 6.2807e-05 6.2886e-05 6.2992e-05 6.3275e-05 6.3033e-05 6.328e-05 6.2513e-05 6.2396e-05 6.2583e-05 6.225e-05 6.4077e-05 6.3383e-05 6.2782e-05 6.3474e-05 5.9692e-05 6.0323e-05 6.9115e-05 6.5692e-05 5.6394e-05 6.2922e-05 7.0608e-05 5.2043e-05 8.8848e-06 2.7194e-05 1.4308e-05 5.6236e-05 6.7406e-05 6.0059e-05 6.4684e-05 6.3036e-05 6.2917e-05 6.2182e-05 6.2754e-05 6.3368e-05 6.2857e-05 6.2725e-05 6.2333e-05 6.2503e-05 6.2835e-05 6.3182e-05 6.3689e-05 6.3703e-05 6.3178e-05 6.2831e-05 6.2486e-05 6.2356e-05 6.2711e-05 6.2865e-05 6.3379e-05 6.2783e-05 6.2149e-05 6.2929e-05 6.3023e-05 6.4633e-05 6.0019e-05 6.7528e-05 5.6089e-05 1.4663e-05 2.7202e-05 8.8268e-06 5.2387e-05 7.0756e-05 6.28e-05 5.6374e-05 6.584e-05 6.9133e-05 6.0228e-05 5.9711e-05 6.3498e-05 6.2767e-05 6.3404e-05 6.4068e-05 6.2236e-05 6.2587e-05 6.2397e-05 6.2523e-05 6.3282e-05 6.3031e-05 6.3273e-05 6.2988e-05 6.2887e-05 6.2806e-05 6.2812e-05 6.2902e-05 6.2919e-05 6.3016e-05 6.2955e-05 6.2957e-05 6.2925e-05 6.2843e-05 6.2831e-05 6.2815e-05 6.2833e-05 6.2865e-05 6.2919e-05 6.2957e-05 6.3013e-05 6.3005e-05 6.3015e-05 6.3011e-05 6.2956e-05 6.2942e-05 6.2921e-05 6.287e-05 6.2878e-05
6.2886e-05 6.2864e-05 6.2926e-05 6.2938e-05 6.2957e-05 6.3019e-05 6.3013e-05 6.3012e-05 6.3022e-05 6.2941e-05 6.291e-05 6.2879e-05 6.279e-05 6.2814e-05 6.279e-05 6.2842e-05 6.2894e-05 6.2967e-05 6.2982e-05 6.3051e-05 6.2983e-05 6.2912e-05 6.2937e-05 6.2704e-05 6.2922e-05 6.2899e-05 6.3097e-05 6.3267e-05 6.2958e-05 6.3116e-05 6.2074e-05 6.254e-05 6.2188e-05 6.2805e-05 6.4389e-05 6.2956e-05 6.3655e-05 6.2488e-05 5.8497e-05 6.3195e-05 6.8231e-05 6.1508e-05 5.9449e-05 6.9186e-05 6.6036e-05 3.1878e-05 8.6421e-06 2.5413e-05 2.5946e-05 7.2156e-05 6.069e-05 6.3394e-05 6.3526e-05 6.2133e-05 6.2977e-05 6.2164e-05 6.2745e-05 6.3349e-05 6.3229e-05 6.2776e-05 6.2154e-05 6.2191e-05 6.2298e-05 6.241e-05 6.2405e-05 6.2312e-05 6.219e-05 6.2173e-05 6.2754e-05 6.3235e-05 6.3348e-05 6.2741e-05 6.2113e-05 6.3007e-05 6.2081e-05 6.3521e-05 6.3476e-05 6.08e-05 7.2173e-05 2.5754e-05 2.5576e-05 8.4313e-06 3.217e-05 6.631e-05 6.9201e-05 5.9298e-05 6.1463e-05 6.8289e-05 6.315e-05 5.845e-05 6.2524e-05 6.3647e-05 6.2964e-05 6.4408e-05 6.278e-05 6.2184e-05 6.2543e-05 6.2076e-05 6.3125e-05 6.2957e-05 6.3264e-05 6.3096e-05 6.29e-05 6.2915e-05 6.2708e-05 6.2935e-05 6.2907e-05 6.2992e-05 6.305e-05 6.2973e-05 6.2971e-05 6.2897e-05 6.2839e-05 6.2792e-05 6.2814e-05 6.2789e-05 6.2879e-05 6.291e-05 6.2948e-05 6.3026e-05 6.3005e-05 6.3012e-05 6.3022e-05 6.2954e-05 6.2942e-05 6.293e-05 6.2858e-05 6.2886e-05
6.2892e-05 6.2859e-05 6.2929e-05 6.2941e-05 6.2955e-05 6.3026e-05 6.3008e-05 6.3017e-05 6.3027e-05 6.2939e-05 6.2909e-05 6.2877e-05 6.2778e-05 6.279e-05 6.2781e-05 6.279e-05 6.2909e-05 6.2929e-05 6.303e-05 6.3056e-05 6.3053e-05 6.2963e-05 6.296e-05 6.2772e-05 6.2812e-05 6.2923e-05 6.2891e-05 6.329e-05 6.3049e-05 6.3018e-05 6.2727e-05 6.1917e-05 6.255e-05 6.2202e-05 6.3501e-05 6.4309e-05 6.2977e-05 6.388e-05 6.1273e-05 5.9224e-05 6.6669e-05 6.6126e-05 5.6609e-05 6.1128e-05 7.2659e-05 5.8395e-05 1.5286e-05 2.1253e-05 1.7321e-05 5.2164e-05 7.0463e-05 5.9491e-05 6.4988e-05 6.2184e-05 6.2572e-05 6.2386e-05 6.2679e-05 6.287e-05 6.2584e-05 6.2898e-05 6.2647e-05 6.2249e-05 6.2294e-05 6.2044e-05 6.2061e-05 6.2286e-05 6.2262e-05 6.2661e-05 6.2899e-05 6.2572e-05 6.2887e-05 6.2669e-05 6.2406e-05 6.2568e-05 6.2168e-05 6.506e-05 5.9486e-05 7.046e-05 5.2113e-05 1.7368e-05 2.1486e-05 1.5333e-05 5.8158e-05 7.235e-05 6.1132e-05 5.6776e-05 6.6217e-05 6.666e-05 5.9189e-05 6.1267e-05 6.3886e-05 6.299e-05 6.4317e-05 6.35e-05 6.2191e-05 6.2542e-05 6.1923e-05 6.2732e-05 6.3018e-05 6.3052e-05 6.3286e-05 6.2895e-05 6.292e-05 6.2808e-05 6.2773e-05 6.2958e-05 6.2961e-05 6.3057e-05 6.3057e-05 6.3028e-05 6.2929e-05 6.2908e-05 6.2791e-05 6.2784e-05 6.2789e-05 6.2775e-05 6.2876e-05 6.2912e-05 6.2945e-05 6.3029e-05 6.3012e-05 6.3008e-05 6.3028e-05 6.2952e-05 6.2943e-05 6.2932e-05 6.2856e-05 6.2892e-05
6.2892e-05 6.2869e-05 6.2925e-05 6.2945e-05 6.2952e-05 6.3023e-05 6.3012e-05 6.3017e-05 6.3021e-05 6.2954e-05 6.2905e-05 6.2872e-05 6.2784e-05 6.2759e-05 6.2779e-05 6.2754e-05 6.288e-05 6.2933e-05 6.3023e-05 6.3091e-05 6.3078e-05 6.3069e-05 6.2909e-05 6.2929e-05 6.2679e-05 6.2932e-05 6.2771e-05 6.3114e-05 6.325e-05 6.2888e-05 6.318e-05 6.2003e-05 6.2248e-05 6.2221e-05 6.2555e-05 6.46e-05 6.3298e-05 6.369e-05 6.3355e-05 5.8813e-05 6.1601e-05 6.9308e-05 6.2839e-05 5.6441e-05 6.6601e-05 6.8546e-05 3.9355e-05 5.9733e-06 2.6624e-05 2.192e-05 7.1306e-05 6.1187e-05 6.2564e-05 6.4107e-05 6.1595e-05 6.1875e-05 6.2162e-05 6.3919e-05 6.4021e-05 6.3138e-05 6.2113e-05 6.0811e-05 6.0249e-05 6.0025e-05 6.0012e-05 6.0263e-05 6.082e-05 6.2104e-05 6.3127e-05 6.402e-05 6.3917e-05 6.2178e-05 6.1832e-05 6.1687e-05 6.4072e-05 6.2521e-05 6.1181e-05 7.1287e-05 2.1744e-05 2.6708e-05 5.8573e-06 3.9474e-05 6.8394e-05 6.664e-05 5.6509e-05 6.2873e-05 6.9265e-05 6.1528e-05 5.8833e-05 6.3357e-05 6.3655e-05 6.3343e-05 6.4583e-05 6.2544e-05 6.2239e-05 6.2216e-05 6.2027e-05 6.3174e-05 6.2884e-05 6.3256e-05 6.3111e-05 6.2777e-05 6.2921e-05 6.2681e-05 6.2929e-05 6.2906e-05 6.3071e-05 6.3078e-05 6.3095e-05 6.3025e-05 6.2931e-05 6.2878e-05 6.2759e-05 6.2779e-05 6.2758e-05 6.2783e-05 6.2869e-05 6.291e-05 6.2959e-05 6.302e-05 6.3018e-05 6.3012e-05 6.302e-05 6.2953e-05 6.2946e-05 6.2923e-05 6.287e-05 6.289e-05
6.2881e-05 6.2903e-05 6.2907e-05 6.2936e-05 6.2972e-05 6.2995e-05 6.3021e-05 6.3022e-05 6.3006e-05 6.2969e-05 6.2915e-05 6.2858e-05 6.2806e-05 6.2739e-05 6.2758e-05 6.2757e-05 6.282e-05 6.294e-05 6.3009e-05 6.3099e-05 6.313e-05 6.3096e-05 6.299e-05 6.2911e-05 6.2784e-05 6.2719e-05 6.2861e-05 6.2806e-05 6.3285e-05 6.3073e-05 6.3073e-05 6.2767e-05 6.1966e-05 6.2245e-05 6.2082e-05 6.3488e-05 6.4503e-05 6.3264e-05 6.4352e-05 6.1595e-05 5.831e-05 6.5205e-05 6.7878e-05 5.8548e-05 5.9241e-05 7.1578e-05 6.0558e-05 1.8251e-05 1.8351e-05 1.8315e-05 4.7963e-05 7.1273e-05 5.9405e-05 6.3824e-05 6.1685e-05 6.2727e-05 6.1782e-05 6.2141e-05 6.3939e-05 6.4659e-05 6.4877e-05 6.4098e-05 6.3107e-05 6.2613e-05 6.26e-05 6.3112e-05 6.4111e-05 6.485e-05 6.4655e-05 6.3945e-05 6.2139e-05 6.1771e-05 6.2637e-05 6.1715e-05 6.3891e-05 5.9489e-05 7.1259e-05 4.8183e-05 1.8225e-05 1.8253e-05 1.819e-05 6.0487e-05 7.1643e-05 5.9488e-05 5.8552e-05 6.7803e-05 6.5181e-05 5.8396e-05 6.1648e-05 6.4298e-05 6.3259e-05 6.4514e-05 6.3483e-05 6.2078e-05 6.2248e-05 6.1952e-05 6.2781e-05 6.3067e-05 6.3068e-05 6.3294e-05 6.2798e-05 6.287e-05 6.271e-05 6.2779e-05 6.2917e-05 6.2988e-05 6.3096e-05 6.3132e-05 6.3101e-05 6.3008e-05 6.2941e-05 6.2821e-05 6.276e-05 6.2756e-05 6.2737e-05 6.2808e-05 6.2854e-05 6.2917e-05 6.2976e-05 6.3004e-05 6.3022e-05 6.3024e-05 6.299e-05 6.2971e-05 6.294e-05 6.2907e-05 6.2902e-05 6.2881e-05
6.2875e-05 6.2933e-05 6.2891e-05 6.2928e-05 6.2994e-05 6.2963e-05 6.3023e-05 6.3032e-05 6.2983e-05 6.2985e-05 6.2929e-05 6.2848e-05 6.2826e-05 6.2749e-05 6.2713e-05 6.2787e-05 6.2765e-05 6.2925e-05 6.2991e-05 6.3105e-05 6.3146e-05 6.3139e-05 6.3056e-05 6.2915e-05 6.2866e-05 6.2602e-05 6.2826e-05 6.27e-05 6.3014e-05 6.3337e-05 6.2955e-05 6.3318e-05 6.213e-05 6.2336e-05 6.1966e-05 6.2337e-05 6.4503e-05 6.3541e-05 6.413e-05 6.3859e-05 5.8893e-05 6.1143e-05 6.8351e-05 6.2436e-05 5.631e-05 6.7481e-05 6.9691e-05 4.2671e-05 4.7045e-06 2.7507e-05 2.1286e-05 7.0284e-05 6.1155e-05 6.2505e-05 6.259e-05 6.1491e-05 6.3298e-05 6.238e-05 6.3038e-05 6.3686e-05 6.3875e-05 6.3871e-05 6.2978e-05 6.2825e-05 6.2838e-05 6.2967e-05 6.3865e-05 6.3881e-05 6.3696e-05 6.3032e-05 6.2424e-05 6.3196e-05 6.1467e-05 6.2787e-05 6.2595e-05 6.1264e-05 7.0585e-05 2.13e-05 2.7067e-05 4.7447e-06 4.2562e-05 6.9371e-05 6.766e-05 5.644e-05 6.2289e-05 6.8189e-05 6.1177e-05 5.9003e-05 6.3835e-05 6.4083e-05 6.3535e-05 6.4522e-05 6.2325e-05 6.1968e-05 6.2334e-05 6.2123e-05 6.3331e-05 6.2945e-05 6.3337e-05 6.3017e-05 6.2691e-05 6.2836e-05 6.2595e-05 6.2859e-05 6.2922e-05 6.3058e-05 6.3138e-05 6.3148e-05 6.3101e-05 6.299e-05 6.2933e-05 6.2764e-05 6.2789e-05 6.2713e-05 6.2745e-05 6.2831e-05 6.2847e-05 6.2926e-05 6.2994e-05 6.2982e-05 6.3027e-05 6.3029e-05 6.296e-05 6.2988e-05 6.2933e-05 6.2893e-05 6.2931e-05 6.2875e-05
6.2886e-05 6.2935e-05 6.2891e-05 6.2929e-05 6.2988e-05 6.2953e-05 6.3013e-05 6.303e-05 6.297e-05 6.2995e-05 6.294e-05 6.2851e-05 6.2843e-05 6.2765e-05 6.2702e-05 6.2777e-05 6.277e-05 6.2857e-05 6.3012e-05 6.3052e-05 6.318e-05 6.3152e-05 6.3116e-05 6.2948e-05 6.2889e-05 6.264e-05 6.2654e-05 6.2719e-05 6.2729e-05 6.3275e-05 6.3184e-05 6.3261e-05 6.2997e-05 6.2123e-05 6.2283e-05 6.1828e-05 6.3276e-05 6.444e-05 6.3471e-05 6.4551e-05 6.2028e-05 5.8523e-05 6.5137e-05 6.8196e-05 5.8451e-05 5.9128e-05 7.1408e-05 6.0726e-05 1.9413e-05 1.5882e-05 1.8618e-05 4.5891e-05 7.1115e-05 5.8315e-05 6.5427e-05 6.0618e-05 6.1148e-05 6.266e-05 6.4333e-05 6.4678e-05 6.3948e-05 6.3386e-05 6.2709e-05 6.2237e-05 6.2244e-05 6.2716e-05 6.338e-05 6.3978e-05 6.4654e-05 6.4352e-05 6.2643e-05 6.1101e-05 6.0644e-05 6.542e-05 5.8492e-05 7.1158e-05 4.5494e-05 1.8545e-05 1.58e-05 1.9455e-05 6.0733e-05 7.1336e-05 5.9098e-05 5.8533e-05 6.8328e-05 6.5181e-05 5.8553e-05 6.2011e-05 6.4539e-05 6.3467e-05 6.443e-05 6.3282e-05 6.1826e-05 6.227e-05 6.2138e-05 6.2984e-05 6.3273e-05 6.3178e-05 6.3271e-05 6.2728e-05 6.2713e-05 6.2658e-05 6.2639e-05 6.2883e-05 6.2951e-05 6.3122e-05 6.3154e-05 6.3179e-05 6.3046e-05 6.3014e-05 6.2863e-05 6.2766e-05 6.2783e-05 6.2705e-05 6.2754e-05 6.2849e-05 6.2857e-05 6.2936e-05 6.3e-05 6.2969e-05 6.3024e-05 6.3017e-05 6.295e-05 6.2983e-05 6.2932e-05 6.2893e-05 6.2935e-05 6.2885e-05
6.29e-05 6.2929e-05 6.2905e-05 6.2929e-05 6.2967e-05 6.2958e-05 6.2992e-05 6.3015e-05 6.297e-05 6.2991e-05 6.2946e-05 6.2876e-05 6.2848e-05 6.2789e-05 6.2722e-05 6.2753e-05 6.2785e-05 6.2815e-05 6.299e-05 6.3024e-05 6.3164e-05 6.318e-05 6.313e-05 6.3032e-05 6.2843e-05 6.28e-05 6.2446e-05 6.2748e-05 6.2522e-05 6.3059e-05 6.3299e-05 6.323e-05 6.3609e-05 6.232e-05 6.2561e-05 6.1795e-05 6.2106e-05 6.4485e-05 6.3384e-05 6.4206e-05 6.4219e-05 5.8678e-05 6.0753e-05 6.8361e-05 6.3656e-05 5.6427e-05 6.7132e-05 7.0811e-05 4.5196e-05 3.8994e-06 2.597e-05 2.1675e-05 7.101e-05 6.0137e-05 6.152e-05 6.5846e-05 6.2043e-05 6.0518e-05 6.0104e-05 6.3354e-05 6.5174e-05 6.5978e-05 6.5736e-05 6.5323e-05 6.5334e-05 6.5731e-05 6.5988e-05 6.5176e-05 6.3361e-05 6.0073e-05 6.0511e-05 6.2113e-05 6.5693e-05 6.138e-05 6.018e-05 7.1097e-05 2.1513e-05 2.6114e-05 3.7159e-06 4.5089e-05 7.1149e-05 6.7645e-05 5.6262e-05 6.3454e-05 6.8254e-05 6.0778e-05 5.8599e-05 6.416e-05 6.4218e-05 6.3427e-05 6.4462e-05 6.2094e-05 6.1808e-05 6.2543e-05 6.2328e-05 6.3624e-05 6.3212e-05 6.3307e-05 6.3049e-05 6.2526e-05 6.2736e-05 6.2451e-05 6.2808e-05 6.2832e-05 6.3039e-05 6.3135e-05 6.3179e-05 6.3165e-05 6.3022e-05 6.2989e-05 6.2818e-05 6.2785e-05 6.2757e-05 6.2723e-05 6.278e-05 6.2853e-05 6.2883e-05 6.2945e-05 6.2993e-05 6.2966e-05 6.3011e-05 6.2994e-05 6.2954e-05 6.2966e-05 6.2932e-05 6.2904e-05 6.293e-05 6.29e-05
6.2914e-05 6.2926e-05 6.2921e-05 6.293e-05 6.2943e-05 6.2958e-05 6.2975e-05 6.2987e-05 6.2973e-05 6.298e-05 6.295e-05 6.2902e-05 6.2864e-05 6.2806e-05 6.2765e-05 6.2737e-05 6.2793e-05 6.2811e-05 6.2928e-05 6.3016e-05 6.3127e-05 6.3173e-05 6.3152e-05 6.3082e-05 6.2874e-05 6.2827e-05 6.251e-05 6.2531e-05 6.2597e-05 6.2663e-05 6.3306e-05 6.3284e-05 6.3695e-05 6.3067e-05 6.2538e-05 6.2204e-05 6.1535e-05 6.3466e-05 6.3916e-05 6.3361e-05 6.5016e-05 6.1518e-05 5.8171e-05 6.5076e-05 6.7699e-05 5.8549e-05 5.9214e-05 6.9768e-05 6.0563e-05 1.7166e-05 1.4776e-05 2.0003e-05 4.1366e-05 7.3886e-05 5.5627e-05 6.3657e-05 6.5517e-05 6.5868e-05 6.2249e-05 5.9609e-05 5.9493e-05 5.8777e-05 5.9207e-05 5.8958e-05 5.896e-05 5.9204e-05 5.8759e-05 5.9509e-05 5.9625e-05 6.218e-05 6.5953e-05 6.5459e-05 6.3392e-05 5.5468e-05 7.4079e-05 4.1309e-05 2.0234e-05 1.4767e-05 1.7149e-05 6.0689e-05 7.055e-05 5.9483e-05 5.8268e-05 6.7405e-05 6.515e-05 5.8241e-05 6.1484e-05 6.4949e-05 6.3415e-05 6.3951e-05 6.3437e-05 6.1539e-05 6.2202e-05 6.2513e-05 6.3099e-05 6.3691e-05 6.3273e-05 6.3303e-05 6.2666e-05 6.2592e-05 6.2523e-05 6.2518e-05 6.283e-05 6.2868e-05 6.3091e-05 6.3153e-05 6.3169e-05 6.3133e-05 6.3017e-05 6.2923e-05 6.2814e-05 6.2794e-05 6.2737e-05 6.2766e-05 6.2805e-05 6.2866e-05 6.2906e-05 6.2955e-05 6.298e-05 6.2965e-05 6.2987e-05 6.2974e-05 6.2952e-05 6.2949e-05 6.2932e-05 6.2915e-05 6.2931e-05 6.2913e-05
