6.6043e-05 6.603e-05 6.607e-05 6.6019e-05 6.6104e-05 6.6015e-05 6.6139e-05 6.6007e-05 6.6147e-05 6.5976e-05 6.6145e-05 6.5947e-05 6.6128e-05 6.5949e-05 6.6115e-05 6.5975e-05 6.6118e-05 6.6015e-05 6.6069e-05 6.6015e-05 6.5978e-05 6.6061e-05 6.5988e-05 6.6201e-05 6.5986e-05 6.6305e-05 6.5816e-05 6.6479e-05 6.5421e-05 6.6456e-05 6.5756e-05 6.7235e-05 6.3863e-05 6.6988e-05 6.5248e-05 6.7625e-05 6.2762e-05 6.6992e-05 6.7601e-05 3.6932e-05 1.448e-06 2.1061e-10 2.0838e-06 -2.0393e-08 8.3138e-07 6.4982e-06 6.3182e-05 6.8064e-05 6.5155e-05 6.6537e-05 6.5009e-05 6.5941e-05 6.5203e-05 6.6474e-05 6.5465e-05 6.5906e-05 6.5987e-05 6.5954e-05 6.576e-05 6.5951e-05 6.5873e-05 6.609e-05 6.6016e-05 6.622e-05 6.6118e-05 6.6108e-05 6.5964e-05 6.5981e-05 6.5864e-05 6.5853e-05 6.5876e-05 6.6022e-05 6.5851e-05 6.5521e-05 6.6447e-05 6.531e-05 6.5882e-05 6.5043e-05 6.6564e-05 6.5126e-05 6.8212e-05 6.2811e-05 6.3393e-06 1.313e-06 -4.2851e-08 2.0054e-06 -4.2826e-10 1.5845e-06 3.6961e-05 6.7557e-05 6.7015e-05 6.2741e-05 6.764e-05 6.5226e-05 6.7011e-05 6.3856e-05 6.7249e-05 6.5732e-05 6.6486e-05 6.5404e-05 6.6493e-05 6.5802e-05 6.6312e-05 6.5981e-05 6.62e-05 6.5988e-05 6.6067e-05 6.5977e-05 6.6015e-05 6.6069e-05 6.6021e-05 6.6106e-05 6.5982e-05 6.6108e-05 6.5956e-05 6.6119e-05 6.5954e-05 6.6141e-05 6.5981e-05 6.6151e-05 6.6005e-05 6.6142e-05 6.6008e-05 6.6108e-05 6.6015e-05 6.6074e-05 6.6027e-05 6.6042e-05
6.6039e-05 6.6044e-05 6.6047e-05 6.6055e-05 6.6053e-05 6.6079e-05 6.6066e-05 6.6089e-05 6.6058e-05 6.6067e-05 6.6057e-05 6.602e-05 6.6061e-05 6.5989e-05 6.6092e-05 6.5975e-05 6.6155e-05 6.5942e-05 6.6198e-05 6.5847e-05 6.6211e-05 6.5764e-05 6.6345e-05 6.5757e-05 6.6512e-05 6.5664e-05 6.6594e-05 6.5498e-05 6.6639e-05 6.509e-05 6.7059e-05 6.5595e-05 6.6728e-05 6.3721e-05 6.6985e-05 6.5483e-05 6.6363e-05 6.4068e-05 6.7592e-05 6.7275e-05 3.3864e-05 -9.1462e-08 2.0628e-07 3.3375e-06 3.5328e-06 1.1668e-08 2.1624e-05 6.5413e-05 6.4458e-05 6.6004e-05 6.5927e-05 6.6308e-05 6.4284e-05 6.5661e-05 6.6486e-05 6.63e-05 6.6201e-05 6.5838e-05 6.5951e-05 6.5852e-05 6.6124e-05 6.6145e-05 6.6366e-05 6.6346e-05 6.6373e-05 6.6338e-05 6.6146e-05 6.61e-05 6.5879e-05 6.592e-05 6.5855e-05 6.6186e-05 6.6335e-05 6.6446e-05 6.5716e-05 6.4167e-05 6.6431e-05 6.5819e-05 6.6102e-05 6.4391e-05 6.5397e-05 2.1322e-05 3.5438e-08 3.5634e-06 3.5671e-06 1.5707e-07 -8.25e-08 3.3925e-05 6.7231e-05 6.762e-05 6.4039e-05 6.6382e-05 6.5474e-05 6.6977e-05 6.3742e-05 6.672e-05 6.561e-05 6.7036e-05 6.5114e-05 6.6621e-05 6.5523e-05 6.6566e-05 6.5686e-05 6.6487e-05 6.5777e-05 6.6322e-05 6.5793e-05 6.6188e-05 6.5869e-05 6.6174e-05 6.5965e-05 6.6134e-05 6.5987e-05 6.6075e-05 6.6008e-05 6.6044e-05 6.6032e-05 6.605e-05 6.6076e-05 6.6056e-05 6.6094e-05 6.606e-05 6.608e-05 6.605e-05 6.6058e-05 6.6045e-05 6.6043e-05 6.6038e-05
6.6044e-05 6.6031e-05 6.607e-05 6.6025e-05 6.6088e-05 6.604e-05 6.6109e-05 6.6044e-05 6.6097e-05 6.6044e-05 6.606e-05 6.6031e-05 6.6019e-05 6.6048e-05 6.5995e-05 6.6105e-05 6.5992e-05 6.6144e-05 6.597e-05 6.6126e-05 6.5914e-05 6.6104e-05 6.5949e-05 6.6193e-05 6.6009e-05 6.6211e-05 6.5987e-05 6.616e-05 6.5881e-05 6.607e-05 6.5691e-05 6.6902e-05 6.5682e-05 6.5636e-05 6.423e-05 6.8461e-05 6.4001e-05 6.7147e-05 6.3252e-05 6.7602e-05 6.2439e-05 2.0433e-05 -2.9608e-08 9.3131e-07 -1.7906e-08 1.6078e-06 8.2873e-09 4.8893e-05 6.9839e-05 6.1634e-05 6.7699e-05 6.5033e-05 6.6653e-05 6.5411e-05 6.6352e-05 6.5468e-05 6.6354e-05 6.5781e-05 6.6143e-05 6.5828e-05 6.609e-05 6.6011e-05 6.6147e-05 6.6232e-05 6.6201e-05 6.6166e-05 6.5993e-05 6.6105e-05 6.5805e-05 6.6168e-05 6.5752e-05 6.6357e-05 6.5473e-05 6.6366e-05 6.5434e-05 6.6686e-05 6.5027e-05 6.7804e-05 6.1598e-05 6.9937e-05 4.9087e-05 -3.2947e-09 1.6986e-06 -3.6247e-08 9.4694e-07 -2.6685e-08 2.0796e-05 6.2706e-05 6.7646e-05 6.3207e-05 6.7173e-05 6.3988e-05 6.8474e-05 6.4206e-05 6.5666e-05 6.5669e-05 6.6915e-05 6.5675e-05 6.6082e-05 6.5872e-05 6.6174e-05 6.5976e-05 6.6216e-05 6.5999e-05 6.6203e-05 6.5934e-05 6.6122e-05 6.5903e-05 6.6133e-05 6.5963e-05 6.6147e-05 6.5994e-05 6.6098e-05 6.5991e-05 6.6056e-05 6.6016e-05 6.6028e-05 6.6068e-05 6.6042e-05 6.6105e-05 6.6038e-05 6.6116e-05 6.6028e-05 6.6097e-05 6.6019e-05 6.6074e-05 6.6027e-05 6.6044e-05
6.604e-05 6.6043e-05 6.6052e-05 6.6046e-05 6.6069e-05 6.6057e-05 6.6098e-05 6.6044e-05 6.611e-05 6.6023e-05 6.609e-05 6.5984e-05 6.6071e-05 6.5972e-05 6.6082e-05 6.5991e-05 6.6129e-05 6.5986e-05 6.6162e-05 6.5935e-05 6.6146e-05 6.5862e-05 6.6201e-05 6.5904e-05 6.6308e-05 6.5876e-05 6.635e-05 6.5765e-05 6.6304e-05 6.5639e-05 6.6177e-05 6.5875e-05 6.6452e-05 6.5378e-05 6.4875e-05 6.5932e-05 6.7014e-05 6.4702e-05 6.6012e-05 6.4369e-05 6.9935e-05 5.9428e-05 8.9405e-06 -6.9074e-09 5.4962e-06 6.3027e-09 3.915e-06 6.9264e-06 6.3348e-05 6.5687e-05 6.6516e-05 6.5475e-05 6.66e-05 6.5137e-05 6.5625e-05 6.6301e-05 6.6291e-05 6.6039e-05 6.5839e-05 6.6006e-05 6.5974e-05 6.6096e-05 6.6119e-05 6.6083e-05 6.6086e-05 6.6122e-05 6.6084e-05 6.5974e-05 6.5981e-05 6.585e-05 6.6014e-05 6.637e-05 6.6253e-05 6.5669e-05 6.5059e-05 6.6633e-05 6.5388e-05 6.6492e-05 6.5587e-05 6.3453e-05 6.8474e-06 4.2717e-06 -1.8407e-08 5.2759e-06 -8.5824e-10 9.1851e-06 5.9777e-05 7.0082e-05 6.4269e-05 6.6069e-05 6.4688e-05 6.703e-05 6.591e-05 6.4882e-05 6.538e-05 6.6463e-05 6.586e-05 6.6188e-05 6.562e-05 6.6322e-05 6.5744e-05 6.638e-05 6.5848e-05 6.633e-05 6.5886e-05 6.6211e-05 6.5856e-05 6.6153e-05 6.5929e-05 6.6164e-05 6.5982e-05 6.6132e-05 6.599e-05 6.6067e-05 6.5992e-05 6.6053e-05 6.6006e-05 6.6068e-05 6.6052e-05 6.6087e-05 6.6066e-05 6.6078e-05 6.607e-05 6.6059e-05 6.6053e-05 6.6044e-05 6.6046e-05 6.604e-05
6.6033e-05 6.6064e-05 6.6017e-05 6.6095e-05 6.6007e-05 6.6135e-05 6.6003e-05 6.615e-05 6.5999e-05 6.6137e-05 6.5973e-05 6.6099e-05 6.5955e-05 6.6074e-05 6.5979e-05 6.608e-05 6.6038e-05 6.6072e-05 6.609e-05 6.6028e-05 6.608e-05 6.5939e-05 6.6135e-05 6.5931e-05 6.6273e-05 6.59e-05 6.6328e-05 6.5781e-05 6.6322e-05 6.559e-05 6.6305e-05 6.5425e-05 6.6956e-05 6.6021e-05 6.5075e-05 6.409e-05 6.7138e-05 6.5074e-05 6.6064e-05 6.5159e-05 6.4076e-05 6.8523e-05 3.7584e-05 -6.3552e-08 1.7788e-08 1.0386e-06 1.9919e-07 -8.4691e-09 3.8513e-05 6.8687e-05 6.4114e-05 6.6027e-05 6.5973e-05 6.5575e-05 6.5818e-05 6.5473e-05 6.6221e-05 6.5966e-05 6.6483e-05 6.5705e-05 6.6125e-05 6.5845e-05 6.6038e-05 6.5994e-05 6.5995e-05 6.6029e-05 6.585e-05 6.6134e-05 6.567e-05 6.6505e-05 6.5969e-05 6.6206e-05 6.5475e-05 6.5892e-05 6.5568e-05 6.5952e-05 6.6004e-05 6.4265e-05 6.8675e-05 3.8387e-05 -2.8157e-08 1.3534e-07 1.1083e-06 1.7412e-08 -7.6625e-08 3.7971e-05 6.919e-05 6.4169e-05 6.5201e-05 6.6052e-05 6.51e-05 6.7151e-05 6.404e-05 6.5103e-05 6.6014e-05 6.6971e-05 6.5402e-05 6.6332e-05 6.556e-05 6.6344e-05 6.576e-05 6.6354e-05 6.5884e-05 6.6288e-05 6.5912e-05 6.6149e-05 6.5918e-05 6.61e-05 6.6014e-05 6.6101e-05 6.6058e-05 6.6053e-05 6.6064e-05 6.5988e-05 6.6061e-05 6.5972e-05 6.6089e-05 6.5983e-05 6.6132e-05 6.6009e-05 6.6144e-05 6.6004e-05 6.6135e-05 6.6006e-05 6.6095e-05 6.6013e-05 6.6064e-05 6.6035e-05
6.6047e-05 6.6026e-05 6.608e-05 6.6011e-05 6.6115e-05 6.6007e-05 6.6145e-05 6.5999e-05 6.616e-05 6.5969e-05 6.614e-05 6.5938e-05 6.6103e-05 6.5936e-05 6.6086e-05 6.5992e-05 6.6079e-05 6.6072e-05 6.6055e-05 6.613e-05 6.596e-05 6.6131e-05 6.5905e-05 6.6177e-05 6.5955e-05 6.6247e-05 6.5952e-05 6.6179e-05 6.5957e-05 6.5945e-05 6.6006e-05 6.5595e-05 6.6153e-05 6.6416e-05 6.6418e-05 6.4596e-05 6.5043e-05 6.7109e-05 6.4331e-05 6.5273e-05 6.8116e-05 6.8092e-05 5.8933e-05 1.9734e-05 -8.5176e-09 3.6995e-06 -1.3361e-08 4.4498e-06 8.4763e-07 6.4955e-05 6.4384e-05 6.8125e-05 6.4107e-05 6.73e-05 6.4088e-05 6.6846e-05 6.5037e-05 6.7056e-05 6.4929e-05 6.6689e-05 6.5345e-05 6.6223e-05 6.5665e-05 6.5909e-05 6.5883e-05 6.5675e-05 6.6203e-05 6.5368e-05 6.6615e-05 6.5006e-05 6.6985e-05 6.514e-05 6.679e-05 6.4086e-05 6.7248e-05 6.4079e-05 6.8188e-05 6.4225e-05 6.4908e-05 8.933e-07 4.7725e-06 1.7036e-07 4.0501e-06 -1.5486e-08 1.9982e-05 5.9459e-05 6.7847e-05 6.7931e-05 6.5268e-05 6.4291e-05 6.7189e-05 6.4973e-05 6.4631e-05 6.6375e-05 6.6466e-05 6.6122e-05 6.5602e-05 6.6014e-05 6.5935e-05 6.5956e-05 6.6182e-05 6.5956e-05 6.6248e-05 6.5958e-05 6.6167e-05 6.5912e-05 6.6117e-05 6.5968e-05 6.6133e-05 6.6046e-05 6.6083e-05 6.6063e-05 6.6008e-05 6.6069e-05 6.5947e-05 6.6095e-05 6.595e-05 6.613e-05 6.598e-05 6.6156e-05 6.6003e-05 6.6141e-05 6.601e-05 6.6113e-05 6.6011e-05 6.6076e-05 6.6024e-05 6.605e-05
6.6046e-05 6.6032e-05 6.6069e-05 6.6028e-05 6.6095e-05 6.603e-05 6.6118e-05 6.6033e-05 6.612e-05 6.6009e-05 6.6101e-05 6.5973e-05 6.6075e-05 6.5951e-05 6.6072e-05 6.5981e-05 6.6092e-05 6.6043e-05 6.6098e-05 6.6097e-05 6.6026e-05 6.61e-05 6.5933e-05 6.6154e-05 6.5903e-05 6.6318e-05 6.5831e-05 6.6393e-05 6.5658e-05 6.6429e-05 6.5342e-05 6.6487e-05 6.5108e-05 6.7154e-05 6.6111e-05 6.6345e-05 6.4288e-05 6.7602e-05 6.5337e-05 6.6493e-05 6.2921e-05 6.5657e-05 7.2791e-05 4.6908e-05 1.2841e-06 4.8724e-09 9.4303e-07 5.9929e-08 -1.266e-08 3.2321e-05 6.8594e-05 6.3945e-05 6.7726e-05 6.551e-05 6.5283e-05 6.4529e-05 6.602e-05 6.6287e-05 6.6657e-05 6.574e-05 6.5921e-05 6.5586e-05 6.5725e-05 6.5603e-05 6.5593e-05 6.572e-05 6.5607e-05 6.5919e-05 6.5733e-05 6.6727e-05 6.6251e-05 6.6045e-05 6.4217e-05 6.5616e-05 6.5366e-05 6.7768e-05 6.3782e-05 6.8759e-05 3.2111e-05 3.3428e-08 1.6548e-08 8.4082e-07 -1.2595e-08 1.4352e-06 4.6732e-05 7.229e-05 6.5733e-05 6.3204e-05 6.6425e-05 6.5446e-05 6.7479e-05 6.4399e-05 6.6231e-05 6.6208e-05 6.708e-05 6.5169e-05 6.6444e-05 6.5363e-05 6.643e-05 6.5643e-05 6.6409e-05 6.5823e-05 6.6325e-05 6.5895e-05 6.616e-05 6.5922e-05 6.6104e-05 6.6024e-05 6.61e-05 6.6103e-05 6.6031e-05 6.6107e-05 6.5959e-05 6.6102e-05 6.5907e-05 6.613e-05 6.5913e-05 6.6168e-05 6.5942e-05 6.619e-05 6.5966e-05 6.6179e-05 6.5976e-05 6.6141e-05 6.599e-05 6.6093e-05 6.6012e-05 6.6056e-05
6.6036e-05 6.6062e-05 6.6017e-05 6.6103e-05 6.6003e-05 6.6137e-05 6.5999e-05 6.616e-05 6.5983e-05 6.615e-05 6.596e-05 6.6108e-05 6.5949e-05 6.6064e-05 6.5969e-05 6.6048e-05 6.6044e-05 6.6045e-05 6.6137e-05 6.6026e-05 6.6169e-05 6.595e-05 6.615e-05 6.588e-05 6.6177e-05 6.5957e-05 6.624e-05 6.5954e-05 6.6155e-05 6.5948e-05 6.5865e-05 6.6017e-05 6.558e-05 6.6145e-05 6.6824e-05 6.6285e-05 6.5683e-05 6.445e-05 6.8597e-05 6.4321e-05 6.8543e-05 6.5817e-05 6.3653e-05 6.7137e-05 2.8385e-05 -2.8745e-08 3.6761e-06 4.0918e-07 3.4546e-06 1.2158e-06 6.0993e-05 6.5245e-05 6.6092e-05 6.3837e-05 6.6133e-05 6.595e-05 6.7229e-05 6.5657e-05 6.6386e-05 6.6146e-05 6.6059e-05 6.5526e-05 6.5615e-05 6.5463e-05 6.5519e-05 6.5554e-05 6.5614e-05 6.5956e-05 6.6262e-05 6.6248e-05 6.5774e-05 6.7127e-05 6.5977e-05 6.6113e-05 6.4091e-05 6.6459e-05 6.543e-05 6.0961e-05 1.3744e-06 3.2946e-06 4.3323e-07 3.5832e-06 -4.0007e-08 2.8421e-05 6.6611e-05 6.3594e-05 6.5824e-05 6.8425e-05 6.4499e-05 6.846e-05 6.4515e-05 6.5657e-05 6.6286e-05 6.6819e-05 6.6159e-05 6.5563e-05 6.6051e-05 6.581e-05 6.6013e-05 6.6099e-05 6.5991e-05 6.6217e-05 6.5974e-05 6.6152e-05 6.5909e-05 6.6118e-05 6.5977e-05 6.6141e-05 6.6056e-05 6.6115e-05 6.6062e-05 6.6032e-05 6.6057e-05 6.5963e-05 6.6062e-05 6.5955e-05 6.6098e-05 6.5977e-05 6.6134e-05 6.6003e-05 6.6143e-05 6.601e-05 6.613e-05 6.6009e-05 6.6096e-05 6.6019e-05 6.6058e-05 6.6041e-05
6.604e-05 6.6052e-05 6.6033e-05 6.6084e-05 6.6023e-05 6.6116e-05 6.6021e-05 6.6133e-05 6.6005e-05 6.6136e-05 6.5963e-05 6.6123e-05 6.5914e-05 6.6123e-05 6.5881e-05 6.6148e-05 6.5909e-05 6.6193e-05 6.5963e-05 6.623e-05 6.5962e-05 6.6213e-05 6.5903e-05 6.6132e-05 6.5891e-05 6.6175e-05 6.6021e-05 6.6136e-05 6.6055e-05 6.6015e-05 6.5971e-05 6.5854e-05 6.5952e-05 6.5555e-05 6.6566e-05 6.7016e-05 6.5581e-05 6.5506e-05 6.5694e-05 6.7091e-05 6.425e-05 6.3549e-05 7.0179e-05 6.7206e-05 4.375e-05 2.8425e-06 -1.4577e-09 1.2869e-06 1.1537e-06 4.9492e-07 3.3816e-05 6.5858e-05 6.5232e-05 6.5943e-05 6.5865e-05 6.3879e-05 6.5236e-05 6.5661e-05 6.7882e-05 6.6208e-05 6.7471e-05 6.6509e-05 6.6981e-05 6.6546e-05 6.6383e-05 6.7156e-05 6.6352e-05 6.7638e-05 6.6058e-05 6.8028e-05 6.5543e-05 6.5292e-05 6.3405e-05 6.6625e-05 6.5905e-05 6.5418e-05 6.6237e-05 3.396e-05 -1.5305e-08 1.073e-06 8.8063e-07 -4.6816e-09 2.5383e-06 4.3628e-05 6.7437e-05 7.0805e-05 6.3781e-05 6.4201e-05 6.6976e-05 6.5815e-05 6.5378e-05 6.5743e-05 6.685e-05 6.6696e-05 6.5447e-05 6.6062e-05 6.5755e-05 6.6053e-05 6.5945e-05 6.6126e-05 6.6052e-05 6.6107e-05 6.609e-05 6.5959e-05 6.6077e-05 6.5946e-05 6.6177e-05 6.5983e-05 6.6226e-05 6.5962e-05 6.6198e-05 6.5905e-05 6.6153e-05 6.5873e-05 6.6133e-05 6.5899e-05 6.614e-05 6.5948e-05 6.6151e-05 6.5995e-05 6.6143e-05 6.6008e-05 6.6127e-05 6.6018e-05 6.6085e-05 6.6032e-05 6.605e-05 6.6044e-05
6.6052e-05 6.6021e-05 6.6087e-05 6.6013e-05 6.611e-05 6.6018e-05 6.613e-05 6.6007e-05 6.6143e-05 6.5987e-05 6.6119e-05 6.5964e-05 6.6081e-05 6.5957e-05 6.6047e-05 6.5974e-05 6.6068e-05 6.6029e-05 6.6114e-05 6.6086e-05 6.6115e-05 6.6092e-05 6.6053e-05 6.6001e-05 6.6005e-05 6.599e-05 6.6154e-05 6.5967e-05 6.6281e-05 6.5795e-05 6.6333e-05 6.5513e-05 6.6438e-05 6.5075e-05 6.6606e-05 6.6248e-05 6.7329e-05 6.435e-05 6.6223e-05 6.7025e-05 6.6118e-05 6.6928e-05 6.026e-05 6.907e-05 7.1915e-05 2.7843e-05 -1.6733e-07 3.0688e-06 6.9143e-07 2.1185e-06 1.5932e-06 6.3825e-05 6.4988e-05 6.6423e-05 6.4418e-05 6.9062e-05 6.4825e-05 6.6258e-05 6.2917e-05 6.6982e-05 6.5013e-05 6.7143e-05 6.6084e-05 6.7168e-05 6.695e-05 6.6298e-05 6.6944e-05 6.5213e-05 6.6785e-05 6.3076e-05 6.6081e-05 6.4964e-05 6.9002e-05 6.4179e-05 6.6421e-05 6.5649e-05 6.3082e-05 1.911e-06 1.88e-06 6.5874e-07 3.2021e-06 5.1895e-09 2.7504e-05 7.1382e-05 6.8647e-05 6.0325e-05 6.6736e-05 6.6294e-05 6.686e-05 6.6366e-05 6.4245e-05 6.7453e-05 6.6116e-05 6.6703e-05 6.5e-05 6.6513e-05 6.5445e-05 6.6381e-05 6.5767e-05 6.6296e-05 6.595e-05 6.6176e-05 6.5964e-05 6.6034e-05 6.5969e-05 6.6085e-05 6.6054e-05 6.6153e-05 6.6053e-05 6.6153e-05 6.5984e-05 6.6119e-05 6.5917e-05 6.6107e-05 6.5892e-05 6.6146e-05 6.5896e-05 6.6191e-05 6.5917e-05 6.6215e-05 6.5938e-05 6.619e-05 6.5964e-05 6.6158e-05 6.5975e-05 6.6113e-05 6.6003e-05 6.606e-05
6.6046e-05 6.604e-05 6.6063e-05 6.6042e-05 6.6073e-05 6.6058e-05 6.6083e-05 6.6051e-05 6.6096e-05 6.6031e-05 6.6076e-05 6.6009e-05 6.6046e-05 6.6001e-05 6.5997e-05 6.6024e-05 6.6001e-05 6.6094e-05 6.6032e-05 6.6175e-05 6.6022e-05 6.6217e-05 6.5943e-05 6.617e-05 6.5797e-05 6.6186e-05 6.5806e-05 6.6349e-05 6.5835e-05 6.6391e-05 6.5699e-05 6.6368e-05 6.5526e-05 6.6356e-05 6.4958e-05 6.7353e-05 6.596e-05 6.6878e-05 6.4082e-05 6.6881e-05 6.6143e-05 6.4123e-05 6.8201e-05 6.6904e-05 6.367e-05 4.3305e-05 1.9825e-06 -1.518e-08 6.2562e-08 1.8489e-06 5.9036e-08 3.8561e-05 6.7549e-05 6.3225e-05 6.8175e-05 6.2277e-05 6.77e-05 6.6298e-05 6.8466e-05 6.5013e-05 6.5519e-05 6.4044e-05 6.4531e-05 6.3871e-05 6.3829e-05 6.4563e-05 6.4019e-05 6.5549e-05 6.4995e-05 6.8477e-05 6.634e-05 6.7605e-05 6.1965e-05 6.7768e-05 6.2924e-05 6.8108e-05 3.8535e-05 3.7117e-08 1.9971e-06 1.1621e-07 -1.004e-08 1.6224e-06 4.3203e-05 6.3629e-05 6.7133e-05 6.8482e-05 6.4262e-05 6.6077e-05 6.6917e-05 6.4022e-05 6.6951e-05 6.5896e-05 6.7408e-05 6.4894e-05 6.6416e-05 6.5473e-05 6.641e-05 6.5661e-05 6.6432e-05 6.5788e-05 6.6395e-05 6.5765e-05 6.6228e-05 6.5755e-05 6.6213e-05 6.5898e-05 6.625e-05 6.5995e-05 6.6205e-05 6.6006e-05 6.6121e-05 6.5967e-05 6.6061e-05 6.5957e-05 6.6041e-05 6.6004e-05 6.6048e-05 6.6039e-05 6.6069e-05 6.6063e-05 6.6076e-05 6.6058e-05 6.6079e-05 6.6056e-05 6.6061e-05 6.6049e-05 6.6046e-05 6.6046e-05
6.6042e-05 6.6057e-05 6.6042e-05 6.6068e-05 6.6044e-05 6.6086e-05 6.6051e-05 6.6075e-05 6.6071e-05 6.6047e-05 6.607e-05 6.6008e-05 6.6076e-05 6.5957e-05 6.6069e-05 6.5921e-05 6.6127e-05 6.5918e-05 6.624e-05 6.5921e-05 6.6309e-05 6.591e-05 6.6313e-05 6.5804e-05 6.6198e-05 6.5724e-05 6.619e-05 6.5883e-05 6.6295e-05 6.5986e-05 6.6124e-05 6.6138e-05 6.576e-05 6.6263e-05 6.5322e-05 6.622e-05 6.6715e-05 6.6725e-05 6.4804e-05 6.6252e-05 6.5924e-05 6.7476e-05 6.3115e-05 6.3326e-05 7.1246e-05 7.2252e-05 2.6918e-05 -1.6823e-07 3.6237e-06 -1.3078e-07 2.1752e-06 4.0925e-06 5.9909e-05 6.7242e-05 6.465e-05 6.647e-05 6.5779e-05 6.5768e-05 6.4893e-05 6.7452e-05 6.7268e-05 6.7637e-05 6.7288e-05 6.7369e-05 6.7544e-05 6.7122e-05 6.7795e-05 6.7143e-05 6.757e-05 6.4799e-05 6.5807e-05 6.5778e-05 6.6066e-05 6.4211e-05 6.7292e-05 6.0694e-05 3.6729e-06 2.564e-06 8.2751e-08 3.015e-06 3.3161e-09 2.692e-05 7.2786e-05 7.1879e-05 6.3767e-05 6.2291e-05 6.7388e-05 6.5759e-05 6.6304e-05 6.4782e-05 6.673e-05 6.6696e-05 6.6251e-05 6.5286e-05 6.6287e-05 6.573e-05 6.6163e-05 6.6115e-05 6.5983e-05 6.6305e-05 6.587e-05 6.6206e-05 6.5715e-05 6.6197e-05 6.5819e-05 6.629e-05 6.5925e-05 6.6295e-05 6.5942e-05 6.6219e-05 6.5943e-05 6.6092e-05 6.5964e-05 6.6021e-05 6.6007e-05 6.6025e-05 6.6058e-05 6.6017e-05 6.6105e-05 6.6015e-05 6.6121e-05 6.6008e-05 6.6122e-05 6.6015e-05 6.6094e-05 6.6026e-05 6.6063e-05 6.6042e-05
6.6042e-05 6.6065e-05 6.6031e-05 6.6086e-05 6.6017e-05 6.6114e-05 6.6013e-05 6.6109e-05 6.6023e-05 6.6095e-05 6.6016e-05 6.6079e-05 6.6011e-05 6.6035e-05 6.5993e-05 6.601e-05 6.6018e-05 6.6034e-05 6.6092e-05 6.608e-05 6.612e-05 6.6135e-05 6.6082e-05 6.6089e-05 6.5914e-05 6.6012e-05 6.5826e-05 6.6146e-05 6.5994e-05 6.6266e-05 6.5963e-05 6.6352e-05 6.5665e-05 6.6436e-05 6.5386e-05 6.6e-05 6.6147e-05 6.7329e-05 6.5447e-05 6.4783e-05 6.6984e-05 6.4471e-05 6.7807e-05 6.622e-05 6.212e-05 6.2901e-05 3.5405e-05 9.8953e-09 3.4984e-09 1.3338e-06 3.8645e-07 -3.8734e-08 1.3019e-05 6.3453e-05 6.8353e-05 6.252e-05 6.7274e-05 6.44e-05 6.8713e-05 6.4633e-05 6.6763e-05 6.4687e-05 6.5489e-05 6.4502e-05 6.4734e-05 6.5283e-05 6.4875e-05 6.6607e-05 6.4782e-05 6.8513e-05 6.4615e-05 6.7059e-05 6.2773e-05 6.7642e-05 6.3789e-05 1.2865e-05 -2.6233e-09 2.2686e-07 1.1364e-06 2.7254e-09 1.3072e-08 3.5309e-05 6.3985e-05 6.2943e-05 6.6421e-05 6.7308e-05 6.4179e-05 6.6855e-05 6.4935e-05 6.5318e-05 6.7432e-05 6.6042e-05 6.6102e-05 6.5295e-05 6.6487e-05 6.5608e-05 6.6425e-05 6.5902e-05 6.6314e-05 6.5959e-05 6.6174e-05 6.5807e-05 6.6026e-05 6.5908e-05 6.6098e-05 6.6073e-05 6.6133e-05 6.6123e-05 6.6077e-05 6.6099e-05 6.6023e-05 6.603e-05 6.5994e-05 6.6009e-05 6.6021e-05 6.6028e-05 6.6059e-05 6.6034e-05 6.6081e-05 6.6037e-05 6.6093e-05 6.6024e-05 6.6103e-05 6.6026e-05 6.6083e-05 6.6035e-05 6.606e-05 6.6046e-05
