6.2809e-05 6.2805e-05 6.2838e-05 6.2873e-05 6.2889e-05 6.2932e-05 6.2976e-05 6.2976e-05 6.297e-05 6.296e-05 6.2914e-05 6.2865e-05 6.2839e-05 6.2812e-05 6.2803e-05 6.2833e-05 6.2872e-05 6.2908e-05 6.2943e-05 6.2933e-05 6.2864e-05 6.2789e-05 6.2703e-05 6.2639e-05 6.2666e-05 6.2766e-05 6.2961e-05 6.3208e-05 6.3375e-05 6.3405e-05 6.3252e-05 6.284e-05 6.2488e-05 6.2398e-05 6.2521e-05 6.2752e-05 6.2923e-05 6.32e-05 6.3256e-05 6.3059e-05 6.2819e-05 6.2696e-05 6.2488e-05 6.2419e-05 6.2623e-05 6.2854e-05 6.2738e-05 6.2852e-05 6.275e-05 6.2531e-05 6.2347e-05 6.2137e-05 6.2039e-05 6.2103e-05 6.2294e-05 6.2565e-05 6.2848e-05 6.3075e-05 6.3106e-05 6.2951e-05 6.2704e-05 6.2382e-05 6.2094e-05 6.1964e-05 6.196e-05 6.2085e-05 6.2374e-05 6.27e-05 6.2956e-05 6.3111e-05 6.3076e-05 6.2851e-05 6.2571e-05 6.2303e-05 6.211e-05 6.2041e-05 6.2141e-05 6.2348e-05 6.2528e-05 6.2743e-05 6.2846e-05 6.2742e-05 6.2853e-05 6.2613e-05 6.2415e-05 6.2486e-05 6.2696e-05 6.2832e-05 6.3064e-05 6.3249e-05 6.32e-05 6.2917e-05 6.2741e-05 6.2522e-05 6.2405e-05 6.2492e-05 6.2844e-05 6.3251e-05 6.3402e-05 6.3373e-05 6.3207e-05 6.296e-05 6.2768e-05 6.2668e-05 6.2636e-05 6.2699e-05 6.2787e-05 6.2862e-05 6.2935e-05 6.295e-05 6.2911e-05 6.2875e-05 6.2837e-05 6.2801e-05 6.2812e-05 6.2841e-05 6.286e-05 6.2912e-05 6.2963e-05 6.2969e-05 6.2975e-05 6.2974e-05 6.293e-05 6.2889e-05 6.2871e-05 6.2837e-05 6.2808e-05 6.2809e-05
6.2799e-05 6.2823e-05 6.2833e-05 6.2859e-05 6.2904e-05 6.2933e-05 6.296e-05 6.2983e-05 6.2976e-05 6.295e-05 6.2919e-05 6.2872e-05 6.2833e-05 6.2815e-05 6.2808e-05 6.2828e-05 6.2869e-05 6.2916e-05 6.2922e-05 6.2923e-05 6.287e-05 6.2783e-05 6.2707e-05 6.2656e-05 6.2699e-05 6.2761e-05 6.3027e-05 6.3193e-05 6.3217e-05 6.3435e-05 6.3049e-05 6.2732e-05 6.3007e-05 6.2958e-05 6.2414e-05 6.2487e-05 6.3195e-05 6.2552e-05 6.2254e-05 6.2206e-05 6.1847e-05 6.2335e-05 6.2305e-05 6.2186e-05 6.2508e-05 6.197e-05 6.2521e-05 6.2628e-05 6.2022e-05 6.2605e-05 6.2536e-05 6.2255e-05 6.2224e-05 6.2245e-05 6.235e-05 6.2607e-05 6.2858e-05 6.3012e-05 6.3121e-05 6.3057e-05 6.2795e-05 6.2534e-05 6.2322e-05 6.2144e-05 6.2146e-05 6.2325e-05 6.2535e-05 6.2796e-05 6.3049e-05 6.3119e-05 6.302e-05 6.2868e-05 6.2613e-05 6.2361e-05 6.2254e-05 6.2226e-05 6.2256e-05 6.2542e-05 6.2614e-05 6.2039e-05 6.2638e-05 6.2515e-05 6.1966e-05 6.2512e-05 6.219e-05 6.2313e-05 6.2333e-05 6.1824e-05 6.2199e-05 6.2261e-05 6.2548e-05 6.319e-05 6.2491e-05 6.2417e-05 6.2954e-05 6.3008e-05 6.2733e-05 6.305e-05 6.3436e-05 6.3214e-05 6.3189e-05 6.303e-05 6.2761e-05 6.2696e-05 6.2659e-05 6.2705e-05 6.2777e-05 6.2872e-05 6.2924e-05 6.2924e-05 6.2925e-05 6.2868e-05 6.2827e-05 6.2817e-05 6.2812e-05 6.2827e-05 6.2876e-05 6.2917e-05 6.2945e-05 6.2981e-05 6.2984e-05 6.2956e-05 6.2932e-05 6.2902e-05 6.286e-05 6.2833e-05 6.2819e-05 6.2803e-05
6.2799e-05 6.2823e-05 6.2836e-05 6.2855e-05 6.2903e-05 6.2941e-05 6.2953e-05 6.2976e-05 6.2983e-05 6.2947e-05 6.2917e-05 6.2881e-05 6.2835e-05 6.2809e-05 6.2816e-05 6.2828e-05 6.2866e-05 6.2905e-05 6.2912e-05 6.2905e-05 6.2851e-05 6.2796e-05 6.2713e-05 6.2676e-05 6.2741e-05 6.2831e-05 6.3073e-05 6.3112e-05 6.3169e-05 6.3174e-05 6.2888e-05 6.2911e-05 6.2974e-05 6.283e-05 6.2844e-05 6.274e-05 6.2249e-05 6.1994e-05 6.2157e-05 6.1461e-05 6.1548e-05 6.1833e-05 6.1352e-05 6.204e-05 6.212e-05 6.2061e-05 6.2533e-05 6.2348e-05 6.222e-05 6.2669e-05 6.2619e-05 6.2523e-05 6.2404e-05 6.2338e-05 6.2408e-05 6.2589e-05 6.283e-05 6.3051e-05 6.3124e-05 6.3095e-05 6.2923e-05 6.2631e-05 6.2377e-05 6.2246e-05 6.2249e-05 6.2379e-05 6.2639e-05 6.2929e-05 6.31e-05 6.3121e-05 6.3041e-05 6.2823e-05 6.259e-05 6.239e-05 6.2325e-05 6.2409e-05 6.252e-05 6.2606e-05 6.2663e-05 6.2214e-05 6.2344e-05 6.2527e-05 6.2062e-05 6.2135e-05 6.2049e-05 6.1361e-05 6.1846e-05 6.155e-05 6.145e-05 6.2156e-05 6.1995e-05 6.2252e-05 6.2747e-05 6.2845e-05 6.2827e-05 6.2966e-05 6.2912e-05 6.2892e-05 6.3173e-05 6.3169e-05 6.3113e-05 6.307e-05 6.283e-05 6.2741e-05 6.2677e-05 6.2715e-05 6.2792e-05 6.2849e-05 6.2908e-05 6.2915e-05 6.2907e-05 6.2866e-05 6.2829e-05 6.2822e-05 6.2808e-05 6.2832e-05 6.2884e-05 6.2915e-05 6.2944e-05 6.2987e-05 6.2977e-05 6.2951e-05 6.2937e-05 6.29e-05 6.2858e-05 6.2836e-05 6.2817e-05 6.2805e-05
6.2809e-05 6.2809e-05 6.2839e-05 6.2864e-05 6.2894e-05 6.2942e-05 6.2957e-05 6.297e-05 6.298e-05 6.295e-05 6.2917e-05 6.2887e-05 6.2837e-05 6.2813e-05 6.2818e-05 6.283e-05 6.2862e-05 6.289e-05 6.2898e-05 6.2886e-05 6.2826e-05 6.2795e-05 6.2725e-05 6.2711e-05 6.2792e-05 6.295e-05 6.3067e-05 6.3084e-05 6.3053e-05 6.2882e-05 6.284e-05 6.3e-05 6.3262e-05 6.3625e-05 6.3344e-05 6.2851e-05 6.2489e-05 6.153e-05 6.0754e-05 6.0921e-05 6.1761e-05 6.2143e-05 6.142e-05 6.0908e-05 6.1937e-05 6.1972e-05 6.155e-05 6.1672e-05 6.2659e-05 6.2533e-05 6.2738e-05 6.2835e-05 6.28e-05 6.2609e-05 6.2567e-05 6.2599e-05 6.2794e-05 6.3022e-05 6.3121e-05 6.3099e-05 6.3005e-05 6.2794e-05 6.2567e-05 6.2453e-05 6.2451e-05 6.2576e-05 6.2802e-05 6.3006e-05 6.3092e-05 6.3121e-05 6.3022e-05 6.2797e-05 6.2596e-05 6.2563e-05 6.2605e-05 6.2802e-05 6.2833e-05 6.2742e-05 6.2535e-05 6.265e-05 6.1668e-05 6.1562e-05 6.1977e-05 6.1939e-05 6.0908e-05 6.1405e-05 6.2149e-05 6.1785e-05 6.0934e-05 6.0748e-05 6.1531e-05 6.2497e-05 6.2848e-05 6.3343e-05 6.3625e-05 6.326e-05 6.2993e-05 6.2843e-05 6.2883e-05 6.3055e-05 6.3087e-05 6.3061e-05 6.2947e-05 6.2797e-05 6.2709e-05 6.2726e-05 6.2797e-05 6.2822e-05 6.2889e-05 6.29e-05 6.2884e-05 6.2865e-05 6.2835e-05 6.2815e-05 6.2817e-05 6.2841e-05 6.288e-05 6.2918e-05 6.2954e-05 6.2977e-05 6.297e-05 6.2957e-05 6.2937e-05 6.2892e-05 6.2863e-05 6.2838e-05 6.2812e-05 6.2809e-05
6.2809e-05 6.2816e-05 6.2829e-05 6.2868e-05 6.2906e-05 6.2924e-05 6.2958e-05 6.2979e-05 6.2964e-05 6.295e-05 6.2929e-05 6.2878e-05 6.2845e-05 6.2826e-05 6.2816e-05 6.2831e-05 6.2859e-05 6.2873e-05 6.2882e-05 6.2853e-05 6.2825e-05 6.2763e-05 6.2732e-05 6.276e-05 6.2879e-05 6.3018e-05 6.3095e-05 6.3088e-05 6.2847e-05 6.2725e-05 6.2865e-05 6.2864e-05 6.3327e-05 6.3638e-05 6.2972e-05 6.2302e-05 6.1637e-05 6.1364e-05 6.2639e-05 6.4507e-05 6.4974e-05 6.3973e-05 6.4233e-05 6.4153e-05 6.2442e-05 6.208e-05 6.1371e-05 6.1622e-05 6.186e-05 6.2625e-05 6.2665e-05 6.3013e-05 6.3081e-05 6.2983e-05 6.2703e-05 6.2667e-05 6.2673e-05 6.2796e-05 6.3042e-05 6.3156e-05 6.3114e-05 6.3025e-05 6.2857e-05 6.2713e-05 6.2719e-05 6.2863e-05 6.3028e-05 6.3103e-05 6.3149e-05 6.3034e-05 6.2806e-05 6.267e-05 6.2648e-05 6.2702e-05 6.2995e-05 6.3072e-05 6.3019e-05 6.2675e-05 6.2621e-05 6.1859e-05 6.1627e-05 6.1371e-05 6.2071e-05 6.2421e-05 6.4146e-05 6.4245e-05 6.3961e-05 6.4971e-05 6.4526e-05 6.2659e-05 6.1361e-05 6.163e-05 6.2307e-05 6.2962e-05 6.3641e-05 6.3333e-05 6.2854e-05 6.286e-05 6.2735e-05 6.2844e-05 6.3087e-05 6.3097e-05 6.3012e-05 6.288e-05 6.2762e-05 6.2731e-05 6.2769e-05 6.2828e-05 6.285e-05 6.2882e-05 6.2872e-05 6.2861e-05 6.2832e-05 6.2814e-05 6.2833e-05 6.2848e-05 6.2871e-05 6.2932e-05 6.2954e-05 6.2959e-05 6.2981e-05 6.2958e-05 6.292e-05 6.2906e-05 6.2862e-05 6.2828e-05 6.2826e-05 6.2804e-05
6.2802e-05 6.2835e-05 6.2818e-05 6.2867e-05 6.2919e-05 6.2908e-05 6.296e-05 6.2984e-05 6.2948e-05 6.2963e-05 6.2925e-05 6.2866e-05 6.2868e-05 6.2832e-05 6.2807e-05 6.2854e-05 6.2837e-05 6.286e-05 6.2871e-05 6.2823e-05 6.2801e-05 6.2759e-05 6.2714e-05 6.2813e-05 6.2971e-05 6.3057e-05 6.3157e-05 6.3051e-05 6.2719e-05 6.27e-05 6.2668e-05 6.3116e-05 6.3623e-05 6.3474e-05 6.3245e-05 6.1807e-05 6.0971e-05 6.3372e-05 6.4775e-05 6.2576e-05 5.8963e-05 5.793e-05 5.9426e-05 5.9868e-05 6.2089e-05 6.3132e-05 6.2553e-05 6.146e-05 6.1861e-05 6.2295e-05 6.2734e-05 6.2928e-05 6.3304e-05 6.3206e-05 6.2922e-05 6.2692e-05 6.2672e-05 6.27e-05 6.282e-05 6.2933e-05 6.2988e-05 6.2921e-05 6.2774e-05 6.2705e-05 6.2704e-05 6.2775e-05 6.2909e-05 6.2991e-05 6.2942e-05 6.2825e-05 6.2682e-05 6.2659e-05 6.2677e-05 6.2907e-05 6.3192e-05 6.3308e-05 6.2929e-05 6.2716e-05 6.2273e-05 6.1867e-05 6.1463e-05 6.2549e-05 6.3148e-05 6.2115e-05 5.9889e-05 5.9431e-05 5.7939e-05 5.8949e-05 6.2562e-05 6.4782e-05 6.338e-05 6.0968e-05 6.1802e-05 6.325e-05 6.347e-05 6.3627e-05 6.3112e-05 6.2663e-05 6.2702e-05 6.2719e-05 6.3049e-05 6.316e-05 6.3056e-05 6.2968e-05 6.2813e-05 6.2716e-05 6.2767e-05 6.2804e-05 6.2817e-05 6.287e-05 6.2864e-05 6.2836e-05 6.2851e-05 6.2809e-05 6.2837e-05 6.2868e-05 6.2864e-05 6.2926e-05 6.2964e-05 6.2947e-05 6.2984e-05 6.296e-05 6.2907e-05 6.2917e-05 6.2863e-05 6.282e-05 6.2839e-05 6.2799e-05
6.2804e-05 6.2833e-05 6.2826e-05 6.2871e-05 6.2906e-05 6.2912e-05 6.2967e-05 6.2966e-05 6.2951e-05 6.2973e-05 6.2907e-05 6.2865e-05 6.289e-05 6.2818e-05 6.2828e-05 6.2855e-05 6.2826e-05 6.2854e-05 6.2856e-05 6.2795e-05 6.2779e-05 6.275e-05 6.2704e-05 6.2863e-05 6.3008e-05 6.3109e-05 6.3247e-05 6.2918e-05 6.2821e-05 6.2555e-05 6.2606e-05 6.3451e-05 6.3188e-05 6.3032e-05 6.2557e-05 6.0992e-05 6.2879e-05 6.508e-05 6.2279e-05 5.8505e-05 5.9419e-05 6.1003e-05 5.697e-05 5.5868e-05 5.9972e-05 6.2611e-05 6.192e-05 6.1549e-05 6.2054e-05 6.2042e-05 6.2253e-05 6.2962e-05 6.3303e-05 6.3464e-05 6.3316e-05 6.2828e-05 6.2533e-05 6.2597e-05 6.2617e-05 6.2743e-05 6.2842e-05 6.285e-05 6.2865e-05 6.2799e-05 6.28e-05 6.2856e-05 6.2857e-05 6.284e-05 6.2743e-05 6.2626e-05 6.2604e-05 6.2526e-05 6.2847e-05 6.3318e-05 6.3461e-05 6.3298e-05 6.295e-05 6.2246e-05 6.205e-05 6.2063e-05 6.1555e-05 6.1925e-05 6.2628e-05 5.9986e-05 5.5861e-05 5.6984e-05 6.1013e-05 5.9456e-05 5.851e-05 6.2248e-05 6.5093e-05 6.2891e-05 6.0987e-05 6.2563e-05 6.3034e-05 6.3177e-05 6.3461e-05 6.2601e-05 6.2545e-05 6.2828e-05 6.2917e-05 6.3243e-05 6.3116e-05 6.3005e-05 6.2857e-05 6.2713e-05 6.2755e-05 6.2778e-05 6.2794e-05 6.2853e-05 6.2856e-05 6.2828e-05 6.2851e-05 6.2829e-05 6.282e-05 6.289e-05 6.2867e-05 6.2905e-05 6.2973e-05 6.2955e-05 6.2961e-05 6.2967e-05 6.2913e-05 6.29e-05 6.2874e-05 6.283e-05 6.2826e-05 6.2806e-05
6.2814e-05 6.2816e-05 6.2842e-05 6.288e-05 6.2883e-05 6.2929e-05 6.2963e-05 6.2954e-05 6.2963e-05 6.2959e-05 6.2896e-05 6.2889e-05 6.2869e-05 6.2815e-05 6.2872e-05 6.2814e-05 6.2841e-05 6.2873e-05 6.2802e-05 6.2795e-05 6.2762e-05 6.2739e-05 6.2663e-05 6.2978e-05 6.2913e-05 6.324e-05 6.3263e-05 6.2835e-05 6.3024e-05 6.2211e-05 6.2998e-05 6.3374e-05 6.274e-05 6.3973e-05 6.1953e-05 6.0159e-05 6.5013e-05 6.4189e-05 6.0025e-05 6.0397e-05 6.5941e-05 6.3437e-05 5.3423e-05 5.8351e-05 5.9579e-05 6.048e-05 6.3461e-05 6.2295e-05 6.2046e-05 6.2269e-05 6.2006e-05 6.2718e-05 6.3459e-05 6.3606e-05 6.3424e-05 6.2969e-05 6.2523e-05 6.224e-05 6.2191e-05 6.2456e-05 6.2681e-05 6.2782e-05 6.2982e-05 6.2956e-05 6.295e-05 6.2987e-05 6.2788e-05 6.268e-05 6.2436e-05 6.2201e-05 6.2234e-05 6.2521e-05 6.2972e-05 6.3423e-05 6.3604e-05 6.3464e-05 6.2701e-05 6.2018e-05 6.2284e-05 6.2043e-05 6.2317e-05 6.3465e-05 6.0456e-05 5.9547e-05 5.8311e-05 5.3408e-05 6.3454e-05 6.5938e-05 6.0435e-05 6.0038e-05 6.4158e-05 6.504e-05 6.0168e-05 6.1945e-05 6.3979e-05 6.2738e-05 6.3373e-05 6.3e-05 6.2203e-05 6.3031e-05 6.2831e-05 6.3256e-05 6.3251e-05 6.2909e-05 6.2974e-05 6.2673e-05 6.2739e-05 6.2762e-05 6.28e-05 6.2794e-05 6.2873e-05 6.2848e-05 6.281e-05 6.2871e-05 6.2816e-05 6.2868e-05 6.2896e-05 6.2892e-05 6.2955e-05 6.2972e-05 6.2949e-05 6.2957e-05 6.2935e-05 6.2879e-05 6.2881e-05 6.2846e-05 6.2807e-05 6.2816e-05
6.2818e-05 6.2814e-05 6.2848e-05 6.2878e-05 6.2882e-05 6.294e-05 6.2944e-05 6.2961e-05 6.2973e-05 6.293e-05 6.2899e-05 6.2907e-05 6.2842e-05 6.2814e-05 6.2906e-05 6.2767e-05 6.2889e-05 6.2858e-05 6.2787e-05 6.2785e-05 6.2765e-05 6.271e-05 6.265e-05 6.3042e-05 6.2817e-05 6.3377e-05 6.3202e-05 6.285e-05 6.3187e-05 6.1885e-05 6.3429e-05 6.3134e-05 6.248e-05 6.4537e-05 6.11e-05 5.9911e-05 6.6635e-05 6.2914e-05 5.8091e-05 6.2888e-05 6.289e-05 4.2912e-05 2.1299e-05 4.016e-05 4.7166e-05 6.5755e-05 6.215e-05 6.2481e-05 6.2836e-05 6.2171e-05 6.2282e-05 6.2472e-05 6.3007e-05 6.3664e-05 6.3517e-05 6.3166e-05 6.2493e-05 6.22e-05 6.213e-05 6.2109e-05 6.2315e-05 6.2455e-05 6.2567e-05 6.2709e-05 6.2719e-05 6.2575e-05 6.2458e-05 6.2293e-05 6.2114e-05 6.2119e-05 6.2182e-05 6.2486e-05 6.3167e-05 6.3498e-05 6.3668e-05 6.3006e-05 6.248e-05 6.2277e-05 6.2168e-05 6.2845e-05 6.2441e-05 6.2161e-05 6.5764e-05 4.7154e-05 4.0118e-05 2.1326e-05 4.2847e-05 6.2836e-05 6.2907e-05 5.8141e-05 6.2881e-05 6.6634e-05 5.9946e-05 6.1079e-05 6.4548e-05 6.2489e-05 6.3117e-05 6.3443e-05 6.1879e-05 6.3187e-05 6.2849e-05 6.3189e-05 6.3391e-05 6.2817e-05 6.3033e-05 6.2658e-05 6.2712e-05 6.2764e-05 6.2791e-05 6.2781e-05 6.2853e-05 6.2899e-05 6.2764e-05 6.2904e-05 6.2815e-05 6.2839e-05 6.2915e-05 6.2899e-05 6.2924e-05 6.298e-05 6.2956e-05 6.2936e-05 6.2947e-05 6.2881e-05 6.2876e-05 6.2852e-05 6.2809e-05 6.2818e-05
6.2814e-05 6.2828e-05 6.2845e-05 6.2872e-05 6.2895e-05 6.2942e-05 6.2933e-05 6.2966e-05 6.2968e-05 6.2923e-05 6.2891e-05 6.2902e-05 6.2839e-05 6.2813e-05 6.2889e-05 6.2783e-05 6.2899e-05 6.2848e-05 6.2795e-05 6.2803e-05 6.2732e-05 6.2723e-05 6.2642e-05 6.3027e-05 6.2794e-05 6.3421e-05 6.3184e-05 6.2871e-05 6.3211e-05 6.1909e-05 6.3302e-05 6.3282e-05 6.2546e-05 6.429e-05 6.0941e-05 5.961e-05 6.6931e-05 6.3732e-05 5.7159e-05 6.2737e-05 6.4095e-05 3.9521e-05 6.5691e-06 2.4112e-05 2.1617e-05 5.9511e-05 6.602e-05 6.0021e-05 6.4095e-05 6.1216e-05 6.247e-05 6.23e-05 6.2503e-05 6.3446e-05 6.3639e-05 6.3481e-05 6.2687e-05 6.2006e-05 6.1924e-05 6.1827e-05 6.2283e-05 6.2725e-05 6.2834e-05 6.3094e-05 6.3094e-05 6.2853e-05 6.2711e-05 6.2264e-05 6.1825e-05 6.193e-05 6.2e-05 6.2716e-05 6.3474e-05 6.3642e-05 6.3455e-05 6.2506e-05 6.229e-05 6.2473e-05 6.1224e-05 6.4142e-05 5.993e-05 6.5958e-05 5.9517e-05 2.1545e-05 2.4056e-05 6.7851e-06 3.9583e-05 6.4046e-05 6.2717e-05 5.7229e-05 6.3692e-05 6.6932e-05 5.9639e-05 6.0926e-05 6.4305e-05 6.2551e-05 6.3268e-05 6.3321e-05 6.1898e-05 6.3213e-05 6.2876e-05 6.3164e-05 6.3437e-05 6.2798e-05 6.3009e-05 6.265e-05 6.2731e-05 6.2725e-05 6.281e-05 6.2793e-05 6.284e-05 6.2907e-05 6.2784e-05 6.2885e-05 6.2816e-05 6.2836e-05 6.2906e-05 6.2896e-05 6.2919e-05 6.2967e-05 6.2963e-05 6.293e-05 6.2946e-05 6.2894e-05 6.2873e-05 6.2847e-05 6.2822e-05 6.2815e-05
