-9.3876e-06 -9.4574e-06 -9.1874e-06 -9.6338e-06 -9.2884e-06 -9.7458e-06 -9.5435e-06 -9.9376e-06 -9.8735e-06 -1.0116e-05 -1.0147e-05 -1.047e-05 -1.0248e-05 -1.0976e-05 -1.1105e-05 -1.1902e-05 -1.1191e-05 -1.2556e-05 -1.2133e-05 -1.2772e-05 -1.288e-05 -1.3805e-05 -1.3793e-05 -1.5067e-05 -1.4969e-05 -1.6425e-05 -1.6868e-05 -1.8812e-05 -1.9029e-05 -2.0816e-05 -2.2251e-05 2.3874e-05 0.00037675 0.0015019 0.0038874 0.0074458 0.010751 0.012109 0.01194 0.011619 0.011203 0.010269 0.0089309 0.0062985 0.0029747 0.0011048 0.00016657 -4.7662e-06 -5.7678e-06 -5.5166e-06
-9.5758e-06 -9.5253e-06 -9.8197e-06 -9.5481e-06 -9.8999e-06 -9.8166e-06 -1.0039e-05 -1.0102e-05 -1.0188e-05 -1.0546e-05 -1.0496e-05 -1.0891e-05 -1.1207e-05 -1.1291e-05 -1.1146e-05 -1.1344e-05 -1.2143e-05 -1.1838e-05 -1.2505e-05 -1.3041e-05 -1.3396e-05 -1.3774e-05 -1.4455e-05 -1.4814e-05 -1.5853e-05 -1.6356e-05 -1.7385e-05 -1.7853e-05 -1.9814e-05 -2.0371e-05 -2.1873e-05 2.3164e-06 0.00036003 0.0014042 0.0035975 0.0071343 0.010382 0.011917 0.012296 0.01194 0.011474 0.010403 0.0087611 0.0060237 0.0029481 0.0010199 0.0001608 -7.3872e-06 -7.0463e-06 -7.1035e-06
-9.7809e-06 -1.0024e-05 -9.5773e-06 -1.0283e-05 -9.6852e-06 -1.0359e-05 -9.8404e-06 -1.0569e-05 -1.0155e-05 -1.0665e-05 -1.0548e-05 -1.0955e-05 -1.0611e-05 -1.1232e-05 -1.1757e-05 -1.2012e-05 -1.1947e-05 -1.2576e-05 -1.3099e-05 -1.2545e-05 -1.3919e-05 -1.3448e-05 -1.49e-05 -1.4654e-05 -1.6049e-05 -1.62e-05 -1.7813e-05 -1.8722e-05 -1.9987e-05 -2.0896e-05 -2.3374e-05 -2.7624e-06 0.00026088 0.00099709 0.0028208 0.0059766 0.0092315 0.011227 0.011917 0.012109 0.01133 0.010132 0.0079604 0.0053528 0.002451 0.00082657 0.00013551 -8.8094e-06 -8.7514e-06 -8.4697e-06
-1.0096e-05 -1.0016e-05 -1.0233e-05 -1.0043e-05 -1.0301e-05 -1.039e-05 -1.0483e-05 -1.0686e-05 -1.0666e-05 -1.12e-05 -1.0881e-05 -1.1523e-05 -1.1713e-05 -1.1963e-05 -1.1496e-05 -1.2025e-05 -1.2485e-05 -1.2307e-05 -1.2631e-05 -1.3624e-05 -1.3448e-05 -1.437e-05 -1.4476e-05 -1.5312e-05 -1.5889e-05 -1.6662e-05 -1.7509e-05 -1.8187e-05 -1.9656e-05 -2.1841e-05 -2.3045e-05 -2.319e-05 0.00012994 0.00058118 0.001954 0.004167 0.0069339 0.0092315 0.010382 0.010751 0.0099144 0.0086553 0.0062972 0.0039575 0.0016146 0.00057296 5.1755e-05 -1.0127e-05 -9.8779e-06 -9.9557e-06
-1.0339e-05 -1.0435e-05 -1.0413e-05 -1.0529e-05 -1.0679e-05 -1.0443e-05 -1.0976e-05 -1.0577e-05 -1.132e-05 -1.0633e-05 -1.1753e-05 -1.1041e-05 -1.1533e-05 -1.1447e-05 -1.2494e-05 -1.2327e-05 -1.2416e-05 -1.3219e-05 -1.3554e-05 -1.3107e-05 -1.4133e-05 -1.3921e-05 -1.494e-05 -1.4998e-05 -1.6046e-05 -1.6448e-05 -1.7714e-05 -1.8654e-05 -1.966e-05 -2.098e-05 -2.2419e-05 -2.3534e-05 5.848e-05 0.00028975 0.00086698 0.0022276 0.004167 0.0059766 0.0071343 0.0074458 0.0069783 0.0056764 0.0040066 0.0021675 0.00093924 0.0002467 4.454e-05 -1.1713e-05 -1.1343e-05 -1.1267e-05
-1.0706e-05 -1.0605e-05 -1.077e-05 -1.0708e-05 -1.0838e-05 -1.1097e-05 -1.0992e-05 -1.1359e-05 -1.13e-05 -1.1818e-05 -1.1486e-05 -1.2085e-05 -1.2432e-05 -1.245e-05 -1.2314e-05 -1.2442e-05 -1.3298e-05 -1.2431e-05 -1.3111e-05 -1.3696e-05 -1.4073e-05 -1.424e-05 -1.5084e-05 -1.5109e-05 -1.6165e-05 -1.6316e-05 -1.7491e-05 -1.7858e-05 -1.9627e-05 -2.0004e-05 -2.0519e-05 -2.3452e-05 -1.7647e-05 0.00010985 0.00036145 0.00086698 0.001954 0.0028208 0.0035975 0.0038874 0.0037011 0.0026597 0.0019509 0.00090404 0.00042764 4.3612e-05 3.5593e-05 -1.3744e-05 -1.2198e-05 -1.2179e-05
-1.0928e-05 -1.1091e-05 -1.1002e-05 -1.1171e-05 -1.1235e-05 -1.12e-05 -1.1574e-05 -1.1467e-05 -1.18e-05 -1.1612e-05 -1.2343e-05 -1.195e-05 -1.2137e-05 -1.2258e-05 -1.2955e-05 -1.298e-05 -1.2879e-05 -1.3885e-05 -1.4229e-05 -1.3569e-05 -1.4427e-05 -1.4193e-05 -1.5008e-05 -1.4955e-05 -1.6131e-05 -1.6052e-05 -1.754e-05 -1.7521e-05 -1.9615e-05 -1.9622e-05 -2.1604e-05 -2.3e-05 -2.5945e-05 4.7089e-05 0.00010985 0.00028975 0.00058118 0.00099709 0.0014042 0.0015019 0.0014183 0.00099166 0.00062135 0.00024655 0.00012903 -7.2646e-07 -5.7047e-07 -1.4629e-05 -1.2687e-05 -1.2728e-05
-1.1407e-05 -1.1281e-05 -1.1498e-05 -1.1503e-05 -1.1608e-05 -1.1829e-05 -1.1714e-05 -1.2108e-05 -1.2083e-05 -1.2578e-05 -1.2173e-05 -1.286e-05 -1.3107e-05 -1.3223e-05 -1.3068e-05 -1.331e-05 -1.3746e-05 -1.3115e-05 -1.3211e-05 -1.4236e-05 -1.425e-05 -1.4678e-05 -1.5054e-05 -1.538e-05 -1.5484e-05 -1.6314e-05 -1.6713e-05 -1.78e-05 -1.8084e-05 -1.9458e-05 -2.0258e-05 -2.167e-05 -2.3977e-05 -2.5945e-05 -1.7647e-05 5.848e-05 0.00012994 0.00026088 0.00036003 0.00037675 0.0003514 0.00028263 0.00014118 6.5981e-05 1.3283e-05 -1.2755e-05 -1.5943e-05 -1.479e-05 -1.2887e-05 -1.232e-05
-1.1599e-05 -1.1824e-05 -1.1621e-05 -1.186e-05 -1.1869e-05 -1.2084e-05 -1.2301e-05 -1.244e-05 -1.2541e-05 -1.2637e-05 -1.3207e-05 -1.298e-05 -1.2981e-05 -1.3309e-05 -1.3453e-05 -1.392e-05 -1.3381e-05 -1.4938e-05 -1.4561e-05 -1.4446e-05 -1.4311e-05 -1.4776e-05 -1.4589e-05 -1.5261e-05 -1.5601e-05 -1.6102e-05 -1.6213e-05 -1.6838e-05 -1.7809e-05 -1.8629e-05 -1.8477e-05 -2.1515e-05 -2.167e-05 -2.3e-05 -2.3452e-05 -2.3534e-05 -2.319e-05 -2.7624e-06 2.3164e-06 2.3874e-05 1.77e-05 -2.4599e-06 -1.9744e-05 -1.9086e-05 -1.7288e-05 -1.6089e-05 -1.4665e-05 -1.3441e-05 -1.336e-05 -1.2553e-05
-1.2181e-05 -1.2038e-05 -1.238e-05 -1.2352e-05 -1.2565e-05 -1.257e-05 -1.2754e-05 -1.2844e-05 -1.3241e-05 -1.3338e-05 -1.3248e-05 -1.3727e-05 -1.4016e-05 -1.4117e-05 -1.4085e-05 -1.422e-05 -1.4467e-05 -1.3687e-05 -1.3727e-05 -1.4771e-05 -1.4685e-05 -1.5073e-05 -1.4992e-05 -1.53e-05 -1.5153e-05 -1.6151e-05 -1.5959e-05 -1.6273e-05 -1.6928e-05 -1.7138e-05 -1.8306e-05 -1.8477e-05 -2.0258e-05 -2.1604e-05 -2.0519e-05 -2.2419e-05 -2.3045e-05 -2.3374e-05 -2.1873e-05 -2.2251e-05 -2.2812e-05 -2.1536e-05 -1.9349e-05 -1.7982e-05 -1.7133e-05 -1.5842e-05 -1.5184e-05 -1.5261e-05 -1.3835e-05 -1.3772e-05
-1.2388e-05 -1.256e-05 -1.2415e-05 -1.2596e-05 -1.2716e-05 -1.3092e-05 -1.3177e-05 -1.3576e-05 -1.3487e-05 -1.3824e-05 -1.4333e-05 -1.4091e-05 -1.429e-05 -1.4296e-05 -1.4691e-05 -1.4547e-05 -1.4717e-05 -1.5442e-05 -1.5712e-05 -1.4542e-05 -1.4933e-05 -1.4668e-05 -1.4856e-05 -1.5438e-05 -1.511e-05 -1.5059e-05 -1.5648e-05 -1.6119e-05 -1.6173e-05 -1.6877e-05 -1.7138e-05 -1.8629e-05 -1.9458e-05 -1.9622e-05 -2.0004e-05 -2.098e-05 -2.1841e-05 -2.0896e-05 -2.0371e-05 -2.0816e-05 -1.9275e-05 -1.8924e-05 -1.8221e-05 -1.7946e-05 -1.6499e-05 -1.6484e-05 -1.4518e-05 -1.4227e-05 -1.3842e-05 -1.3788e-05
-1.2945e-05 -1.2972e-05 -1.3145e-05 -1.3418e-05 -1.3424e-05 -1.3574e-05 -1.3827e-05 -1.3919e-05 -1.4519e-05 -1.4499e-05 -1.4517e-05 -1.5006e-05 -1.5178e-05 -1.5348e-05 -1.5154e-05 -1.5491e-05 -1.5366e-05 -1.4606e-05 -1.4549e-05 -1.5535e-05 -1.5316e-05 -1.5324e-05 -1.5352e-05 -1.4851e-05 -1.4809e-05 -1.5076e-05 -1.493e-05 -1.565e-05 -1.6503e-05 -1.6173e-05 -1.6928e-05 -1.7809e-05 -1.8084e-05 -1.9615e-05 -1.9627e-05 -1.966e-05 -1.9656e-05 -1.9987e-05 -1.9814e-05 -1.9029e-05 -1.9043e-05 -1.8263e-05 -1.7337e-05 -1.6507e-05 -1.5956e-05 -1.4835e-05 -1.5092e-05 -1.4674e-05 -1.4263e-05 -1.3879e-05
-1.3257e-05 -1.3337e-05 -1.3371e-05 -1.3418e-05 -1.3817e-05 -1.4165e-05 -1.4396e-05 -1.4811e-05 -1.4759e-05 -1.5205e-05 -1.5759e-05 -1.5567e-05 -1.5719e-05 -1.5917e-05 -1.602e-05 -1.6016e-05 -1.5704e-05 -1.6698e-05 -1.6352e-05 -1.5313e-05 -1.5389e-05 -1.4974e-05 -1.5426e-05 -1.4863e-05 -1.467e-05 -1.4801e-05 -1.4e-05 -1.4929e-05 -1.565e-05 -1.6119e-05 -1.6273e-05 -1.6838e-05 -1.78e-05 -1.7521e-05 -1.7858e-05 -1.8654e-05 -1.8187e-05 -1.8722e-05 -1.7853e-05 -1.8812e-05 -1.6847e-05 -1.7706e-05 -1.639e-05 -1.6666e-05 -1.5219e-05 -1.5771e-05 -1.4148e-05 -1.3834e-05 -1.362e-05 -1.3697e-05
-1.3753e-05 -1.3831e-05 -1.4045e-05 -1.4398e-05 -1.4499e-05 -1.4607e-05 -1.5162e-05 -1.5195e-05 -1.6151e-05 -1.6017e-05 -1.6247e-05 -1.6569e-05 -1.7028e-05 -1.6685e-05 -1.6927e-05 -1.6615e-05 -1.7161e-05 -1.5652e-05 -1.6075e-05 -1.6182e-05 -1.6125e-05 -1.5888e-05 -1.5201e-05 -1.4592e-05 -1.5085e-05 -1.3657e-05 -1.5424e-05 -1.4e-05 -1.493e-05 -1.5648e-05 -1.5959e-05 -1.6213e-05 -1.6713e-05 -1.754e-05 -1.7491e-05 -1.7714e-05 -1.7509e-05 -1.7813e-05 -1.7385e-05 -1.6868e-05 -1.7021e-05 -1.6424e-05 -1.5508e-05 -1.5542e-05 -1.4704e-05 -1.4359e-05 -1.4103e-05 -1.4451e-05 -1.3855e-05 -1.3687e-05
-1.4113e-05 -1.4174e-05 -1.4331e-05 -1.4388e-05 -1.4932e-05 -1.5571e-05 -1.567e-05 -1.6533e-05 -1.6194e-05 -1.7138e-05 -1.7465e-05 -1.7619e-05 -1.7605e-05 -1.7883e-05 -1.8085e-05 -1.7724e-05 -1.74e-05 -1.7869e-05 -1.7449e-05 -1.6438e-05 -1.6422e-05 -1.5573e-05 -1.5746e-05 -1.4989e-05 -1.5001e-05 -1.449e-05 -1.3657e-05 -1.4801e-05 -1.5076e-05 -1.5059e-05 -1.6151e-05 -1.6102e-05 -1.6314e-05 -1.6052e-05 -1.6316e-05 -1.6448e-05 -1.6662e-05 -1.62e-05 -1.6356e-05 -1.6425e-05 -1.5624e-05 -1.5572e-05 -1.5475e-05 -1.477e-05 -1.4682e-05 -1.4281e-05 -1.394e-05 -1.3108e-05 -1.3231e-05 -1.3268e-05
-1.4531e-05 -1.4679e-05 -1.4932e-05 -1.5473e-05 -1.5672e-05 -1.5841e-05 -1.6723e-05 -1.6822e-05 -1.8123e-05 -1.805e-05 -1.8454e-05 -1.8831e-05 -1.9348e-05 -1.8962e-05 -1.8944e-05 -1.8664e-05 -1.8983e-05 -1.7756e-05 -1.7639e-05 -1.7247e-05 -1.7273e-05 -1.6443e-05 -1.5542e-05 -1.5343e-05 -1.5034e-05 -1.5001e-05 -1.5085e-05 -1.467e-05 -1.4809e-05 -1.511e-05 -1.5153e-05 -1.5601e-05 -1.5484e-05 -1.6131e-05 -1.6165e-05 -1.6046e-05 -1.5889e-05 -1.6049e-05 -1.5853e-05 -1.4969e-05 -1.5669e-05 -1.4706e-05 -1.454e-05 -1.4186e-05 -1.3966e-05 -1.3369e-05 -1.3503e-05 -1.3549e-05 -1.338e-05 -1.3104e-05
-1.4888e-05 -1.4895e-05 -1.5314e-05 -1.5266e-05 -1.6206e-05 -1.6962e-05 -1.743e-05 -1.8381e-05 -1.8419e-05 -1.9431e-05 -2.0028e-05 -2.0282e-05 -2.004e-05 -2.0782e-05 -2.0433e-05 -2.0673e-05 -1.9266e-05 -1.9794e-05 -1.8826e-05 -1.8397e-05 -1.7307e-05 -1.7084e-05 -1.5929e-05 -1.5993e-05 -1.5343e-05 -1.4989e-05 -1.4592e-05 -1.4863e-05 -1.4851e-05 -1.5438e-05 -1.53e-05 -1.5261e-05 -1.538e-05 -1.4955e-05 -1.5109e-05 -1.4998e-05 -1.5312e-05 -1.4654e-05 -1.4814e-05 -1.5067e-05 -1.4143e-05 -1.432e-05 -1.4154e-05 -1.3763e-05 -1.3521e-05 -1.3594e-05 -1.3003e-05 -1.2712e-05 -1.2573e-05 -1.2739e-05
-1.5152e-05 -1.5575e-05 -1.5574e-05 -1.6759e-05 -1.6744e-05 -1.7486e-05 -1.8267e-05 -1.9137e-05 -2.0215e-05 -2.1033e-05 -2.0992e-05 -2.2284e-05 -2.2305e-05 -2.2306e-05 -2.1629e-05 -2.1484e-05 -2.1437e-05 -2.0532e-05 -1.9743e-05 -1.8944e-05 -1.8784e-05 -1.7268e-05 -1.6972e-05 -1.5929e-05 -1.5542e-05 -1.5746e-05 -1.5201e-05 -1.5426e-05 -1.5352e-05 -1.4856e-05 -1.4992e-05 -1.4589e-05 -1.5054e-05 -1.5008e-05 -1.5084e-05 -1.494e-05 -1.4476e-05 -1.49e-05 -1.4455e-05 -1.3793e-05 -1.4346e-05 -1.36e-05 -1.3469e-05 -1.3095e-05 -1.3201e-05 -1.2364e-05 -1.2922e-05 -1.2601e-05 -1.2735e-05 -1.2395e-05
-1.5483e-05 -1.5327e-05 -1.6221e-05 -1.5988e-05 -1.7477e-05 -1.8445e-05 -1.9489e-05 -2.0614e-05 -2.1378e-05 -2.2464e-05 -2.3705e-05 -2.3675e-05 -2.3887e-05 -2.4253e-05 -2.4407e-05 -2.3667e-05 -2.2682e-05 -2.1865e-05 -2.1291e-05 -2.0182e-05 -1.9299e-05 -1.8545e-05 -1.7268e-05 -1.7084e-05 -1.6443e-05 -1.5573e-05 -1.5888e-05 -1.4974e-05 -1.5324e-05 -1.4668e-05 -1.5073e-05 -1.4776e-05 -1.4678e-05 -1.4193e-05 -1.424e-05 -1.3921e-05 -1.437e-05 -1.3448e-05 -1.3774e-05 -1.3805e-05 -1.3187e-05 -1.3113e-05 -1.3243e-05 -1.2777e-05 -1.273e-05 -1.2739e-05 -1.2275e-05 -1.2053e-05 -1.2006e-05 -1.2094e-05
-1.5535e-05 -1.6177e-05 -1.6152e-05 -1.7644e-05 -1.7959e-05 -1.8933e-05 -2.0219e-05 -2.1747e-05 -2.3179e-05 -2.4613e-05 -2.4919e-05 -2.6665e-05 -2.6747e-05 -2.6814e-05 -2.5358e-05 -2.5595e-05 -2.4521e-05 -2.3951e-05 -2.2325e-05 -2.1424e-05 -2.0213e-05 -1.9299e-05 -1.8784e-05 -1.7307e-05 -1.7273e-05 -1.6422e-05 -1.6125e-05 -1.5389e-05 -1.5316e-05 -1.4933e-05 -1.4685e-05 -1.4311e-05 -1.425e-05 -1.4427e-05 -1.4073e-05 -1.4133e-05 -1.3448e-05 -1.3919e-05 -1.3396e-05 -1.288e-05 -1.3222e-05 -1.2821e-05 -1.2465e-05 -1.236e-05 -1.212e-05 -1.1881e-05 -1.1955e-05 -1.2099e-05 -1.1845e-05 -1.1808e-05
-1.5598e-05 -1.5643e-05 -1.6324e-05 -1.6998e-05 -1.7879e-05 -2.0519e-05 -2.1011e-05 -2.3742e-05 -2.4344e-05 -2.7248e-05 -2.7974e-05 -2.9285e-05 -2.8295e-05 -2.9471e-05 -2.894e-05 -2.8119e-05 -2.6489e-05 -2.5477e-05 -2.4039e-05 -2.2934e-05 -2.1424e-05 -2.0182e-05 -1.8944e-05 -1.8397e-05 -1.7247e-05 -1.6438e-05 -1.6182e-05 -1.5313e-05 -1.5535e-05 -1.4542e-05 -1.4771e-05 -1.4446e-05 -1.4236e-05 -1.3569e-05 -1.3696e-05 -1.3107e-05 -1.3624e-05 -1.2545e-05 -1.3041e-05 -1.2772e-05 -1.249e-05 -1.2077e-05 -1.2375e-05 -1.1919e-05 -1.2161e-05 -1.1802e-05 -1.1651e-05 -1.1325e-05 -1.1429e-05 -1.1412e-05
-1.545e-05 -1.6017e-05 -1.6447e-05 -1.7578e-05 -1.9122e-05 -1.9569e-05 -2.2539e-05 -2.4126e-05 -2.7525e-05 -2.8482e-05 -3.1602e-05 -3.23e-05 -3.4742e-05 -3.2912e-05 -3.1526e-05 -3.0543e-05 -2.8896e-05 -2.742e-05 -2.5544e-05 -2.4039e-05 -2.2325e-05 -2.1291e-05 -1.9743e-05 -1.8826e-05 -1.7639e-05 -1.7449e-05 -1.6075e-05 -1.6352e-05 -1.4549e-05 -1.5712e-05 -1.3727e-05 -1.4561e-05 -1.3211e-05 -1.4229e-05 -1.3111e-05 -1.3554e-05 -1.2631e-05 -1.3099e-05 -1.2505e-05 -1.2133e-05 -1.2298e-05 -1.2146e-05 -1.1845e-05 -1.1599e-05 -1.1289e-05 -1.1306e-05 -1.1342e-05 -1.1375e-05 -1.1237e-05 -1.1165e-05
