-5.056e-07 5.3819e-07 -9.1811e-07 -4.4208e-07 -1.7534e-07 -3.8286e-07 -2.5615e-06 -7.5816e-07 3.1826e-07 -8.9671e-07 -5.8133e-07 -1.9644e-06 3.6355e-06 -3.3626e-06 1.3826e-07 -2.3782e-08 3.7878e-07 -7.7031e-07 -1.0218e-06 4.3111e-07 -1.5486e-06 -7.614e-07 -1.137e-06 -1.4351e-06 1.2125e-06 -3.2263e-06 9.5215e-07 -1.4514e-06 5.55e-07 -3.0276e-07 -7.6253e-07 -8.2965e-07 7.6253e-07 3.3648e-06 1.2343e-05 4.3683e-07 3.3635e-06 1.6705e-06 3.6793e-06 1.7064e-06 9.7237e-07 1.7498e-06 2.1109e-07 1.3761e-06 1.7073e-07 3.6696e-07 -6.1604e-07 -2.1002e-08 1.8053e-08 9.6251e-08 -1.1632e-08 -3.1533e-07 1.7634e-07 -2.9567e-07 -3.8583e-07 7.0606e-07 -3.1747e-07 4.7673e-08 -4.9736e-07 4.0284e-07 -3.1081e-07 5.7177e-08 1.0125e-07 -1.5878e-07 6.0224e-07 -2.0667e-07 1.1064e-07 3.843e-08 -1.0406e-07 2.1786e-07 1.0861e-06 6.0929e-07 1.7464e-07 9.1443e-08 5.5147e-08 -4.4094e-07 -2.1908e-07 -3.7879e-08 -4.7044e-07 3.8455e-07 5.6897e-07 8.5425e-07 -3.7807e-07 8.2723e-07 -3.3858e-07 -6.3401e-07 -9.1963e-07 4.8909e-07 -3.0557e-07 1.1341e-07 3.3286e-07 -5.9364e-07 1.1118e-05 -9.4913e-07 1.2352e-07 9.3889e-08 -1.2003e-07 4.5537e-07 -1.5191e-07 -4.5627e-07
1.5268e-07 -3.7743e-07 3.7256e-09 6.2886e-08 -1.8003e-06 9.0856e-08 1.4655e-06 6.0267e-07 -1.2992e-06 1.9092e-06 1.8198e-06 -3.7323e-07 -2.1325e-06 6.2053e-07 5.4317e-07 -1.5353e-06 -6.2544e-07 -2.3901e-07 1.6326e-07 -2.6253e-06 2.3745e-06 -1.8394e-06 1.271e-06 -4.3934e-07 -5.2814e-07 1.4497e-07 -1.2683e-06 7.1026e-07 -9.0499e-07 -4.0089e-07 -2.0883e-06 -5.8586e-08 -2.6583e-07 7.3874e-06 4.3178e-06 5.6763e-06 2.067e-06 2.7323e-06 7.8951e-07 3.9329e-07 7.1468e-07 4.0082e-07 7.6718e-07 1.3958e-07 9.0679e-08 1.1392e-07 3.8579e-07 3.0161e-07 -2.6631e-07 1.2832e-08 -5.6264e-07 6.761e-07 -1.0083e-06 -5.4272e-08 1.7272e-07 6.3191e-08 5.1382e-07 -4.1287e-07 4.3804e-07 -3.2995e-07 6.1088e-07 -4.1193e-08 4.3711e-08 -4.732e-08 2.3557e-07 2.0489e-07 -1.4492e-07 4.1747e-07 2.7311e-07 2.4292e-07 -4.8612e-09 -1.2155e-07 -2.6178e-07 -2.8964e-08 2.4907e-08 4.5249e-07 1.7007e-07 -2.719e-07 4.165e-07 8.0476e-07 -5.2852e-07 -1.9143e-08 8.9172e-07 -5.9965e-07 -1.9156e-07 1.1981e-06 3.5315e-07 -1.121e-06 7.1609e-07 -3.0557e-07 -8.1742e-10 -2.3962e-07 2.0384e-07 3.122e-07 1.042e-07 -2.5857e-07 3.8909e-07 5.1774e-07 -1.3089e-06 6.5285e-07
-9.8028e-07 -5.9355e-07 -7.1331e-07 9.4674e-08 2.4342e-06 -2.3315e-06 -9.563e-07 -2.0278e-06 -2.4378e-07 -8.7075e-07 -2.7824e-06 2.1734e-06 5.3726e-07 9.4433e-07 -3.7046e-06 2.3506e-06 -1.1212e-06 1.8531e-06 -2.867e-06 3.9811e-06 -6.1491e-06 4.6121e-06 -4.7601e-06 3.1233e-06 -3.0954e-06 2.4508e-06 -2.2369e-06 2.3437e-06 -2.9458e-06 1.7959e-06 -1.0942e-06 2.1307e-06 -2.7703e-06 1.4584e-05 1.3219e-05 -1.8602e-06 1.4783e-06 2.3017e-09 6.2618e-07 7.0777e-07 4.0858e-07 5.891e-07 7.827e-07 2.4233e-07 2.6592e-07 -2.4535e-07 2.9123e-07 -2.8493e-07 3.03e-07 -3.0828e-07 2.1431e-07 -6.1627e-07 7.2966e-07 -3.3217e-07 -3.0877e-07 -7.2209e-08 3.6263e-08 -8.2178e-08 -3.7207e-07 6.6254e-08 8.6404e-09 -3.2169e-07 8.322e-08 -6.4676e-08 -5.8171e-08 -7.1425e-07 7.4465e-07 -5.7385e-07 6.9997e-07 -5.6407e-07 5.8247e-07 -2.8256e-07 6.3684e-07 -3.7062e-07 -2.0181e-07 -6.2712e-07 -5.9412e-07 -2.3962e-07 1.8744e-08 2.1928e-07 1.3198e-06 -8.0829e-07 2.0365e-07 8.652e-07 5.5276e-07 -1.4026e-06 2.1125e-07 -9.6863e-08 -1.121e-06 4.8909e-07 2.0285e-07 2.9531e-08 1.0749e-06 7.4915e-06 9.3604e-07 2.1811e-07 -1.7862e-06 2.742e-07 1.2119e-06 -9.4087e-07
-1.7555e-07 3.4819e-07 1.4547e-06 -1.0858e-06 -8.8777e-08 3.2835e-07 2.0424e-06 -2.1381e-07 1.8668e-06 -1.2861e-06 3.7423e-06 -6.3048e-06 1.8882e-06 -5.2869e-06 6.8092e-06 -7.0059e-06 3.2491e-06 -5.3372e-06 4.2412e-06 -6.6715e-06 6.5427e-06 -7.9161e-06 5.9166e-06 -6.833e-06 4.399e-06 -3.6579e-06 2.6267e-06 -3.7913e-06 2.9269e-06 -4.4021e-06 4.2559e-06 -5.7198e-06 7.1839e-06 1.1424e-05 1.1333e-05 4.795e-06 2.6218e-06 1.5703e-06 -4.4155e-07 -8.6342e-07 3.7421e-07 -5.4768e-07 -1.5503e-07 4.2238e-07 -3.7126e-07 8.8517e-07 -7.0745e-07 6.1419e-07 -6.1124e-07 8.4831e-07 -7.7249e-07 1.3865e-06 -1.5672e-06 8.5346e-07 -1.0613e-06 1.0251e-06 -2.4602e-07 5.1685e-07 -3.8013e-07 5.1274e-07 -1.1077e-06 9.47e-07 -1.0576e-06 7.0988e-07 -6.9772e-07 1.6205e-06 -1.4835e-06 1.44e-06 -1.2496e-06 9.4399e-07 -7.4497e-07 1.4244e-06 -1.5346e-06 1.6071e-06 -9.1267e-07 3.0656e-07 -8.6778e-07 1.2538e-06 4.2727e-08 1.0522e-06 -9.9717e-07 4.2966e-07 -3.278e-07 1.0571e-06 -1.0115e-06 2.2052e-06 -7.8425e-07 2.1125e-07 3.5315e-07 -9.1963e-07 7.6883e-07 -1.8499e-07 -4.5951e-07 1.2312e-05 -1.0253e-06 2.8714e-07 6.5868e-07 -3.4299e-07 -1.4824e-06 1.7963e-06
4.3162e-07 -1.4725e-06 3.3342e-07 -1.2365e-06 -2.7371e-07 3.7562e-08 -2.4617e-06 -2.3373e-07 -3.273e-06 6.1051e-07 -2.8987e-06 5.0505e-06 -1.5641e-06 4.6472e-06 -7.0633e-06 5.5259e-06 -1.5222e-06 2.7594e-06 -2.8306e-06 4.143e-06 -6.6514e-06 5.871e-06 -4.602e-06 3.5091e-06 -4.6355e-06 5.1019e-06 -3.5925e-06 2.2969e-06 -2.5458e-06 1.9604e-06 -3.1602e-06 1.2673e-06 -3.7139e-07 7.2522e-06 4.032e-06 4.129e-07 -6.17e-07 1.3118e-06 -1.3104e-06 2.7327e-06 -1.3863e-06 2.0319e-06 -1.3183e-06 2.1709e-06 -1.6835e-06 1.6499e-06 -1.2968e-06 1.9371e-06 -7.6447e-07 2.2804e-07 -4.562e-07 9.6238e-08 -1.0374e-06 4.4002e-07 -2.8365e-07 6.7301e-07 -1.5367e-08 1.0763e-07 3.241e-07 -5.6036e-07 8.3212e-07 -1.8289e-07 7.4431e-07 -1.2576e-06 1.28e-06 -1.7439e-06 1.5249e-06 -1.3793e-06 1.0249e-06 -9.5212e-07 7.2361e-07 -1.1802e-06 9.0877e-07 -9.4013e-07 1.1925e-06 -3.3239e-07 -2.7081e-07 -3.5036e-07 1.0424e-06 -7.333e-07 9.9277e-07 -4.6501e-07 7.1352e-08 4.6778e-07 7.0437e-07 -2.0688e-06 2.2052e-06 -1.4026e-06 1.1981e-06 -6.3401e-07 5.7185e-07 -6.0744e-07 1.0999e-06 1.1997e-06 1.1403e-06 -1.4155e-06 -1.4482e-06 1.0913e-06 2.7716e-06 -6.4191e-07
-2.4505e-07 -4.2508e-07 3.9092e-07 -3.113e-07 6.6932e-08 -6.0581e-07 1.7439e-06 -9.8591e-08 1.8793e-06 2.8828e-07 -1.1936e-07 -2.3335e-06 -2.3766e-06 -6.5641e-07 1.8964e-06 -2.6971e-06 -3.2134e-06 1.2803e-06 -1.2039e-06 -2.2541e-07 1.4585e-06 -2.2425e-06 -9.0824e-07 -3.5391e-08 -9.1191e-07 -1.1654e-06 -1.6062e-06 3.8694e-07 -1.1691e-06 -5.2638e-07 8.8788e-07 -2.0527e-06 9.2196e-06 1.2261e-05 1.7027e-06 -7.6774e-07 1.8973e-06 -1.2668e-06 1.7189e-06 -2.0731e-06 1.4859e-06 -1.6428e-06 1.5832e-06 -1.2134e-06 1.3144e-06 -1.4834e-06 1.8513e-06 -1.8524e-06 1.3055e-06 -1.1705e-06 9.2009e-07 -1.7233e-06 1.7523e-06 -2.2249e-06 1.4404e-06 -1.2033e-06 1.7849e-06 -1.742e-06 1.3937e-06 -6.9809e-07 9.5159e-07 -1.0043e-06 7.3935e-07 -3.4325e-07 3.4603e-07 -1.0373e-07 6.905e-07 -5.7454e-07 9.8469e-07 -9.6744e-07 1.2658e-06 -1.5988e-06 1.3777e-06 -9.4487e-07 8.7295e-07 -7.4662e-07 1.7955e-06 -8.346e-07 5.4e-07 -5.7824e-07 -1.7158e-07 -6.6045e-07 4.0518e-07 -7.5447e-07 2.3269e-07 7.0437e-07 -1.0115e-06 5.5276e-07 -1.9156e-07 -3.3858e-07 1.3829e-07 3.8713e-08 -6.1411e-08 2.2085e-06 1.091e-06 8.0646e-07 8.5153e-07 -1.3773e-06 -1.4643e-06 2.0117e-06
2.4234e-07 -1.1774e-06 -6.505e-07 -1.0284e-06 8.8138e-07 -7.801e-07 -5.2711e-07 -1.9247e-06 8.2267e-07 -3.4553e-06 2.4231e-06 -8.1941e-07 3.2615e-06 -1.4896e-06 2.0638e-06 -6.4827e-07 4.068e-06 -2.502e-06 1.3893e-06 -2.4477e-06 8.3457e-07 -1.1696e-06 1.9603e-06 -2.9643e-06 3.1585e-06 -1.8163e-06 1.7061e-06 -2.1249e-06 4.6947e-07 -2.0969e-06 7.435e-07 -1.277e-06 9.7794e-06 7.6306e-06 1.8067e-06 -9.3193e-07 1.2141e-06 -5.7438e-07 7.5004e-07 2.2395e-07 1.6276e-07 5.4471e-07 -9.094e-08 2.6548e-07 1.4547e-07 -4.4308e-08 -9.7101e-08 1.3292e-07 1.9113e-08 -2.2121e-07 -4.3931e-07 -1.3606e-07 -1.4848e-07 5.4656e-08 -1.6268e-07 5.4884e-07 -5.7602e-07 4.5564e-07 -4.0753e-07 1.204e-07 -7.9332e-07 5.0106e-07 -2.6883e-07 -1.6994e-07 -3.4469e-09 -3.0402e-08 -2.8364e-08 -4.857e-07 1.6363e-07 -6.7627e-08 -9.2345e-07 8.6501e-07 -4.7253e-07 5.8199e-07 -2.6069e-07 8.7655e-07 -6.0309e-07 4.5359e-07 -5.4893e-07 5.2624e-07 -1.2469e-06 1.8325e-07 -9.4834e-07 1.7496e-06 -7.5447e-07 4.6778e-07 1.0571e-06 8.652e-07 -5.9965e-07 8.2723e-07 -1.4051e-06 4.1276e-07 -8.1935e-07 2.3747e-06 7.2463e-06 1.4861e-07 -5.638e-07 1.9867e-06 9.1115e-07 -6.0876e-07
-2.2395e-07 6.1646e-07 2.5121e-07 6.5505e-07 -1.4122e-07 7.6669e-07 -3.5436e-07 -9.0026e-07 9.5767e-07 7.2464e-07 7.7701e-07 -2.9519e-06 -1.5431e-06 -3.1384e-06 1.0461e-07 -3.3112e-06 -1.1997e-06 -1.6141e-06 1.7624e-06 -2.9237e-06 2.3659e-06 -2.9092e-06 1.6805e-06 -1.7888e-06 6.6605e-07 -1.8899e-06 6.7815e-07 -1.1781e-06 1.5921e-06 -5.3428e-07 -9.012e-07 2.7117e-06 1.1457e-05 1.1517e-05 5.0977e-07 1.9359e-06 -1.5668e-06 9.4642e-07 -1.9073e-07 -2.5745e-07 7.3757e-07 1.0739e-07 -9.5435e-08 3.9838e-07 2.7471e-07 3.2321e-08 -1.5115e-07 -9.2854e-08 -2.6511e-07 2.7853e-07 -3.2099e-07 8.4108e-07 -5.1409e-07 5.7299e-08 -3.8661e-07 1.6126e-07 -3.0788e-07 6.4337e-07 -3.8591e-07 7.7874e-07 -2.4072e-07 5.1191e-07 -4.5581e-07 1.229e-07 2.8852e-08 1.2681e-07 -1.3863e-07 2.0058e-08 -8.6414e-07 9.3295e-08 5.1948e-07 -6.399e-08 2.9571e-07 -1.3437e-07 1.0322e-07 -2.0646e-07 6.1708e-07 9.0674e-08 -3.3846e-07 -9.4807e-07 -2.4825e-07 -3.0374e-07 7.1753e-07 -9.4834e-07 4.0518e-07 7.1352e-08 -3.278e-07 2.0365e-07 8.9172e-07 -3.7807e-07 5.4325e-07 -8.8959e-07 1.0378e-06 -6.9207e-07 6.1448e-06 -4.7305e-07 -5.0906e-07 -1.512e-06 -1.7854e-06 -9.4252e-07
-4.7554e-07 3.1238e-07 -8.7256e-09 -1.5221e-06 -1.6684e-06 -9.1649e-07 -2.1959e-07 1.4438e-06 -2.4608e-06 2.7749e-07 -7.4187e-07 3.131e-06 2.0675e-06 -2.9409e-07 1.2525e-06 1.1817e-06 1.443e-06 -5.3571e-07 -1.0323e-06 8.721e-07 -1.4211e-06 5.5318e-07 -2.52e-06 7.3509e-07 -1.3041e-06 1.5836e-06 -1.2706e-06 5.732e-07 -1.2913e-06 -2.7071e-07 -1.916e-06 4.6939e-06 8.1002e-06 7.5003e-07 1.1162e-08 4.3449e-08 8.3146e-07 1.1542e-07 5.0692e-07 4.0166e-07 -1.4527e-07 -6.0647e-07 1.0521e-06 -3.2088e-07 2.8533e-07 -1.8739e-07 -8.5757e-08 2.3488e-07 2.3e-07 -2.6884e-07 2.272e-07 -4.2395e-07 -6.4007e-08 -4.0956e-07 4.0816e-07 -3.6547e-07 5.8006e-07 -2.8276e-07 4.2889e-07 -2.286e-07 1.4719e-07 -1.618e-07 1.5067e-07 -2.2769e-07 4.0741e-09 -4.2104e-07 2.4129e-07 -3.4873e-07 6.564e-08 2.0278e-07 -2.1584e-07 1.4826e-07 -3.5028e-07 9.2357e-07 -5.4111e-07 -4.4062e-07 -1.1071e-06 2.7882e-07 -3.9156e-07 3.4522e-07 1.7995e-07 1.2086e-06 -3.0374e-07 1.8325e-07 -6.6045e-07 -4.6501e-07 4.2966e-07 -8.0829e-07 -1.9143e-08 8.5425e-07 -5.7591e-08 3.0763e-07 -6.3971e-07 5.8004e-06 -2.5507e-07 6.0545e-07 -2.1346e-07 6.1527e-08 1.1188e-06 5.5506e-07
9.6273e-07 -1.6815e-06 -4.6975e-07 6.5638e-07 1.3364e-06 -2.0586e-07 3.1762e-06 -1.1778e-06 1.8225e-06 -2.0029e-06 7.3313e-07 -3.3991e-06 -1.7488e-06 4.0683e-07 -4.862e-07 -4.1964e-06 6.9247e-07 -2.6739e-06 2.0131e-06 -3.5138e-06 2.2112e-06 -1.6629e-06 2.1207e-06 -1.8989e-06 1.4563e-06 -3.2989e-06 2.4304e-06 -1.9874e-06 1.4595e-06 -1.4355e-07 -5.5783e-07 3.1523e-07 1.6548e-07 1.8024e-06 -7.4919e-07 1.1642e-06 -5.6224e-07 3.6464e-07 -2.3653e-07 4.9819e-07 2.3746e-07 1.1814e-06 -1.2167e-06 9.6552e-07 -8.9359e-07 6.7667e-07 -3.7155e-07 3.0966e-07 -4.4101e-07 5.2054e-07 -7.939e-07 1.471e-07 -3.0743e-07 -8.3229e-08 8.7926e-08 7.537e-07 -8.8434e-07 8.0359e-07 -4.5835e-07 -3.5916e-08 -7.2039e-07 8.742e-07 -4.8676e-07 2.5375e-07 -5.5151e-07 5.499e-07 -3.194e-07 5.5337e-07 2.5409e-07 4.9748e-07 -2.3112e-07 7.021e-07 -8.5932e-07 4.1903e-07 -1.3499e-06 9.9568e-07 -1.0128e-06 4.2228e-07 -5.4376e-07 6.7085e-07 -3.7603e-07 1.7995e-07 -2.4825e-07 -1.2469e-06 -1.7158e-07 9.9277e-07 -9.9717e-07 1.3198e-06 -5.2852e-07 5.6897e-07 -9.4099e-07 8.0591e-07 5.0549e-07 3.8057e-07 1.3937e-06 -6.0124e-07 -6.5046e-07 -3.1936e-07 -9.4572e-07 -1.0664e-06
-1.1279e-06 7.1395e-07 1.6494e-07 -1.2173e-06 -1.4136e-06 -7.9124e-07 -3.6226e-06 -4.8076e-07 -7.219e-08 3.4788e-07 -1.7247e-06 2.6777e-06 1.1439e-06 1.8609e-07 -1.1674e-06 2.7729e-06 -3.2719e-07 6.5474e-07 5.391e-07 3.7145e-07 -6.6176e-07 5.8095e-07 -1.2452e-06 -1.3166e-07 -1.9103e-06 6.1039e-07 2.3455e-07 -2.1983e-06 1.0483e-06 -1.5102e-06 8.2768e-07 6.3751e-06 7.3193e-06 7.355e-07 8.5839e-07 -1.637e-06 1.2722e-06 6.0502e-07 3.2894e-07 5.4896e-07 2.2495e-07 2.7876e-07 2.1509e-07 8.0449e-07 -3.8451e-07 7.1893e-07 -5.2673e-07 1.1056e-06 -5.064e-07 2.7909e-07 -4.624e-07 1.745e-07 -9.0775e-07 2.4842e-07 3.0492e-07 -5.3467e-08 -5.0466e-09 -1.3568e-07 8.9898e-08 2.7697e-08 3.4033e-07 -2.5459e-07 6.3035e-07 -9.7068e-08 1.2827e-07 1.8347e-08 -2.8179e-08 4.5514e-07 -6.005e-07 2.7609e-08 -2.5823e-07 -2.7712e-07 -5.7732e-07 2.0454e-07 -7.0337e-07 2.0667e-07 -7.6616e-07 3.2875e-07 -2.3156e-07 8.5249e-07 6.7085e-07 3.4522e-07 -9.4807e-07 5.2624e-07 -5.7824e-07 -7.333e-07 1.0522e-06 2.1928e-07 8.0476e-07 3.8455e-07 5.4987e-07 -8.2534e-07 2.1975e-08 -1.0831e-08 6.8001e-06 1.5656e-06 -3.624e-07 -1.2678e-06 9.6384e-07 -6.1338e-07
5.9146e-08 -1.1605e-06 -2.72e-07 1.9495e-06 -3.4619e-07 8.6294e-07 2.3864e-06 -6.3296e-07 -6.8025e-07 3.0467e-08 2.0598e-06 -2.6796e-06 -2.7891e-06 1.5812e-07 -1.0788e-07 -2.2414e-06 -1.4701e-06 6.1746e-07 -3.0644e-06 1.1384e-07 -1.9765e-07 -5.2071e-07 2.7359e-07 1.4636e-06 -9.7619e-08 3.5733e-07 9.3654e-07 -1.7796e-07 1.1155e-06 -1.9727e-06 3.3879e-06 9.9576e-06 7.1304e-06 2.8397e-06 5.3866e-07 1.369e-06 -1.0862e-06 2.621e-07 -1.1072e-06 8.5016e-07 -2.8999e-07 6.9983e-07 -5.6552e-07 5.3385e-07 -3.9558e-07 4.5066e-07 -4.2227e-07 -8.959e-08 -4.7846e-07 6.724e-07 -5.7664e-07 -2.419e-07 -1.1795e-07 3.1014e-07 -3.569e-07 3.8475e-07 -7.1824e-07 7.6216e-07 -1.0376e-07 4.3825e-07 -3.8002e-07 6.0912e-07 -4.0347e-07 9.5413e-07 -3.7881e-07 3.1355e-07 -1.7196e-07 2.4266e-07 -2.1947e-07 6.722e-07 -6.2052e-07 4.2503e-07 -1.5695e-07 4.6647e-07 2.1077e-07 2.4822e-07 6.8326e-07 -6.5218e-07 1.9797e-07 -2.3156e-07 -5.4376e-07 -3.9156e-07 -3.3846e-07 -5.4893e-07 5.4e-07 1.0424e-06 4.2727e-08 1.8744e-08 4.165e-07 -4.7044e-07 -1.0302e-07 -5.6735e-07 3.568e-07 -6.4854e-07 2.2565e-06 -2.2594e-06 6.8243e-07 1.5644e-06 -1.0796e-06 9.5317e-07
-1.3559e-07 -1.9502e-07 -1.5282e-06 -1.0703e-06 -8.8995e-07 7.0809e-07 -1.877e-06 8.6244e-07 -8.7851e-07 5.1922e-07 -3.2246e-06 2.7443e-06 2.1289e-06 -5.6643e-07 -1.5671e-06 3.2409e-06 -1.1624e-06 -1.2466e-07 -3.775e-07 6.6384e-07 -1.6538e-06 8.7685e-07 -1.1179e-06 -7.8859e-07 -1.9977e-06 1.0904e-06 -2.0461e-06 -8.3559e-08 -1.8472e-06 -9.7374e-07 4.5507e-06 7.191e-06 5.3716e-06 -6.3361e-07 1.5951e-06 -8.2909e-07 9.1178e-07 9.7171e-07 7.3807e-07 4.5337e-07 2.5144e-07 -2.2256e-07 2.1165e-07 5.9772e-08 -8.4841e-08 -1.9386e-07 -7.191e-08 -2.7452e-07 5.2921e-08 1.0564e-08 -4.8211e-07 3.9158e-07 -8.1677e-07 5.2048e-07 1.4854e-07 9.1516e-08 4.1401e-07 -6.1461e-08 -4.8222e-07 -2.9024e-09 -1.3071e-07 -2.1791e-07 4.7212e-07 -1.9867e-07 1.2824e-07 9.1237e-09 -5.277e-07 1.9484e-07 -2.7181e-07 -4.7953e-08 -1.9124e-07 2.818e-07 -2.63e-07 -2.101e-07 -1.702e-07 3.3243e-07 -7.9421e-07 5.6601e-07 -6.5218e-07 3.2875e-07 4.2228e-07 2.7882e-07 9.0674e-08 4.5359e-07 -8.346e-07 -3.5036e-07 1.2538e-06 -2.3962e-07 -2.719e-07 -3.7879e-08 6.6663e-07 4.3015e-07 1.2593e-07 4.0187e-07 3.9506e-06 1.3899e-06 -1.3544e-06 -1.756e-06 1.8459e-07 -9.4166e-07
5.4622e-07 -1.2614e-07 2.5205e-07 7.7952e-07 7.6946e-07 -2.9864e-06 2.9953e-06 -1.291e-06 1.521e-06 -2.4842e-06 3.1142e-06 -4.5417e-06 -3.3882e-06 1.6445e-06 1.2939e-06 -3.7658e-06 -1.4122e-06 -2.3053e-07 -1.1275e-06 -1.6119e-06 -2.7566e-07 -1.0932e-06 -4.7842e-07 1.887e-06 -1.0498e-06 -1.0047e-06 3.1409e-07 -4.9144e-07 -5.0969e-09 -3.0398e-07 3.0002e-06 1.1559e-05 6.4285e-06 2.1733e-06 6.8346e-07 9.863e-07 -1.3118e-06 1.114e-06 -1.1409e-06 5.9136e-07 -4.9264e-07 9.8737e-07 -8.0624e-07 7.961e-07 -6.0329e-07 1.1366e-06 -7.9093e-07 3.8612e-07 -3.2004e-07 7.4611e-07 -5.0596e-07 6.3818e-07 -7.4509e-07 1.2655e-06 -1.0098e-06 3.7797e-07 -8.7327e-07 2.3616e-07 -4.0436e-07 2.4384e-07 -2.339e-07 8.8209e-07 -8.176e-07 9.4191e-07 -5.969e-07 8.6721e-07 -3.7769e-07 8.768e-07 -7.6901e-07 9.0054e-07 -5.9694e-07 3.8703e-07 -3.1338e-07 4.9995e-07 -2.1634e-07 4.7824e-07 5.4796e-07 -7.9421e-07 6.8326e-07 -7.6616e-07 -1.0128e-06 -1.1071e-06 6.1708e-07 -6.0309e-07 1.7955e-06 -2.7081e-07 -8.6778e-07 -5.9412e-07 1.7007e-07 -2.1908e-07 1.3245e-06 -4.7959e-07 -3.3325e-07 -4.5407e-07 1.5199e-06 2.6166e-07 1.1426e-06 1.6004e-06 -8.5281e-09 1.6792e-06
-3.3423e-07 -9.4722e-07 -2.0335e-06 -2.0689e-07 -8.3555e-07 1.6053e-06 -2.3696e-06 1.2189e-07 -1.6173e-06 1.3935e-06 -3.2244e-06 4.2178e-06 2.7397e-06 -1.7874e-06 -2.8296e-06 2.9907e-06 1.4879e-06 1.0734e-06 7.4632e-07 2.6405e-07 -1.3528e-06 1.2374e-07 -5.6195e-07 -1.1668e-06 -2.8406e-07 6.0286e-07 -7.1657e-07 1.6072e-06 2.3221e-07 -1.8375e-06 3.9992e-06 5.0446e-06 2.7349e-06 -1.1955e-06 7.7223e-07 -2.3214e-07 1.7703e-06 -4.5862e-07 1.3289e-06 8.4492e-09 -1.3237e-07 -2.0936e-07 8.5839e-07 -6.6183e-07 9.6499e-07 -1.0553e-06 1.0148e-06 -8.5016e-07 1.1849e-06 -9.1054e-07 3.3744e-07 -6.3053e-07 9.1527e-07 -4.6005e-07 1.0399e-06 -6.819e-07 7.1521e-07 -4.9421e-07 4.436e-07 -2.9685e-07 -1.6589e-07 -1.2644e-07 2.6039e-07 -3.5448e-07 1.5055e-07 -2.9747e-07 5.0375e-07 -5.6006e-07 1.0673e-06 -9.1256e-07 1.028e-06 -7.6501e-07 6.8101e-07 -7.8117e-07 5.9668e-07 -9.3371e-07 4.7824e-07 3.3243e-07 2.4822e-07 2.0667e-07 9.9568e-07 -4.4062e-07 -2.0646e-07 8.7655e-07 -7.4662e-07 -3.3239e-07 3.0656e-07 -6.2712e-07 4.5249e-07 -4.4094e-07 9.9385e-07 -1.9185e-07 3.048e-07 3.8921e-07 6.6369e-06 7.1743e-07 -1.7485e-06 -1.6562e-06 -3.1854e-07 -1.3812e-06
3.8797e-07 1.3487e-06 2.9391e-09 1.7082e-07 7.656e-07 -2.3967e-06 1.9791e-06 -5.7447e-07 -2.3977e-07 -1.0902e-06 5.7479e-07 -4.1719e-06 -4.1574e-06 7.6449e-07 1.4706e-06 -2.5917e-06 -2.7907e-06 -1.0984e-07 -2.5746e-06 1.2444e-06 -6.4796e-07 5.798e-07 1.8568e-07 -3.5887e-07 4.3019e-07 -1.063e-06 -2.9066e-07 9.951e-07 -1.3504e-06 1.654e-06 5.2377e-06 9.6088e-06 4.3983e-07 2.0734e-06 2.7295e-07 2.4845e-06 -1.4987e-06 1.129e-06 -1.2161e-06 8.6176e-07 2.2611e-07 5.4198e-07 -5.278e-07 1.0284e-06 -9.9198e-07 1.3858e-06 -6.5766e-07 6.5922e-07 -3.2271e-07 -1.9039e-07 5.4426e-07 2.5608e-07 4.1015e-07 -4.8185e-07 1.8102e-07 4.8539e-07 -1.5506e-07 -2.366e-07 -1.0577e-07 2.0414e-07 -4.6613e-07 8.9034e-08 -2.5055e-07 7.9779e-07 -2.8148e-07 5.485e-07 -5.4805e-07 8.4472e-07 -5.1738e-07 1.062e-06 -7.6411e-07 1.145e-06 -7.2441e-07 5.2674e-07 1.5397e-07 5.9668e-07 -2.1634e-07 -1.702e-07 2.1077e-07 -7.0337e-07 -1.3499e-06 -5.4111e-07 1.0322e-07 -2.6069e-07 8.7295e-07 1.1925e-06 -9.1267e-07 -2.0181e-07 2.4907e-08 5.5147e-08 -3.7535e-07 -3.3744e-07 -5.2607e-07 -5.8394e-07 3.3151e-06 4.1047e-06 1.0153e-06 1.0896e-06 4.9686e-07 1.155e-06
