6.1985e-05 6.2002e-05 6.2018e-05 6.2037e-05 6.2062e-05 6.2085e-05 6.2106e-05 6.212e-05 6.2107e-05 6.2083e-05 6.2066e-05 6.2041e-05 6.2001e-05 6.1994e-05 6.2007e-05 6.2014e-05 6.203e-05 6.2069e-05 6.2084e-05 6.2065e-05 6.2064e-05 6.2034e-05 6.1961e-05 6.1877e-05 6.1894e-05 6.1953e-05 6.205e-05 6.2178e-05 6.2328e-05 6.2373e-05 6.2319e-05 6.2189e-05 6.1875e-05 6.1666e-05 6.1767e-05 6.1969e-05 6.208e-05 6.225e-05 6.2332e-05 6.2298e-05 6.2007e-05 6.1864e-05 6.1919e-05 6.1749e-05 6.1748e-05 6.2009e-05 6.1915e-05 6.1975e-05 6.1932e-05 6.1757e-05 6.1719e-05 6.1627e-05 6.1495e-05 6.1492e-05 6.164e-05 6.1869e-05 6.2042e-05 6.214e-05 6.218e-05 6.2127e-05 6.1959e-05 6.1738e-05 6.1573e-05 6.1502e-05 6.1494e-05 6.1562e-05 6.1737e-05 6.196e-05 6.2129e-05 6.2188e-05 6.2147e-05 6.2041e-05 6.1864e-05 6.1632e-05 6.1492e-05 6.1508e-05 6.1633e-05 6.1709e-05 6.1753e-05 6.1936e-05 6.197e-05 6.1908e-05 6.2013e-05 6.1755e-05 6.175e-05 6.1912e-05 6.1854e-05 6.2002e-05 6.2293e-05 6.2323e-05 6.2242e-05 6.2077e-05 6.1973e-05 6.1771e-05 6.1664e-05 6.1874e-05 6.2197e-05 6.2324e-05 6.2372e-05 6.2333e-05 6.2181e-05 6.2041e-05 6.1949e-05 6.1899e-05 6.1876e-05 6.1957e-05 6.2036e-05 6.2058e-05 6.2057e-05 6.209e-05 6.2079e-05 6.2026e-05 6.2012e-05 6.2014e-05 6.1997e-05 6.1997e-05 6.2037e-05 6.2063e-05 6.2084e-05 6.2112e-05 6.212e-05 6.2102e-05 6.2088e-05 6.2062e-05 6.203e-05 6.202e-05 6.2008e-05 6.1979e-05
6.199e-05 6.2e-05 6.2015e-05 6.2037e-05 6.2064e-05 6.2085e-05 6.2106e-05 6.2114e-05 6.211e-05 6.2086e-05 6.2065e-05 6.203e-05 6.2016e-05 6.2e-05 6.2002e-05 6.2004e-05 6.2044e-05 6.2061e-05 6.207e-05 6.208e-05 6.2054e-05 6.2018e-05 6.1936e-05 6.1945e-05 6.1875e-05 6.1983e-05 6.205e-05 6.2199e-05 6.23e-05 6.2248e-05 6.2382e-05 6.2027e-05 6.1838e-05 6.2348e-05 6.1953e-05 6.1541e-05 6.2345e-05 6.1995e-05 6.1511e-05 6.1464e-05 6.1214e-05 6.1582e-05 6.1388e-05 6.1352e-05 6.2045e-05 6.1547e-05 6.1712e-05 6.2051e-05 6.1573e-05 6.1866e-05 6.1815e-05 6.1615e-05 6.1598e-05 6.1616e-05 6.164e-05 6.1764e-05 6.2015e-05 6.2237e-05 6.2251e-05 6.2113e-05 6.1948e-05 6.1813e-05 6.1668e-05 6.1544e-05 6.1548e-05 6.1675e-05 6.1814e-05 6.1946e-05 6.2106e-05 6.2246e-05 6.2233e-05 6.2001e-05 6.1747e-05 6.1639e-05 6.1613e-05 6.1579e-05 6.1605e-05 6.1825e-05 6.1873e-05 6.1579e-05 6.2068e-05 6.1724e-05 6.1545e-05 6.2041e-05 6.1359e-05 6.1402e-05 6.1594e-05 6.1215e-05 6.1462e-05 6.151e-05 6.1995e-05 6.2343e-05 6.1535e-05 6.1953e-05 6.2354e-05 6.1842e-05 6.2029e-05 6.2385e-05 6.2249e-05 6.2299e-05 6.22e-05 6.2049e-05 6.1979e-05 6.1873e-05 6.1947e-05 6.1937e-05 6.2014e-05 6.2051e-05 6.2081e-05 6.2072e-05 6.2061e-05 6.2046e-05 6.2006e-05 6.2003e-05 6.2001e-05 6.2016e-05 6.2027e-05 6.2063e-05 6.2087e-05 6.2111e-05 6.2114e-05 6.2107e-05 6.2086e-05 6.2061e-05 6.2034e-05 6.2016e-05 6.2001e-05 6.1987e-05
6.1995e-05 6.1997e-05 6.2012e-05 6.2039e-05 6.2061e-05 6.2087e-05 6.2103e-05 6.211e-05 6.2105e-05 6.2097e-05 6.206e-05 6.2028e-05 6.2023e-05 6.2012e-05 6.1996e-05 6.2003e-05 6.205e-05 6.2044e-05 6.2069e-05 6.2069e-05 6.206e-05 6.1972e-05 6.1958e-05 6.1949e-05 6.1934e-05 6.1999e-05 6.2072e-05 6.222e-05 6.2215e-05 6.2199e-05 6.2202e-05 6.197e-05 6.2006e-05 6.2261e-05 6.1996e-05 6.2121e-05 6.1829e-05 6.1078e-05 6.1728e-05 6.1828e-05 6.1532e-05 6.1961e-05 6.1901e-05 6.1737e-05 6.136e-05 6.1295e-05 6.1735e-05 6.1608e-05 6.1525e-05 6.1942e-05 6.1946e-05 6.1791e-05 6.1737e-05 6.1744e-05 6.1698e-05 6.1824e-05 6.2006e-05 6.2099e-05 6.2185e-05 6.2207e-05 6.2103e-05 6.1939e-05 6.178e-05 6.1668e-05 6.1674e-05 6.1784e-05 6.1939e-05 6.2105e-05 6.2212e-05 6.2184e-05 6.21e-05 6.2004e-05 6.1822e-05 6.17e-05 6.1751e-05 6.174e-05 6.1795e-05 6.1949e-05 6.1929e-05 6.1506e-05 6.1603e-05 6.1735e-05 6.1294e-05 6.1358e-05 6.1731e-05 6.1892e-05 6.1963e-05 6.1547e-05 6.1836e-05 6.1731e-05 6.1082e-05 6.1828e-05 6.2116e-05 6.1993e-05 6.227e-05 6.2015e-05 6.1968e-05 6.2198e-05 6.2203e-05 6.2214e-05 6.2216e-05 6.2072e-05 6.1999e-05 6.193e-05 6.1951e-05 6.196e-05 6.1968e-05 6.2061e-05 6.2074e-05 6.2064e-05 6.2039e-05 6.2056e-05 6.2008e-05 6.1992e-05 6.2011e-05 6.2026e-05 6.2027e-05 6.2059e-05 6.2097e-05 6.2102e-05 6.2111e-05 6.2108e-05 6.2085e-05 6.2057e-05 6.2042e-05 6.2013e-05 6.1993e-05 6.1996e-05
6.1996e-05 6.1998e-05 6.2016e-05 6.2039e-05 6.2056e-05 6.2087e-05 6.2104e-05 6.2103e-05 6.2103e-05 6.2102e-05 6.2061e-05 6.2032e-05 6.2025e-05 6.2013e-05 6.1998e-05 6.2019e-05 6.2036e-05 6.2035e-05 6.2062e-05 6.2057e-05 6.2031e-05 6.1975e-05 6.1962e-05 6.1944e-05 6.1987e-05 6.2063e-05 6.2102e-05 6.2201e-05 6.2173e-05 6.2101e-05 6.1987e-05 6.199e-05 6.231e-05 6.2501e-05 6.2428e-05 6.2223e-05 6.1681e-05 6.1589e-05 6.1383e-05 6.0367e-05 6.0391e-05 6.0956e-05 6.0477e-05 6.0461e-05 6.1529e-05 6.1565e-05 6.1237e-05 6.1218e-05 6.1903e-05 6.1783e-05 6.1944e-05 6.202e-05 6.1991e-05 6.1872e-05 6.1878e-05 6.1847e-05 6.1926e-05 6.2149e-05 6.2236e-05 6.2174e-05 6.2054e-05 6.1858e-05 6.1688e-05 6.1644e-05 6.1642e-05 6.1685e-05 6.1855e-05 6.206e-05 6.2186e-05 6.2239e-05 6.2139e-05 6.1929e-05 6.1855e-05 6.1874e-05 6.1868e-05 6.2003e-05 6.2027e-05 6.1931e-05 6.1767e-05 6.1897e-05 6.1209e-05 6.1223e-05 6.156e-05 6.153e-05 6.0454e-05 6.0468e-05 6.0947e-05 6.0381e-05 6.0373e-05 6.1391e-05 6.1586e-05 6.1683e-05 6.2228e-05 6.2429e-05 6.2501e-05 6.2315e-05 6.1987e-05 6.1981e-05 6.2104e-05 6.2176e-05 6.2195e-05 6.2099e-05 6.2065e-05 6.1986e-05 6.1942e-05 6.1963e-05 6.1977e-05 6.2034e-05 6.2059e-05 6.2058e-05 6.2032e-05 6.204e-05 6.2022e-05 6.1996e-05 6.2012e-05 6.2028e-05 6.2034e-05 6.2061e-05 6.21e-05 6.2098e-05 6.2104e-05 6.2108e-05 6.2084e-05 6.2054e-05 6.2044e-05 6.2014e-05 6.1991e-05 6.2e-05
6.1995e-05 6.2002e-05 6.2022e-05 6.2037e-05 6.2053e-05 6.2085e-05 6.2101e-05 6.2097e-05 6.2106e-05 6.2098e-05 6.2062e-05 6.2041e-05 6.2032e-05 6.2002e-05 6.2009e-05 6.2032e-05 6.2026e-05 6.2024e-05 6.2054e-05 6.2037e-05 6.2e-05 6.1989e-05 6.1961e-05 6.1946e-05 6.2028e-05 6.2121e-05 6.2169e-05 6.217e-05 6.2142e-05 6.1958e-05 6.1854e-05 6.2141e-05 6.2182e-05 6.2445e-05 6.2558e-05 6.1566e-05 6.1579e-05 6.1703e-05 6.0783e-05 6.1979e-05 6.3593e-05 6.2605e-05 6.2421e-05 6.2563e-05 6.1631e-05 6.1667e-05 6.1218e-05 6.1322e-05 6.133e-05 6.1831e-05 6.1835e-05 6.2117e-05 6.2129e-05 6.209e-05 6.1984e-05 6.196e-05 6.19e-05 6.1939e-05 6.2089e-05 6.2206e-05 6.2255e-05 6.2205e-05 6.2079e-05 6.1998e-05 6.1997e-05 6.2079e-05 6.2209e-05 6.2251e-05 6.2208e-05 6.2083e-05 6.1921e-05 6.1897e-05 6.1974e-05 6.1972e-05 6.2075e-05 6.2125e-05 6.2105e-05 6.1829e-05 6.1853e-05 6.1351e-05 6.1327e-05 6.1221e-05 6.1674e-05 6.1635e-05 6.2566e-05 6.2436e-05 6.2627e-05 6.3606e-05 6.1977e-05 6.0787e-05 6.1708e-05 6.1579e-05 6.1577e-05 6.2561e-05 6.2438e-05 6.2177e-05 6.2142e-05 6.1855e-05 6.1957e-05 6.2139e-05 6.2169e-05 6.2169e-05 6.2121e-05 6.2024e-05 6.1945e-05 6.1965e-05 6.1992e-05 6.1998e-05 6.2036e-05 6.2056e-05 6.2024e-05 6.2024e-05 6.2033e-05 6.201e-05 6.2e-05 6.2031e-05 6.2046e-05 6.2064e-05 6.2095e-05 6.2103e-05 6.2097e-05 6.21e-05 6.2084e-05 6.2056e-05 6.204e-05 6.2018e-05 6.1998e-05 6.1997e-05
6.1996e-05 6.2005e-05 6.2024e-05 6.2036e-05 6.2055e-05 6.2081e-05 6.2094e-05 6.2096e-05 6.2108e-05 6.209e-05 6.2062e-05 6.2054e-05 6.2034e-05 6.2002e-05 6.2013e-05 6.2038e-05 6.2017e-05 6.2027e-05 6.2032e-05 6.2019e-05 6.1981e-05 6.1987e-05 6.1948e-05 6.1977e-05 6.2057e-05 6.2155e-05 6.222e-05 6.22e-05 6.2075e-05 6.1821e-05 6.19e-05 6.2115e-05 6.2361e-05 6.2638e-05 6.2188e-05 6.1703e-05 6.1441e-05 6.1261e-05 6.2561e-05 6.3506e-05 6.1378e-05 6.0287e-05 6.192e-05 6.1541e-05 6.1356e-05 6.1957e-05 6.1915e-05 6.1049e-05 6.1335e-05 6.1582e-05 6.1809e-05 6.2017e-05 6.2382e-05 6.23e-05 6.2134e-05 6.1837e-05 6.1778e-05 6.1964e-05 6.2087e-05 6.2066e-05 6.2021e-05 6.198e-05 6.1905e-05 6.184e-05 6.1838e-05 6.1908e-05 6.198e-05 6.2019e-05 6.2058e-05 6.2088e-05 6.1974e-05 6.1787e-05 6.1835e-05 6.2145e-05 6.2311e-05 6.2379e-05 6.2016e-05 6.1815e-05 6.1579e-05 6.1332e-05 6.1066e-05 6.1943e-05 6.1966e-05 6.1361e-05 6.1567e-05 6.1928e-05 6.0265e-05 6.1357e-05 6.3507e-05 6.2566e-05 6.1266e-05 6.1449e-05 6.1703e-05 6.2188e-05 6.263e-05 6.2356e-05 6.2118e-05 6.1905e-05 6.1818e-05 6.2068e-05 6.2201e-05 6.2225e-05 6.2151e-05 6.2053e-05 6.1979e-05 6.195e-05 6.1986e-05 6.1981e-05 6.202e-05 6.2036e-05 6.2029e-05 6.2013e-05 6.2036e-05 6.2016e-05 6.2e-05 6.2032e-05 6.2059e-05 6.2064e-05 6.2087e-05 6.2108e-05 6.2095e-05 6.2089e-05 6.2082e-05 6.206e-05 6.2035e-05 6.2021e-05 6.2005e-05 6.1995e-05
6.2003e-05 6.2005e-05 6.202e-05 6.204e-05 6.2056e-05 6.2076e-05 6.2088e-05 6.2101e-05 6.2101e-05 6.2084e-05 6.2066e-05 6.2062e-05 6.2031e-05 6.2012e-05 6.2024e-05 6.2022e-05 6.2018e-05 6.2026e-05 6.2028e-05 6.1987e-05 6.1993e-05 6.1948e-05 6.1952e-05 6.1996e-05 6.2097e-05 6.217e-05 6.2241e-05 6.2252e-05 6.2e-05 6.1789e-05 6.1955e-05 6.2042e-05 6.2523e-05 6.2314e-05 6.141e-05 6.1927e-05 6.1565e-05 6.1763e-05 6.3451e-05 6.0863e-05 5.8e-05 5.8965e-05 5.7071e-05 5.5961e-05 5.9833e-05 6.1821e-05 6.1751e-05 6.1345e-05 6.1391e-05 6.1627e-05 6.1761e-05 6.2044e-05 6.2256e-05 6.2405e-05 6.2245e-05 6.2162e-05 6.1881e-05 6.1551e-05 6.175e-05 6.2143e-05 6.2209e-05 6.2163e-05 6.2159e-05 6.2067e-05 6.2072e-05 6.2153e-05 6.2159e-05 6.2211e-05 6.2139e-05 6.1743e-05 6.1569e-05 6.1894e-05 6.2161e-05 6.2238e-05 6.2416e-05 6.2271e-05 6.2043e-05 6.1758e-05 6.1622e-05 6.1371e-05 6.1332e-05 6.1762e-05 6.1845e-05 5.9846e-05 5.5957e-05 5.7078e-05 5.8973e-05 5.7998e-05 6.0856e-05 6.3453e-05 6.1766e-05 6.1564e-05 6.1929e-05 6.1402e-05 6.2311e-05 6.2523e-05 6.2043e-05 6.1956e-05 6.1787e-05 6.1996e-05 6.2252e-05 6.2243e-05 6.2169e-05 6.2099e-05 6.1997e-05 6.1945e-05 6.1946e-05 6.2001e-05 6.199e-05 6.2026e-05 6.203e-05 6.2018e-05 6.2017e-05 6.2024e-05 6.2013e-05 6.203e-05 6.2065e-05 6.2067e-05 6.2081e-05 6.2103e-05 6.21e-05 6.2081e-05 6.2077e-05 6.2062e-05 6.2037e-05 6.2018e-05 6.2007e-05 6.1999e-05
6.201e-05 6.2006e-05 6.2013e-05 6.2048e-05 6.2049e-05 6.2082e-05 6.208e-05 6.2109e-05 6.2084e-05 6.2088e-05 6.2066e-05 6.2061e-05 6.2031e-05 6.2017e-05 6.2045e-05 6.199e-05 6.2043e-05 6.1994e-05 6.2061e-05 6.1939e-05 6.2023e-05 6.1895e-05 6.1966e-05 6.2015e-05 6.2075e-05 6.2259e-05 6.2175e-05 6.2362e-05 6.1852e-05 6.1919e-05 6.1935e-05 6.2003e-05 6.2765e-05 6.1796e-05 6.1956e-05 6.1745e-05 6.0953e-05 6.2861e-05 6.3325e-05 5.9008e-05 6.1416e-05 6.6101e-05 6.017e-05 5.8903e-05 5.9943e-05 6.0422e-05 6.1894e-05 6.1471e-05 6.1585e-05 6.165e-05 6.1492e-05 6.1813e-05 6.2241e-05 6.2549e-05 6.2384e-05 6.2053e-05 6.1921e-05 6.1769e-05 6.164e-05 6.1758e-05 6.1791e-05 6.1851e-05 6.195e-05 6.1907e-05 6.1915e-05 6.1957e-05 6.1843e-05 6.1796e-05 6.1747e-05 6.1626e-05 6.1767e-05 6.1913e-05 6.204e-05 6.2397e-05 6.2527e-05 6.2209e-05 6.1828e-05 6.1502e-05 6.1655e-05 6.1618e-05 6.1486e-05 6.1873e-05 6.0402e-05 5.993e-05 5.8902e-05 6.0181e-05 6.6153e-05 6.1463e-05 5.9009e-05 6.3316e-05 6.286e-05 6.0945e-05 6.1744e-05 6.1962e-05 6.1787e-05 6.2768e-05 6.2003e-05 6.1934e-05 6.1922e-05 6.1848e-05 6.2359e-05 6.2177e-05 6.2262e-05 6.2076e-05 6.2014e-05 6.1958e-05 6.1891e-05 6.2035e-05 6.1944e-05 6.2057e-05 6.1997e-05 6.2044e-05 6.1983e-05 6.2045e-05 6.202e-05 6.2028e-05 6.2063e-05 6.2068e-05 6.2084e-05 6.2086e-05 6.2111e-05 6.2073e-05 6.208e-05 6.2054e-05 6.2047e-05 6.2012e-05 6.2009e-05 6.2005e-05
6.2011e-05 6.2012e-05 6.2008e-05 6.2054e-05 6.2038e-05 6.2097e-05 6.2066e-05 6.2117e-05 6.2069e-05 6.21e-05 6.2052e-05 6.206e-05 6.2036e-05 6.2011e-05 6.2064e-05 6.1959e-05 6.2089e-05 6.1932e-05 6.2126e-05 6.1869e-05 6.2086e-05 6.1815e-05 6.2022e-05 6.1989e-05 6.2044e-05 6.2351e-05 6.2086e-05 6.2517e-05 6.1641e-05 6.2131e-05 6.1849e-05 6.199e-05 6.293e-05 6.1311e-05 6.2437e-05 6.1545e-05 6.0417e-05 6.3798e-05 6.2847e-05 5.7512e-05 6.2657e-05 6.284e-05 4.2687e-05 4.9659e-05 5.5115e-05 6.1348e-05 6.2744e-05 6.1757e-05 6.1616e-05 6.1796e-05 6.1366e-05 6.1914e-05 6.2215e-05 6.2509e-05 6.2513e-05 6.224e-05 6.1857e-05 6.1496e-05 6.14e-05 6.1658e-05 6.1878e-05 6.2e-05 6.2137e-05 6.2072e-05 6.2084e-05 6.2137e-05 6.1998e-05 6.1875e-05 6.165e-05 6.1395e-05 6.1502e-05 6.185e-05 6.2253e-05 6.2512e-05 6.2501e-05 6.2227e-05 6.1907e-05 6.1362e-05 6.1819e-05 6.1643e-05 6.1764e-05 6.2776e-05 6.1329e-05 5.5084e-05 4.9675e-05 4.2652e-05 6.2753e-05 6.267e-05 5.7535e-05 6.2834e-05 6.3799e-05 6.0423e-05 6.1529e-05 6.2453e-05 6.1302e-05 6.2923e-05 6.1999e-05 6.1841e-05 6.2146e-05 6.1631e-05 6.2514e-05 6.2092e-05 6.235e-05 6.204e-05 6.1987e-05 6.2026e-05 6.1805e-05 6.2095e-05 6.1876e-05 6.2127e-05 6.1931e-05 6.2089e-05 6.1954e-05 6.2065e-05 6.2013e-05 6.2031e-05 6.2063e-05 6.2055e-05 6.2096e-05 6.2068e-05 6.2122e-05 6.2061e-05 6.2094e-05 6.2041e-05 6.2055e-05 6.2008e-05 6.2015e-05 6.2007e-05
6.2008e-05 6.2021e-05 6.2009e-05 6.2052e-05 6.2037e-05 6.2104e-05 6.2054e-05 6.2119e-05 6.207e-05 6.2104e-05 6.2032e-05 6.2068e-05 6.203e-05 6.2013e-05 6.2049e-05 6.1977e-05 6.2085e-05 6.1938e-05 6.2123e-05 6.1866e-05 6.2096e-05 6.18e-05 6.2045e-05 6.1935e-05 6.2089e-05 6.2289e-05 6.2157e-05 6.2471e-05 6.1698e-05 6.2091e-05 6.185e-05 6.1995e-05 6.2928e-05 6.1535e-05 6.1826e-05 6.179e-05 6.0282e-05 6.3903e-05 6.3537e-05 5.6499e-05 6.2685e-05 6.1899e-05 2.7847e-05 2.9963e-05 4.1348e-05 5.6632e-05 6.5811e-05 5.9581e-05 6.2097e-05 6.2123e-05 6.1412e-05 6.1793e-05 6.1769e-05 6.2186e-05 6.2736e-05 6.218e-05 6.2014e-05 6.171e-05 6.1314e-05 6.1286e-05 6.1538e-05 6.1683e-05 6.1853e-05 6.1956e-05 6.1953e-05 6.1846e-05 6.1672e-05 6.1543e-05 6.1271e-05 6.131e-05 6.1718e-05 6.2009e-05 6.2166e-05 6.2764e-05 6.2189e-05 6.1774e-05 6.1817e-05 6.1396e-05 6.209e-05 6.2089e-05 5.9486e-05 6.5783e-05 5.6696e-05 4.1223e-05 2.9998e-05 2.7972e-05 6.1851e-05 6.27e-05 5.6523e-05 6.3528e-05 6.3907e-05 6.0303e-05 6.1768e-05 6.1836e-05 6.1525e-05 6.2926e-05 6.2005e-05 6.1837e-05 6.2108e-05 6.1693e-05 6.2468e-05 6.2161e-05 6.2285e-05 6.2084e-05 6.1936e-05 6.2054e-05 6.179e-05 6.2101e-05 6.1873e-05 6.2125e-05 6.1937e-05 6.2085e-05 6.1974e-05 6.2049e-05 6.2016e-05 6.2024e-05 6.2069e-05 6.2035e-05 6.2103e-05 6.2067e-05 6.2123e-05 6.2052e-05 6.2102e-05 6.2039e-05 6.2053e-05 6.201e-05 6.2023e-05 6.2005e-05
