6.1457e-05 6.1468e-05 6.1477e-05 6.1482e-05 6.149e-05 6.1496e-05 6.1506e-05 6.1518e-05 6.1521e-05 6.1505e-05 6.1492e-05 6.1486e-05 6.1472e-05 6.1459e-05 6.1462e-05 6.1482e-05 6.1489e-05 6.1497e-05 6.1496e-05 6.15e-05 6.1483e-05 6.148e-05 6.1449e-05 6.1421e-05 6.1399e-05 6.1438e-05 6.1474e-05 6.1519e-05 6.1599e-05 6.1647e-05 6.1645e-05 6.156e-05 6.1457e-05 6.1345e-05 6.1387e-05 6.1419e-05 6.1379e-05 6.1585e-05 6.1655e-05 6.1646e-05 6.1507e-05 6.131e-05 6.1355e-05 6.1401e-05 6.1406e-05 6.1566e-05 6.149e-05 6.1397e-05 6.1372e-05 6.136e-05 6.1356e-05 6.1248e-05 6.1178e-05 6.1223e-05 6.1266e-05 6.1323e-05 6.144e-05 6.1541e-05 6.1564e-05 6.153e-05 6.1451e-05 6.1344e-05 6.1264e-05 6.1242e-05 6.1243e-05 6.127e-05 6.1348e-05 6.1443e-05 6.1521e-05 6.1564e-05 6.1545e-05 6.1441e-05 6.1328e-05 6.1271e-05 6.1223e-05 6.1183e-05 6.1263e-05 6.1364e-05 6.1356e-05 6.1363e-05 6.1393e-05 6.1494e-05 6.1576e-05 6.1412e-05 6.1398e-05 6.1349e-05 6.1304e-05 6.1498e-05 6.1636e-05 6.1653e-05 6.1592e-05 6.1387e-05 6.1418e-05 6.1383e-05 6.1348e-05 6.1462e-05 6.1556e-05 6.1639e-05 6.1649e-05 6.1603e-05 6.1519e-05 6.1472e-05 6.1436e-05 6.1398e-05 6.1424e-05 6.1452e-05 6.148e-05 6.1483e-05 6.1502e-05 6.1495e-05 6.1494e-05 6.1489e-05 6.1486e-05 6.1463e-05 6.1458e-05 6.1472e-05 6.1483e-05 6.1485e-05 6.1505e-05 6.1526e-05 6.1521e-05 6.1503e-05 6.1497e-05 6.1495e-05 6.1483e-05 6.1473e-05 6.1466e-05 6.146e-05
6.1458e-05 6.147e-05 6.1475e-05 6.1479e-05 6.1488e-05 6.1504e-05 6.1509e-05 6.1512e-05 6.1513e-05 6.1513e-05 6.1498e-05 6.148e-05 6.1468e-05 6.1464e-05 6.147e-05 6.1471e-05 6.1491e-05 6.1491e-05 6.1505e-05 6.1487e-05 6.15e-05 6.1459e-05 6.1456e-05 6.1413e-05 6.1437e-05 6.1421e-05 6.1473e-05 6.1541e-05 6.1598e-05 6.1637e-05 6.1526e-05 6.1639e-05 6.1358e-05 6.1551e-05 6.1627e-05 6.1116e-05 6.1665e-05 6.1567e-05 6.1132e-05 6.1239e-05 6.1123e-05 6.1415e-05 6.1513e-05 6.1082e-05 6.1318e-05 6.1191e-05 6.1111e-05 6.1497e-05 6.1289e-05 6.1379e-05 6.1407e-05 6.1346e-05 6.1299e-05 6.1262e-05 6.1309e-05 6.1407e-05 6.1485e-05 6.1562e-05 6.1567e-05 6.1494e-05 6.1409e-05 6.1335e-05 6.1271e-05 6.1226e-05 6.1227e-05 6.1275e-05 6.1339e-05 6.141e-05 6.1488e-05 6.1557e-05 6.1559e-05 6.1489e-05 6.1408e-05 6.1299e-05 6.1256e-05 6.1296e-05 6.1331e-05 6.1384e-05 6.1364e-05 6.1289e-05 6.1497e-05 6.1101e-05 6.1179e-05 6.1313e-05 6.1086e-05 6.152e-05 6.1423e-05 6.1131e-05 6.1244e-05 6.1129e-05 6.1559e-05 6.1665e-05 6.1125e-05 6.1633e-05 6.1548e-05 6.1353e-05 6.164e-05 6.1528e-05 6.1636e-05 6.1596e-05 6.1543e-05 6.1475e-05 6.142e-05 6.1435e-05 6.1415e-05 6.146e-05 6.1461e-05 6.1501e-05 6.1485e-05 6.1502e-05 6.149e-05 6.1492e-05 6.1472e-05 6.147e-05 6.1464e-05 6.1468e-05 6.1479e-05 6.1496e-05 6.1511e-05 6.1514e-05 6.1515e-05 6.1511e-05 6.1505e-05 6.1489e-05 6.1479e-05 6.1473e-05 6.1468e-05 6.1459e-05
6.1462e-05 6.1467e-05 6.1471e-05 6.148e-05 6.1489e-05 6.1509e-05 6.1509e-05 6.1512e-05 6.1505e-05 6.152e-05 6.1498e-05 6.1483e-05 6.1458e-05 6.1477e-05 6.1463e-05 6.1479e-05 6.1475e-05 6.1503e-05 6.1485e-05 6.1501e-05 6.1485e-05 6.1468e-05 6.1435e-05 6.1434e-05 6.1447e-05 6.1436e-05 6.1496e-05 6.1539e-05 6.1611e-05 6.1536e-05 6.152e-05 6.1557e-05 6.1425e-05 6.1563e-05 6.1489e-05 6.1469e-05 6.1631e-05 6.1057e-05 6.1076e-05 6.1478e-05 6.116e-05 6.1079e-05 6.0986e-05 6.1128e-05 6.1201e-05 6.0929e-05 6.1346e-05 6.1484e-05 6.1286e-05 6.1366e-05 6.1361e-05 6.1399e-05 6.1392e-05 6.1335e-05 6.1302e-05 6.1399e-05 6.1501e-05 6.1494e-05 6.1518e-05 6.1563e-05 6.1527e-05 6.147e-05 6.1402e-05 6.1348e-05 6.1349e-05 6.1401e-05 6.147e-05 6.1534e-05 6.1568e-05 6.1515e-05 6.1497e-05 6.1507e-05 6.1395e-05 6.1298e-05 6.1335e-05 6.1388e-05 6.1388e-05 6.1348e-05 6.1368e-05 6.1297e-05 6.1487e-05 6.1336e-05 6.0919e-05 6.1195e-05 6.1122e-05 6.0986e-05 6.1085e-05 6.1168e-05 6.1484e-05 6.1076e-05 6.1049e-05 6.1626e-05 6.1475e-05 6.1498e-05 6.156e-05 6.1418e-05 6.156e-05 6.1525e-05 6.1533e-05 6.1607e-05 6.1541e-05 6.1499e-05 6.1435e-05 6.1446e-05 6.1435e-05 6.1437e-05 6.1471e-05 6.1486e-05 6.1498e-05 6.1482e-05 6.1503e-05 6.1476e-05 6.1477e-05 6.1462e-05 6.1477e-05 6.1458e-05 6.1485e-05 6.15e-05 6.1517e-05 6.1501e-05 6.1514e-05 6.1515e-05 6.1509e-05 6.1485e-05 6.1479e-05 6.1471e-05 6.1467e-05 6.1463e-05
6.1468e-05 6.146e-05 6.1466e-05 6.1487e-05 6.1494e-05 6.15e-05 6.1508e-05 6.1517e-05 6.1509e-05 6.1512e-05 6.1497e-05 6.1487e-05 6.1465e-05 6.1473e-05 6.1463e-05 6.1479e-05 6.1474e-05 6.1494e-05 6.148e-05 6.15e-05 6.1477e-05 6.1467e-05 6.1436e-05 6.1441e-05 6.1443e-05 6.1477e-05 6.1537e-05 6.1542e-05 6.1551e-05 6.1486e-05 6.1503e-05 6.1498e-05 6.1493e-05 6.1698e-05 6.1669e-05 6.1653e-05 6.1379e-05 6.1136e-05 6.1499e-05 6.1008e-05 6.0498e-05 6.1315e-05 6.1484e-05 6.0919e-05 6.1229e-05 6.1482e-05 6.1161e-05 6.0823e-05 6.1392e-05 6.1378e-05 6.1384e-05 6.1388e-05 6.1461e-05 6.1394e-05 6.136e-05 6.1361e-05 6.1371e-05 6.1496e-05 6.1603e-05 6.1577e-05 6.1474e-05 6.136e-05 6.1291e-05 6.125e-05 6.1253e-05 6.1295e-05 6.136e-05 6.1476e-05 6.1581e-05 6.161e-05 6.1501e-05 6.1371e-05 6.1357e-05 6.1362e-05 6.1406e-05 6.1465e-05 6.1387e-05 6.1401e-05 6.1391e-05 6.139e-05 6.0825e-05 6.1173e-05 6.1487e-05 6.123e-05 6.0922e-05 6.1481e-05 6.1308e-05 6.049e-05 6.1003e-05 6.1504e-05 6.1144e-05 6.1375e-05 6.1644e-05 6.1669e-05 6.1703e-05 6.1495e-05 6.1498e-05 6.1504e-05 6.1484e-05 6.1549e-05 6.1544e-05 6.1538e-05 6.1477e-05 6.1445e-05 6.1443e-05 6.1436e-05 6.1466e-05 6.1477e-05 6.15e-05 6.1478e-05 6.1493e-05 6.1473e-05 6.1478e-05 6.1464e-05 6.1475e-05 6.1465e-05 6.149e-05 6.1501e-05 6.1509e-05 6.1503e-05 6.1517e-05 6.1513e-05 6.15e-05 6.149e-05 6.1486e-05 6.1466e-05 6.1459e-05 6.147e-05
6.1471e-05 6.1455e-05 6.1466e-05 6.1494e-05 6.1496e-05 6.1489e-05 6.1506e-05 6.1523e-05 6.1515e-05 6.1501e-05 6.1497e-05 6.1489e-05 6.1478e-05 6.1466e-05 6.1469e-05 6.1472e-05 6.1481e-05 6.1474e-05 6.1488e-05 6.1484e-05 6.1478e-05 6.1449e-05 6.1456e-05 6.1432e-05 6.1455e-05 6.151e-05 6.1577e-05 6.1546e-05 6.1487e-05 6.1477e-05 6.145e-05 6.1482e-05 6.1517e-05 6.1599e-05 6.1806e-05 6.1485e-05 6.0981e-05 6.1543e-05 6.1119e-05 6.0687e-05 6.2062e-05 6.1416e-05 6.0608e-05 6.1424e-05 6.1396e-05 6.1278e-05 6.106e-05 6.127e-05 6.1102e-05 6.1423e-05 6.1393e-05 6.1451e-05 6.1472e-05 6.1551e-05 6.1435e-05 6.1407e-05 6.1471e-05 6.1445e-05 6.1468e-05 6.1595e-05 6.1631e-05 6.1578e-05 6.1497e-05 6.1469e-05 6.1474e-05 6.1506e-05 6.1585e-05 6.1624e-05 6.1587e-05 6.1466e-05 6.1444e-05 6.1456e-05 6.1398e-05 6.1452e-05 6.1554e-05 6.1453e-05 6.1449e-05 6.1399e-05 6.1416e-05 6.1083e-05 6.1262e-05 6.1071e-05 6.1297e-05 6.1407e-05 6.1427e-05 6.0614e-05 6.1425e-05 6.2063e-05 6.0683e-05 6.112e-05 6.1551e-05 6.0979e-05 6.1471e-05 6.18e-05 6.1607e-05 6.1525e-05 6.1482e-05 6.1447e-05 6.1477e-05 6.1487e-05 6.1546e-05 6.1578e-05 6.1512e-05 6.1458e-05 6.1435e-05 6.1456e-05 6.1445e-05 6.1475e-05 6.1486e-05 6.1491e-05 6.1471e-05 6.1477e-05 6.1472e-05 6.1472e-05 6.1467e-05 6.1478e-05 6.149e-05 6.15e-05 6.1501e-05 6.1511e-05 6.1521e-05 6.1508e-05 6.149e-05 6.1495e-05 6.1493e-05 6.1465e-05 6.1454e-05 6.1473e-05
6.1468e-05 6.1458e-05 6.1471e-05 6.1492e-05 6.1491e-05 6.1489e-05 6.151e-05 6.1521e-05 6.1513e-05 6.1501e-05 6.1498e-05 6.1488e-05 6.1482e-05 6.1471e-05 6.147e-05 6.1469e-05 6.1474e-05 6.1471e-05 6.1483e-05 6.148e-05 6.1462e-05 6.145e-05 6.1449e-05 6.1448e-05 6.1468e-05 6.1542e-05 6.158e-05 6.1553e-05 6.1488e-05 6.1447e-05 6.1417e-05 6.1432e-05 6.1609e-05 6.1746e-05 6.1718e-05 6.1219e-05 6.1267e-05 6.134e-05 6.1047e-05 6.2266e-05 6.221e-05 6.1199e-05 6.2431e-05 6.1842e-05 6.079e-05 6.1287e-05 6.1459e-05 6.0879e-05 6.1049e-05 6.1293e-05 6.15e-05 6.148e-05 6.1598e-05 6.1595e-05 6.1615e-05 6.1403e-05 6.1329e-05 6.1504e-05 6.1532e-05 6.1419e-05 6.1429e-05 6.1404e-05 6.1353e-05 6.1325e-05 6.1322e-05 6.1354e-05 6.1406e-05 6.1426e-05 6.1413e-05 6.1532e-05 6.1494e-05 6.1323e-05 6.1413e-05 6.1616e-05 6.159e-05 6.1592e-05 6.147e-05 6.1498e-05 6.1288e-05 6.1047e-05 6.0888e-05 6.1462e-05 6.1278e-05 6.0792e-05 6.1853e-05 6.2428e-05 6.1201e-05 6.2225e-05 6.2271e-05 6.104e-05 6.1332e-05 6.1266e-05 6.1219e-05 6.1715e-05 6.1747e-05 6.1613e-05 6.1433e-05 6.1417e-05 6.1448e-05 6.1489e-05 6.1551e-05 6.1581e-05 6.1545e-05 6.1469e-05 6.1448e-05 6.145e-05 6.1447e-05 6.1457e-05 6.1482e-05 6.1488e-05 6.1469e-05 6.147e-05 6.147e-05 6.1473e-05 6.1472e-05 6.1482e-05 6.1487e-05 6.1497e-05 6.1502e-05 6.1513e-05 6.1518e-05 6.1508e-05 6.1491e-05 6.1493e-05 6.1491e-05 6.147e-05 6.1458e-05 6.1468e-05
6.1463e-05 6.1467e-05 6.1477e-05 6.1482e-05 6.1484e-05 6.1499e-05 6.1514e-05 6.1513e-05 6.1505e-05 6.1511e-05 6.1497e-05 6.149e-05 6.1476e-05 6.1486e-05 6.1461e-05 6.1479e-05 6.1457e-05 6.1484e-05 6.1461e-05 6.149e-05 6.144e-05 6.1461e-05 6.1426e-05 6.1466e-05 6.1485e-05 6.1556e-05 6.1582e-05 6.1552e-05 6.1522e-05 6.1419e-05 6.1388e-05 6.143e-05 6.1634e-05 6.1808e-05 6.1261e-05 6.1055e-05 6.183e-05 6.1016e-05 6.1581e-05 6.2127e-05 5.932e-05 5.9246e-05 5.9166e-05 5.8392e-05 6.0734e-05 6.1301e-05 6.1463e-05 6.1355e-05 6.1217e-05 6.114e-05 6.1287e-05 6.1514e-05 6.1527e-05 6.1691e-05 6.1589e-05 6.1466e-05 6.1371e-05 6.1286e-05 6.1308e-05 6.1495e-05 6.1652e-05 6.1704e-05 6.1627e-05 6.1589e-05 6.1584e-05 6.1615e-05 6.1697e-05 6.1649e-05 6.1506e-05 6.1312e-05 6.1282e-05 6.1372e-05 6.1478e-05 6.1597e-05 6.1676e-05 6.1527e-05 6.1542e-05 6.1296e-05 6.1153e-05 6.1245e-05 6.1367e-05 6.1465e-05 6.1297e-05 6.0718e-05 5.8384e-05 5.9161e-05 5.9214e-05 5.9302e-05 6.2134e-05 6.1576e-05 6.1005e-05 6.1832e-05 6.1064e-05 6.126e-05 6.1801e-05 6.1635e-05 6.1432e-05 6.1388e-05 6.1424e-05 6.1525e-05 6.1548e-05 6.1579e-05 6.1563e-05 6.1488e-05 6.1462e-05 6.1426e-05 6.1463e-05 6.1436e-05 6.1488e-05 6.1465e-05 6.1486e-05 6.1455e-05 6.148e-05 6.1464e-05 6.1488e-05 6.1475e-05 6.1488e-05 6.1494e-05 6.1512e-05 6.1506e-05 6.1511e-05 6.1512e-05 6.1501e-05 6.1485e-05 6.1481e-05 6.1478e-05 6.1468e-05 6.146e-05
6.1462e-05 6.1474e-05 6.1473e-05 6.1479e-05 6.1477e-05 6.1516e-05 6.1506e-05 6.1516e-05 6.1491e-05 6.1527e-05 6.1483e-05 6.1503e-05 6.1463e-05 6.15e-05 6.1447e-05 6.1496e-05 6.1447e-05 6.1489e-05 6.1448e-05 6.1488e-05 6.144e-05 6.1453e-05 6.143e-05 6.145e-05 6.1512e-05 6.155e-05 6.1607e-05 6.1554e-05 6.1512e-05 6.1453e-05 6.131e-05 6.1564e-05 6.1548e-05 6.1852e-05 6.1035e-05 6.1357e-05 6.1784e-05 6.0429e-05 6.2727e-05 6.1421e-05 5.9473e-05 6.3301e-05 6.1212e-05 5.8836e-05 5.9984e-05 6.0747e-05 6.1408e-05 6.1136e-05 6.1138e-05 6.1321e-05 6.119e-05 6.1444e-05 6.1561e-05 6.1576e-05 6.1769e-05 6.1545e-05 6.121e-05 6.1382e-05 6.1438e-05 6.1284e-05 6.1266e-05 6.1294e-05 6.1294e-05 6.1284e-05 6.1281e-05 6.1292e-05 6.1284e-05 6.126e-05 6.1286e-05 6.144e-05 6.1365e-05 6.1215e-05 6.1564e-05 6.1748e-05 6.1571e-05 6.1589e-05 6.1443e-05 6.1183e-05 6.1329e-05 6.1145e-05 6.1135e-05 6.1401e-05 6.076e-05 5.9992e-05 5.8822e-05 6.1232e-05 6.3353e-05 5.9466e-05 6.1408e-05 6.2745e-05 6.0425e-05 6.1785e-05 6.1362e-05 6.1028e-05 6.1846e-05 6.1551e-05 6.1569e-05 6.1308e-05 6.1457e-05 6.1519e-05 6.1548e-05 6.16e-05 6.1555e-05 6.1517e-05 6.1443e-05 6.1429e-05 6.1459e-05 6.144e-05 6.1483e-05 6.145e-05 6.1492e-05 6.1446e-05 6.1496e-05 6.145e-05 6.1501e-05 6.1462e-05 6.15e-05 6.148e-05 6.1527e-05 6.1492e-05 6.1515e-05 6.1505e-05 6.1517e-05 6.1477e-05 6.1478e-05 6.1476e-05 6.1477e-05 6.1458e-05
6.1466e-05 6.1478e-05 6.1461e-05 6.1489e-05 6.1468e-05 6.153e-05 6.1486e-05 6.1531e-05 6.1479e-05 6.1537e-05 6.1468e-05 6.151e-05 6.1464e-05 6.1487e-05 6.1462e-05 6.1477e-05 6.1486e-05 6.1436e-05 6.1507e-05 6.1413e-05 6.152e-05 6.1359e-05 6.1529e-05 6.1342e-05 6.1603e-05 6.1475e-05 6.1689e-05 6.1524e-05 6.1493e-05 6.1514e-05 6.1195e-05 6.178e-05 6.1314e-05 6.2038e-05 6.0756e-05 6.1673e-05 6.1778e-05 5.9706e-05 6.3958e-05 6.0302e-05 5.8403e-05 6.5614e-05 5.6557e-05 5.6386e-05 5.935e-05 6.0502e-05 6.1434e-05 6.1372e-05 6.1313e-05 6.1468e-05 6.1133e-05 6.1334e-05 6.1639e-05 6.1591e-05 6.1695e-05 6.1728e-05 6.1508e-05 6.1066e-05 6.1176e-05 6.1374e-05 6.1528e-05 6.1631e-05 6.1681e-05 6.1664e-05 6.1666e-05 6.168e-05 6.1629e-05 6.1515e-05 6.1371e-05 6.1167e-05 6.1055e-05 6.1501e-05 6.1724e-05 6.17e-05 6.1584e-05 6.164e-05 6.1337e-05 6.111e-05 6.1448e-05 6.1319e-05 6.1364e-05 6.1445e-05 6.0482e-05 5.9332e-05 5.6434e-05 5.6488e-05 6.5587e-05 5.8453e-05 6.0266e-05 6.3981e-05 5.9718e-05 6.1759e-05 6.1688e-05 6.0739e-05 6.2038e-05 6.1315e-05 6.1787e-05 6.1195e-05 6.151e-05 6.1506e-05 6.1518e-05 6.1685e-05 6.1471e-05 6.161e-05 6.1335e-05 6.153e-05 6.1365e-05 6.152e-05 6.141e-05 6.1507e-05 6.1439e-05 6.1481e-05 6.148e-05 6.1464e-05 6.149e-05 6.146e-05 6.1511e-05 6.1464e-05 6.1538e-05 6.1479e-05 6.1533e-05 6.1484e-05 6.1532e-05 6.1468e-05 6.1489e-05 6.1462e-05 6.148e-05 6.1462e-05
6.147e-05 6.1476e-05 6.1453e-05 6.1502e-05 6.1463e-05 6.1534e-05 6.1469e-05 6.1553e-05 6.1464e-05 6.1554e-05 6.1439e-05 6.1539e-05 6.1427e-05 6.1522e-05 6.1421e-05 6.153e-05 6.1427e-05 6.1499e-05 6.1444e-05 6.1491e-05 6.1432e-05 6.1446e-05 6.1441e-05 6.1427e-05 6.1511e-05 6.1556e-05 6.163e-05 6.1558e-05 6.15e-05 6.1464e-05 6.13e-05 6.1605e-05 6.1537e-05 6.1856e-05 6.0923e-05 6.1201e-05 6.2195e-05 5.954e-05 6.3944e-05 6.0906e-05 5.728e-05 6.5559e-05 4.9308e-05 4.1265e-05 5.3407e-05 5.79e-05 6.3932e-05 6.0803e-05 6.101e-05 6.1732e-05 6.1126e-05 6.1393e-05 6.1555e-05 6.1446e-05 6.181e-05 6.1721e-05 6.127e-05 6.1369e-05 6.1283e-05 6.1042e-05 6.1011e-05 6.1156e-05 6.1275e-05 6.1328e-05 6.1324e-05 6.1273e-05 6.1149e-05 6.1008e-05 6.1045e-05 6.1294e-05 6.1362e-05 6.1276e-05 6.1725e-05 6.1784e-05 6.1453e-05 6.1583e-05 6.1358e-05 6.113e-05 6.1759e-05 6.1019e-05 6.0789e-05 6.3926e-05 5.7949e-05 5.3305e-05 4.1341e-05 4.933e-05 6.5543e-05 5.7348e-05 6.0864e-05 6.3959e-05 5.9555e-05 6.2166e-05 6.1226e-05 6.0908e-05 6.1859e-05 6.1533e-05 6.1611e-05 6.1303e-05 6.1456e-05 6.1513e-05 6.1552e-05 6.1631e-05 6.1547e-05 6.1516e-05 6.1421e-05 6.1445e-05 6.145e-05 6.1432e-05 6.1488e-05 6.1444e-05 6.1501e-05 6.1422e-05 6.1534e-05 6.1422e-05 6.1524e-05 6.1423e-05 6.1541e-05 6.1435e-05 6.1555e-05 6.1464e-05 6.1553e-05 6.1465e-05 6.1536e-05 6.1464e-05 6.1502e-05 6.1452e-05 6.1477e-05 6.147e-05
