6.2449e-05 6.2457e-05 6.2474e-05 6.2495e-05 6.2519e-05 6.2553e-05 6.2586e-05 6.2602e-05 6.2599e-05 6.2578e-05 6.2545e-05 6.2503e-05 6.2465e-05 6.2445e-05 6.2452e-05 6.2474e-05 6.2506e-05 6.2543e-05 6.2554e-05 6.2541e-05 6.2522e-05 6.247e-05 6.236e-05 6.2294e-05 6.2321e-05 6.2383e-05 6.2542e-05 6.2774e-05 6.2933e-05 6.2963e-05 6.2887e-05 6.2539e-05 6.217e-05 6.2088e-05 6.2209e-05 6.2422e-05 6.2564e-05 6.2767e-05 6.2838e-05 6.2729e-05 6.2458e-05 6.237e-05 6.2285e-05 6.2059e-05 6.2125e-05 6.244e-05 6.2384e-05 6.2444e-05 6.2344e-05 6.2189e-05 6.2055e-05 6.1839e-05 6.178e-05 6.1858e-05 6.1969e-05 6.2229e-05 6.2519e-05 6.2657e-05 6.2682e-05 6.2609e-05 6.2385e-05 6.2119e-05 6.1912e-05 6.1779e-05 6.1785e-05 6.1908e-05 6.2104e-05 6.2384e-05 6.2613e-05 6.2682e-05 6.2663e-05 6.2519e-05 6.2227e-05 6.1976e-05 6.1855e-05 6.1766e-05 6.184e-05 6.2066e-05 6.2198e-05 6.236e-05 6.247e-05 6.2403e-05 6.244e-05 6.212e-05 6.2065e-05 6.2289e-05 6.2367e-05 6.246e-05 6.273e-05 6.2834e-05 6.2762e-05 6.2562e-05 6.2424e-05 6.2209e-05 6.2084e-05 6.2172e-05 6.2542e-05 6.2885e-05 6.2965e-05 6.2933e-05 6.277e-05 6.2543e-05 6.2381e-05 6.2317e-05 6.23e-05 6.2362e-05 6.2463e-05 6.2525e-05 6.2545e-05 6.2548e-05 6.2544e-05 6.251e-05 6.247e-05 6.2453e-05 6.245e-05 6.2465e-05 6.2506e-05 6.2546e-05 6.257e-05 6.2597e-05 6.2604e-05 6.2581e-05 6.2555e-05 6.2528e-05 6.2491e-05 6.2472e-05 6.2463e-05 6.2446e-05
6.2447e-05 6.246e-05 6.2473e-05 6.2494e-05 6.2523e-05 6.2553e-05 6.2585e-05 6.2601e-05 6.2593e-05 6.2584e-05 6.2547e-05 6.2498e-05 6.2467e-05 6.2455e-05 6.244e-05 6.2479e-05 6.2514e-05 6.2522e-05 6.2551e-05 6.2556e-05 6.2515e-05 6.2422e-05 6.2398e-05 6.231e-05 6.2323e-05 6.2436e-05 6.255e-05 6.279e-05 6.2798e-05 6.2948e-05 6.279e-05 6.236e-05 6.2534e-05 6.2724e-05 6.2173e-05 6.2074e-05 6.2827e-05 6.2306e-05 6.1922e-05 6.1804e-05 6.1476e-05 6.1846e-05 6.1713e-05 6.1857e-05 6.246e-05 6.1799e-05 6.2129e-05 6.2427e-05 6.1888e-05 6.2251e-05 6.2209e-05 6.2022e-05 6.1901e-05 6.1872e-05 6.2024e-05 6.2238e-05 6.2464e-05 6.2713e-05 6.2792e-05 6.2618e-05 6.2385e-05 6.2167e-05 6.1941e-05 6.1778e-05 6.1773e-05 6.194e-05 6.217e-05 6.2384e-05 6.2614e-05 6.2784e-05 6.2701e-05 6.2465e-05 6.2239e-05 6.2011e-05 6.1864e-05 6.1907e-05 6.2018e-05 6.2198e-05 6.2244e-05 6.1875e-05 6.24e-05 6.2111e-05 6.1812e-05 6.2477e-05 6.1852e-05 6.1707e-05 6.186e-05 6.1479e-05 6.1796e-05 6.1923e-05 6.2313e-05 6.2823e-05 6.2066e-05 6.2177e-05 6.2728e-05 6.253e-05 6.2358e-05 6.2796e-05 6.2949e-05 6.2794e-05 6.2789e-05 6.255e-05 6.2435e-05 6.2323e-05 6.2309e-05 6.2398e-05 6.2425e-05 6.2514e-05 6.2554e-05 6.2552e-05 6.2523e-05 6.2511e-05 6.2479e-05 6.2443e-05 6.2456e-05 6.2469e-05 6.2502e-05 6.2546e-05 6.2579e-05 6.259e-05 6.2601e-05 6.2585e-05 6.2553e-05 6.2524e-05 6.2497e-05 6.2472e-05 6.2457e-05 6.2449e-05
6.2447e-05 6.2459e-05 6.2474e-05 6.2494e-05 6.2526e-05 6.2556e-05 6.2582e-05 6.2593e-05 6.2596e-05 6.2583e-05 6.2548e-05 6.2501e-05 6.2469e-05 6.2454e-05 6.245e-05 6.2478e-05 6.2498e-05 6.2525e-05 6.2541e-05 6.2548e-05 6.2498e-05 6.2416e-05 6.2388e-05 6.2339e-05 6.2396e-05 6.2446e-05 6.2626e-05 6.2741e-05 6.272e-05 6.2775e-05 6.2586e-05 6.247e-05 6.2638e-05 6.2557e-05 6.2447e-05 6.2519e-05 6.1965e-05 6.1586e-05 6.2121e-05 6.1742e-05 6.1686e-05 6.2163e-05 6.1864e-05 6.1939e-05 6.1723e-05 6.1708e-05 6.214e-05 6.2e-05 6.1913e-05 6.2335e-05 6.2322e-05 6.2247e-05 6.217e-05 6.2098e-05 6.2124e-05 6.2256e-05 6.2437e-05 6.2669e-05 6.2762e-05 6.2695e-05 6.2544e-05 6.2278e-05 6.2037e-05 6.1976e-05 6.1972e-05 6.2038e-05 6.2287e-05 6.2539e-05 6.2697e-05 6.2769e-05 6.2667e-05 6.243e-05 6.2251e-05 6.2119e-05 6.21e-05 6.2165e-05 6.2241e-05 6.2327e-05 6.2337e-05 6.1907e-05 6.1996e-05 6.2138e-05 6.1709e-05 6.1724e-05 6.1942e-05 6.1873e-05 6.2161e-05 6.1683e-05 6.175e-05 6.2128e-05 6.1583e-05 6.1966e-05 6.2522e-05 6.2443e-05 6.2559e-05 6.2637e-05 6.2469e-05 6.2589e-05 6.2774e-05 6.2718e-05 6.2741e-05 6.2623e-05 6.2447e-05 6.2399e-05 6.2333e-05 6.2387e-05 6.2425e-05 6.2497e-05 6.2542e-05 6.2545e-05 6.2524e-05 6.2494e-05 6.2481e-05 6.2451e-05 6.2453e-05 6.2475e-05 6.2502e-05 6.2544e-05 6.2585e-05 6.2594e-05 6.2589e-05 6.2586e-05 6.2555e-05 6.2521e-05 6.2499e-05 6.2474e-05 6.2452e-05 6.2452e-05
6.2451e-05 6.2451e-05 6.2476e-05 6.2499e-05 6.2524e-05 6.2561e-05 6.2576e-05 6.2585e-05 6.2604e-05 6.2578e-05 6.2538e-05 6.2518e-05 6.2471e-05 6.2446e-05 6.2472e-05 6.2476e-05 6.247e-05 6.2534e-05 6.2535e-05 6.2509e-05 6.2485e-05 6.2433e-05 6.2361e-05 6.2381e-05 6.2459e-05 6.2505e-05 6.2671e-05 6.2724e-05 6.2628e-05 6.2542e-05 6.2453e-05 6.2571e-05 6.2857e-05 6.3155e-05 6.298e-05 6.251e-05 6.2178e-05 6.1703e-05 6.0897e-05 6.0367e-05 6.089e-05 6.1233e-05 6.0554e-05 6.0457e-05 6.164e-05 6.1748e-05 6.1471e-05 6.1441e-05 6.2232e-05 6.2222e-05 6.2383e-05 6.2379e-05 6.2427e-05 6.2295e-05 6.2191e-05 6.2276e-05 6.2428e-05 6.2506e-05 6.2648e-05 6.2773e-05 6.2709e-05 6.2492e-05 6.2315e-05 6.2245e-05 6.2249e-05 6.2325e-05 6.2497e-05 6.2712e-05 6.2768e-05 6.265e-05 6.2511e-05 6.243e-05 6.227e-05 6.2191e-05 6.2297e-05 6.2427e-05 6.2373e-05 6.2385e-05 6.2223e-05 6.2231e-05 6.1454e-05 6.1482e-05 6.1733e-05 6.1629e-05 6.0468e-05 6.0562e-05 6.1233e-05 6.0887e-05 6.0374e-05 6.0895e-05 6.1697e-05 6.219e-05 6.2518e-05 6.2975e-05 6.3151e-05 6.2863e-05 6.257e-05 6.2452e-05 6.254e-05 6.2628e-05 6.2724e-05 6.2669e-05 6.2504e-05 6.246e-05 6.2378e-05 6.2361e-05 6.2438e-05 6.2485e-05 6.2507e-05 6.2534e-05 6.2533e-05 6.2472e-05 6.2478e-05 6.2469e-05 6.2449e-05 6.2477e-05 6.2515e-05 6.2535e-05 6.2584e-05 6.2603e-05 6.2579e-05 6.2579e-05 6.2563e-05 6.2519e-05 6.2498e-05 6.2478e-05 6.245e-05 6.2453e-05
6.2454e-05 6.2446e-05 6.248e-05 6.2504e-05 6.252e-05 6.2561e-05 6.2577e-05 6.2581e-05 6.2602e-05 6.2574e-05 6.2536e-05 6.2523e-05 6.2481e-05 6.245e-05 6.2477e-05 6.2471e-05 6.2475e-05 6.2515e-05 6.252e-05 6.2486e-05 6.2468e-05 6.2416e-05 6.2383e-05 6.2418e-05 6.2475e-05 6.2614e-05 6.272e-05 6.2684e-05 6.2553e-05 6.2338e-05 6.2433e-05 6.2552e-05 6.276e-05 6.3238e-05 6.2774e-05 6.1985e-05 6.1817e-05 6.1273e-05 6.1534e-05 6.3557e-05 6.4602e-05 6.3726e-05 6.3906e-05 6.372e-05 6.2214e-05 6.1934e-05 6.1185e-05 6.1421e-05 6.1624e-05 6.2235e-05 6.2291e-05 6.2599e-05 6.2569e-05 6.2563e-05 6.2369e-05 6.2222e-05 6.2318e-05 6.2545e-05 6.2686e-05 6.2705e-05 6.256e-05 6.2438e-05 6.2327e-05 6.2148e-05 6.2156e-05 6.233e-05 6.2445e-05 6.2567e-05 6.27e-05 6.2676e-05 6.2552e-05 6.2321e-05 6.223e-05 6.237e-05 6.2555e-05 6.2577e-05 6.2613e-05 6.2269e-05 6.2218e-05 6.1625e-05 6.1405e-05 6.1166e-05 6.1929e-05 6.221e-05 6.3718e-05 6.3909e-05 6.3728e-05 6.4617e-05 6.3558e-05 6.1529e-05 6.1283e-05 6.1823e-05 6.1988e-05 6.2776e-05 6.324e-05 6.2755e-05 6.2551e-05 6.2434e-05 6.2337e-05 6.255e-05 6.2685e-05 6.272e-05 6.2611e-05 6.2473e-05 6.2418e-05 6.2385e-05 6.2415e-05 6.2468e-05 6.2487e-05 6.2519e-05 6.2513e-05 6.2477e-05 6.2472e-05 6.2477e-05 6.2453e-05 6.2481e-05 6.252e-05 6.2536e-05 6.2575e-05 6.2603e-05 6.2582e-05 6.2575e-05 6.2563e-05 6.2521e-05 6.2498e-05 6.2479e-05 6.2452e-05 6.2452e-05
6.2451e-05 6.2454e-05 6.2479e-05 6.2503e-05 6.2522e-05 6.2555e-05 6.2578e-05 6.2591e-05 6.2585e-05 6.2569e-05 6.2545e-05 6.2517e-05 6.2486e-05 6.2477e-05 6.2462e-05 6.2466e-05 6.2497e-05 6.2491e-05 6.2485e-05 6.2488e-05 6.2442e-05 6.2387e-05 6.2413e-05 6.2439e-05 6.2502e-05 6.2715e-05 6.2745e-05 6.2683e-05 6.2447e-05 6.2286e-05 6.233e-05 6.2619e-05 6.3149e-05 6.3066e-05 6.2755e-05 6.2077e-05 6.0958e-05 6.2099e-05 6.4151e-05 6.3286e-05 6.0004e-05 5.8799e-05 6.0291e-05 6.0488e-05 6.1669e-05 6.2607e-05 6.2405e-05 6.135e-05 6.1607e-05 6.1873e-05 6.2312e-05 6.2683e-05 6.2987e-05 6.2827e-05 6.2648e-05 6.2405e-05 6.2285e-05 6.226e-05 6.2406e-05 6.2659e-05 6.2766e-05 6.2694e-05 6.2589e-05 6.2486e-05 6.2482e-05 6.2591e-05 6.2695e-05 6.277e-05 6.2662e-05 6.2421e-05 6.2259e-05 6.2279e-05 6.2414e-05 6.2656e-05 6.2817e-05 6.2994e-05 6.2682e-05 6.2302e-05 6.1888e-05 6.1632e-05 6.1363e-05 6.2417e-05 6.262e-05 6.1684e-05 6.0503e-05 6.0283e-05 5.8784e-05 5.9974e-05 6.3275e-05 6.4168e-05 6.2103e-05 6.0954e-05 6.2081e-05 6.2766e-05 6.3061e-05 6.3145e-05 6.2619e-05 6.233e-05 6.2284e-05 6.2449e-05 6.2682e-05 6.2741e-05 6.2716e-05 6.2502e-05 6.2436e-05 6.2415e-05 6.239e-05 6.2438e-05 6.2487e-05 6.2488e-05 6.249e-05 6.2496e-05 6.2467e-05 6.2466e-05 6.2478e-05 6.248e-05 6.2514e-05 6.255e-05 6.2568e-05 6.2583e-05 6.2596e-05 6.2577e-05 6.2553e-05 6.2526e-05 6.2501e-05 6.2476e-05 6.2458e-05 6.2448e-05
6.2445e-05 6.247e-05 6.2475e-05 6.2496e-05 6.2535e-05 6.2544e-05 6.2577e-05 6.26e-05 6.2573e-05 6.2558e-05 6.2559e-05 6.2505e-05 6.2489e-05 6.2499e-05 6.2455e-05 6.2465e-05 6.2503e-05 6.248e-05 6.2461e-05 6.2479e-05 6.2415e-05 6.2378e-05 6.2425e-05 6.241e-05 6.2609e-05 6.2736e-05 6.2788e-05 6.2672e-05 6.2403e-05 6.2265e-05 6.2239e-05 6.2854e-05 6.3043e-05 6.2395e-05 6.2381e-05 6.1518e-05 6.1637e-05 6.3979e-05 6.3311e-05 5.9194e-05 5.8352e-05 5.9926e-05 5.6863e-05 5.5477e-05 5.9655e-05 6.2259e-05 6.1723e-05 6.1349e-05 6.1798e-05 6.1953e-05 6.2022e-05 6.2445e-05 6.2843e-05 6.304e-05 6.2824e-05 6.2516e-05 6.227e-05 6.221e-05 6.2227e-05 6.2317e-05 6.2493e-05 6.2501e-05 6.2401e-05 6.2448e-05 6.2445e-05 6.2398e-05 6.2507e-05 6.2486e-05 6.2321e-05 6.2221e-05 6.2203e-05 6.2262e-05 6.251e-05 6.2826e-05 6.3053e-05 6.2832e-05 6.2444e-05 6.2033e-05 6.1955e-05 6.1797e-05 6.1344e-05 6.1729e-05 6.2274e-05 5.9654e-05 5.5469e-05 5.6881e-05 5.9943e-05 5.8377e-05 5.9192e-05 6.33e-05 6.3989e-05 6.1633e-05 6.1524e-05 6.2385e-05 6.2392e-05 6.3042e-05 6.2856e-05 6.2234e-05 6.2266e-05 6.2407e-05 6.267e-05 6.2781e-05 6.2738e-05 6.2613e-05 6.2404e-05 6.2426e-05 6.2383e-05 6.2411e-05 6.2477e-05 6.2466e-05 6.248e-05 6.2502e-05 6.2467e-05 6.2456e-05 6.25e-05 6.2484e-05 6.2499e-05 6.2563e-05 6.256e-05 6.2569e-05 6.2604e-05 6.2581e-05 6.2542e-05 6.2537e-05 6.2497e-05 6.2473e-05 6.2469e-05 6.2443e-05
6.2444e-05 6.2478e-05 6.2472e-05 6.2492e-05 6.2548e-05 6.2535e-05 6.2579e-05 6.2598e-05 6.257e-05 6.2551e-05 6.2562e-05 6.2494e-05 6.2492e-05 6.2511e-05 6.2445e-05 6.2496e-05 6.2468e-05 6.2498e-05 6.2431e-05 6.2502e-05 6.2347e-05 6.2409e-05 6.2412e-05 6.2366e-05 6.2739e-05 6.2669e-05 6.2921e-05 6.2562e-05 6.2474e-05 6.223e-05 6.2193e-05 6.3233e-05 6.2458e-05 6.2783e-05 6.279e-05 6.0126e-05 6.2871e-05 6.4582e-05 6.1306e-05 5.9008e-05 6.4262e-05 6.5805e-05 5.7012e-05 5.8853e-05 5.9968e-05 6.035e-05 6.2847e-05 6.1935e-05 6.1775e-05 6.198e-05 6.1708e-05 6.2263e-05 6.2946e-05 6.315e-05 6.2938e-05 6.266e-05 6.2157e-05 6.1946e-05 6.2113e-05 6.2082e-05 6.2296e-05 6.2515e-05 6.2452e-05 6.2464e-05 6.2451e-05 6.2448e-05 6.2506e-05 6.2295e-05 6.2082e-05 6.2098e-05 6.1931e-05 6.2179e-05 6.2642e-05 6.2921e-05 6.3173e-05 6.2958e-05 6.2241e-05 6.1699e-05 6.1973e-05 6.1775e-05 6.1953e-05 6.2835e-05 6.0326e-05 5.9956e-05 5.8836e-05 5.7004e-05 6.5846e-05 6.43e-05 5.9022e-05 6.1289e-05 6.4575e-05 6.2896e-05 6.0111e-05 6.2788e-05 6.2795e-05 6.2453e-05 6.3229e-05 6.2196e-05 6.223e-05 6.2471e-05 6.2562e-05 6.2923e-05 6.2666e-05 6.2741e-05 6.2366e-05 6.2407e-05 6.2413e-05 6.2348e-05 6.2499e-05 6.2432e-05 6.25e-05 6.2469e-05 6.2497e-05 6.2442e-05 6.251e-05 6.2493e-05 6.249e-05 6.2562e-05 6.2556e-05 6.257e-05 6.2598e-05 6.258e-05 6.2537e-05 6.2551e-05 6.2491e-05 6.2471e-05 6.2478e-05 6.244e-05
6.2448e-05 6.2474e-05 6.2474e-05 6.2496e-05 6.2552e-05 6.2529e-05 6.2588e-05 6.2583e-05 6.2576e-05 6.2544e-05 6.2566e-05 6.2473e-05 6.2506e-05 6.2502e-05 6.2449e-05 6.2518e-05 6.2441e-05 6.2514e-05 6.2404e-05 6.254e-05 6.228e-05 6.2449e-05 6.2376e-05 6.2357e-05 6.2819e-05 6.2557e-05 6.3098e-05 6.2403e-05 6.2633e-05 6.2134e-05 6.223e-05 6.3426e-05 6.195e-05 6.3193e-05 6.2692e-05 5.93e-05 6.3971e-05 6.4578e-05 5.9267e-05 5.9882e-05 6.4539e-05 5.3565e-05 3.0028e-05 4.4441e-05 5.0731e-05 6.3423e-05 6.281e-05 6.1872e-05 6.2178e-05 6.2043e-05 6.186e-05 6.2326e-05 6.2591e-05 6.3211e-05 6.3095e-05 6.2794e-05 6.2326e-05 6.1805e-05 6.1803e-05 6.1794e-05 6.2002e-05 6.2334e-05 6.2382e-05 6.2499e-05 6.2489e-05 6.2368e-05 6.2332e-05 6.1988e-05 6.1813e-05 6.181e-05 6.1808e-05 6.2322e-05 6.2783e-05 6.3095e-05 6.3217e-05 6.2571e-05 6.2334e-05 6.188e-05 6.2061e-05 6.2209e-05 6.187e-05 6.2852e-05 6.3437e-05 5.0715e-05 4.4432e-05 3.0028e-05 5.347e-05 6.4508e-05 5.9905e-05 5.9283e-05 6.4549e-05 6.3987e-05 5.9311e-05 6.2672e-05 6.3213e-05 6.1942e-05 6.3421e-05 6.224e-05 6.2126e-05 6.2633e-05 6.2402e-05 6.3108e-05 6.2552e-05 6.282e-05 6.2358e-05 6.2366e-05 6.2454e-05 6.2283e-05 6.2537e-05 6.2403e-05 6.2517e-05 6.2442e-05 6.2519e-05 6.2445e-05 6.2496e-05 6.251e-05 6.2476e-05 6.2563e-05 6.2544e-05 6.2581e-05 6.2584e-05 6.2584e-05 6.2531e-05 6.2559e-05 6.2493e-05 6.2471e-05 6.2476e-05 6.2444e-05
6.2452e-05 6.2471e-05 6.2479e-05 6.25e-05 6.255e-05 6.2534e-05 6.2589e-05 6.2577e-05 6.2577e-05 6.254e-05 6.2556e-05 6.2471e-05 6.2502e-05 6.2495e-05 6.2453e-05 6.2523e-05 6.2435e-05 6.2527e-05 6.2398e-05 6.2547e-05 6.2266e-05 6.2469e-05 6.2338e-05 6.2384e-05 6.2794e-05 6.2555e-05 6.3081e-05 6.2455e-05 6.2645e-05 6.2131e-05 6.2215e-05 6.3363e-05 6.2201e-05 6.296e-05 6.2443e-05 5.9278e-05 6.3825e-05 6.5472e-05 5.8856e-05 5.9095e-05 6.543e-05 5.0838e-05 1.3445e-05 2.607e-05 3.0107e-05 5.7462e-05 6.6527e-05 5.9373e-05 6.3554e-05 6.1694e-05 6.1803e-05 6.221e-05 6.2042e-05 6.2876e-05 6.3303e-05 6.2827e-05 6.2404e-05 6.1759e-05 6.169e-05 6.1791e-05 6.1947e-05 6.2232e-05 6.2436e-05 6.2639e-05 6.2625e-05 6.2444e-05 6.2237e-05 6.1942e-05 6.1787e-05 6.17e-05 6.1754e-05 6.2401e-05 6.2814e-05 6.3324e-05 6.287e-05 6.2019e-05 6.2206e-05 6.1811e-05 6.1689e-05 6.3565e-05 5.9274e-05 6.6468e-05 5.7489e-05 3.0001e-05 2.6048e-05 1.3654e-05 5.0847e-05 6.5393e-05 5.9117e-05 5.8896e-05 6.5414e-05 6.385e-05 5.9303e-05 6.2416e-05 6.297e-05 6.2203e-05 6.3358e-05 6.2219e-05 6.2127e-05 6.2649e-05 6.245e-05 6.3089e-05 6.2556e-05 6.2793e-05 6.2383e-05 6.2328e-05 6.2474e-05 6.2268e-05 6.2544e-05 6.2399e-05 6.2529e-05 6.2433e-05 6.2525e-05 6.2449e-05 6.2489e-05 6.2505e-05 6.2474e-05 6.2556e-05 6.2541e-05 6.258e-05 6.2579e-05 6.2587e-05 6.2531e-05 6.2554e-05 6.2503e-05 6.2475e-05 6.2468e-05 6.2451e-05
