6.3277e-05 6.3282e-05 6.3316e-05 6.3343e-05 6.3374e-05 6.3416e-05 6.3446e-05 6.3472e-05 6.3466e-05 6.3439e-05 6.3417e-05 6.3356e-05 6.3302e-05 6.3282e-05 6.3265e-05 6.3298e-05 6.3358e-05 6.3403e-05 6.3442e-05 6.3403e-05 6.3321e-05 6.3245e-05 6.3127e-05 6.3082e-05 6.3149e-05 6.33e-05 6.3551e-05 6.3744e-05 6.3881e-05 6.3932e-05 6.3662e-05 6.3226e-05 6.298e-05 6.2825e-05 6.2907e-05 6.3233e-05 6.3379e-05 6.3682e-05 6.3826e-05 6.3543e-05 6.3323e-05 6.3199e-05 6.283e-05 6.2959e-05 6.3264e-05 6.3307e-05 6.3157e-05 6.3289e-05 6.3098e-05 6.291e-05 6.2755e-05 6.2542e-05 6.2483e-05 6.2553e-05 6.2742e-05 6.3053e-05 6.3334e-05 6.3532e-05 6.3567e-05 6.3411e-05 6.3155e-05 6.2841e-05 6.2523e-05 6.2329e-05 6.2328e-05 6.2535e-05 6.286e-05 6.3159e-05 6.3415e-05 6.3563e-05 6.3521e-05 6.3332e-05 6.3046e-05 6.2727e-05 6.2544e-05 6.2483e-05 6.2549e-05 6.2761e-05 6.2921e-05 6.311e-05 6.3288e-05 6.3155e-05 6.331e-05 6.3259e-05 6.2956e-05 6.284e-05 6.3211e-05 6.3323e-05 6.3534e-05 6.3828e-05 6.3692e-05 6.338e-05 6.3225e-05 6.2903e-05 6.2823e-05 6.2974e-05 6.3226e-05 6.3659e-05 6.3929e-05 6.3887e-05 6.3748e-05 6.355e-05 6.3298e-05 6.3146e-05 6.3085e-05 6.3131e-05 6.3248e-05 6.3325e-05 6.3399e-05 6.3437e-05 6.3402e-05 6.3357e-05 6.3301e-05 6.3265e-05 6.3283e-05 6.3311e-05 6.3357e-05 6.3415e-05 6.3442e-05 6.3461e-05 6.3469e-05 6.3447e-05 6.3414e-05 6.3375e-05 6.3342e-05 6.3312e-05 6.3284e-05 6.328e-05
6.3274e-05 6.3294e-05 6.3305e-05 6.3344e-05 6.3381e-05 6.3409e-05 6.3453e-05 6.3464e-05 6.3464e-05 6.3454e-05 6.34e-05 6.3363e-05 6.3313e-05 6.3267e-05 6.3283e-05 6.3292e-05 6.3347e-05 6.3418e-05 6.3406e-05 6.3402e-05 6.3336e-05 6.3214e-05 6.3146e-05 6.313e-05 6.3154e-05 6.333e-05 6.3571e-05 6.3661e-05 6.3852e-05 6.3864e-05 6.3422e-05 6.3354e-05 6.3435e-05 6.3268e-05 6.2848e-05 6.2909e-05 6.3709e-05 6.3048e-05 6.2618e-05 6.2678e-05 6.246e-05 6.3024e-05 6.3093e-05 6.2654e-05 6.2679e-05 6.2491e-05 6.3238e-05 6.3014e-05 6.2489e-05 6.3153e-05 6.2892e-05 6.2624e-05 6.2588e-05 6.2643e-05 6.2825e-05 6.3027e-05 6.3303e-05 6.3513e-05 6.3598e-05 6.3544e-05 6.3276e-05 6.29e-05 6.2632e-05 6.2538e-05 6.254e-05 6.2636e-05 6.2907e-05 6.3286e-05 6.3536e-05 6.3601e-05 6.3524e-05 6.3307e-05 6.3036e-05 6.2839e-05 6.265e-05 6.2586e-05 6.2608e-05 6.2889e-05 6.3138e-05 6.245e-05 6.2996e-05 6.324e-05 6.2494e-05 6.27e-05 6.2665e-05 6.3059e-05 6.2991e-05 6.2462e-05 6.2694e-05 6.2612e-05 6.3042e-05 6.3712e-05 6.2907e-05 6.2844e-05 6.3267e-05 6.3433e-05 6.3348e-05 6.3425e-05 6.3864e-05 6.3849e-05 6.3664e-05 6.3569e-05 6.3329e-05 6.3158e-05 6.3127e-05 6.3152e-05 6.3222e-05 6.3332e-05 6.3403e-05 6.3404e-05 6.3412e-05 6.3351e-05 6.3292e-05 6.3284e-05 6.3273e-05 6.3312e-05 6.3367e-05 6.3403e-05 6.3449e-05 6.3463e-05 6.3463e-05 6.3449e-05 6.341e-05 6.338e-05 6.3342e-05 6.3305e-05 6.3293e-05 6.3276e-05
6.3277e-05 6.3293e-05 6.3308e-05 6.3339e-05 6.338e-05 6.3416e-05 6.3446e-05 6.3461e-05 6.3467e-05 6.3449e-05 6.3405e-05 6.3359e-05 6.3317e-05 6.328e-05 6.3274e-05 6.3301e-05 6.3351e-05 6.3381e-05 6.3411e-05 6.3378e-05 6.3311e-05 6.3237e-05 6.315e-05 6.3173e-05 6.3227e-05 6.3368e-05 6.3571e-05 6.3601e-05 6.3748e-05 6.3619e-05 6.3373e-05 6.3434e-05 6.3348e-05 6.3221e-05 6.3214e-05 6.3148e-05 6.2793e-05 6.2227e-05 6.2085e-05 6.1137e-05 6.1151e-05 6.1186e-05 6.055e-05 6.2141e-05 6.2541e-05 6.225e-05 6.2881e-05 6.2769e-05 6.2617e-05 6.3186e-05 6.309e-05 6.3016e-05 6.2938e-05 6.2777e-05 6.2824e-05 6.3089e-05 6.3335e-05 6.355e-05 6.3609e-05 6.3544e-05 6.3371e-05 6.315e-05 6.2902e-05 6.2647e-05 6.2657e-05 6.2902e-05 6.3141e-05 6.3369e-05 6.3551e-05 6.3603e-05 6.3542e-05 6.3328e-05 6.3089e-05 6.2829e-05 6.2787e-05 6.2939e-05 6.3023e-05 6.3102e-05 6.3209e-05 6.2653e-05 6.2795e-05 6.2882e-05 6.2244e-05 6.2523e-05 6.2131e-05 6.0583e-05 6.1217e-05 6.1155e-05 6.1132e-05 6.2092e-05 6.222e-05 6.2783e-05 6.3156e-05 6.3214e-05 6.3218e-05 6.3348e-05 6.3435e-05 6.3373e-05 6.3622e-05 6.3741e-05 6.3597e-05 6.3575e-05 6.3368e-05 6.3229e-05 6.3176e-05 6.315e-05 6.324e-05 6.3313e-05 6.3377e-05 6.341e-05 6.3379e-05 6.3349e-05 6.3303e-05 6.3279e-05 6.3281e-05 6.3314e-05 6.3365e-05 6.3407e-05 6.3444e-05 6.3469e-05 6.3459e-05 6.3441e-05 6.3419e-05 6.3377e-05 6.3338e-05 6.3312e-05 6.3291e-05 6.3277e-05
6.3285e-05 6.3281e-05 6.332e-05 6.3337e-05 6.3372e-05 6.3426e-05 6.3437e-05 6.3463e-05 6.3466e-05 6.3439e-05 6.3414e-05 6.3359e-05 6.3319e-05 6.3296e-05 6.3268e-05 6.3315e-05 6.3339e-05 6.3358e-05 6.3399e-05 6.3348e-05 6.3289e-05 6.3251e-05 6.317e-05 6.3212e-05 6.331e-05 6.3442e-05 6.3555e-05 6.3591e-05 6.3519e-05 6.3423e-05 6.3353e-05 6.3421e-05 6.3878e-05 6.4126e-05 6.3767e-05 6.3479e-05 6.2559e-05 6.1205e-05 6.1251e-05 6.2195e-05 6.3332e-05 6.394e-05 6.3048e-05 6.1825e-05 6.2468e-05 6.2277e-05 6.1656e-05 6.1999e-05 6.3247e-05 6.3025e-05 6.3232e-05 6.321e-05 6.3177e-05 6.309e-05 6.3027e-05 6.307e-05 6.3264e-05 6.3458e-05 6.3659e-05 6.3652e-05 6.3527e-05 6.3358e-05 6.3129e-05 6.2998e-05 6.299e-05 6.312e-05 6.3346e-05 6.3526e-05 6.3648e-05 6.3657e-05 6.3462e-05 6.3262e-05 6.3057e-05 6.3024e-05 6.3073e-05 6.3184e-05 6.3229e-05 6.3211e-05 6.2999e-05 6.3248e-05 6.199e-05 6.1656e-05 6.2289e-05 6.2481e-05 6.1836e-05 6.3053e-05 6.3951e-05 6.3333e-05 6.2201e-05 6.1257e-05 6.1206e-05 6.2556e-05 6.3476e-05 6.3773e-05 6.4123e-05 6.3884e-05 6.3426e-05 6.3348e-05 6.3421e-05 6.3518e-05 6.3582e-05 6.3558e-05 6.3446e-05 6.3308e-05 6.3221e-05 6.317e-05 6.3245e-05 6.3295e-05 6.335e-05 6.3395e-05 6.3358e-05 6.3336e-05 6.3317e-05 6.3272e-05 6.3294e-05 6.3319e-05 6.3359e-05 6.3413e-05 6.3441e-05 6.3465e-05 6.3461e-05 6.3437e-05 6.3424e-05 6.3372e-05 6.3337e-05 6.3322e-05 6.3284e-05 6.328e-05
6.3283e-05 6.3289e-05 6.3313e-05 6.3343e-05 6.3377e-05 6.3412e-05 6.3447e-05 6.346e-05 6.3456e-05 6.3443e-05 6.3406e-05 6.3365e-05 6.3329e-05 6.3285e-05 6.3297e-05 6.3307e-05 6.3325e-05 6.3363e-05 6.3346e-05 6.3324e-05 6.3296e-05 6.3213e-05 6.3219e-05 6.3259e-05 6.3383e-05 6.351e-05 6.3601e-05 6.3537e-05 6.3321e-05 6.3278e-05 6.3278e-05 6.341e-05 6.3933e-05 6.4072e-05 6.3462e-05 6.2207e-05 6.1429e-05 6.2415e-05 6.3947e-05 6.5003e-05 6.4961e-05 6.3509e-05 6.3924e-05 6.4333e-05 6.2728e-05 6.2704e-05 6.1976e-05 6.2019e-05 6.2286e-05 6.3104e-05 6.3155e-05 6.3603e-05 6.3506e-05 6.3431e-05 6.3224e-05 6.3131e-05 6.3238e-05 6.34e-05 6.352e-05 6.3621e-05 6.3562e-05 6.3382e-05 6.3221e-05 6.3207e-05 6.3202e-05 6.3202e-05 6.3374e-05 6.3554e-05 6.3623e-05 6.3527e-05 6.3406e-05 6.3228e-05 6.3128e-05 6.3215e-05 6.3432e-05 6.3501e-05 6.3579e-05 6.3142e-05 6.3109e-05 6.2275e-05 6.2019e-05 6.1986e-05 6.2711e-05 6.2743e-05 6.4348e-05 6.392e-05 6.3484e-05 6.4961e-05 6.5004e-05 6.3943e-05 6.2423e-05 6.1439e-05 6.2204e-05 6.3454e-05 6.4084e-05 6.3935e-05 6.3413e-05 6.3274e-05 6.3271e-05 6.3324e-05 6.3534e-05 6.3595e-05 6.3516e-05 6.3384e-05 6.3259e-05 6.3223e-05 6.3206e-05 6.3297e-05 6.3331e-05 6.3343e-05 6.3361e-05 6.3327e-05 6.3306e-05 6.3297e-05 6.3287e-05 6.3331e-05 6.336e-05 6.3405e-05 6.3449e-05 6.3452e-05 6.3459e-05 6.345e-05 6.3407e-05 6.3378e-05 6.3345e-05 6.3312e-05 6.3293e-05 6.3278e-05
6.3274e-05 6.3312e-05 6.3296e-05 6.335e-05 6.3388e-05 6.3397e-05 6.3455e-05 6.3455e-05 6.345e-05 6.3447e-05 6.3393e-05 6.3378e-05 6.3326e-05 6.3293e-05 6.3312e-05 6.33e-05 6.3331e-05 6.3345e-05 6.3302e-05 6.332e-05 6.3255e-05 6.3216e-05 6.3232e-05 6.3314e-05 6.3446e-05 6.3583e-05 6.3641e-05 6.3483e-05 6.3238e-05 6.3096e-05 6.3205e-05 6.3733e-05 6.408e-05 6.4332e-05 6.3371e-05 6.1244e-05 6.2036e-05 6.487e-05 6.4661e-05 6.1632e-05 5.7856e-05 5.7358e-05 5.9e-05 5.94e-05 6.2665e-05 6.3348e-05 6.2415e-05 6.1637e-05 6.2105e-05 6.2665e-05 6.3222e-05 6.3522e-05 6.397e-05 6.3646e-05 6.3443e-05 6.3225e-05 6.3101e-05 6.3266e-05 6.3358e-05 6.3416e-05 6.3481e-05 6.3427e-05 6.338e-05 6.3201e-05 6.3202e-05 6.3386e-05 6.3418e-05 6.3481e-05 6.3428e-05 6.3367e-05 6.3242e-05 6.311e-05 6.3226e-05 6.3437e-05 6.3659e-05 6.3962e-05 6.3509e-05 6.3261e-05 6.2686e-05 6.2123e-05 6.1651e-05 6.2408e-05 6.334e-05 6.265e-05 5.9393e-05 5.901e-05 5.7383e-05 5.7846e-05 6.1619e-05 6.4655e-05 6.4869e-05 6.2049e-05 6.1247e-05 6.3371e-05 6.4331e-05 6.4086e-05 6.3727e-05 6.3206e-05 6.3096e-05 6.3237e-05 6.3485e-05 6.3638e-05 6.3581e-05 6.3451e-05 6.3314e-05 6.323e-05 6.3216e-05 6.3254e-05 6.3322e-05 6.3306e-05 6.3345e-05 6.3329e-05 6.33e-05 6.3312e-05 6.3295e-05 6.3325e-05 6.3374e-05 6.3392e-05 6.3451e-05 6.345e-05 6.3452e-05 6.3456e-05 6.3396e-05 6.3384e-05 6.3354e-05 6.3298e-05 6.3308e-05 6.3275e-05
6.3275e-05 6.3312e-05 6.3303e-05 6.335e-05 6.3386e-05 6.3404e-05 6.3448e-05 6.3447e-05 6.3458e-05 6.3433e-05 6.3395e-05 6.3379e-05 6.3318e-05 6.331e-05 6.3314e-05 6.3299e-05 6.3347e-05 6.3309e-05 6.3303e-05 6.3282e-05 6.323e-05 6.3206e-05 6.3247e-05 6.3347e-05 6.3499e-05 6.367e-05 6.3643e-05 6.3475e-05 6.3208e-05 6.2909e-05 6.3412e-05 6.3673e-05 6.3882e-05 6.3861e-05 6.1669e-05 6.1528e-05 6.5027e-05 6.4949e-05 6.0912e-05 5.8774e-05 6.1582e-05 6.2448e-05 5.7137e-05 5.7112e-05 6.0732e-05 6.3148e-05 6.2418e-05 6.2029e-05 6.2576e-05 6.246e-05 6.2753e-05 6.3412e-05 6.38e-05 6.4022e-05 6.3663e-05 6.3313e-05 6.2997e-05 6.2898e-05 6.3082e-05 6.3246e-05 6.3323e-05 6.3362e-05 6.3356e-05 6.3387e-05 6.3384e-05 6.336e-05 6.3381e-05 6.3315e-05 6.3249e-05 6.3076e-05 6.2912e-05 6.3004e-05 6.3321e-05 6.367e-05 6.4015e-05 6.3792e-05 6.3433e-05 6.2736e-05 6.2427e-05 6.2556e-05 6.2018e-05 6.2407e-05 6.3145e-05 6.0742e-05 5.7117e-05 5.7149e-05 6.2438e-05 6.161e-05 5.8794e-05 6.091e-05 6.4945e-05 6.5017e-05 6.1552e-05 6.1674e-05 6.3851e-05 6.3882e-05 6.3673e-05 6.3411e-05 6.2918e-05 6.3205e-05 6.3477e-05 6.3644e-05 6.3659e-05 6.3504e-05 6.3348e-05 6.3242e-05 6.3211e-05 6.3227e-05 6.328e-05 6.3313e-05 6.3308e-05 6.3344e-05 6.3301e-05 6.3313e-05 6.3312e-05 6.3316e-05 6.3375e-05 6.3398e-05 6.3432e-05 6.3459e-05 6.3448e-05 6.3444e-05 6.3407e-05 6.3385e-05 6.3349e-05 6.3306e-05 6.3306e-05 6.3278e-05
6.3288e-05 6.3286e-05 6.3331e-05 6.3345e-05 6.3375e-05 6.3426e-05 6.3428e-05 6.3453e-05 6.3457e-05 6.3416e-05 6.3408e-05 6.3365e-05 6.3312e-05 6.3335e-05 6.3292e-05 6.3331e-05 6.3331e-05 6.3304e-05 6.3315e-05 6.3226e-05 6.3232e-05 6.3184e-05 6.3234e-05 6.3395e-05 6.3516e-05 6.3754e-05 6.3601e-05 6.3599e-05 6.2999e-05 6.3023e-05 6.3619e-05 6.3169e-05 6.45e-05 6.3905e-05 6.0795e-05 6.2201e-05 6.6482e-05 6.261e-05 5.98e-05 6.2855e-05 6.6077e-05 5.7254e-05 4.7863e-05 5.6943e-05 5.8876e-05 6.1482e-05 6.4222e-05 6.2864e-05 6.2475e-05 6.2431e-05 6.2478e-05 6.3349e-05 6.3996e-05 6.4198e-05 6.3925e-05 6.329e-05 6.3079e-05 6.2718e-05 6.2736e-05 6.2903e-05 6.2941e-05 6.3139e-05 6.306e-05 6.3233e-05 6.3221e-05 6.3072e-05 6.3137e-05 6.2934e-05 6.2887e-05 6.2733e-05 6.2725e-05 6.3073e-05 6.3282e-05 6.395e-05 6.4183e-05 6.3996e-05 6.3334e-05 6.2471e-05 6.2453e-05 6.2495e-05 6.2888e-05 6.4231e-05 6.1477e-05 5.8873e-05 5.691e-05 4.7839e-05 5.7284e-05 6.6079e-05 6.2885e-05 5.9827e-05 6.2597e-05 6.6481e-05 6.2207e-05 6.0811e-05 6.3892e-05 6.4495e-05 6.3174e-05 6.3619e-05 6.303e-05 6.3006e-05 6.3597e-05 6.3597e-05 6.375e-05 6.3513e-05 6.3395e-05 6.3237e-05 6.3185e-05 6.3228e-05 6.3229e-05 6.332e-05 6.3304e-05 6.3332e-05 6.3331e-05 6.3288e-05 6.3337e-05 6.331e-05 6.3361e-05 6.3413e-05 6.3414e-05 6.3455e-05 6.3456e-05 6.3423e-05 6.3427e-05 6.3378e-05 6.334e-05 6.3331e-05 6.3286e-05 6.3288e-05
6.3301e-05 6.326e-05 6.3362e-05 6.3337e-05 6.3367e-05 6.3447e-05 6.3407e-05 6.3461e-05 6.3459e-05 6.3387e-05 6.3431e-05 6.334e-05 6.3309e-05 6.3356e-05 6.3264e-05 6.3359e-05 6.3332e-05 6.3287e-05 6.3348e-05 6.3179e-05 6.3244e-05 6.3145e-05 6.3244e-05 6.3373e-05 6.3576e-05 6.3756e-05 6.3611e-05 6.369e-05 6.2849e-05 6.3191e-05 6.3628e-05 6.2906e-05 6.4889e-05 6.3461e-05 6.0112e-05 6.3019e-05 6.7232e-05 6.0419e-05 5.9249e-05 6.5955e-05 5.6051e-05 2.6485e-05 1.3494e-05 3.2918e-05 4.33e-05 6.821e-05 6.0359e-05 6.3807e-05 6.2893e-05 6.2471e-05 6.2494e-05 6.2842e-05 6.3728e-05 6.3903e-05 6.425e-05 6.3622e-05 6.2945e-05 6.2562e-05 6.2302e-05 6.2623e-05 6.2762e-05 6.3204e-05 6.3338e-05 6.3347e-05 6.337e-05 6.3336e-05 6.319e-05 6.2755e-05 6.2616e-05 6.2283e-05 6.2569e-05 6.2933e-05 6.3636e-05 6.4228e-05 6.3902e-05 6.3723e-05 6.2831e-05 6.2489e-05 6.246e-05 6.2897e-05 6.3761e-05 6.0349e-05 6.8223e-05 4.3272e-05 3.2822e-05 1.3551e-05 2.6469e-05 5.5987e-05 6.5948e-05 5.9298e-05 6.0421e-05 6.7222e-05 6.3022e-05 6.0124e-05 6.3455e-05 6.4886e-05 6.2911e-05 6.3623e-05 6.3202e-05 6.2855e-05 6.3685e-05 6.3609e-05 6.375e-05 6.3571e-05 6.3376e-05 6.3248e-05 6.3145e-05 6.3246e-05 6.3177e-05 6.3351e-05 6.3291e-05 6.333e-05 6.3359e-05 6.3262e-05 6.335e-05 6.3312e-05 6.334e-05 6.3429e-05 6.339e-05 6.3458e-05 6.3459e-05 6.3408e-05 6.3448e-05 6.3368e-05 6.3334e-05 6.336e-05 6.326e-05 6.3303e-05
6.3306e-05 6.3255e-05 6.3374e-05 6.3336e-05 6.336e-05 6.3466e-05 6.3395e-05 6.3455e-05 6.3468e-05 6.3366e-05 6.3426e-05 6.3344e-05 6.3286e-05 6.337e-05 6.3247e-05 6.3366e-05 6.3349e-05 6.3281e-05 6.3359e-05 6.3197e-05 6.3215e-05 6.3152e-05 6.3218e-05 6.3374e-05 6.3541e-05 6.3812e-05 6.3589e-05 6.3713e-05 6.2911e-05 6.3133e-05 6.356e-05 6.3093e-05 6.4769e-05 6.3335e-05 5.9797e-05 6.2828e-05 6.782e-05 6.0908e-05 5.8123e-05 6.6388e-05 5.813e-05 2.4394e-05 4.6133e-06 1.9903e-05 1.3361e-05 6.1898e-05 6.4663e-05 6.2183e-05 6.391e-05 6.2237e-05 6.2806e-05 6.229e-05 6.3446e-05 6.356e-05 6.4413e-05 6.3705e-05 6.2981e-05 6.2688e-05 6.2108e-05 6.2377e-05 6.2531e-05 6.2835e-05 6.3257e-05 6.3431e-05 6.3437e-05 6.3254e-05 6.2817e-05 6.2551e-05 6.2355e-05 6.2119e-05 6.2681e-05 6.2971e-05 6.3719e-05 6.4396e-05 6.3531e-05 6.3469e-05 6.2276e-05 6.2804e-05 6.2194e-05 6.3964e-05 6.2112e-05 6.4576e-05 6.1894e-05 1.3354e-05 1.9836e-05 4.7901e-06 2.4505e-05 5.8094e-05 6.6338e-05 5.819e-05 6.0903e-05 6.7809e-05 6.2833e-05 5.981e-05 6.3328e-05 6.4774e-05 6.3093e-05 6.3555e-05 6.3145e-05 6.291e-05 6.3713e-05 6.3591e-05 6.3801e-05 6.3538e-05 6.338e-05 6.3218e-05 6.3157e-05 6.3219e-05 6.3191e-05 6.3364e-05 6.3285e-05 6.3343e-05 6.337e-05 6.3243e-05 6.3363e-05 6.3293e-05 6.3342e-05 6.3423e-05 6.3371e-05 6.3467e-05 6.3454e-05 6.3398e-05 6.3466e-05 6.3359e-05 6.3336e-05 6.3373e-05 6.325e-05 6.331e-05
