6.2339e-05 6.2369e-05 6.2366e-05 6.238e-05 6.2432e-05 6.2452e-05 6.2466e-05 6.2502e-05 6.2494e-05 6.2452e-05 6.2439e-05 6.2406e-05 6.2353e-05 6.2345e-05 6.2355e-05 6.2363e-05 6.2408e-05 6.2448e-05 6.2436e-05 6.244e-05 6.2429e-05 6.2349e-05 6.2268e-05 6.2235e-05 6.2217e-05 6.2266e-05 6.245e-05 6.2633e-05 6.2775e-05 6.2852e-05 6.2782e-05 6.2443e-05 6.2105e-05 6.2011e-05 6.2098e-05 6.2308e-05 6.2465e-05 6.2662e-05 6.2719e-05 6.2612e-05 6.2357e-05 6.2285e-05 6.2211e-05 6.1974e-05 6.204e-05 6.2343e-05 6.2275e-05 6.2342e-05 6.2239e-05 6.2073e-05 6.1965e-05 6.1761e-05 6.1687e-05 6.1773e-05 6.189e-05 6.2124e-05 6.2411e-05 6.2573e-05 6.2579e-05 6.2469e-05 6.2266e-05 6.2044e-05 6.1852e-05 6.1718e-05 6.172e-05 6.185e-05 6.2042e-05 6.2274e-05 6.2475e-05 6.2578e-05 6.2575e-05 6.2405e-05 6.211e-05 6.1883e-05 6.1769e-05 6.1681e-05 6.1763e-05 6.1969e-05 6.208e-05 6.2251e-05 6.2348e-05 6.2278e-05 6.2345e-05 6.2032e-05 6.197e-05 6.2217e-05 6.2279e-05 6.2345e-05 6.2613e-05 6.2719e-05 6.2654e-05 6.2462e-05 6.231e-05 6.2101e-05 6.2015e-05 6.2101e-05 6.2436e-05 6.2782e-05 6.286e-05 6.278e-05 6.2629e-05 6.2445e-05 6.2267e-05 6.2218e-05 6.2235e-05 6.2273e-05 6.2353e-05 6.2427e-05 6.2439e-05 6.2438e-05 6.2446e-05 6.2403e-05 6.236e-05 6.2357e-05 6.2347e-05 6.2352e-05 6.2407e-05 6.2446e-05 6.2454e-05 6.2489e-05 6.2501e-05 6.2466e-05 6.2447e-05 6.243e-05 6.2384e-05 6.2367e-05 6.2366e-05 6.2341e-05
6.2352e-05 6.2347e-05 6.2369e-05 6.2397e-05 6.2416e-05 6.2451e-05 6.248e-05 6.2488e-05 6.2487e-05 6.2474e-05 6.2427e-05 6.2397e-05 6.2373e-05 6.2347e-05 6.2341e-05 6.2377e-05 6.2404e-05 6.2419e-05 6.2456e-05 6.2434e-05 6.2413e-05 6.2344e-05 6.2295e-05 6.2213e-05 6.2231e-05 6.2352e-05 6.2406e-05 6.2669e-05 6.2698e-05 6.2777e-05 6.2705e-05 6.2293e-05 6.239e-05 6.2632e-05 6.2116e-05 6.1976e-05 6.2713e-05 6.2202e-05 6.1831e-05 6.1741e-05 6.1394e-05 6.1732e-05 6.1597e-05 6.1752e-05 6.2375e-05 6.174e-05 6.2051e-05 6.2355e-05 6.1834e-05 6.2182e-05 6.2131e-05 6.1964e-05 6.1864e-05 6.1808e-05 6.1943e-05 6.2177e-05 6.2387e-05 6.2589e-05 6.2664e-05 6.2548e-05 6.2341e-05 6.208e-05 6.1838e-05 6.172e-05 6.1721e-05 6.1845e-05 6.2081e-05 6.2332e-05 6.2547e-05 6.2672e-05 6.2589e-05 6.2395e-05 6.2189e-05 6.1944e-05 6.1811e-05 6.1874e-05 6.1956e-05 6.2115e-05 6.2166e-05 6.1814e-05 6.2342e-05 6.2045e-05 6.1736e-05 6.2382e-05 6.1761e-05 6.1594e-05 6.1735e-05 6.1402e-05 6.1739e-05 6.1825e-05 6.2206e-05 6.2717e-05 6.1969e-05 6.2113e-05 6.2635e-05 6.2392e-05 6.2292e-05 6.2705e-05 6.2776e-05 6.27e-05 6.2672e-05 6.2403e-05 6.2348e-05 6.2234e-05 6.2215e-05 6.2294e-05 6.2345e-05 6.2415e-05 6.2436e-05 6.2455e-05 6.2415e-05 6.2403e-05 6.2378e-05 6.2339e-05 6.2347e-05 6.2377e-05 6.2397e-05 6.2428e-05 6.248e-05 6.2486e-05 6.2482e-05 6.248e-05 6.2452e-05 6.2413e-05 6.2398e-05 6.2371e-05 6.2347e-05 6.2352e-05
6.236e-05 6.2336e-05 6.2371e-05 6.2405e-05 6.2408e-05 6.2449e-05 6.2488e-05 6.2477e-05 6.2484e-05 6.2483e-05 6.2427e-05 6.2393e-05 6.2382e-05 6.2352e-05 6.2341e-05 6.2382e-05 6.239e-05 6.2412e-05 6.2446e-05 6.2435e-05 6.2394e-05 6.2336e-05 6.2302e-05 6.2221e-05 6.2297e-05 6.2361e-05 6.2486e-05 6.2633e-05 6.2611e-05 6.2635e-05 6.2508e-05 6.2359e-05 6.2501e-05 6.2493e-05 6.2351e-05 6.2438e-05 6.1907e-05 6.146e-05 6.2054e-05 6.1799e-05 6.1705e-05 6.2185e-05 6.1952e-05 6.1922e-05 6.1636e-05 6.1614e-05 6.201e-05 6.1878e-05 6.1832e-05 6.2243e-05 6.2221e-05 6.2143e-05 6.207e-05 6.1999e-05 6.2001e-05 6.2128e-05 6.2321e-05 6.2534e-05 6.2621e-05 6.2555e-05 6.2405e-05 6.2188e-05 6.1987e-05 6.19e-05 6.1895e-05 6.1984e-05 6.2195e-05 6.2406e-05 6.2559e-05 6.2624e-05 6.2528e-05 6.2316e-05 6.2133e-05 6.2e-05 6.1993e-05 6.2064e-05 6.2144e-05 6.2232e-05 6.2251e-05 6.1828e-05 6.1879e-05 6.202e-05 6.1621e-05 6.1639e-05 6.192e-05 6.1947e-05 6.2185e-05 6.1713e-05 6.18e-05 6.2057e-05 6.1468e-05 6.1906e-05 6.2435e-05 6.2347e-05 6.2493e-05 6.2505e-05 6.2365e-05 6.2505e-05 6.2628e-05 6.2611e-05 6.2639e-05 6.2487e-05 6.2357e-05 6.2298e-05 6.2223e-05 6.23e-05 6.2335e-05 6.2397e-05 6.2438e-05 6.2446e-05 6.2407e-05 6.2388e-05 6.2386e-05 6.234e-05 6.2349e-05 6.2386e-05 6.2395e-05 6.2425e-05 6.2486e-05 6.2486e-05 6.247e-05 6.2485e-05 6.2453e-05 6.2409e-05 6.2403e-05 6.2373e-05 6.2338e-05 6.2358e-05
6.2353e-05 6.2349e-05 6.2371e-05 6.2396e-05 6.2417e-05 6.245e-05 6.2475e-05 6.2482e-05 6.2484e-05 6.2471e-05 6.2438e-05 6.2404e-05 6.2369e-05 6.236e-05 6.2361e-05 6.2368e-05 6.2378e-05 6.2418e-05 6.2421e-05 6.242e-05 6.2386e-05 6.2323e-05 6.2283e-05 6.2284e-05 6.2344e-05 6.2396e-05 6.2557e-05 6.2617e-05 6.2509e-05 6.2449e-05 6.2363e-05 6.2432e-05 6.2718e-05 6.3031e-05 6.2883e-05 6.2402e-05 6.2067e-05 6.175e-05 6.0989e-05 6.0277e-05 6.0716e-05 6.1086e-05 6.0416e-05 6.0391e-05 6.1607e-05 6.171e-05 6.1435e-05 6.1405e-05 6.2148e-05 6.2116e-05 6.2299e-05 6.2297e-05 6.232e-05 6.222e-05 6.2121e-05 6.2148e-05 6.2282e-05 6.2399e-05 6.2568e-05 6.2674e-05 6.2568e-05 6.2375e-05 6.2235e-05 6.2125e-05 6.2122e-05 6.2229e-05 6.2373e-05 6.2576e-05 6.2667e-05 6.2561e-05 6.2399e-05 6.228e-05 6.2146e-05 6.2128e-05 6.2218e-05 6.2316e-05 6.2295e-05 6.2302e-05 6.2123e-05 6.2159e-05 6.1416e-05 6.1445e-05 6.1715e-05 6.1605e-05 6.0383e-05 6.0414e-05 6.1094e-05 6.0708e-05 6.0273e-05 6.0997e-05 6.1748e-05 6.2064e-05 6.2409e-05 6.2886e-05 6.3024e-05 6.2722e-05 6.2435e-05 6.2359e-05 6.2446e-05 6.2508e-05 6.2616e-05 6.256e-05 6.2396e-05 6.234e-05 6.2284e-05 6.2283e-05 6.2322e-05 6.2387e-05 6.2423e-05 6.2423e-05 6.2418e-05 6.2375e-05 6.2369e-05 6.2365e-05 6.2358e-05 6.2365e-05 6.2408e-05 6.2441e-05 6.2467e-05 6.2484e-05 6.2483e-05 6.2471e-05 6.245e-05 6.2422e-05 6.2395e-05 6.2369e-05 6.2351e-05 6.2351e-05
6.2344e-05 6.2366e-05 6.2369e-05 6.2386e-05 6.243e-05 6.2447e-05 6.2462e-05 6.2491e-05 6.2484e-05 6.2457e-05 6.245e-05 6.241e-05 6.2364e-05 6.2367e-05 6.2374e-05 6.2357e-05 6.2381e-05 6.2406e-05 6.2407e-05 6.2398e-05 6.2366e-05 6.2309e-05 6.229e-05 6.2322e-05 6.2375e-05 6.2495e-05 6.2591e-05 6.2568e-05 6.2479e-05 6.2242e-05 6.2297e-05 6.2479e-05 6.261e-05 6.3071e-05 6.2728e-05 6.1892e-05 6.1821e-05 6.1326e-05 6.1302e-05 6.3236e-05 6.4392e-05 6.3543e-05 6.3706e-05 6.3508e-05 6.2082e-05 6.1881e-05 6.1189e-05 6.1398e-05 6.1547e-05 6.2162e-05 6.2234e-05 6.249e-05 6.2461e-05 6.2486e-05 6.2304e-05 6.2193e-05 6.2279e-05 6.2424e-05 6.2549e-05 6.2628e-05 6.2504e-05 6.2332e-05 6.2206e-05 6.2092e-05 6.2104e-05 6.2209e-05 6.2324e-05 6.2496e-05 6.2618e-05 6.2539e-05 6.2434e-05 6.228e-05 6.2192e-05 6.2314e-05 6.249e-05 6.246e-05 6.2499e-05 6.2217e-05 6.2137e-05 6.1545e-05 6.1391e-05 6.117e-05 6.1874e-05 6.2081e-05 6.351e-05 6.3713e-05 6.3546e-05 6.4408e-05 6.3243e-05 6.1297e-05 6.1327e-05 6.1824e-05 6.1903e-05 6.2732e-05 6.3066e-05 6.2606e-05 6.2478e-05 6.2295e-05 6.2245e-05 6.2477e-05 6.2564e-05 6.2595e-05 6.2498e-05 6.237e-05 6.2321e-05 6.2292e-05 6.2306e-05 6.2366e-05 6.24e-05 6.2408e-05 6.2409e-05 6.2382e-05 6.2352e-05 6.2377e-05 6.237e-05 6.2358e-05 6.2411e-05 6.2456e-05 6.2452e-05 6.2481e-05 6.2495e-05 6.2459e-05 6.2445e-05 6.2435e-05 6.2386e-05 6.2367e-05 6.2369e-05 6.234e-05
6.2341e-05 6.2371e-05 6.2368e-05 6.2388e-05 6.2433e-05 6.2441e-05 6.2459e-05 6.2495e-05 6.2476e-05 6.2459e-05 6.245e-05 6.2405e-05 6.2376e-05 6.2379e-05 6.2363e-05 6.2364e-05 6.239e-05 6.238e-05 6.2395e-05 6.239e-05 6.2324e-05 6.2301e-05 6.2315e-05 6.2328e-05 6.2402e-05 6.2608e-05 6.2606e-05 6.2566e-05 6.2389e-05 6.2176e-05 6.2225e-05 6.2492e-05 6.3005e-05 6.2972e-05 6.2579e-05 6.208e-05 6.1066e-05 6.1787e-05 6.3858e-05 6.344e-05 6.0324e-05 5.9108e-05 6.0603e-05 6.0731e-05 6.1607e-05 6.242e-05 6.23e-05 6.1289e-05 6.152e-05 6.1776e-05 6.2148e-05 6.2513e-05 6.2851e-05 6.2657e-05 6.2517e-05 6.2307e-05 6.2137e-05 6.2181e-05 6.2359e-05 6.2505e-05 6.2607e-05 6.2571e-05 6.2435e-05 6.235e-05 6.2348e-05 6.2438e-05 6.2567e-05 6.2607e-05 6.2509e-05 6.236e-05 6.2169e-05 6.2137e-05 6.2299e-05 6.2498e-05 6.2647e-05 6.2857e-05 6.2508e-05 6.2152e-05 6.179e-05 6.1527e-05 6.13e-05 6.2312e-05 6.2425e-05 6.1622e-05 6.075e-05 6.0595e-05 5.909e-05 6.03e-05 6.3431e-05 6.3865e-05 6.1794e-05 6.1073e-05 6.2081e-05 6.2588e-05 6.2968e-05 6.2992e-05 6.2491e-05 6.223e-05 6.2175e-05 6.2388e-05 6.2564e-05 6.2607e-05 6.261e-05 6.2401e-05 6.2328e-05 6.2315e-05 6.2297e-05 6.2323e-05 6.2392e-05 6.2395e-05 6.2384e-05 6.2395e-05 6.236e-05 6.2359e-05 6.2383e-05 6.2376e-05 6.2402e-05 6.2452e-05 6.2458e-05 6.2474e-05 6.2496e-05 6.2459e-05 6.2441e-05 6.2435e-05 6.2387e-05 6.2369e-05 6.2375e-05 6.2336e-05
6.234e-05 6.2373e-05 6.237e-05 6.2391e-05 6.2434e-05 6.2436e-05 6.2463e-05 6.2492e-05 6.2469e-05 6.2459e-05 6.2447e-05 6.24e-05 6.2389e-05 6.2388e-05 6.2353e-05 6.2376e-05 6.2386e-05 6.2368e-05 6.2383e-05 6.237e-05 6.2306e-05 6.229e-05 6.2332e-05 6.2301e-05 6.2488e-05 6.2618e-05 6.2663e-05 6.2598e-05 6.2284e-05 6.2171e-05 6.2188e-05 6.2622e-05 6.2997e-05 6.2341e-05 6.2174e-05 6.168e-05 6.1468e-05 6.3529e-05 6.349e-05 5.9487e-05 5.8193e-05 5.9665e-05 5.6824e-05 5.5484e-05 5.9638e-05 6.2151e-05 6.1711e-05 6.1313e-05 6.1705e-05 6.1901e-05 6.1939e-05 6.2347e-05 6.275e-05 6.2898e-05 6.2684e-05 6.2426e-05 6.2142e-05 6.2076e-05 6.2124e-05 6.2169e-05 6.2391e-05 6.2486e-05 6.2364e-05 6.2375e-05 6.2366e-05 6.2356e-05 6.2493e-05 6.239e-05 6.2185e-05 6.2125e-05 6.207e-05 6.2148e-05 6.2425e-05 6.2675e-05 6.2913e-05 6.2752e-05 6.2345e-05 6.195e-05 6.1907e-05 6.1702e-05 6.1305e-05 6.1716e-05 6.217e-05 5.964e-05 5.5472e-05 5.6839e-05 5.9685e-05 5.8213e-05 5.9478e-05 6.3483e-05 6.3549e-05 6.1464e-05 6.1678e-05 6.2179e-05 6.234e-05 6.2987e-05 6.2623e-05 6.2192e-05 6.2169e-05 6.2281e-05 6.2598e-05 6.2663e-05 6.2621e-05 6.249e-05 6.2301e-05 6.2331e-05 6.2286e-05 6.2302e-05 6.237e-05 6.2385e-05 6.237e-05 6.239e-05 6.2377e-05 6.2349e-05 6.2387e-05 6.2393e-05 6.2399e-05 6.2443e-05 6.2459e-05 6.2471e-05 6.2493e-05 6.2465e-05 6.2436e-05 6.2432e-05 6.2391e-05 6.2373e-05 6.2374e-05 6.2337e-05
6.2339e-05 6.2376e-05 6.2376e-05 6.2386e-05 6.2438e-05 6.2436e-05 6.2466e-05 6.2483e-05 6.2471e-05 6.2455e-05 6.2436e-05 6.2413e-05 6.2384e-05 6.2397e-05 6.2342e-05 6.2412e-05 6.2342e-05 6.2398e-05 6.2355e-05 6.2358e-05 6.2291e-05 6.2291e-05 6.234e-05 6.2232e-05 6.2638e-05 6.2521e-05 6.2778e-05 6.2578e-05 6.2253e-05 6.2229e-05 6.2047e-05 6.3028e-05 6.2556e-05 6.2411e-05 6.282e-05 6.0411e-05 6.2256e-05 6.4431e-05 6.1796e-05 5.8787e-05 6.3626e-05 6.6134e-05 5.7901e-05 5.8906e-05 5.9963e-05 6.0354e-05 6.2673e-05 6.1817e-05 6.1735e-05 6.1937e-05 6.165e-05 6.2184e-05 6.2821e-05 6.303e-05 6.2853e-05 6.2558e-05 6.2091e-05 6.1906e-05 6.2041e-05 6.2061e-05 6.2234e-05 6.2342e-05 6.2283e-05 6.2303e-05 6.2295e-05 6.2286e-05 6.2345e-05 6.2239e-05 6.2067e-05 6.2047e-05 6.1906e-05 6.2103e-05 6.2544e-05 6.2857e-05 6.3061e-05 6.2826e-05 6.2157e-05 6.1637e-05 6.1927e-05 6.1741e-05 6.1846e-05 6.2661e-05 6.0323e-05 5.9949e-05 5.8899e-05 5.7905e-05 6.617e-05 6.3658e-05 5.8815e-05 6.1785e-05 6.4415e-05 6.2276e-05 6.0401e-05 6.2816e-05 6.2417e-05 6.2556e-05 6.3025e-05 6.2048e-05 6.2234e-05 6.2247e-05 6.2574e-05 6.2783e-05 6.2521e-05 6.264e-05 6.2235e-05 6.2336e-05 6.2289e-05 6.229e-05 6.2353e-05 6.2355e-05 6.2404e-05 6.2342e-05 6.2412e-05 6.2343e-05 6.2396e-05 6.2385e-05 6.2413e-05 6.2433e-05 6.2453e-05 6.2471e-05 6.2486e-05 6.2471e-05 6.2433e-05 6.2433e-05 6.2389e-05 6.2378e-05 6.2373e-05 6.2339e-05
6.2342e-05 6.2374e-05 6.2382e-05 6.2382e-05 6.2443e-05 6.2434e-05 6.2476e-05 6.2466e-05 6.2478e-05 6.2446e-05 6.2431e-05 6.2412e-05 6.2385e-05 6.2397e-05 6.233e-05 6.2448e-05 6.2303e-05 6.2432e-05 6.232e-05 6.2378e-05 6.2259e-05 6.2295e-05 6.2352e-05 6.216e-05 6.2769e-05 6.2383e-05 6.2954e-05 6.2439e-05 6.2339e-05 6.2285e-05 6.1918e-05 6.3304e-05 6.2132e-05 6.2585e-05 6.2958e-05 5.96e-05 6.3045e-05 6.4749e-05 5.9934e-05 5.9115e-05 6.4462e-05 5.6087e-05 3.2767e-05 4.5615e-05 5.1761e-05 6.2863e-05 6.287e-05 6.178e-05 6.2019e-05 6.1995e-05 6.1723e-05 6.2233e-05 6.2443e-05 6.3035e-05 6.2944e-05 6.2673e-05 6.2327e-05 6.1708e-05 6.1619e-05 6.1779e-05 6.1975e-05 6.2255e-05 6.2419e-05 6.2455e-05 6.2452e-05 6.241e-05 6.2266e-05 6.1984e-05 6.1789e-05 6.161e-05 6.1707e-05 6.2314e-05 6.266e-05 6.2941e-05 6.3032e-05 6.2423e-05 6.2238e-05 6.1746e-05 6.2016e-05 6.2046e-05 6.1785e-05 6.2916e-05 6.2869e-05 5.1744e-05 4.5617e-05 3.2764e-05 5.599e-05 6.4432e-05 5.9152e-05 5.9947e-05 6.4707e-05 6.3066e-05 5.9607e-05 6.2936e-05 6.2608e-05 6.2125e-05 6.3299e-05 6.1924e-05 6.2288e-05 6.2335e-05 6.2429e-05 6.2968e-05 6.2375e-05 6.277e-05 6.2168e-05 6.2346e-05 6.2293e-05 6.226e-05 6.2372e-05 6.2316e-05 6.2442e-05 6.2301e-05 6.2445e-05 6.2336e-05 6.24e-05 6.2382e-05 6.2409e-05 6.2431e-05 6.2447e-05 6.2476e-05 6.2466e-05 6.2484e-05 6.2434e-05 6.2435e-05 6.2384e-05 6.2385e-05 6.2369e-05 6.2343e-05
6.235e-05 6.2368e-05 6.2382e-05 6.239e-05 6.2443e-05 6.243e-05 6.2483e-05 6.2463e-05 6.2469e-05 6.2446e-05 6.2432e-05 6.2397e-05 6.238e-05 6.2406e-05 6.2322e-05 6.2451e-05 6.2309e-05 6.2442e-05 6.2301e-05 6.2409e-05 6.2234e-05 6.2296e-05 6.2326e-05 6.2192e-05 6.2736e-05 6.2392e-05 6.2964e-05 6.2432e-05 6.2363e-05 6.2294e-05 6.195e-05 6.316e-05 6.2393e-05 6.2442e-05 6.2619e-05 5.9671e-05 6.2795e-05 6.5584e-05 5.9756e-05 5.8161e-05 6.525e-05 5.3729e-05 1.613e-05 2.6706e-05 3.2677e-05 5.7071e-05 6.6488e-05 5.9364e-05 6.3269e-05 6.1817e-05 6.1659e-05 6.217e-05 6.1995e-05 6.2735e-05 6.3227e-05 6.2587e-05 6.2257e-05 6.1804e-05 6.1661e-05 6.1691e-05 6.1745e-05 6.2007e-05 6.2303e-05 6.2377e-05 6.2367e-05 6.2299e-05 6.2001e-05 6.1752e-05 6.1683e-05 6.1654e-05 6.1796e-05 6.2257e-05 6.2584e-05 6.3247e-05 6.2722e-05 6.1983e-05 6.2178e-05 6.1662e-05 6.1804e-05 6.3273e-05 5.9266e-05 6.6436e-05 5.7112e-05 3.2571e-05 2.6689e-05 1.6324e-05 5.3733e-05 6.5216e-05 5.8181e-05 5.979e-05 6.5536e-05 6.2818e-05 5.968e-05 6.2606e-05 6.2459e-05 6.2382e-05 6.3157e-05 6.1958e-05 6.2295e-05 6.2361e-05 6.2424e-05 6.2975e-05 6.2386e-05 6.2731e-05 6.2198e-05 6.2324e-05 6.2298e-05 6.2233e-05 6.2405e-05 6.2299e-05 6.2447e-05 6.2306e-05 6.2452e-05 6.2327e-05 6.2406e-05 6.238e-05 6.2394e-05 6.2428e-05 6.245e-05 6.2471e-05 6.2458e-05 6.2487e-05 6.2437e-05 6.2438e-05 6.2386e-05 6.2385e-05 6.2367e-05 6.2348e-05
