6.6224e-05 7.9957e-05 1.7618e-05 1.8676e-05 6.6293e-05 7.2356e-05 6.8043e-05 7.2648e-05 7.3372e-05 7.0851e-05 7.1297e-05 7.148e-05 7.0844e-05 7.0763e-05 7.0799e-05 7.085e-05 7.0974e-05 7.0905e-05 7.1044e-05 7.0983e-05 7.0996e-05 7.0904e-05 7.0769e-05 7.0942e-05 7.0887e-05 7.1151e-05 7.1206e-05 7.0933e-05 7.1074e-05 7.0426e-05 7.1147e-05 7.1428e-05 7.0975e-05 7.2125e-05 6.9795e-05 6.7519e-05 7.2939e-05 7.3822e-05 6.6981e-05 6.684e-05 7.7513e-05 6.9661e-05 3.8777e-05 2.694e-05 3.2305e-05 2.2232e-05 6.6551e-05 7.6398e-05 6.4463e-05 6.7712e-05 6.7154e-05 6.3834e-06 3.8043e-05 7.1743e-05 7.056e-05 6.4334e-05 7.2134e-05 7.1941e-05 6.5523e-05 6.9519e-05 7.1398e-05 7.071e-05 7.0255e-05 6.9535e-05 6.9536e-05 7.0241e-05 7.0695e-05 7.1401e-05 6.9532e-05 6.55e-05 7.1941e-05 7.2116e-05 6.4324e-05 7.0547e-05 7.1776e-05 3.8123e-05 6.3466e-06 6.7008e-05 6.7749e-05 6.453e-05 7.6354e-05 6.6196e-05 2.2316e-05 3.2252e-05 2.7004e-05 3.8966e-05 6.9652e-05 7.7442e-05 6.6805e-05 6.701e-05 7.3817e-05 7.2926e-05 6.754e-05 6.9789e-05 7.2115e-05 7.0987e-05 7.1429e-05 7.1157e-05 7.0428e-05 7.107e-05 7.0945e-05 7.1197e-05 7.1149e-05 7.0899e-05 7.0935e-05 7.0779e-05 7.0915e-05 7.0994e-05 7.0985e-05 7.1063e-05 7.0905e-05 7.0975e-05 7.0856e-05 7.0794e-05 7.076e-05 7.0866e-05 7.1474e-05 7.1281e-05 7.0846e-05 7.3364e-05 7.2643e-05 6.8048e-05 7.2357e-05 6.6302e-05 1.8694e-05 1.7622e-05 7.9971e-05 6.6211e-05
6.5319e-05 7.9214e-05 1.9543e-05 1.4277e-05 6.5505e-05 7.0539e-05 6.5841e-05 6.786e-05 6.8227e-05 6.5635e-05 6.5784e-05 6.7085e-05 6.7108e-05 6.6976e-05 6.7141e-05 6.7512e-05 6.7546e-05 6.7524e-05 6.7548e-05 6.7715e-05 6.7544e-05 6.7686e-05 6.7585e-05 6.7599e-05 6.7824e-05 6.7837e-05 6.8145e-05 6.7946e-05 6.7715e-05 6.7741e-05 6.7467e-05 6.8109e-05 6.8172e-05 6.8133e-05 6.8261e-05 6.4568e-05 6.5577e-05 7.1181e-05 6.5099e-05 5.8963e-05 6.6104e-05 7.193e-05 4.9678e-05 1.0414e-05 2.2931e-05 3.0281e-05 3.587e-05 8.0906e-05 7.3362e-05 8.2957e-05 7.1526e-05 9.8307e-06 4.6741e-05 7.3173e-05 7.0469e-05 6.4178e-05 7.2525e-05 7.1769e-05 6.5693e-05 6.9936e-05 7.1856e-05 7.1111e-05 7.0844e-05 7.0015e-05 7.002e-05 7.0843e-05 7.1085e-05 7.1878e-05 6.9916e-05 6.5697e-05 7.1789e-05 7.2514e-05 6.4172e-05 7.0482e-05 7.3199e-05 4.6816e-05 9.8401e-06 7.1358e-05 8.2986e-05 7.3465e-05 8.0592e-05 3.5589e-05 3.0772e-05 2.2779e-05 1.0493e-05 4.9829e-05 7.2049e-05 6.6069e-05 5.8953e-05 6.5127e-05 7.1177e-05 6.5579e-05 6.458e-05 6.8241e-05 6.814e-05 6.8188e-05 6.8089e-05 6.7465e-05 6.7751e-05 6.7726e-05 6.7954e-05 6.8134e-05 6.7826e-05 6.7825e-05 6.7597e-05 6.7564e-05 6.7673e-05 6.7532e-05 6.7712e-05 6.7555e-05 6.7543e-05 6.7546e-05 6.751e-05 6.7136e-05 6.6977e-05 6.711e-05 6.7081e-05 6.5773e-05 6.5623e-05 6.8215e-05 6.7856e-05 6.5836e-05 7.0542e-05 6.5515e-05 1.4297e-05 1.9536e-05 7.9214e-05 6.5321e-05
6.6703e-05 7.6575e-05 2.9383e-05 1.5071e-05 6.938e-05 7.7873e-05 7.2959e-05 7.4336e-05 7.5233e-05 7.4145e-05 7.5354e-05 7.6345e-05 7.6264e-05 7.6046e-05 7.6151e-05 7.6496e-05 7.695e-05 7.7152e-05 7.7261e-05 7.7313e-05 7.7392e-05 7.7339e-05 7.7433e-05 7.7248e-05 7.7575e-05 7.7632e-05 7.7771e-05 7.7964e-05 7.7522e-05 7.7631e-05 7.7202e-05 7.7486e-05 7.8274e-05 7.7962e-05 7.8134e-05 7.6583e-05 7.4307e-05 7.8009e-05 8.1291e-05 7.4423e-05 6.9567e-05 8.0312e-05 8.9172e-05 6.2425e-05 1.1264e-05 2.5357e-05 1.0799e-05 1.437e-05 4.9713e-05 4.912e-05 3.7874e-05 -3.0116e-09 3.7161e-05 7.1473e-05 6.9331e-05 6.4734e-05 7.2777e-05 7.2092e-05 6.585e-05 7.0494e-05 7.1903e-05 7.0903e-05 7.1071e-05 6.985e-05 6.9851e-05 7.1048e-05 7.0941e-05 7.1909e-05 7.0484e-05 6.5861e-05 7.2101e-05 7.2759e-05 6.4741e-05 6.9334e-05 7.1568e-05 3.7259e-05 -2.4629e-09 3.7836e-05 4.9243e-05 4.981e-05 1.4004e-05 1.1036e-05 2.5213e-05 1.1431e-05 6.2852e-05 8.9276e-05 8.0231e-05 6.9572e-05 7.4493e-05 8.1291e-05 7.7981e-05 7.4324e-05 7.6605e-05 7.8119e-05 7.7961e-05 7.8274e-05 7.7473e-05 7.7207e-05 7.765e-05 7.752e-05 7.7963e-05 7.7774e-05 7.763e-05 7.7564e-05 7.7247e-05 7.7449e-05 7.7345e-05 7.7385e-05 7.7305e-05 7.7276e-05 7.7145e-05 7.6941e-05 7.6483e-05 7.615e-05 7.6047e-05 7.6254e-05 7.6324e-05 7.5334e-05 7.4134e-05 7.5231e-05 7.4347e-05 7.2969e-05 7.7878e-05 6.9401e-05 1.5098e-05 2.938e-05 7.6575e-05 6.6694e-05
6.5962e-05 7.4722e-05 2.3188e-05 -3.3406e-08 1.3506e-05 2.325e-05 3.4459e-05 3.8475e-05 4.063e-05 3.905e-05 3.5574e-05 3.2331e-05 2.9371e-05 2.7535e-05 2.6404e-05 2.4813e-05 2.3378e-05 2.223e-05 2.1287e-05 2.0162e-05 1.9487e-05 1.8711e-05 1.7936e-05 1.7518e-05 1.6765e-05 1.705e-05 1.6299e-05 1.6514e-05 1.6375e-05 1.5223e-05 1.595e-05 1.5206e-05 1.6154e-05 1.8057e-05 1.5627e-05 1.9668e-05 1.7283e-05 1.4403e-05 2.594e-05 2.9018e-05 2.0779e-05 2.6438e-05 3.8371e-05 3.8746e-05 1.6028e-05 -2.478e-08 1.8121e-06 1.3063e-08 1.2691e-09 1.0231e-05 6.924e-06 4.2808e-06 4.4025e-05 7.3241e-05 6.7606e-05 6.6436e-05 7.2423e-05 7.1479e-05 6.5819e-05 7.1333e-05 7.202e-05 7.161e-05 7.1031e-05 7.0404e-05 7.0399e-05 7.1052e-05 7.1597e-05 7.2033e-05 7.134e-05 6.5804e-05 7.1463e-05 7.2404e-05 6.6445e-05 6.7649e-05 7.3229e-05 4.4118e-05 4.3026e-06 6.8059e-06 1.0294e-05 -2.5099e-08 -5.1567e-09 1.8287e-06 -3.0291e-08 1.6402e-05 3.8957e-05 3.8406e-05 2.6379e-05 2.0811e-05 2.9089e-05 2.5932e-05 1.4363e-05 1.7349e-05 1.9695e-05 1.5618e-05 1.8106e-05 1.6172e-05 1.524e-05 1.6001e-05 1.5256e-05 1.6405e-05 1.6575e-05 1.632e-05 1.7096e-05 1.6798e-05 1.7559e-05 1.7988e-05 1.875e-05 1.9522e-05 2.0199e-05 2.1304e-05 2.2305e-05 2.3438e-05 2.4858e-05 2.6448e-05 2.7587e-05 2.9427e-05 3.2376e-05 3.5598e-05 3.9056e-05 4.0654e-05 3.8491e-05 3.4488e-05 2.3291e-05 1.353e-05 -1.8713e-08 2.3184e-05 7.4726e-05 6.5953e-05
6.659e-05 7.3688e-05 4.8025e-05 2.5717e-05 2.1882e-05 1.7088e-05 6.6422e-06 4.5683e-06 5.0981e-06 5.1586e-06 7.2827e-06 9.4391e-06 1.2024e-05 1.3506e-05 1.4048e-05 1.5433e-05 1.7298e-05 1.8399e-05 1.9162e-05 1.9818e-05 2.0408e-05 2.1022e-05 2.1252e-05 2.164e-05 2.1944e-05 2.2365e-05 2.2844e-05 2.2906e-05 2.3724e-05 2.2627e-05 2.2899e-05 2.2828e-05 2.2723e-05 2.4136e-05 2.3558e-05 2.3739e-05 2.3253e-05 1.8206e-05 1.5507e-05 2.4498e-05 2.1708e-05 8.282e-06 1.4253e-05 2.0654e-05 1.4383e-05 -8.7764e-09 -6.204e-09 -3.2369e-08 1.0719e-05 4.639e-05 5.4483e-05 4.4921e-05 7.0455e-05 7.3507e-05 6.7784e-05 6.7079e-05 7.3241e-05 7.0044e-05 6.7165e-05 7.1019e-05 7.1566e-05 7.0758e-05 7.0079e-05 6.9581e-05 6.9607e-05 7.0076e-05 7.0759e-05 7.1569e-05 7.1031e-05 6.7162e-05 7.0049e-05 7.3248e-05 6.711e-05 6.7791e-05 7.348e-05 7.0433e-05 4.4916e-05 5.4505e-05 4.6286e-05 1.0647e-05 -3.4334e-08 -4.1878e-09 -1.7314e-08 1.4432e-05 2.0696e-05 1.4054e-05 8.2767e-06 2.1818e-05 2.449e-05 1.541e-05 1.8182e-05 2.3267e-05 2.3711e-05 2.3533e-05 2.413e-05 2.2687e-05 2.2786e-05 2.2885e-05 2.2585e-05 2.3715e-05 2.2874e-05 2.282e-05 2.2344e-05 2.1906e-05 2.1612e-05 2.1238e-05 2.0992e-05 2.0384e-05 1.978e-05 1.9145e-05 1.8381e-05 1.7282e-05 1.5393e-05 1.403e-05 1.3468e-05 1.1982e-05 9.3863e-06 7.2659e-06 5.1397e-06 5.087e-06 4.5549e-06 6.6219e-06 1.7061e-05 2.1856e-05 2.5717e-05 4.8004e-05 7.3691e-05 6.6601e-05
7.0129e-05 7.0484e-05 7.0956e-05 6.5036e-05 6.1471e-05 6.5852e-05 5.7862e-05 4.855e-06 3.1453e-05 5.8175e-05 6.4436e-05 6.3259e-05 6.4854e-05 6.4919e-05 6.3979e-05 6.4637e-05 6.5631e-05 6.6026e-05 6.5959e-05 6.6041e-05 6.6066e-05 6.6236e-05 6.6164e-05 6.6089e-05 6.6169e-05 6.6203e-05 6.6386e-05 6.6671e-05 6.6536e-05 6.6488e-05 6.556e-05 6.5747e-05 6.6189e-05 6.5444e-05 6.8339e-05 6.7003e-05 6.4282e-05 6.8052e-05 6.019e-05 6.3323e-05 7.3048e-05 5.7065e-05 6.7087e-05 6.7589e-05 3.5417e-05 1.3626e-06 2.2461e-07 1.3135e-05 3.0219e-05 6.0082e-05 8.2957e-05 7.4443e-05 7.2446e-05 7.1912e-05 6.7586e-05 7.0536e-05 7.2073e-05 6.8663e-05 6.8097e-05 7.1206e-05 7.1296e-05 7.0299e-05 6.9554e-05 6.8658e-05 6.8648e-05 6.9563e-05 7.0295e-05 7.1328e-05 7.1195e-05 6.8074e-05 6.8614e-05 7.2056e-05 7.0514e-05 6.7608e-05 7.1872e-05 7.2404e-05 7.4544e-05 8.2895e-05 5.9988e-05 3.0177e-05 1.3073e-05 2.5283e-07 1.4695e-06 3.556e-05 6.7581e-05 6.7064e-05 5.7092e-05 7.3085e-05 6.334e-05 6.0129e-05 6.8063e-05 6.4262e-05 6.7015e-05 6.8338e-05 6.5402e-05 6.6185e-05 6.574e-05 6.555e-05 6.6496e-05 6.6527e-05 6.667e-05 6.6344e-05 6.6181e-05 6.6159e-05 6.6092e-05 6.6161e-05 6.6249e-05 6.6062e-05 6.6025e-05 6.5945e-05 6.6015e-05 6.5624e-05 6.4632e-05 6.3978e-05 6.4925e-05 6.4851e-05 6.3258e-05 6.4425e-05 5.8173e-05 3.1453e-05 4.8587e-06 5.7846e-05 6.5842e-05 6.1446e-05 6.5022e-05 7.0955e-05 7.0492e-05 7.0139e-05
7.0909e-05 6.9102e-05 7.0108e-05 7.0712e-05 7.0908e-05 7.2213e-05 7.652e-05 9.6722e-09 3.7851e-05 7.4266e-05 7.4614e-05 7.0219e-05 7.3818e-05 7.4598e-05 7.1709e-05 7.2307e-05 7.3877e-05 7.3683e-05 7.3635e-05 7.3433e-05 7.3374e-05 7.3426e-05 7.327e-05 7.3166e-05 7.299e-05 7.3114e-05 7.2815e-05 7.3546e-05 7.3026e-05 7.3003e-05 7.2648e-05 7.1502e-05 7.3237e-05 7.1011e-05 7.4705e-05 7.4913e-05 7.0485e-05 7.5011e-05 6.8467e-05 6.856e-05 8.2137e-05 6.3815e-05 7.6786e-05 7.7899e-05 5.0644e-05 1.5414e-05 7.4559e-07 2.5752e-05 3.1318e-05 4.0662e-05 6.634e-05 7.692e-05 6.5221e-05 6.6635e-05 7.0934e-05 7.2072e-05 7.1106e-05 6.7478e-05 6.8376e-05 7.1165e-05 7.0957e-05 6.9795e-05 6.8974e-05 6.823e-05 6.8252e-05 6.8969e-05 6.9799e-05 7.0931e-05 7.1185e-05 6.8346e-05 6.7457e-05 7.11e-05 7.2144e-05 7.0986e-05 6.6609e-05 6.5186e-05 7.7068e-05 6.6109e-05 4.057e-05 3.1655e-05 2.6128e-05 7.4226e-07 1.5455e-05 5.0722e-05 7.7867e-05 7.6909e-05 6.3873e-05 8.213e-05 6.8546e-05 6.8466e-05 7.4991e-05 7.0511e-05 7.4924e-05 7.4711e-05 7.1009e-05 7.3219e-05 7.1481e-05 7.2657e-05 7.2976e-05 7.3071e-05 7.3542e-05 7.2821e-05 7.3094e-05 7.2989e-05 7.3141e-05 7.326e-05 7.34e-05 7.3387e-05 7.3434e-05 7.3631e-05 7.3684e-05 7.3865e-05 7.2287e-05 7.1734e-05 7.4595e-05 7.3816e-05 7.0225e-05 7.4621e-05 7.4267e-05 3.7858e-05 4.9644e-09 7.6505e-05 7.2209e-05 7.0909e-05 7.0714e-05 7.0111e-05 6.9111e-05 7.093e-05
7.0309e-05 7.088e-05 7.0414e-05 6.8221e-05 6.5611e-05 6.6139e-05 7.4577e-05 -1.4342e-08 3.274e-05 7.2144e-05 6.8779e-05 6.3609e-05 6.8023e-05 6.941e-05 6.499e-05 6.5686e-05 6.7779e-05 6.7443e-05 6.7231e-05 6.7182e-05 6.6886e-05 6.7109e-05 6.68e-05 6.6811e-05 6.6584e-05 6.668e-05 6.6422e-05 6.7084e-05 6.681e-05 6.6671e-05 6.6645e-05 6.5028e-05 6.6849e-05 6.4739e-05 6.7384e-05 7.0037e-05 6.4631e-05 7.0223e-05 6.4038e-05 6.0943e-05 7.3609e-05 6.3169e-05 7.3392e-05 7.0772e-05 4.94e-05 1.4376e-05 9.3666e-06 2.8406e-05 3.4395e-05 1.4585e-05 4.0096e-05 7.8524e-05 6.71e-05 6.5683e-05 7.4513e-05 7.1186e-05 6.8383e-05 6.9517e-05 7.0007e-05 7.1397e-05 7.0352e-05 6.8894e-05 6.7697e-05 6.6849e-05 6.683e-05 6.7719e-05 6.8898e-05 7.0362e-05 7.1378e-05 7.0037e-05 6.9465e-05 6.8351e-05 7.1343e-05 7.4536e-05 6.5564e-05 6.727e-05 7.8519e-05 3.9638e-05 1.4876e-05 3.4384e-05 2.8768e-05 9.6414e-06 1.3977e-05 4.9019e-05 7.0576e-05 7.3524e-05 6.3119e-05 7.3589e-05 6.0903e-05 6.402e-05 7.0218e-05 6.4622e-05 7.0056e-05 6.7374e-05 6.4752e-05 6.6832e-05 6.5053e-05 6.666e-05 6.6669e-05 6.6804e-05 6.7085e-05 6.6385e-05 6.6675e-05 6.6581e-05 6.6814e-05 6.6814e-05 6.7145e-05 6.6879e-05 6.7196e-05 6.7228e-05 6.7443e-05 6.7769e-05 6.5683e-05 6.4986e-05 6.9418e-05 6.8032e-05 6.3621e-05 6.8789e-05 7.2167e-05 3.2738e-05 -1.3563e-08 7.4566e-05 6.6145e-05 6.5621e-05 6.8223e-05 7.0413e-05 7.089e-05 7.0308e-05
6.931e-05 7.0898e-05 7.357e-05 7.2978e-05 7.0502e-05 6.955e-05 7.6646e-05 4.9943e-09 3.2259e-05 7.2671e-05 7.1219e-05 6.7302e-05 7.2461e-05 7.3557e-05 6.8738e-05 6.9818e-05 7.2602e-05 7.2007e-05 7.1896e-05 7.1827e-05 7.1682e-05 7.1911e-05 7.1729e-05 7.1752e-05 7.1482e-05 7.1507e-05 7.1413e-05 7.1699e-05 7.2045e-05 7.1659e-05 7.1951e-05 7.0445e-05 7.1543e-05 7.0094e-05 7.1133e-05 7.4895e-05 7.0327e-05 7.4676e-05 7.0784e-05 6.6968e-05 7.4797e-05 6.6259e-05 7.6217e-05 7.7496e-05 4.5209e-05 1.5199e-05 3.9563e-05 4.1747e-05 3.186e-05 2.4848e-05 2.3788e-05 7.9008e-05 7.8542e-05 6.3914e-05 7.3283e-05 7.1197e-05 6.8589e-05 6.8558e-05 6.9972e-05 7.1495e-05 7.2205e-05 7.1363e-05 7.0504e-05 6.9646e-05 6.9656e-05 7.0474e-05 7.1385e-05 7.2187e-05 7.1478e-05 6.9982e-05 6.8501e-05 6.8515e-05 7.1299e-05 7.3227e-05 6.3999e-05 7.8596e-05 7.8979e-05 2.3594e-05 2.4886e-05 3.1734e-05 4.1727e-05 3.9977e-05 1.5169e-05 4.5278e-05 7.7493e-05 7.6271e-05 6.6125e-05 7.4918e-05 6.7055e-05 7.0721e-05 7.4708e-05 7.0336e-05 7.4899e-05 7.117e-05 7.0083e-05 7.1558e-05 7.0446e-05 7.1952e-05 7.1622e-05 7.2053e-05 7.1714e-05 7.1428e-05 7.1492e-05 7.1501e-05 7.1737e-05 7.1703e-05 7.1908e-05 7.1683e-05 7.1826e-05 7.1915e-05 7.1994e-05 7.2602e-05 6.9804e-05 6.8734e-05 7.3553e-05 7.2472e-05 6.7303e-05 7.1222e-05 7.2671e-05 3.2255e-05 9.2544e-09 7.6643e-05 6.9549e-05 7.0495e-05 7.2979e-05 7.3563e-05 7.0905e-05 6.9303e-05
6.8894e-05 6.9881e-05 7.1692e-05 7.1626e-05 6.9835e-05 6.9122e-05 7.6878e-05 -1.3701e-08 3.2927e-05 7.3604e-05 7.302e-05 6.8684e-05 7.2743e-05 7.3747e-05 6.9035e-05 7.0246e-05 7.2921e-05 7.2464e-05 7.2e-05 7.2086e-05 7.1869e-05 7.2115e-05 7.192e-05 7.195e-05 7.1563e-05 7.163e-05 7.1335e-05 7.151e-05 7.1971e-05 7.1684e-05 7.1944e-05 7.0945e-05 7.1346e-05 7.0562e-05 7.0194e-05 7.386e-05 7.0473e-05 7.4004e-05 7.1506e-05 6.8515e-05 7.5621e-05 6.5714e-05 7.3091e-05 8.3606e-05 3.3369e-05 1.5634e-05 5.6835e-05 7.0568e-05 3.0961e-05 1.9278e-05 2.4688e-05 5.9179e-05 7.6452e-05 6.4288e-05 6.9444e-05 7.049e-05 7.0421e-05 7.0767e-05 6.9464e-05 7.0826e-05 7.0625e-05 7.0416e-05 7.0059e-05 6.9655e-05 6.9618e-05 7.006e-05 7.0444e-05 7.0594e-05 7.0821e-05 6.9475e-05 7.0698e-05 7.0348e-05 7.0584e-05 6.953e-05 6.4517e-05 7.6584e-05 5.9035e-05 2.4428e-05 1.891e-05 3.0891e-05 7.0485e-05 5.6784e-05 1.5774e-05 3.3555e-05 8.3425e-05 7.2965e-05 6.5743e-05 7.5713e-05 6.8527e-05 7.1436e-05 7.403e-05 7.0453e-05 7.3867e-05 7.0202e-05 7.0581e-05 7.1322e-05 7.098e-05 7.1924e-05 7.1679e-05 7.196e-05 7.1501e-05 7.1336e-05 7.1617e-05 7.1564e-05 7.1971e-05 7.1923e-05 7.2137e-05 7.1855e-05 7.2075e-05 7.2021e-05 7.2463e-05 7.2903e-05 7.0258e-05 6.9033e-05 7.3741e-05 7.2731e-05 6.8686e-05 7.303e-05 7.3617e-05 3.2928e-05 -9.5423e-09 7.6882e-05 6.9129e-05 6.9839e-05 7.1628e-05 7.1696e-05 6.9865e-05 6.8895e-05
6.9319e-05 7.0003e-05 7.1169e-05 7.017e-05 6.7856e-05 6.7225e-05 7.525e-05 6.2159e-09 3.2104e-05 7.3077e-05 7.1502e-05 6.6144e-05 7.0185e-05 7.1082e-05 6.6523e-05 6.7524e-05 7.0274e-05 6.9547e-05 6.9092e-05 6.8967e-05 6.8883e-05 6.9026e-05 6.8981e-05 6.8881e-05 6.8488e-05 6.8506e-05 6.8112e-05 6.814e-05 6.8666e-05 6.8294e-05 6.9085e-05 6.7716e-05 6.8814e-05 6.7833e-05 6.7397e-05 7.0231e-05 6.7422e-05 7.0478e-05 6.9178e-05 6.6371e-05 7.5574e-05 6.3786e-05 7.0652e-05 8.8331e-05 3.1726e-05 4.5124e-06 4.9847e-05 8.0786e-05 5.3364e-05 4.5612e-06 1.6302e-05 3.4521e-05 5.8451e-05 6.8479e-05 7.0267e-05 7.0705e-05 7.0585e-05 7.0001e-05 7.0185e-05 7.1369e-05 7.1264e-05 7.1198e-05 7.1201e-05 7.0391e-05 7.0333e-05 7.1204e-05 7.1235e-05 7.1267e-05 7.1362e-05 7.0203e-05 6.9968e-05 7.0568e-05 7.0622e-05 7.0578e-05 6.8685e-05 5.8119e-05 3.469e-05 1.6021e-05 4.6294e-06 5.3338e-05 8.076e-05 4.9569e-05 4.3454e-06 3.1745e-05 8.8355e-05 7.0677e-05 6.3772e-05 7.5579e-05 6.6356e-05 6.9189e-05 7.0432e-05 6.7398e-05 7.0244e-05 6.7412e-05 6.782e-05 6.8848e-05 6.7724e-05 6.908e-05 6.8278e-05 6.867e-05 6.8129e-05 6.8107e-05 6.8498e-05 6.8497e-05 6.8871e-05 6.8981e-05 6.9034e-05 6.8884e-05 6.8954e-05 6.9099e-05 6.9535e-05 7.0268e-05 6.7522e-05 6.6505e-05 7.1078e-05 7.0208e-05 6.6152e-05 7.1519e-05 7.309e-05 3.2098e-05 5.0162e-09 7.5239e-05 6.7239e-05 6.7848e-05 7.016e-05 7.1163e-05 6.9988e-05 6.9295e-05
6.9805e-05 7.0561e-05 7.1849e-05 7.1059e-05 6.864e-05 6.7926e-05 7.5456e-05 5.6306e-09 3.183e-05 7.2787e-05 7.1465e-05 6.6595e-05 7.0724e-05 7.2182e-05 6.7608e-05 6.8818e-05 7.1561e-05 7.0865e-05 7.0409e-05 7.0352e-05 7.0361e-05 7.0582e-05 7.0534e-05 7.0616e-05 7.0071e-05 7.0291e-05 6.9666e-05 6.9838e-05 7.003e-05 7.0048e-05 7.0632e-05 6.9658e-05 7.058e-05 7.0101e-05 6.9464e-05 7.156e-05 6.8677e-05 7.1505e-05 6.9626e-05 6.7809e-05 7.7426e-05 6.5348e-05 6.7361e-05 9.2273e-05 3.9301e-05 1.1373e-06 4.1471e-05 8.0315e-05 7.6205e-05 2.5856e-05 5.5275e-06 3.4458e-05 4.0994e-05 7.3559e-05 7.3096e-05 7.2825e-05 7.3296e-05 6.7456e-05 6.6646e-05 6.8985e-05 7.048e-05 7.2366e-05 7.2499e-05 7.2558e-05 7.2578e-05 7.2487e-05 7.2349e-05 7.0473e-05 6.8963e-05 6.6555e-05 6.7528e-05 7.3244e-05 7.2557e-05 7.3219e-05 7.372e-05 4.0582e-05 3.4436e-05 5.5047e-06 2.5881e-05 7.6373e-05 8.0551e-05 4.179e-05 1.0976e-06 3.9181e-05 9.2281e-05 6.7341e-05 6.5392e-05 7.7357e-05 6.7826e-05 6.9658e-05 7.1476e-05 6.8622e-05 7.1569e-05 6.9453e-05 7.012e-05 7.0579e-05 6.9674e-05 7.0613e-05 7.0034e-05 7.0026e-05 6.9819e-05 6.9661e-05 7.031e-05 7.0054e-05 7.0626e-05 7.0552e-05 7.0576e-05 7.0354e-05 7.0343e-05 7.0422e-05 7.0865e-05 7.1541e-05 6.883e-05 6.7621e-05 7.2176e-05 7.0721e-05 6.6593e-05 7.1465e-05 7.2799e-05 3.1823e-05 5.0656e-09 7.5445e-05 6.7941e-05 6.864e-05 7.1057e-05 7.1857e-05 7.0554e-05 6.9801e-05
6.9908e-05 7.0647e-05 7.2014e-05 7.1281e-05 6.8963e-05 6.8359e-05 7.5742e-05 4.2482e-09 3.2152e-05 7.3372e-05 7.183e-05 6.7175e-05 7.1273e-05 7.2932e-05 6.8369e-05 6.946e-05 7.2325e-05 7.1344e-05 7.1192e-05 7.0811e-05 7.1151e-05 7.1065e-05 7.138e-05 7.1224e-05 7.0919e-05 7.0853e-05 7.0688e-05 7.0147e-05 7.0894e-05 7.0271e-05 7.1472e-05 7.0111e-05 7.1619e-05 7.0514e-05 7.163e-05 7.1235e-05 6.9744e-05 7.1409e-05 6.9091e-05 6.8778e-05 7.6533e-05 6.7276e-05 6.7852e-05 8.6517e-05 4.6571e-05 3.6184e-06 3.6043e-05 7.6266e-05 8.3238e-05 4.8026e-05 4.4908e-06 3.4308e-05 2.9965e-05 6.1267e-05 8.1283e-05 6.6809e-05 7.6528e-05 7.0298e-05 7.0591e-05 6.6832e-05 6.6052e-05 6.5789e-05 6.6232e-05 6.6142e-05 6.6151e-05 6.623e-05 6.5781e-05 6.6122e-05 6.6737e-05 7.0618e-05 7.0353e-05 7.6271e-05 6.6522e-05 8.1541e-05 6.1138e-05 3.0005e-05 3.4421e-05 4.377e-06 4.8196e-05 8.3676e-05 7.6853e-05 3.634e-05 3.4038e-06 4.6272e-05 8.6392e-05 6.7861e-05 6.7296e-05 7.6387e-05 6.8775e-05 6.911e-05 7.136e-05 6.9728e-05 7.1257e-05 7.1636e-05 7.0527e-05 7.1629e-05 7.0122e-05 7.1434e-05 7.0293e-05 7.0875e-05 7.0132e-05 7.0695e-05 7.0825e-05 7.0927e-05 7.1208e-05 7.1389e-05 7.1084e-05 7.1167e-05 7.082e-05 7.1181e-05 7.1321e-05 7.2319e-05 6.9442e-05 6.8385e-05 7.2938e-05 7.1289e-05 6.7183e-05 7.185e-05 7.3385e-05 3.2169e-05 3.9005e-09 7.5725e-05 6.8362e-05 6.8956e-05 7.1276e-05 7.2019e-05 7.0637e-05 6.9907e-05
