6.4498e-13 6.4497e-13 6.4496e-13 6.4494e-13 6.4491e-13 6.4488e-13 6.4484e-13 6.448e-13 6.4474e-13 6.4467e-13 6.4459e-13 6.4449e-13 6.4438e-13 6.4425e-13 6.441e-13 6.4393e-13 6.4375e-13 6.4355e-13 6.4333e-13 6.4309e-13 6.4285e-13 6.4261e-13 6.4237e-13 6.4212e-13 6.4188e-13 6.4163e-13 6.4138e-13 6.4111e-13 6.4082e-13 6.4051e-13 6.4015e-13 6.3974e-13 6.3933e-13 6.3896e-13 6.3857e-13 6.3819e-13 6.379e-13 6.3776e-13 6.3774e-13 6.3782e-13 6.3798e-13 6.382e-13 6.3847e-13 6.3878e-13 6.3909e-13 6.394e-13 6.3972e-13 6.4005e-13 6.4036e-13 6.4065e-13 6.4092e-13 6.4117e-13 6.4141e-13 6.4164e-13 6.4186e-13 6.4208e-13 6.4226e-13 6.4243e-13 6.4258e-13 6.4273e-13 6.4287e-13 6.4303e-13 6.432e-13 6.4338e-13 6.4357e-13 6.4376e-13 6.4396e-13 6.4418e-13 6.4442e-13 6.4467e-13 6.4494e-13 6.4521e-13 6.4548e-13 6.4575e-13 6.4601e-13 6.4627e-13 6.4653e-13 6.4681e-13 6.4712e-13 6.4744e-13 6.4779e-13 6.4815e-13 6.4851e-13 6.4886e-13 6.4915e-13 6.4933e-13 6.4944e-13 6.4949e-13 6.4949e-13 6.4949e-13 6.4948e-13 6.4947e-13 6.4945e-13 6.4943e-13 6.4942e-13 6.4941e-13 6.494e-13 6.4939e-13 6.4938e-13 6.4937e-13
6.4492e-13 6.4491e-13 6.449e-13 6.4488e-13 6.4485e-13 6.4482e-13 6.4478e-13 6.4473e-13 6.4467e-13 6.4459e-13 6.4451e-13 6.444e-13 6.4428e-13 6.4415e-13 6.4399e-13 6.4382e-13 6.4363e-13 6.4342e-13 6.4319e-13 6.4296e-13 6.4271e-13 6.4246e-13 6.4222e-13 6.4197e-13 6.4172e-13 6.4146e-13 6.412e-13 6.4091e-13 6.4061e-13 6.4027e-13 6.3988e-13 6.3946e-13 6.3905e-13 6.3866e-13 6.3825e-13 6.3787e-13 6.3762e-13 6.3751e-13 6.3752e-13 6.3763e-13 6.3781e-13 6.3805e-13 6.3834e-13 6.3866e-13 6.3898e-13 6.3929e-13 6.3962e-13 6.3995e-13 6.4026e-13 6.4055e-13 6.4081e-13 6.4106e-13 6.413e-13 6.4153e-13 6.4175e-13 6.4196e-13 6.4214e-13 6.423e-13 6.4244e-13 6.4258e-13 6.4272e-13 6.4287e-13 6.4304e-13 6.4321e-13 6.4339e-13 6.4358e-13 6.4378e-13 6.4399e-13 6.442e-13 6.4442e-13 6.4465e-13 6.4489e-13 6.4512e-13 6.4535e-13 6.4558e-13 6.4582e-13 6.4607e-13 6.4635e-13 6.4665e-13 6.4698e-13 6.4736e-13 6.4777e-13 6.4819e-13 6.4861e-13 6.49e-13 6.4928e-13 6.4944e-13 6.495e-13 6.4951e-13 6.4949e-13 6.4948e-13 6.4946e-13 6.4943e-13 6.4941e-13 6.4939e-13 6.4938e-13 6.4936e-13 6.4935e-13 6.4934e-13 6.4933e-13
6.4485e-13 6.4485e-13 6.4483e-13 6.4481e-13 6.4478e-13 6.4475e-13 6.447e-13 6.4465e-13 6.4459e-13 6.4451e-13 6.4441e-13 6.443e-13 6.4418e-13 6.4403e-13 6.4387e-13 6.437e-13 6.435e-13 6.4328e-13 6.4305e-13 6.4281e-13 6.4256e-13 6.4231e-13 6.4205e-13 6.418e-13 6.4154e-13 6.4128e-13 6.41e-13 6.407e-13 6.4037e-13 6.4001e-13 6.396e-13 6.3916e-13 6.3875e-13 6.3835e-13 6.3793e-13 6.3756e-13 6.3734e-13 6.3726e-13 6.3731e-13 6.3745e-13 6.3764e-13 6.379e-13 6.382e-13 6.3853e-13 6.3885e-13 6.3917e-13 6.3951e-13 6.3985e-13 6.4016e-13 6.4044e-13 6.407e-13 6.4094e-13 6.4118e-13 6.4141e-13 6.4163e-13 6.4183e-13 6.42e-13 6.4215e-13 6.4228e-13 6.4241e-13 6.4255e-13 6.4269e-13 6.4285e-13 6.4301e-13 6.4319e-13 6.4337e-13 6.4354e-13 6.4372e-13 6.439e-13 6.4408e-13 6.4427e-13 6.4447e-13 6.4468e-13 6.4489e-13 6.4511e-13 6.4533e-13 6.4557e-13 6.4583e-13 6.4613e-13 6.4647e-13 6.4685e-13 6.4727e-13 6.4771e-13 6.4818e-13 6.4864e-13 6.4905e-13 6.4935e-13 6.4948e-13 6.495e-13 6.4949e-13 6.4946e-13 6.4943e-13 6.494e-13 6.4937e-13 6.4934e-13 6.4933e-13 6.4931e-13 6.493e-13 6.4928e-13 6.4928e-13
6.4478e-13 6.4477e-13 6.4476e-13 6.4473e-13 6.447e-13 6.4467e-13 6.4462e-13 6.4456e-13 6.4449e-13 6.4441e-13 6.4431e-13 6.4419e-13 6.4406e-13 6.4391e-13 6.4374e-13 6.4356e-13 6.4335e-13 6.4313e-13 6.429e-13 6.4265e-13 6.4239e-13 6.4214e-13 6.4188e-13 6.4162e-13 6.4135e-13 6.4108e-13 6.4079e-13 6.4047e-13 6.4012e-13 6.3974e-13 6.393e-13 6.3886e-13 6.3844e-13 6.3803e-13 6.376e-13 6.3725e-13 6.3706e-13 6.3702e-13 6.3709e-13 6.3725e-13 6.3747e-13 6.3774e-13 6.3806e-13 6.3839e-13 6.3872e-13 6.3905e-13 6.394e-13 6.3973e-13 6.4004e-13 6.4032e-13 6.4057e-13 6.4081e-13 6.4105e-13 6.4128e-13 6.415e-13 6.4169e-13 6.4185e-13 6.4199e-13 6.4211e-13 6.4223e-13 6.4236e-13 6.425e-13 6.4265e-13 6.428e-13 6.4296e-13 6.4312e-13 6.4326e-13 6.434e-13 6.4353e-13 6.4367e-13 6.4383e-13 6.4402e-13 6.4421e-13 6.4441e-13 6.4462e-13 6.4483e-13 6.4506e-13 6.4531e-13 6.4561e-13 6.4595e-13 6.4633e-13 6.4676e-13 6.472e-13 6.4767e-13 6.4816e-13 6.4864e-13 6.4907e-13 6.4935e-13 6.4944e-13 6.4944e-13 6.4941e-13 6.4937e-13 6.4933e-13 6.493e-13 6.4927e-13 6.4925e-13 6.4924e-13 6.4922e-13 6.4921e-13 6.492e-13
6.4469e-13 6.4469e-13 6.4467e-13 6.4465e-13 6.4462e-13 6.4458e-13 6.4453e-13 6.4446e-13 6.4439e-13 6.443e-13 6.4419e-13 6.4407e-13 6.4393e-13 6.4377e-13 6.436e-13 6.4341e-13 6.4319e-13 6.4297e-13 6.4273e-13 6.4247e-13 6.4222e-13 6.4196e-13 6.417e-13 6.4143e-13 6.4115e-13 6.4086e-13 6.4056e-13 6.4022e-13 6.3986e-13 6.3945e-13 6.3899e-13 6.3854e-13 6.3813e-13 6.3769e-13 6.3726e-13 6.3694e-13 6.3679e-13 6.3678e-13 6.3688e-13 6.3705e-13 6.3729e-13 6.3758e-13 6.379e-13 6.3824e-13 6.3857e-13 6.3891e-13 6.3927e-13 6.396e-13 6.3991e-13 6.4018e-13 6.4044e-13 6.4068e-13 6.4091e-13 6.4114e-13 6.4135e-13 6.4153e-13 6.4168e-13 6.4181e-13 6.4193e-13 6.4204e-13 6.4216e-13 6.4229e-13 6.4243e-13 6.4257e-13 6.427e-13 6.4282e-13 6.4293e-13 6.4303e-13 6.4313e-13 6.4326e-13 6.434e-13 6.4357e-13 6.4376e-13 6.4395e-13 6.4414e-13 6.4434e-13 6.4456e-13 6.4481e-13 6.451e-13 6.4544e-13 6.4582e-13 6.4624e-13 6.4669e-13 6.4717e-13 6.4765e-13 6.4815e-13 6.4864e-13 6.4905e-13 6.4928e-13 6.4933e-13 6.4931e-13 6.4927e-13 6.4924e-13 6.492e-13 6.4917e-13 6.4915e-13 6.4914e-13 6.4913e-13 6.4912e-13 6.4911e-13
6.446e-13 6.4459e-13 6.4458e-13 6.4455e-13 6.4452e-13 6.4448e-13 6.4442e-13 6.4435e-13 6.4427e-13 6.4417e-13 6.4406e-13 6.4393e-13 6.4379e-13 6.4363e-13 6.4345e-13 6.4325e-13 6.4303e-13 6.428e-13 6.4255e-13 6.4229e-13 6.4203e-13 6.4177e-13 6.415e-13 6.4123e-13 6.4094e-13 6.4064e-13 6.4031e-13 6.3996e-13 6.3958e-13 6.3914e-13 6.3867e-13 6.3822e-13 6.3779e-13 6.3734e-13 6.3692e-13 6.3663e-13 6.3651e-13 6.3653e-13 6.3665e-13 6.3684e-13 6.371e-13 6.374e-13 6.3774e-13 6.3808e-13 6.3842e-13 6.3877e-13 6.3913e-13 6.3946e-13 6.3976e-13 6.4004e-13 6.4029e-13 6.4053e-13 6.4076e-13 6.4099e-13 6.4119e-13 6.4136e-13 6.415e-13 6.4163e-13 6.4173e-13 6.4184e-13 6.4196e-13 6.4208e-13 6.422e-13 6.4232e-13 6.4242e-13 6.4251e-13 6.4258e-13 6.4266e-13 6.4275e-13 6.4286e-13 6.4301e-13 6.4317e-13 6.4334e-13 6.4352e-13 6.437e-13 6.439e-13 6.4412e-13 6.4436e-13 6.4464e-13 6.4496e-13 6.4533e-13 6.4575e-13 6.462e-13 6.4668e-13 6.4717e-13 6.4765e-13 6.4816e-13 6.4864e-13 6.49e-13 6.4915e-13 6.4915e-13 6.4912e-13 6.4909e-13 6.4906e-13 6.4903e-13 6.4902e-13 6.4901e-13 6.4901e-13 6.49e-13 6.4899e-13
6.445e-13 6.4449e-13 6.4447e-13 6.4445e-13 6.4441e-13 6.4436e-13 6.443e-13 6.4423e-13 6.4414e-13 6.4404e-13 6.4392e-13 6.4379e-13 6.4364e-13 6.4347e-13 6.4328e-13 6.4307e-13 6.4285e-13 6.4261e-13 6.4236e-13 6.421e-13 6.4184e-13 6.4157e-13 6.4129e-13 6.4101e-13 6.4071e-13 6.4039e-13 6.4005e-13 6.3969e-13 6.3928e-13 6.3882e-13 6.3833e-13 6.3788e-13 6.3744e-13 6.3698e-13 6.3656e-13 6.3631e-13 6.3623e-13 6.3628e-13 6.3642e-13 6.3663e-13 6.369e-13 6.3722e-13 6.3756e-13 6.3791e-13 6.3826e-13 6.3861e-13 6.3897e-13 6.393e-13 6.396e-13 6.3988e-13 6.4012e-13 6.4037e-13 6.406e-13 6.4082e-13 6.4102e-13 6.4118e-13 6.4131e-13 6.4143e-13 6.4153e-13 6.4164e-13 6.4175e-13 6.4185e-13 6.4196e-13 6.4206e-13 6.4214e-13 6.4221e-13 6.4227e-13 6.4234e-13 6.4242e-13 6.4253e-13 6.4266e-13 6.4282e-13 6.4298e-13 6.4315e-13 6.4332e-13 6.4352e-13 6.4375e-13 6.4398e-13 6.4424e-13 6.4453e-13 6.4488e-13 6.4528e-13 6.4571e-13 6.4619e-13 6.4668e-13 6.4717e-13 6.4767e-13 6.4818e-13 6.4861e-13 6.4886e-13 6.4892e-13 6.489e-13 6.4888e-13 6.4887e-13 6.4885e-13 6.4885e-13 6.4885e-13 6.4885e-13 6.4885e-13 6.4885e-13
6.4439e-13 6.4438e-13 6.4436e-13 6.4433e-13 6.4429e-13 6.4424e-13 6.4417e-13 6.4409e-13 6.44e-13 6.439e-13 6.4377e-13 6.4363e-13 6.4348e-13 6.433e-13 6.431e-13 6.4288e-13 6.4266e-13 6.4241e-13 6.4216e-13 6.419e-13 6.4163e-13 6.4135e-13 6.4107e-13 6.4077e-13 6.4046e-13 6.4014e-13 6.3978e-13 6.3939e-13 6.3897e-13 6.3848e-13 6.3798e-13 6.3753e-13 6.3708e-13 6.366e-13 6.3621e-13 6.36e-13 6.3595e-13 6.3602e-13 6.3618e-13 6.364e-13 6.3669e-13 6.3702e-13 6.3738e-13 6.3772e-13 6.3808e-13 6.3844e-13 6.388e-13 6.3913e-13 6.3943e-13 6.397e-13 6.3995e-13 6.4019e-13 6.4043e-13 6.4065e-13 6.4083e-13 6.4099e-13 6.4112e-13 6.4123e-13 6.4133e-13 6.4143e-13 6.4153e-13 6.4163e-13 6.4173e-13 6.4181e-13 6.4188e-13 6.4193e-13 6.4199e-13 6.4205e-13 6.4214e-13 6.4225e-13 6.4239e-13 6.4253e-13 6.4268e-13 6.4284e-13 6.4302e-13 6.4321e-13 6.4342e-13 6.4364e-13 6.4389e-13 6.4418e-13 6.445e-13 6.4485e-13 6.4525e-13 6.4571e-13 6.462e-13 6.4669e-13 6.472e-13 6.4771e-13 6.4819e-13 6.4851e-13 6.4863e-13 6.4863e-13 6.4864e-13 6.4864e-13 6.4864e-13 6.4864e-13 6.4866e-13 6.4867e-13 6.4868e-13 6.4868e-13
6.4426e-13 6.4425e-13 6.4423e-13 6.442e-13 6.4416e-13 6.441e-13 6.4403e-13 6.4395e-13 6.4385e-13 6.4374e-13 6.4361e-13 6.4346e-13 6.433e-13 6.4311e-13 6.4291e-13 6.4269e-13 6.4246e-13 6.4221e-13 6.4195e-13 6.4168e-13 6.4141e-13 6.4112e-13 6.4083e-13 6.4053e-13 6.4021e-13 6.3987e-13 6.3949e-13 6.3909e-13 6.3863e-13 6.3812e-13 6.3762e-13 6.3717e-13 6.3669e-13 6.3621e-13 6.3586e-13 6.3568e-13 6.3565e-13 6.3575e-13 6.3592e-13 6.3617e-13 6.3647e-13 6.3681e-13 6.3717e-13 6.3753e-13 6.3789e-13 6.3825e-13 6.3861e-13 6.3894e-13 6.3924e-13 6.3951e-13 6.3976e-13 6.4e-13 6.4024e-13 6.4046e-13 6.4064e-13 6.4079e-13 6.4091e-13 6.4103e-13 6.4113e-13 6.4123e-13 6.4133e-13 6.4143e-13 6.4153e-13 6.4161e-13 6.4167e-13 6.4172e-13 6.4177e-13 6.4183e-13 6.4191e-13 6.4202e-13 6.4216e-13 6.423e-13 6.4244e-13 6.4259e-13 6.4276e-13 6.4295e-13 6.4315e-13 6.4337e-13 6.436e-13 6.4386e-13 6.4416e-13 6.4449e-13 6.4485e-13 6.4528e-13 6.4575e-13 6.4624e-13 6.4676e-13 6.4727e-13 6.4777e-13 6.4815e-13 6.4832e-13 6.4835e-13 6.4837e-13 6.4838e-13 6.4839e-13 6.484e-13 6.4844e-13 6.4846e-13 6.4848e-13 6.4849e-13
6.4413e-13 6.4412e-13 6.441e-13 6.4406e-13 6.4401e-13 6.4395e-13 6.4388e-13 6.4379e-13 6.4369e-13 6.4357e-13 6.4344e-13 6.4328e-13 6.4311e-13 6.4292e-13 6.4271e-13 6.4248e-13 6.4224e-13 6.4198e-13 6.4172e-13 6.4145e-13 6.4117e-13 6.4088e-13 6.4058e-13 6.4027e-13 6.3993e-13 6.3958e-13 6.3919e-13 6.3876e-13 6.3828e-13 6.3775e-13 6.3725e-13 6.3678e-13 6.3629e-13 6.3582e-13 6.3549e-13 6.3535e-13 6.3535e-13 6.3546e-13 6.3566e-13 6.3592e-13 6.3624e-13 6.3659e-13 6.3696e-13 6.3731e-13 6.3768e-13 6.3805e-13 6.3841e-13 6.3874e-13 6.3903e-13 6.393e-13 6.3956e-13 6.398e-13 6.4004e-13 6.4025e-13 6.4043e-13 6.4057e-13 6.407e-13 6.4082e-13 6.4092e-13 6.4103e-13 6.4114e-13 6.4126e-13 6.4136e-13 6.4145e-13 6.4151e-13 6.4156e-13 6.4161e-13 6.4167e-13 6.4175e-13 6.4185e-13 6.4198e-13 6.4211e-13 6.4226e-13 6.4241e-13 6.4256e-13 6.4273e-13 6.4293e-13 6.4313e-13 6.4335e-13 6.4359e-13 6.4386e-13 6.4416e-13 6.445e-13 6.4488e-13 6.4533e-13 6.4582e-13 6.4633e-13 6.4685e-13 6.4736e-13 6.4779e-13 6.4801e-13 6.4806e-13 6.4808e-13 6.481e-13 6.4812e-13 6.4815e-13 6.4819e-13 6.4823e-13 6.4825e-13 6.4827e-13
6.4398e-13 6.4397e-13 6.4395e-13 6.4391e-13 6.4386e-13 6.438e-13 6.4372e-13 6.4363e-13 6.4352e-13 6.4339e-13 6.4325e-13 6.4309e-13 6.4291e-13 6.4271e-13 6.4249e-13 6.4226e-13 6.4201e-13 6.4175e-13 6.4148e-13 6.4121e-13 6.4092e-13 6.4063e-13 6.4032e-13 6.3999e-13 6.3965e-13 6.3927e-13 6.3886e-13 6.3841e-13 6.379e-13 6.3736e-13 6.3686e-13 6.3638e-13 6.3588e-13 6.3542e-13 6.3513e-13 6.3501e-13 6.3504e-13 6.3517e-13 6.3539e-13 6.3567e-13 6.36e-13 6.3636e-13 6.3672e-13 6.3709e-13 6.3746e-13 6.3784e-13 6.3819e-13 6.3852e-13 6.3882e-13 6.3909e-13 6.3934e-13 6.3958e-13 6.3982e-13 6.4004e-13 6.4022e-13 6.4036e-13 6.405e-13 6.4063e-13 6.4074e-13 6.4087e-13 6.41e-13 6.4113e-13 6.4124e-13 6.4132e-13 6.4138e-13 6.4143e-13 6.4148e-13 6.4154e-13 6.4163e-13 6.4173e-13 6.4185e-13 6.4198e-13 6.4211e-13 6.4226e-13 6.4241e-13 6.4256e-13 6.4274e-13 6.4293e-13 6.4313e-13 6.4335e-13 6.4359e-13 6.4386e-13 6.4418e-13 6.4453e-13 6.4496e-13 6.4544e-13 6.4595e-13 6.4647e-13 6.4698e-13 6.4744e-13 6.477e-13 6.4777e-13 6.4779e-13 6.4782e-13 6.4784e-13 6.4788e-13 6.4793e-13 6.4798e-13 6.4801e-13 6.4803e-13
6.4383e-13 6.4381e-13 6.4379e-13 6.4375e-13 6.4369e-13 6.4363e-13 6.4354e-13 6.4345e-13 6.4333e-13 6.432e-13 6.4305e-13 6.4288e-13 6.4269e-13 6.4248e-13 6.4226e-13 6.4202e-13 6.4177e-13 6.4151e-13 6.4124e-13 6.4096e-13 6.4067e-13 6.4036e-13 6.4004e-13 6.397e-13 6.3934e-13 6.3895e-13 6.3852e-13 6.3804e-13 6.3751e-13 6.3696e-13 6.3645e-13 6.3596e-13 6.3544e-13 6.3501e-13 6.3475e-13 6.3467e-13 6.3471e-13 6.3487e-13 6.351e-13 6.3539e-13 6.3574e-13 6.3611e-13 6.3648e-13 6.3684e-13 6.3722e-13 6.376e-13 6.3796e-13 6.3829e-13 6.3858e-13 6.3886e-13 6.3911e-13 6.3936e-13 6.396e-13 6.3983e-13 6.4001e-13 6.4016e-13 6.4031e-13 6.4045e-13 6.4059e-13 6.4075e-13 6.409e-13 6.4104e-13 6.4116e-13 6.4124e-13 6.4129e-13 6.4134e-13 6.4139e-13 6.4145e-13 6.4153e-13 6.4163e-13 6.4175e-13 6.4187e-13 6.42e-13 6.4214e-13 6.4228e-13 6.4242e-13 6.4258e-13 6.4275e-13 6.4293e-13 6.4313e-13 6.4335e-13 6.436e-13 6.4389e-13 6.4424e-13 6.4464e-13 6.451e-13 6.4561e-13 6.4613e-13 6.4665e-13 6.4712e-13 6.474e-13 6.4749e-13 6.4751e-13 6.4753e-13 6.4756e-13 6.476e-13 6.4765e-13 6.4771e-13 6.4776e-13 6.4777e-13
6.4366e-13 6.4364e-13 6.4361e-13 6.4357e-13 6.4352e-13 6.4344e-13 6.4335e-13 6.4325e-13 6.4313e-13 6.4299e-13 6.4283e-13 6.4265e-13 6.4246e-13 6.4224e-13 6.4201e-13 6.4177e-13 6.4152e-13 6.4125e-13 6.4098e-13 6.4069e-13 6.4039e-13 6.4008e-13 6.3975e-13 6.394e-13 6.3902e-13 6.3861e-13 6.3816e-13 6.3765e-13 6.3709e-13 6.3654e-13 6.3603e-13 6.3552e-13 6.3499e-13 6.3458e-13 6.3437e-13 6.3431e-13 6.3438e-13 6.3455e-13 6.348e-13 6.3511e-13 6.3547e-13 6.3584e-13 6.3621e-13 6.3658e-13 6.3697e-13 6.3735e-13 6.3771e-13 6.3804e-13 6.3834e-13 6.3862e-13 6.3888e-13 6.3913e-13 6.3938e-13 6.3961e-13 6.398e-13 6.3997e-13 6.4013e-13 6.403e-13 6.4046e-13 6.4064e-13 6.4081e-13 6.4095e-13 6.4107e-13 6.4116e-13 6.4122e-13 6.4127e-13 6.4132e-13 6.4139e-13 6.4146e-13 6.4156e-13 6.4167e-13 6.4178e-13 6.419e-13 6.4203e-13 6.4216e-13 6.4229e-13 6.4243e-13 6.4258e-13 6.4275e-13 6.4293e-13 6.4313e-13 6.4337e-13 6.4364e-13 6.4398e-13 6.4436e-13 6.4481e-13 6.4531e-13 6.4583e-13 6.4635e-13 6.4681e-13 6.4712e-13 6.4721e-13 6.4723e-13 6.4725e-13 6.4727e-13 6.4732e-13 6.4738e-13 6.4744e-13 6.4749e-13 6.4751e-13
6.4347e-13 6.4345e-13 6.4342e-13 6.4338e-13 6.4332e-13 6.4324e-13 6.4315e-13 6.4304e-13 6.4291e-13 6.4276e-13 6.426e-13 6.4241e-13 6.4221e-13 6.4199e-13 6.4176e-13 6.4151e-13 6.4126e-13 6.4099e-13 6.4071e-13 6.4042e-13 6.4011e-13 6.3979e-13 6.3944e-13 6.3908e-13 6.3868e-13 6.3824e-13 6.3777e-13 6.3723e-13 6.3665e-13 6.3609e-13 6.3558e-13 6.3505e-13 6.3453e-13 6.3416e-13 6.3398e-13 6.3395e-13 6.3403e-13 6.3422e-13 6.3449e-13 6.3481e-13 6.3518e-13 6.3556e-13 6.3593e-13 6.3631e-13 6.367e-13 6.3709e-13 6.3745e-13 6.3778e-13 6.3809e-13 6.3838e-13 6.3864e-13 6.3891e-13 6.3917e-13 6.3941e-13 6.3962e-13 6.398e-13 6.4e-13 6.4019e-13 6.4037e-13 6.4056e-13 6.4073e-13 6.4087e-13 6.4099e-13 6.4107e-13 6.4114e-13 6.4119e-13 6.4124e-13 6.4131e-13 6.4139e-13 6.4148e-13 6.4159e-13 6.417e-13 6.4181e-13 6.4192e-13 6.4205e-13 6.4217e-13 6.423e-13 6.4243e-13 6.4258e-13 6.4274e-13 6.4293e-13 6.4315e-13 6.4342e-13 6.4375e-13 6.4412e-13 6.4456e-13 6.4506e-13 6.4557e-13 6.4607e-13 6.4653e-13 6.4684e-13 6.4693e-13 6.4695e-13 6.4697e-13 6.4699e-13 6.4704e-13 6.471e-13 6.4717e-13 6.4722e-13 6.4724e-13
6.4327e-13 6.4325e-13 6.4322e-13 6.4317e-13 6.4311e-13 6.4303e-13 6.4293e-13 6.4281e-13 6.4268e-13 6.4252e-13 6.4235e-13 6.4216e-13 6.4195e-13 6.4173e-13 6.4149e-13 6.4125e-13 6.4099e-13 6.4071e-13 6.4043e-13 6.4013e-13 6.3981e-13 6.3947e-13 6.3912e-13 6.3873e-13 6.3831e-13 6.3786e-13 6.3735e-13 6.3679e-13 6.362e-13 6.3564e-13 6.3511e-13 6.3456e-13 6.3406e-13 6.3372e-13 6.3357e-13 6.3356e-13 6.3367e-13 6.3388e-13 6.3416e-13 6.345e-13 6.3487e-13 6.3526e-13 6.3564e-13 6.3602e-13 6.3642e-13 6.3682e-13 6.3719e-13 6.3753e-13 6.3785e-13 6.3814e-13 6.3842e-13 6.387e-13 6.3897e-13 6.3922e-13 6.3944e-13 6.3965e-13 6.3986e-13 6.4007e-13 6.4028e-13 6.4048e-13 6.4065e-13 6.408e-13 6.4091e-13 6.41e-13 6.4106e-13 6.4111e-13 6.4117e-13 6.4122e-13 6.4129e-13 6.4139e-13 6.415e-13 6.4161e-13 6.4172e-13 6.4183e-13 6.4194e-13 6.4205e-13 6.4217e-13 6.4229e-13 6.4242e-13 6.4256e-13 6.4273e-13 6.4295e-13 6.4321e-13 6.4352e-13 6.439e-13 6.4434e-13 6.4483e-13 6.4533e-13 6.4582e-13 6.4627e-13 6.4656e-13 6.4665e-13 6.4667e-13 6.4669e-13 6.4672e-13 6.4677e-13 6.4682e-13 6.469e-13 6.4695e-13 6.4698e-13
6.4305e-13 6.4304e-13 6.43e-13 6.4295e-13 6.4288e-13 6.428e-13 6.4269e-13 6.4257e-13 6.4243e-13 6.4227e-13 6.4209e-13 6.419e-13 6.4169e-13 6.4146e-13 6.4122e-13 6.4097e-13 6.407e-13 6.4042e-13 6.4013e-13 6.3982e-13 6.3949e-13 6.3914e-13 6.3877e-13 6.3837e-13 6.3793e-13 6.3745e-13 6.3691e-13 6.3632e-13 6.3571e-13 6.3515e-13 6.3462e-13 6.3406e-13 6.3357e-13 6.3327e-13 6.3315e-13 6.3316e-13 6.333e-13 6.3353e-13 6.3383e-13 6.3418e-13 6.3456e-13 6.3496e-13 6.3534e-13 6.3574e-13 6.3615e-13 6.3655e-13 6.3693e-13 6.3729e-13 6.3762e-13 6.3792e-13 6.3821e-13 6.385e-13 6.3879e-13 6.3905e-13 6.3929e-13 6.3951e-13 6.3973e-13 6.3995e-13 6.4017e-13 6.4037e-13 6.4055e-13 6.4071e-13 6.4083e-13 6.4091e-13 6.4098e-13 6.4104e-13 6.4109e-13 6.4115e-13 6.4121e-13 6.413e-13 6.414e-13 6.415e-13 6.4161e-13 6.4173e-13 6.4183e-13 6.4194e-13 6.4205e-13 6.4216e-13 6.4228e-13 6.4241e-13 6.4256e-13 6.4276e-13 6.4302e-13 6.4332e-13 6.437e-13 6.4414e-13 6.4462e-13 6.4511e-13 6.4558e-13 6.4601e-13 6.4628e-13 6.4636e-13 6.4639e-13 6.4641e-13 6.4645e-13 6.465e-13 6.4656e-13 6.4663e-13 6.4668e-13 6.4671e-13
6.4283e-13 6.4281e-13 6.4277e-13 6.4272e-13 6.4265e-13 6.4256e-13 6.4245e-13 6.4232e-13 6.4217e-13 6.4201e-13 6.4183e-13 6.4163e-13 6.4141e-13 6.4118e-13 6.4094e-13 6.4068e-13 6.4041e-13 6.4012e-13 6.3982e-13 6.395e-13 6.3916e-13 6.388e-13 6.384e-13 6.3798e-13 6.3751e-13 6.37e-13 6.3644e-13 6.3583e-13 6.3521e-13 6.3465e-13 6.341e-13 6.3353e-13 6.3308e-13 6.3282e-13 6.3272e-13 6.3276e-13 6.3292e-13 6.3317e-13 6.3349e-13 6.3386e-13 6.3425e-13 6.3465e-13 6.3505e-13 6.3546e-13 6.3588e-13 6.3629e-13 6.3669e-13 6.3705e-13 6.374e-13 6.3771e-13 6.3803e-13 6.3833e-13 6.3862e-13 6.389e-13 6.3915e-13 6.3939e-13 6.3963e-13 6.3987e-13 6.4009e-13 6.4029e-13 6.4047e-13 6.4062e-13 6.4074e-13 6.4083e-13 6.409e-13 6.4095e-13 6.4101e-13 6.4107e-13 6.4113e-13 6.4121e-13 6.413e-13 6.4139e-13 6.415e-13 6.4162e-13 6.4173e-13 6.4183e-13 6.4192e-13 6.4203e-13 6.4214e-13 6.4226e-13 6.4241e-13 6.4259e-13 6.4284e-13 6.4315e-13 6.4352e-13 6.4395e-13 6.4441e-13 6.4489e-13 6.4535e-13 6.4575e-13 6.4599e-13 6.4608e-13 6.4611e-13 6.4614e-13 6.4618e-13 6.4624e-13 6.463e-13 6.4637e-13 6.4642e-13 6.4645e-13
