6.2606e-05 6.2622e-05 6.2646e-05 6.2655e-05 6.2695e-05 6.2721e-05 6.2728e-05 6.2742e-05 6.2751e-05 6.2688e-05 6.2692e-05 6.2657e-05 6.2629e-05 6.2637e-05 6.2624e-05 6.2628e-05 6.2653e-05 6.2666e-05 6.2579e-05 6.2654e-05 6.2504e-05 6.2513e-05 6.2562e-05 6.2543e-05 6.2833e-05 6.2868e-05 6.3155e-05 6.2704e-05 6.2744e-05 6.2315e-05 6.2293e-05 6.3412e-05 6.2574e-05 6.3106e-05 6.269e-05 5.9782e-05 6.3254e-05 6.5898e-05 5.994e-05 5.8567e-05 6.6907e-05 6.0956e-05 2.9417e-05 2.586e-05 2.8479e-05 3.3424e-05 6.9297e-05 6.0569e-05 6.2419e-05 6.2762e-05 6.1749e-05 6.2398e-05 6.2267e-05 6.3191e-05 6.3042e-05 6.2958e-05 6.2745e-05 6.2079e-05 6.1735e-05 6.1661e-05 6.1883e-05 6.2283e-05 6.2647e-05 6.2932e-05 6.2922e-05 6.264e-05 6.2296e-05 6.1866e-05 6.1679e-05 6.1741e-05 6.2079e-05 6.2742e-05 6.2967e-05 6.3044e-05 6.319e-05 6.2257e-05 6.2427e-05 6.1724e-05 6.2722e-05 6.2457e-05 6.0613e-05 6.9046e-05 3.3423e-05 2.8469e-05 2.5897e-05 2.9489e-05 6.0936e-05 6.6836e-05 5.8569e-05 5.9974e-05 6.586e-05 6.3271e-05 5.981e-05 6.2676e-05 6.3119e-05 6.2568e-05 6.3404e-05 6.231e-05 6.2309e-05 6.2746e-05 6.2709e-05 6.3146e-05 6.2867e-05 6.2837e-05 6.2537e-05 6.2564e-05 6.2516e-05 6.2496e-05 6.2656e-05 6.2582e-05 6.266e-05 6.2658e-05 6.2625e-05 6.2618e-05 6.2646e-05 6.2629e-05 6.2652e-05 6.2704e-05 6.2685e-05 6.2742e-05 6.2753e-05 6.2728e-05 6.2713e-05 6.27e-05 6.2652e-05 6.2643e-05 6.2631e-05 6.2599e-05
6.2611e-05 6.2616e-05 6.2652e-05 6.2663e-05 6.2687e-05 6.273e-05 6.2732e-05 6.2738e-05 6.2744e-05 6.2702e-05 6.2664e-05 6.2667e-05 6.2603e-05 6.2625e-05 6.2617e-05 6.2629e-05 6.2651e-05 6.2675e-05 6.2631e-05 6.2595e-05 6.2617e-05 6.2466e-05 6.2579e-05 6.2536e-05 6.2738e-05 6.296e-05 6.2932e-05 6.3028e-05 6.2451e-05 6.2528e-05 6.2258e-05 6.2812e-05 6.3191e-05 6.268e-05 6.3121e-05 6.1203e-05 6.0339e-05 6.5783e-05 6.4067e-05 5.7362e-05 6.2585e-05 6.9658e-05 5.109e-05 1.6994e-05 2.7576e-05 2.2595e-05 4.9251e-05 7.0787e-05 5.8667e-05 6.3844e-05 6.1965e-05 6.2396e-05 6.242e-05 6.2668e-05 6.2983e-05 6.3061e-05 6.272e-05 6.2347e-05 6.196e-05 6.184e-05 6.2127e-05 6.2576e-05 6.3019e-05 6.3283e-05 6.3275e-05 6.3029e-05 6.2564e-05 6.2116e-05 6.184e-05 6.1975e-05 6.2334e-05 6.2726e-05 6.3048e-05 6.2998e-05 6.269e-05 6.2429e-05 6.2381e-05 6.1945e-05 6.3811e-05 5.8753e-05 7.0828e-05 4.8857e-05 2.3008e-05 2.7542e-05 1.6946e-05 5.1153e-05 6.9703e-05 6.2561e-05 5.7356e-05 6.4077e-05 6.5768e-05 6.0353e-05 6.121e-05 6.3121e-05 6.2688e-05 6.3179e-05 6.2813e-05 6.2269e-05 6.2522e-05 6.2465e-05 6.3029e-05 6.2917e-05 6.2963e-05 6.2739e-05 6.2529e-05 6.2583e-05 6.2471e-05 6.2606e-05 6.26e-05 6.2635e-05 6.2668e-05 6.2653e-05 6.2628e-05 6.2612e-05 6.2633e-05 6.2606e-05 6.2664e-05 6.2668e-05 6.2702e-05 6.2739e-05 6.2741e-05 6.2732e-05 6.2728e-05 6.2687e-05 6.2658e-05 6.2652e-05 6.2623e-05 6.2606e-05
6.2615e-05 6.2616e-05 6.2649e-05 6.2673e-05 6.2684e-05 6.2735e-05 6.2736e-05 6.2734e-05 6.274e-05 6.2706e-05 6.2657e-05 6.2644e-05 6.2612e-05 6.2574e-05 6.2635e-05 6.2606e-05 6.2666e-05 6.2662e-05 6.2687e-05 6.2603e-05 6.2631e-05 6.2558e-05 6.2475e-05 6.2633e-05 6.2606e-05 6.2968e-05 6.2901e-05 6.2988e-05 6.2657e-05 6.2256e-05 6.2546e-05 6.2176e-05 6.3398e-05 6.2994e-05 6.2664e-05 6.256e-05 6.038e-05 6.192e-05 6.7197e-05 6.2259e-05 5.5739e-05 6.5233e-05 7.1964e-05 4.2543e-05 1.2887e-05 3.0783e-05 2.1867e-05 6.2648e-05 6.4983e-05 5.998e-05 6.4002e-05 6.2008e-05 6.2316e-05 6.1841e-05 6.2909e-05 6.3163e-05 6.3047e-05 6.2411e-05 6.1973e-05 6.1885e-05 6.2407e-05 6.3037e-05 6.3563e-05 6.3953e-05 6.396e-05 6.3548e-05 6.3034e-05 6.2406e-05 6.1903e-05 6.1959e-05 6.2396e-05 6.3035e-05 6.3173e-05 6.2877e-05 6.1861e-05 6.2335e-05 6.1975e-05 6.4011e-05 6.0003e-05 6.5038e-05 6.2401e-05 2.176e-05 3.0899e-05 1.2866e-05 4.2788e-05 7.1995e-05 6.518e-05 5.5741e-05 6.2288e-05 6.7179e-05 6.1909e-05 6.0401e-05 6.2555e-05 6.2662e-05 6.3007e-05 6.3385e-05 6.2177e-05 6.2555e-05 6.226e-05 6.2665e-05 6.2982e-05 6.29e-05 6.296e-05 6.2603e-05 6.2636e-05 6.2474e-05 6.2557e-05 6.2634e-05 6.2603e-05 6.2684e-05 6.2664e-05 6.2665e-05 6.2602e-05 6.2636e-05 6.2577e-05 6.2617e-05 6.2645e-05 6.2653e-05 6.2709e-05 6.274e-05 6.2728e-05 6.274e-05 6.2739e-05 6.2676e-05 6.2672e-05 6.2652e-05 6.2612e-05 6.2618e-05
6.2617e-05 6.2621e-05 6.2643e-05 6.2677e-05 6.27e-05 6.2719e-05 6.275e-05 6.2738e-05 6.2731e-05 6.2706e-05 6.2664e-05 6.2608e-05 6.2608e-05 6.2569e-05 6.2584e-05 6.2637e-05 6.2628e-05 6.2699e-05 6.2669e-05 6.2715e-05 6.2575e-05 6.266e-05 6.2477e-05 6.257e-05 6.2687e-05 6.2718e-05 6.3099e-05 6.2741e-05 6.294e-05 6.2232e-05 6.2244e-05 6.2517e-05 6.2198e-05 6.3952e-05 6.2446e-05 6.2529e-05 6.272e-05 5.9186e-05 6.3785e-05 6.8391e-05 5.9722e-05 5.6264e-05 6.9208e-05 7.1053e-05 3.0913e-05 1.8135e-05 2.8399e-05 3.5821e-05 7.1917e-05 5.9413e-05 6.2909e-05 6.3516e-05 6.2207e-05 6.2719e-05 6.2281e-05 6.2775e-05 6.255e-05 6.2914e-05 6.2715e-05 6.2236e-05 6.2295e-05 6.2749e-05 6.317e-05 6.3676e-05 6.3669e-05 6.3176e-05 6.2747e-05 6.2313e-05 6.222e-05 6.2714e-05 6.2917e-05 6.257e-05 6.2774e-05 6.2333e-05 6.2711e-05 6.2162e-05 6.3556e-05 6.2933e-05 5.9369e-05 7.1943e-05 3.5823e-05 2.8459e-05 1.7934e-05 3.1226e-05 7.1304e-05 6.9183e-05 5.6201e-05 5.977e-05 6.8401e-05 6.375e-05 5.9193e-05 6.2727e-05 6.2531e-05 6.2453e-05 6.3944e-05 6.2193e-05 6.2523e-05 6.2247e-05 6.2239e-05 6.2939e-05 6.2739e-05 6.3103e-05 6.2709e-05 6.2682e-05 6.2577e-05 6.247e-05 6.2658e-05 6.2587e-05 6.2709e-05 6.2664e-05 6.2711e-05 6.2622e-05 6.2632e-05 6.2592e-05 6.2566e-05 6.261e-05 6.2617e-05 6.2658e-05 6.2705e-05 6.2737e-05 6.2729e-05 6.2751e-05 6.2726e-05 6.2691e-05 6.2676e-05 6.2646e-05 6.2615e-05 6.2623e-05
6.2611e-05 6.2638e-05 6.2635e-05 6.2672e-05 6.2722e-05 6.2704e-05 6.2751e-05 6.276e-05 6.2717e-05 6.2704e-05 6.2669e-05 6.259e-05 6.258e-05 6.2581e-05 6.2536e-05 6.2631e-05 6.263e-05 6.2685e-05 6.2721e-05 6.2718e-05 6.2668e-05 6.262e-05 6.262e-05 6.2449e-05 6.2733e-05 6.2625e-05 6.2971e-05 6.2894e-05 6.2787e-05 6.26e-05 6.1954e-05 6.2431e-05 6.2094e-05 6.3253e-05 6.373e-05 6.2087e-05 6.3028e-05 6.1394e-05 5.8705e-05 6.6613e-05 6.7938e-05 5.7308e-05 5.9012e-05 7.0315e-05 6.0255e-05 1.5346e-05 2.732e-05 2.0098e-05 5.6341e-05 6.7607e-05 5.9542e-05 6.4352e-05 6.2864e-05 6.2697e-05 6.2036e-05 6.2557e-05 6.3039e-05 6.2361e-05 6.2312e-05 6.2354e-05 6.2636e-05 6.305e-05 6.3438e-05 6.3723e-05 6.3743e-05 6.3437e-05 6.3055e-05 6.2625e-05 6.235e-05 6.2315e-05 6.2403e-05 6.3035e-05 6.2575e-05 6.2007e-05 6.2684e-05 6.2859e-05 6.4312e-05 5.9504e-05 6.7725e-05 5.6202e-05 2.0469e-05 2.7237e-05 1.5378e-05 6.0576e-05 7.0367e-05 5.8853e-05 5.7332e-05 6.8083e-05 6.659e-05 5.8641e-05 6.1432e-05 6.3029e-05 6.2088e-05 6.3748e-05 6.3225e-05 6.2098e-05 6.2442e-05 6.1951e-05 6.26e-05 6.279e-05 6.2895e-05 6.2965e-05 6.263e-05 6.2728e-05 6.2444e-05 6.2622e-05 6.262e-05 6.2671e-05 6.2714e-05 6.2724e-05 6.2688e-05 6.2624e-05 6.263e-05 6.2541e-05 6.2576e-05 6.2581e-05 6.2599e-05 6.2666e-05 6.2702e-05 6.272e-05 6.2755e-05 6.2749e-05 6.2708e-05 6.2717e-05 6.2669e-05 6.2636e-05 6.2636e-05 6.2615e-05
6.2606e-05 6.265e-05 6.2635e-05 6.267e-05 6.2722e-05 6.2718e-05 6.2736e-05 6.2775e-05 6.2715e-05 6.2709e-05 6.2652e-05 6.2597e-05 6.2556e-05 6.2559e-05 6.2536e-05 6.2582e-05 6.2649e-05 6.2653e-05 6.2782e-05 6.2693e-05 6.2774e-05 6.2641e-05 6.2636e-05 6.2553e-05 6.2531e-05 6.2772e-05 6.2622e-05 6.3157e-05 6.2594e-05 6.2865e-05 6.2139e-05 6.1852e-05 6.251e-05 6.2037e-05 6.4013e-05 6.3298e-05 6.225e-05 6.3328e-05 5.9563e-05 6.0366e-05 6.7719e-05 6.4072e-05 5.8232e-05 6.5891e-05 6.9192e-05 4.1278e-05 1.0312e-05 2.9088e-05 2.9477e-05 7.1332e-05 6.095e-05 6.2778e-05 6.3323e-05 6.1979e-05 6.266e-05 6.1889e-05 6.2637e-05 6.3224e-05 6.2796e-05 6.2283e-05 6.1799e-05 6.1755e-05 6.1991e-05 6.2088e-05 6.2087e-05 6.1994e-05 6.173e-05 6.1807e-05 6.2272e-05 6.2817e-05 6.3219e-05 6.2615e-05 6.1836e-05 6.2674e-05 6.1943e-05 6.3332e-05 6.2826e-05 6.1036e-05 7.1333e-05 2.9294e-05 2.9223e-05 1.012e-05 4.1577e-05 6.943e-05 6.5868e-05 5.8081e-05 6.4073e-05 6.779e-05 6.0302e-05 5.9534e-05 6.3369e-05 6.2242e-05 6.3308e-05 6.4015e-05 6.2024e-05 6.2505e-05 6.1855e-05 6.2143e-05 6.2857e-05 6.2607e-05 6.3156e-05 6.2616e-05 6.2783e-05 6.2525e-05 6.2545e-05 6.2643e-05 6.2642e-05 6.2764e-05 6.2701e-05 6.2787e-05 6.2645e-05 6.2651e-05 6.2585e-05 6.253e-05 6.2558e-05 6.256e-05 6.2599e-05 6.2657e-05 6.2709e-05 6.2709e-05 6.2776e-05 6.2737e-05 6.2714e-05 6.272e-05 6.2669e-05 6.2634e-05 6.2652e-05 6.2608e-05
6.2613e-05 6.2639e-05 6.2648e-05 6.2673e-05 6.2705e-05 6.2733e-05 6.2744e-05 6.2752e-05 6.2739e-05 6.2704e-05 6.2647e-05 6.2592e-05 6.2564e-05 6.2505e-05 6.2547e-05 6.2553e-05 6.2622e-05 6.267e-05 6.2757e-05 6.2758e-05 6.2777e-05 6.2764e-05 6.2595e-05 6.2647e-05 6.2491e-05 6.2619e-05 6.2707e-05 6.283e-05 6.297e-05 6.2616e-05 6.265e-05 6.1708e-05 6.2186e-05 6.2318e-05 6.2522e-05 6.4434e-05 6.2751e-05 6.2651e-05 6.2877e-05 5.8899e-05 6.368e-05 6.7565e-05 5.8641e-05 5.8252e-05 7.0812e-05 6.4837e-05 2.3881e-05 2.067e-05 2.2665e-05 5.2486e-05 7.0278e-05 5.9185e-05 6.4531e-05 6.2006e-05 6.2558e-05 6.228e-05 6.2062e-05 6.2556e-05 6.2689e-05 6.2857e-05 6.253e-05 6.2046e-05 6.1982e-05 6.1877e-05 6.1884e-05 6.197e-05 6.2052e-05 6.2512e-05 6.2852e-05 6.2688e-05 6.2555e-05 6.2041e-05 6.2309e-05 6.2569e-05 6.2016e-05 6.4601e-05 5.9176e-05 7.0289e-05 5.2431e-05 2.2687e-05 2.0926e-05 2.3909e-05 6.4599e-05 7.0556e-05 5.8309e-05 5.8812e-05 6.7613e-05 6.3654e-05 5.8875e-05 6.2874e-05 6.2667e-05 6.2752e-05 6.4435e-05 6.2532e-05 6.2303e-05 6.2173e-05 6.1714e-05 6.2648e-05 6.2616e-05 6.2978e-05 6.283e-05 6.2705e-05 6.2623e-05 6.2492e-05 6.2641e-05 6.2599e-05 6.2763e-05 6.2772e-05 6.2762e-05 6.276e-05 6.2666e-05 6.2626e-05 6.2553e-05 6.2537e-05 6.2507e-05 6.2569e-05 6.2591e-05 6.2654e-05 6.2706e-05 6.2733e-05 6.2755e-05 6.2745e-05 6.2726e-05 6.2705e-05 6.2673e-05 6.2647e-05 6.2642e-05 6.2612e-05
6.2624e-05 6.2626e-05 6.2656e-05 6.2679e-05 6.27e-05 6.2727e-05 6.2755e-05 6.2739e-05 6.2749e-05 6.2701e-05 6.2659e-05 6.2586e-05 6.2556e-05 6.2496e-05 6.2516e-05 6.2556e-05 6.2571e-05 6.2699e-05 6.2702e-05 6.2844e-05 6.275e-05 6.2874e-05 6.2619e-05 6.2654e-05 6.255e-05 6.2454e-05 6.2734e-05 6.2593e-05 6.3113e-05 6.26e-05 6.2837e-05 6.2159e-05 6.1595e-05 6.2501e-05 6.1884e-05 6.3957e-05 6.385e-05 6.233e-05 6.349e-05 6.0417e-05 5.932e-05 6.7644e-05 6.5242e-05 5.6227e-05 6.2946e-05 7.0605e-05 4.8736e-05 8.9928e-06 2.8983e-05 2.644e-05 7.0312e-05 6.1535e-05 6.1836e-05 6.3989e-05 6.1263e-05 6.1947e-05 6.2401e-05 6.3158e-05 6.3162e-05 6.2529e-05 6.1961e-05 6.1206e-05 6.045e-05 6.0396e-05 6.0395e-05 6.0465e-05 6.12e-05 6.1962e-05 6.253e-05 6.3168e-05 6.3157e-05 6.2392e-05 6.1909e-05 6.1355e-05 6.3931e-05 6.1794e-05 6.1525e-05 7.0296e-05 2.6306e-05 2.9056e-05 8.9482e-06 4.8761e-05 7.0455e-05 6.3025e-05 5.6315e-05 6.526e-05 6.755e-05 5.9275e-05 6.0464e-05 6.345e-05 6.2321e-05 6.3891e-05 6.392e-05 6.1916e-05 6.2482e-05 6.1575e-05 6.2181e-05 6.2811e-05 6.2619e-05 6.3111e-05 6.2596e-05 6.2734e-05 6.2453e-05 6.2559e-05 6.265e-05 6.2621e-05 6.2873e-05 6.275e-05 6.284e-05 6.2706e-05 6.2701e-05 6.2568e-05 6.2556e-05 6.2511e-05 6.2494e-05 6.2561e-05 6.259e-05 6.2658e-05 6.2703e-05 6.2749e-05 6.2737e-05 6.2754e-05 6.2727e-05 6.2699e-05 6.2677e-05 6.2656e-05 6.2628e-05 6.2621e-05
6.2625e-05 6.2638e-05 6.2648e-05 6.2676e-05 6.2713e-05 6.2714e-05 6.2741e-05 6.276e-05 6.2735e-05 6.2703e-05 6.2673e-05 6.2593e-05 6.2532e-05 6.2521e-05 6.2481e-05 6.2534e-05 6.2574e-05 6.2645e-05 6.2736e-05 6.2815e-05 6.2836e-05 6.2817e-05 6.2807e-05 6.2565e-05 6.2624e-05 6.2424e-05 6.2548e-05 6.2643e-05 6.2802e-05 6.296e-05 6.2694e-05 6.2701e-05 6.1801e-05 6.1891e-05 6.2172e-05 6.2478e-05 6.4577e-05 6.3123e-05 6.2928e-05 6.3268e-05 5.8465e-05 6.2046e-05 6.888e-05 6.0881e-05 5.6751e-05 6.8874e-05 6.6195e-05 2.7763e-05 1.7843e-05 2.3559e-05 4.8582e-05 7.1283e-05 5.8967e-05 6.3629e-05 6.1896e-05 6.1964e-05 6.1429e-05 6.2517e-05 6.4239e-05 6.4185e-05 6.3819e-05 6.3091e-05 6.1931e-05 6.1444e-05 6.145e-05 6.1929e-05 6.3095e-05 6.3839e-05 6.4197e-05 6.4225e-05 6.2531e-05 6.1426e-05 6.1905e-05 6.1925e-05 6.364e-05 5.9039e-05 7.1286e-05 4.8746e-05 2.3477e-05 1.778e-05 2.7697e-05 6.6131e-05 6.8975e-05 5.6958e-05 6.0824e-05 6.8815e-05 6.206e-05 5.8556e-05 6.3277e-05 6.2856e-05 6.3162e-05 6.4571e-05 6.2456e-05 6.2199e-05 6.1887e-05 6.1781e-05 6.2715e-05 6.2676e-05 6.2969e-05 6.2809e-05 6.2636e-05 6.2555e-05 6.2425e-05 6.263e-05 6.2565e-05 6.2811e-05 6.2813e-05 6.2833e-05 6.2817e-05 6.2739e-05 6.2645e-05 6.2568e-05 6.2536e-05 6.2479e-05 6.2515e-05 6.2538e-05 6.2599e-05 6.2669e-05 6.2706e-05 6.2738e-05 6.2753e-05 6.2742e-05 6.2719e-05 6.2709e-05 6.2675e-05 6.2651e-05 6.2634e-05 6.2623e-05
6.2621e-05 6.2654e-05 6.2645e-05 6.2669e-05 6.2717e-05 6.2711e-05 6.2721e-05 6.277e-05 6.2726e-05 6.2713e-05 6.2671e-05 6.2609e-05 6.2529e-05 6.2537e-05 6.2463e-05 6.251e-05 6.2572e-05 6.2601e-05 6.2749e-05 6.2789e-05 6.2889e-05 6.2792e-05 6.2898e-05 6.2611e-05 6.2589e-05 6.2499e-05 6.2355e-05 6.2667e-05 6.2485e-05 6.3165e-05 6.2672e-05 6.2983e-05 6.23e-05 6.1665e-05 6.226e-05 6.168e-05 6.3815e-05 6.4073e-05 6.2711e-05 6.3934e-05 6.0723e-05 5.8929e-05 6.6671e-05 6.5152e-05 5.6245e-05 6.3545e-05 7.1484e-05 5.2137e-05 8.1012e-06 2.892e-05 2.61e-05 6.9022e-05 6.1977e-05 6.1478e-05 6.2404e-05 6.2002e-05 6.2881e-05 6.1241e-05 6.241e-05 6.3904e-05 6.4456e-05 6.4445e-05 6.3699e-05 6.337e-05 6.3372e-05 6.3697e-05 6.4461e-05 6.4462e-05 6.3893e-05 6.2393e-05 6.1294e-05 6.2798e-05 6.1967e-05 6.2561e-05 6.1549e-05 6.2088e-05 6.9322e-05 2.6057e-05 2.8557e-05 8.112e-06 5.1994e-05 7.1254e-05 6.3771e-05 5.6311e-05 6.494e-05 6.6602e-05 5.901e-05 6.0746e-05 6.3893e-05 6.2704e-05 6.408e-05 6.3802e-05 6.1657e-05 6.2298e-05 6.1655e-05 6.2289e-05 6.2993e-05 6.2652e-05 6.3174e-05 6.249e-05 6.2664e-05 6.2356e-05 6.2504e-05 6.2592e-05 6.2613e-05 6.2905e-05 6.2782e-05 6.2889e-05 6.2795e-05 6.2748e-05 6.2597e-05 6.2569e-05 6.2512e-05 6.2463e-05 6.2532e-05 6.253e-05 6.2615e-05 6.267e-05 6.2715e-05 6.2727e-05 6.2764e-05 6.2725e-05 6.2715e-05 6.2712e-05 6.2671e-05 6.2647e-05 6.2646e-05 6.2623e-05
6.263e-05 6.2649e-05 6.2653e-05 6.2674e-05 6.2696e-05 6.2713e-05 6.2723e-05 6.2744e-05 6.2731e-05 6.2721e-05 6.2669e-05 6.2614e-05 6.2568e-05 6.2514e-05 6.2491e-05 6.248e-05 6.2554e-05 6.2591e-05 6.2728e-05 6.2771e-05 6.2883e-05 6.286e-05 6.2835e-05 6.2767e-05 6.2544e-05 6.2527e-05 6.2336e-05 6.2458e-05 6.2508e-05 6.2818e-05 6.307e-05 6.2819e-05 6.2972e-05 6.1877e-05 6.1971e-05 6.1993e-05 6.2194e-05 6.4532e-05 6.3341e-05 6.3016e-05 6.3635e-05 5.8756e-05 6.1973e-05 6.886e-05 6.0756e-05 5.6827e-05 6.8747e-05 6.6191e-05 2.9329e-05 1.6022e-05 2.419e-05 4.6394e-05 7.1175e-05 5.8176e-05 6.4515e-05 6.0486e-05 6.1509e-05 6.3181e-05 6.347e-05 6.3367e-05 6.285e-05 6.2203e-05 6.1748e-05 6.1364e-05 6.1368e-05 6.1763e-05 6.2199e-05 6.2857e-05 6.335e-05 6.3483e-05 6.3163e-05 6.1467e-05 6.0506e-05 6.4528e-05 5.8341e-05 7.1224e-05 4.605e-05 2.4083e-05 1.5959e-05 2.9344e-05 6.6205e-05 6.8672e-05 5.6793e-05 6.0849e-05 6.8948e-05 6.2022e-05 5.8797e-05 6.3578e-05 6.3036e-05 6.3355e-05 6.4499e-05 6.2201e-05 6.198e-05 6.198e-05 6.1886e-05 6.2965e-05 6.2826e-05 6.305e-05 6.2827e-05 6.2512e-05 6.2457e-05 6.2336e-05 6.2532e-05 6.2544e-05 6.2771e-05 6.2842e-05 6.2852e-05 6.2884e-05 6.2776e-05 6.2725e-05 6.2589e-05 6.2553e-05 6.248e-05 6.2495e-05 6.251e-05 6.2565e-05 6.2621e-05 6.2669e-05 6.272e-05 6.2735e-05 6.2741e-05 6.2722e-05 6.2718e-05 6.2694e-05 6.2672e-05 6.2654e-05 6.2647e-05 6.2629e-05
6.2642e-05 6.2646e-05 6.2658e-05 6.2678e-05 6.2682e-05 6.2704e-05 6.2726e-05 6.2718e-05 6.2727e-05 6.2719e-05 6.2681e-05 6.2618e-05 6.2605e-05 6.251e-05 6.2516e-05 6.2476e-05 6.252e-05 6.2602e-05 6.2681e-05 6.2774e-05 6.2819e-05 6.2954e-05 6.2755e-05 6.2896e-05 6.2537e-05 6.255e-05 6.2349e-05 6.2298e-05 6.2503e-05 6.2477e-05 6.3226e-05 6.2789e-05 6.3295e-05 6.2476e-05 6.1824e-05 6.2303e-05 6.1318e-05 6.3753e-05 6.4094e-05 6.2562e-05 6.4331e-05 6.0757e-05 5.849e-05 6.665e-05 6.6202e-05 5.6389e-05 6.3025e-05 7.1994e-05 5.4818e-05 8.3274e-06 2.6394e-05 2.6354e-05 6.9388e-05 6.0863e-05 6.1461e-05 6.4976e-05 6.075e-05 6.0968e-05 6.1389e-05 6.3988e-05 6.5163e-05 6.5292e-05 6.5038e-05 6.4357e-05 6.4365e-05 6.5031e-05 6.5296e-05 6.5167e-05 6.399e-05 6.1359e-05 6.0959e-05 6.0813e-05 6.4875e-05 6.1369e-05 6.0882e-05 6.9457e-05 2.6237e-05 2.6535e-05 8.1185e-06 5.4807e-05 7.2349e-05 6.3412e-05 5.6165e-05 6.6064e-05 6.6567e-05 5.85e-05 6.0734e-05 6.4268e-05 6.2574e-05 6.4125e-05 6.372e-05 6.1322e-05 6.2298e-05 6.1808e-05 6.2508e-05 6.3285e-05 6.2784e-05 6.3229e-05 6.2464e-05 6.2516e-05 6.2289e-05 6.2359e-05 6.2548e-05 6.2534e-05 6.2903e-05 6.2759e-05 6.295e-05 6.2817e-05 6.2781e-05 6.2675e-05 6.2603e-05 6.2519e-05 6.2474e-05 6.2521e-05 6.2508e-05 6.26e-05 6.2622e-05 6.2681e-05 6.2717e-05 6.2734e-05 6.2717e-05 6.2724e-05 6.2708e-05 6.268e-05 6.2672e-05 6.266e-05 6.2648e-05 6.2639e-05
6.2645e-05 6.2667e-05 6.2652e-05 6.2667e-05 6.2696e-05 6.2682e-05 6.2706e-05 6.2717e-05 6.2707e-05 6.2709e-05 6.27e-05 6.2628e-05 6.2618e-05 6.2556e-05 6.2508e-05 6.2504e-05 6.2508e-05 6.2582e-05 6.2656e-05 6.276e-05 6.278e-05 6.2923e-05 6.2843e-05 6.2824e-05 6.2686e-05 6.2484e-05 6.2441e-05 6.2196e-05 6.2408e-05 6.2347e-05 6.2946e-05 6.3042e-05 6.3192e-05 6.3174e-05 6.2074e-05 6.2185e-05 6.1603e-05 6.2228e-05 6.4304e-05 6.3038e-05 6.3414e-05 6.3356e-05 5.8353e-05 6.1738e-05 6.8491e-05 6.1021e-05 5.6864e-05 6.7414e-05 6.6386e-05 2.7264e-05 1.4305e-05 2.5521e-05 4.2589e-05 7.3471e-05 5.4827e-05 6.4727e-05 6.55e-05 6.3133e-05 6.0836e-05 5.9755e-05 6.081e-05 6.083e-05 6.1173e-05 6.1109e-05 6.1111e-05 6.1174e-05 6.0825e-05 6.0818e-05 5.9754e-05 6.0783e-05 6.3209e-05 6.5423e-05 6.4505e-05 5.4669e-05 7.3649e-05 4.2492e-05 2.5753e-05 1.4248e-05 2.7284e-05 6.6609e-05 6.8116e-05 5.7001e-05 6.0724e-05 6.827e-05 6.1828e-05 5.8439e-05 6.3317e-05 6.3336e-05 6.3103e-05 6.432e-05 6.2195e-05 6.1615e-05 6.216e-05 6.2085e-05 6.3192e-05 6.3174e-05 6.3057e-05 6.2934e-05 6.2339e-05 6.2412e-05 6.22e-05 6.2442e-05 6.2485e-05 6.2687e-05 6.2829e-05 6.2849e-05 6.2915e-05 6.278e-05 6.2767e-05 6.2652e-05 6.258e-05 6.2508e-05 6.2501e-05 6.2511e-05 6.2558e-05 6.2614e-05 6.2628e-05 6.2701e-05 6.271e-05 6.271e-05 6.2718e-05 6.2709e-05 6.2682e-05 6.2688e-05 6.2665e-05 6.2654e-05 6.2666e-05 6.2646e-05
