6.3668e-05 6.3677e-05 6.371e-05 6.3724e-05 6.3787e-05 6.3781e-05 6.3821e-05 6.3834e-05 6.3786e-05 6.3822e-05 6.3745e-05 6.371e-05 6.3713e-05 6.3637e-05 6.3716e-05 6.3693e-05 6.3708e-05 6.376e-05 6.3637e-05 6.3662e-05 6.3559e-05 6.349e-05 6.3707e-05 6.3618e-05 6.4053e-05 6.4085e-05 6.401e-05 6.4077e-05 6.3219e-05 6.3677e-05 6.3635e-05 6.3559e-05 6.5635e-05 6.303e-05 6.0361e-05 6.4344e-05 6.6968e-05 6.1304e-05 5.9356e-05 6.7226e-05 6.325e-05 2.9509e-05 6.6231e-06 2.6501e-05 7.4341e-06 2.9237e-05 6.6841e-05 6.288e-05 6.2868e-05 6.4201e-05 6.2818e-05 6.2755e-05 6.3781e-05 6.4037e-05 6.4357e-05 6.3798e-05 6.3601e-05 6.3012e-05 6.2647e-05 6.2758e-05 6.2993e-05 6.3661e-05 6.3965e-05 6.4257e-05 6.4262e-05 6.3962e-05 6.3658e-05 6.2982e-05 6.2779e-05 6.2623e-05 6.3025e-05 6.3584e-05 6.3788e-05 6.4356e-05 6.4044e-05 6.3778e-05 6.2785e-05 6.2785e-05 6.4206e-05 6.2964e-05 6.2999e-05 6.6555e-05 2.9127e-05 7.5945e-06 2.644e-05 6.6484e-06 2.9587e-05 6.3226e-05 6.7186e-05 5.9358e-05 6.1313e-05 6.6966e-05 6.4347e-05 6.0382e-05 6.3023e-05 6.5619e-05 6.3581e-05 6.3629e-05 6.368e-05 6.3225e-05 6.4064e-05 6.4014e-05 6.4079e-05 6.4051e-05 6.3616e-05 6.3708e-05 6.3496e-05 6.3561e-05 6.3665e-05 6.3636e-05 6.3763e-05 6.3709e-05 6.3684e-05 6.3721e-05 6.3637e-05 6.3709e-05 6.3717e-05 6.3743e-05 6.382e-05 6.3791e-05 6.3831e-05 6.3823e-05 6.3783e-05 6.3787e-05 6.3722e-05 6.3707e-05 6.3681e-05 6.3666e-05
6.3663e-05 6.3694e-05 6.3696e-05 6.3745e-05 6.3768e-05 6.3802e-05 6.3822e-05 6.3811e-05 6.3819e-05 6.3785e-05 6.3744e-05 6.3714e-05 6.3664e-05 6.367e-05 6.3664e-05 6.3709e-05 6.373e-05 6.3726e-05 6.3731e-05 6.3638e-05 6.3578e-05 6.3574e-05 6.3552e-05 6.3767e-05 6.3852e-05 6.4122e-05 6.4101e-05 6.3835e-05 6.3637e-05 6.3266e-05 6.3648e-05 6.371e-05 6.4501e-05 6.4939e-05 6.1131e-05 6.1271e-05 6.6767e-05 6.5331e-05 5.8876e-05 6.2255e-05 7.0355e-05 5.7801e-05 1.7289e-05 3.7506e-06 2.1334e-05 4.0436e-06 4.4608e-05 7.0037e-05 6.1183e-05 6.4003e-05 6.3444e-05 6.3446e-05 6.2672e-05 6.3967e-05 6.3903e-05 6.4554e-05 6.3779e-05 6.3323e-05 6.2894e-05 6.2799e-05 6.3244e-05 6.3597e-05 6.4303e-05 6.4596e-05 6.4603e-05 6.4299e-05 6.3583e-05 6.3263e-05 6.2765e-05 6.2906e-05 6.3313e-05 6.3794e-05 6.4565e-05 6.3917e-05 6.3966e-05 6.2693e-05 6.3426e-05 6.345e-05 6.3986e-05 6.1179e-05 7.0068e-05 4.4098e-05 4.3733e-06 2.1499e-05 3.6557e-06 1.7355e-05 5.7892e-05 7.0373e-05 6.2222e-05 5.8877e-05 6.5325e-05 6.6756e-05 6.1283e-05 6.1155e-05 6.4921e-05 6.4499e-05 6.3717e-05 6.3646e-05 6.3272e-05 6.3636e-05 6.3834e-05 6.4095e-05 6.4121e-05 6.3851e-05 6.3764e-05 6.3553e-05 6.3576e-05 6.3582e-05 6.3643e-05 6.3728e-05 6.373e-05 6.3729e-05 6.3704e-05 6.3666e-05 6.3668e-05 6.3666e-05 6.3716e-05 6.3739e-05 6.3789e-05 6.3818e-05 6.3811e-05 6.3825e-05 6.3798e-05 6.3771e-05 6.3745e-05 6.3691e-05 6.3698e-05 6.3662e-05
6.3663e-05 6.3705e-05 6.3687e-05 6.3759e-05 6.3767e-05 6.3798e-05 6.3838e-05 6.3797e-05 6.3836e-05 6.3762e-05 6.3737e-05 6.3716e-05 6.3624e-05 6.3672e-05 6.3649e-05 6.3675e-05 6.3775e-05 6.3708e-05 6.3776e-05 6.3682e-05 6.3595e-05 6.3618e-05 6.3543e-05 6.3711e-05 6.3862e-05 6.3971e-05 6.4209e-05 6.3774e-05 6.3702e-05 6.3331e-05 6.3193e-05 6.3991e-05 6.4005e-05 6.4962e-05 6.3497e-05 5.9904e-05 6.3771e-05 6.7948e-05 6.3161e-05 5.8407e-05 6.4368e-05 7.1565e-05 5.3364e-05 9.2397e-06 1.182e-05 1.8265e-05 9.6777e-06 5.9494e-05 6.6073e-05 6.1314e-05 6.4995e-05 6.3709e-05 6.251e-05 6.3109e-05 6.4365e-05 6.3993e-05 6.4055e-05 6.3348e-05 6.3248e-05 6.3073e-05 6.3702e-05 6.4267e-05 6.4867e-05 6.5154e-05 6.5162e-05 6.4863e-05 6.4285e-05 6.3679e-05 6.3076e-05 6.3243e-05 6.3353e-05 6.4045e-05 6.4021e-05 6.436e-05 6.3109e-05 6.2508e-05 6.3726e-05 6.5015e-05 6.1326e-05 6.6069e-05 5.9454e-05 9.4722e-06 1.8441e-05 1.1725e-05 9.4492e-06 5.3541e-05 7.1568e-05 6.4354e-05 5.8421e-05 6.3164e-05 6.7945e-05 6.3748e-05 5.9925e-05 6.3513e-05 6.4946e-05 6.4004e-05 6.3997e-05 6.3189e-05 6.3336e-05 6.3705e-05 6.3767e-05 6.421e-05 6.3967e-05 6.3864e-05 6.3707e-05 6.3542e-05 6.3621e-05 6.3594e-05 6.3685e-05 6.3782e-05 6.3704e-05 6.3776e-05 6.3676e-05 6.3643e-05 6.3673e-05 6.3629e-05 6.3712e-05 6.3736e-05 6.3765e-05 6.3835e-05 6.3797e-05 6.3841e-05 6.3795e-05 6.3768e-05 6.3762e-05 6.3683e-05 6.3704e-05 6.3664e-05
6.3663e-05 6.3717e-05 6.3673e-05 6.377e-05 6.3776e-05 6.3785e-05 6.3853e-05 6.3803e-05 6.3817e-05 6.3776e-05 6.3717e-05 6.3706e-05 6.3613e-05 6.3639e-05 6.3643e-05 6.3659e-05 6.3758e-05 6.3761e-05 6.3752e-05 6.3777e-05 6.3624e-05 6.3641e-05 6.3592e-05 6.3618e-05 6.3865e-05 6.3894e-05 6.4094e-05 6.4028e-05 6.3463e-05 6.3594e-05 6.2936e-05 6.3495e-05 6.4309e-05 6.3821e-05 6.5124e-05 6.2279e-05 5.9464e-05 6.6169e-05 6.8344e-05 6.0773e-05 5.8542e-05 6.6833e-05 7.0161e-05 4.3118e-05 2.0053e-06 2.1306e-05 6.7982e-06 3.1753e-05 6.9297e-05 6.149e-05 6.3461e-05 6.5111e-05 6.3515e-05 6.3393e-05 6.3384e-05 6.3862e-05 6.4226e-05 6.3714e-05 6.3371e-05 6.3285e-05 6.3169e-05 6.3852e-05 6.4297e-05 6.4821e-05 6.4804e-05 6.4308e-05 6.3849e-05 6.3177e-05 6.3268e-05 6.3384e-05 6.3718e-05 6.4248e-05 6.3836e-05 6.3414e-05 6.335e-05 6.3521e-05 6.5049e-05 6.3449e-05 6.1542e-05 6.9321e-05 3.1788e-05 6.8917e-06 2.1189e-05 2.0447e-06 4.3441e-05 7.0392e-05 6.6812e-05 5.8492e-05 6.0808e-05 6.8395e-05 6.6108e-05 5.9464e-05 6.2315e-05 6.5106e-05 6.3831e-05 6.4298e-05 6.3493e-05 6.2942e-05 6.3591e-05 6.3471e-05 6.4025e-05 6.4093e-05 6.3894e-05 6.3864e-05 6.3617e-05 6.3587e-05 6.3647e-05 6.3619e-05 6.3778e-05 6.3762e-05 6.3757e-05 6.3756e-05 6.3662e-05 6.3636e-05 6.3643e-05 6.3615e-05 6.37e-05 6.3719e-05 6.3775e-05 6.3818e-05 6.3804e-05 6.385e-05 6.379e-05 6.3773e-05 6.3769e-05 6.3678e-05 6.3709e-05 6.3665e-05
6.3677e-05 6.3694e-05 6.3702e-05 6.3753e-05 6.3777e-05 6.3807e-05 6.3835e-05 6.3817e-05 6.3815e-05 6.3765e-05 6.3726e-05 6.3672e-05 6.3615e-05 6.3605e-05 6.3619e-05 6.3657e-05 6.373e-05 6.3777e-05 6.3799e-05 6.3784e-05 6.375e-05 6.3616e-05 6.366e-05 6.3587e-05 6.3761e-05 6.3912e-05 6.3947e-05 6.4106e-05 6.362e-05 6.3418e-05 6.3195e-05 6.2831e-05 6.4298e-05 6.3995e-05 6.4587e-05 6.5021e-05 5.9711e-05 6.0549e-05 6.8196e-05 6.7354e-05 6.0198e-05 6.1463e-05 7.1438e-05 6.1257e-05 2.3626e-05 1.8867e-06 2.3006e-05 1.4082e-06 5.5125e-05 6.6105e-05 6.3134e-05 6.4259e-05 6.4374e-05 6.3024e-05 6.3012e-05 6.3621e-05 6.3875e-05 6.3952e-05 6.3674e-05 6.3381e-05 6.3496e-05 6.3636e-05 6.413e-05 6.4347e-05 6.436e-05 6.4112e-05 6.3646e-05 6.3496e-05 6.338e-05 6.3671e-05 6.3967e-05 6.3832e-05 6.3654e-05 6.2976e-05 6.3042e-05 6.4381e-05 6.4262e-05 6.3148e-05 6.6177e-05 5.497e-05 1.6076e-06 2.3303e-05 1.6049e-06 2.3885e-05 6.1635e-05 7.1522e-05 6.1371e-05 6.0218e-05 6.7461e-05 6.8205e-05 6.0479e-05 5.9723e-05 6.5066e-05 6.4557e-05 6.4003e-05 6.4295e-05 6.2817e-05 6.3205e-05 6.3413e-05 6.363e-05 6.4107e-05 6.3942e-05 6.3913e-05 6.3759e-05 6.3587e-05 6.3658e-05 6.3616e-05 6.3752e-05 6.3779e-05 6.3808e-05 6.3778e-05 6.3725e-05 6.3658e-05 6.3618e-05 6.3608e-05 6.3615e-05 6.3671e-05 6.3726e-05 6.3764e-05 6.3818e-05 6.3816e-05 6.3835e-05 6.381e-05 6.3775e-05 6.3753e-05 6.3704e-05 6.3693e-05 6.3675e-05
6.3683e-05 6.3683e-05 6.3724e-05 6.3735e-05 6.3784e-05 6.382e-05 6.3822e-05 6.383e-05 6.381e-05 6.3771e-05 6.3714e-05 6.3669e-05 6.3592e-05 6.3593e-05 6.3588e-05 6.3638e-05 6.3717e-05 6.3767e-05 6.3842e-05 6.3833e-05 6.3789e-05 6.3719e-05 6.3621e-05 6.3651e-05 6.363e-05 6.3887e-05 6.3876e-05 6.4035e-05 6.3878e-05 6.3358e-05 6.326e-05 6.2867e-05 6.3155e-05 6.4465e-05 6.3994e-05 6.5743e-05 6.3522e-05 5.8591e-05 6.3139e-05 6.8515e-05 6.3313e-05 5.9427e-05 6.5686e-05 7.2426e-05 4.783e-05 6.9627e-06 1.2431e-05 1.0812e-05 2.232e-05 6.9437e-05 6.304e-05 6.4283e-05 6.4007e-05 6.3306e-05 6.2486e-05 6.3828e-05 6.3453e-05 6.409e-05 6.3532e-05 6.323e-05 6.3344e-05 6.2859e-05 6.3327e-05 6.3186e-05 6.3179e-05 6.3342e-05 6.2844e-05 6.3343e-05 6.3207e-05 6.3555e-05 6.405e-05 6.3464e-05 6.3775e-05 6.2508e-05 6.3318e-05 6.399e-05 6.4319e-05 6.3044e-05 6.9492e-05 2.2152e-05 1.1017e-05 1.2218e-05 7.148e-06 4.8224e-05 7.2584e-05 6.5591e-05 5.9295e-05 6.3292e-05 6.855e-05 6.3119e-05 5.854e-05 6.3562e-05 6.5762e-05 6.3976e-05 6.4477e-05 6.3137e-05 6.2871e-05 6.3251e-05 6.3364e-05 6.3891e-05 6.4028e-05 6.3876e-05 6.3889e-05 6.3623e-05 6.3655e-05 6.3622e-05 6.3714e-05 6.3792e-05 6.383e-05 6.3846e-05 6.377e-05 6.3713e-05 6.3641e-05 6.3583e-05 6.3597e-05 6.359e-05 6.3669e-05 6.3715e-05 6.3766e-05 6.3816e-05 6.3828e-05 6.3824e-05 6.3822e-05 6.378e-05 6.3738e-05 6.3723e-05 6.3684e-05 6.3681e-05
6.3671e-05 6.3719e-05 6.3692e-05 6.3753e-05 6.3793e-05 6.3792e-05 6.3852e-05 6.3818e-05 6.3807e-05 6.3788e-05 6.3694e-05 6.3672e-05 6.3588e-05 6.355e-05 6.3599e-05 6.357e-05 6.3726e-05 6.3757e-05 6.3844e-05 6.3919e-05 6.38e-05 6.3815e-05 6.3664e-05 6.3584e-05 6.3709e-05 6.3632e-05 6.3952e-05 6.3898e-05 6.3984e-05 6.3626e-05 6.3167e-05 6.3068e-05 6.2801e-05 6.3723e-05 6.4486e-05 6.4523e-05 6.5974e-05 6.1776e-05 5.9155e-05 6.646e-05 6.8329e-05 6.0254e-05 5.9517e-05 6.866e-05 6.7361e-05 3.2843e-05 4.2615e-08 2.345e-05 2.5203e-06 5.1524e-05 6.7843e-05 6.2249e-05 6.4948e-05 6.3726e-05 6.284e-05 6.2258e-05 6.3806e-05 6.4423e-05 6.4342e-05 6.3468e-05 6.2676e-05 6.1796e-05 6.1603e-05 6.1478e-05 6.1493e-05 6.1605e-05 6.1796e-05 6.265e-05 6.3479e-05 6.433e-05 6.4415e-05 6.3848e-05 6.2288e-05 6.285e-05 6.3727e-05 6.4939e-05 6.2155e-05 6.7841e-05 5.1458e-05 2.6653e-06 2.3566e-05 6.1483e-08 3.2866e-05 6.6907e-05 6.8482e-05 5.9647e-05 6.04e-05 6.842e-05 6.6387e-05 5.9119e-05 6.178e-05 6.6e-05 6.4526e-05 6.4487e-05 6.3723e-05 6.2794e-05 6.3066e-05 6.3166e-05 6.3628e-05 6.3995e-05 6.3888e-05 6.3956e-05 6.3633e-05 6.3703e-05 6.3589e-05 6.3666e-05 6.3813e-05 6.3798e-05 6.392e-05 6.3846e-05 6.3755e-05 6.373e-05 6.3566e-05 6.3597e-05 6.3554e-05 6.3584e-05 6.3674e-05 6.3693e-05 6.3783e-05 6.3814e-05 6.382e-05 6.3852e-05 6.3794e-05 6.3789e-05 6.3755e-05 6.3694e-05 6.3713e-05 6.3672e-05
6.3681e-05 6.3707e-05 6.37e-05 6.3761e-05 6.3778e-05 6.3803e-05 6.3841e-05 6.3825e-05 6.3813e-05 6.3776e-05 6.3712e-05 6.3657e-05 6.3588e-05 6.3542e-05 6.3556e-05 6.3571e-05 6.3662e-05 6.3787e-05 6.3823e-05 6.397e-05 6.3859e-05 6.3864e-05 6.3727e-05 6.3592e-05 6.3649e-05 6.3575e-05 6.3798e-05 6.3915e-05 6.391e-05 6.3979e-05 6.3206e-05 6.3276e-05 6.2594e-05 6.3045e-05 6.4509e-05 6.4053e-05 6.5768e-05 6.4994e-05 5.917e-05 6.1771e-05 6.8024e-05 6.5225e-05 6.0177e-05 6.263e-05 7.2211e-05 5.3096e-05 1.1849e-05 8.4015e-06 1.405e-05 1.6592e-05 6.9069e-05 6.2851e-05 6.4374e-05 6.3152e-05 6.3264e-05 6.1732e-05 6.3391e-05 6.3772e-05 6.4538e-05 6.4777e-05 6.3963e-05 6.4004e-05 6.2616e-05 6.2521e-05 6.2512e-05 6.2641e-05 6.3983e-05 6.396e-05 6.4796e-05 6.4515e-05 6.3816e-05 6.3358e-05 6.1651e-05 6.3339e-05 6.3098e-05 6.4422e-05 6.2844e-05 6.9245e-05 1.6156e-05 1.4356e-05 8.0272e-06 1.2119e-05 5.2998e-05 7.2083e-05 6.2681e-05 6.0174e-05 6.5255e-05 6.8008e-05 6.1685e-05 5.9181e-05 6.5007e-05 6.5737e-05 6.4091e-05 6.4499e-05 6.304e-05 6.2607e-05 6.3266e-05 6.3208e-05 6.3986e-05 6.39e-05 6.3919e-05 6.3798e-05 6.3573e-05 6.3651e-05 6.3591e-05 6.3731e-05 6.3865e-05 6.385e-05 6.3979e-05 6.3819e-05 6.3785e-05 6.367e-05 6.356e-05 6.3563e-05 6.3542e-05 6.3583e-05 6.3664e-05 6.3704e-05 6.3779e-05 6.3816e-05 6.3824e-05 6.3849e-05 6.3796e-05 6.3777e-05 6.3765e-05 6.3694e-05 6.371e-05 6.3678e-05
6.3702e-05 6.3668e-05 6.3744e-05 6.3739e-05 6.3765e-05 6.3833e-05 6.38e-05 6.3847e-05 6.3818e-05 6.3752e-05 6.3756e-05 6.3625e-05 6.3601e-05 6.3552e-05 6.3498e-05 6.3587e-05 6.3613e-05 6.3745e-05 6.3888e-05 6.3902e-05 6.4002e-05 6.3856e-05 6.3808e-05 6.3649e-05 6.3536e-05 6.3573e-05 6.3634e-05 6.3808e-05 6.3986e-05 6.3948e-05 6.3755e-05 6.3177e-05 6.3001e-05 6.2519e-05 6.3681e-05 6.4361e-05 6.4731e-05 6.6654e-05 6.2532e-05 5.8476e-05 6.5567e-05 6.7862e-05 6.0562e-05 5.997e-05 6.7833e-05 6.9122e-05 3.5632e-05 6.1699e-08 2.1397e-05 2.9531e-06 4.8474e-05 6.8346e-05 6.2471e-05 6.3635e-05 6.2435e-05 6.2849e-05 6.3536e-05 6.4084e-05 6.4412e-05 6.4828e-05 6.39e-05 6.3549e-05 6.2531e-05 6.2424e-05 6.2401e-05 6.2551e-05 6.3549e-05 6.3903e-05 6.4826e-05 6.4424e-05 6.4106e-05 6.348e-05 6.2774e-05 6.2492e-05 6.3781e-05 6.2757e-05 6.8211e-05 4.8816e-05 2.9215e-06 2.1174e-05 4.2599e-08 3.559e-05 6.8923e-05 6.8158e-05 6.0219e-05 6.0537e-05 6.7782e-05 6.5587e-05 5.854e-05 6.2557e-05 6.66e-05 6.4727e-05 6.4378e-05 6.3677e-05 6.2522e-05 6.301e-05 6.3178e-05 6.3752e-05 6.3947e-05 6.3985e-05 6.3803e-05 6.3638e-05 6.3575e-05 6.3537e-05 6.3648e-05 6.3811e-05 6.3853e-05 6.3999e-05 6.3906e-05 6.3883e-05 6.3747e-05 6.3615e-05 6.3581e-05 6.3504e-05 6.355e-05 6.3598e-05 6.3629e-05 6.3749e-05 6.3756e-05 6.382e-05 6.3844e-05 6.3812e-05 6.3824e-05 6.3764e-05 6.3747e-05 6.3733e-05 6.3677e-05 6.3696e-05
6.3695e-05 6.3703e-05 6.3719e-05 6.3743e-05 6.3772e-05 6.3804e-05 6.3818e-05 6.3826e-05 6.3819e-05 6.3774e-05 6.3734e-05 6.3662e-05 6.3581e-05 6.3568e-05 6.349e-05 6.3551e-05 6.3606e-05 6.3695e-05 6.3886e-05 6.3922e-05 6.4004e-05 6.3962e-05 6.3817e-05 6.3735e-05 6.3471e-05 6.3546e-05 6.3454e-05 6.3761e-05 6.3849e-05 6.4036e-05 6.4036e-05 6.3464e-05 6.325e-05 6.2598e-05 6.2798e-05 6.4303e-05 6.3992e-05 6.6274e-05 6.5737e-05 5.9198e-05 6.1207e-05 6.8607e-05 6.492e-05 5.8574e-05 6.2243e-05 7.3146e-05 5.4231e-05 1.4237e-05 6.545e-06 1.6278e-05 1.5264e-05 6.8468e-05 6.0932e-05 6.4984e-05 6.2754e-05 6.2349e-05 6.1357e-05 6.4504e-05 6.5374e-05 6.587e-05 6.5723e-05 6.4616e-05 6.4203e-05 6.3518e-05 6.3554e-05 6.4196e-05 6.4634e-05 6.5719e-05 6.5887e-05 6.5356e-05 6.4547e-05 6.1244e-05 6.2309e-05 6.3006e-05 6.5061e-05 6.1083e-05 6.8733e-05 1.5303e-05 1.563e-05 6.6695e-06 1.4283e-05 5.3742e-05 7.3096e-05 6.2325e-05 5.8605e-05 6.4737e-05 6.8483e-05 6.127e-05 5.9293e-05 6.5711e-05 6.623e-05 6.3994e-05 6.4299e-05 6.2799e-05 6.2608e-05 6.3258e-05 6.3464e-05 6.4044e-05 6.4015e-05 6.3865e-05 6.3748e-05 6.3453e-05 6.3562e-05 6.3458e-05 6.3747e-05 6.3812e-05 6.3956e-05 6.401e-05 6.3915e-05 6.3887e-05 6.3695e-05 6.3602e-05 6.3558e-05 6.3487e-05 6.3567e-05 6.3584e-05 6.3658e-05 6.3737e-05 6.377e-05 6.3822e-05 6.3829e-05 6.3817e-05 6.3806e-05 6.3767e-05 6.3748e-05 6.3719e-05 6.3698e-05 6.3694e-05
6.369e-05 6.3739e-05 6.3688e-05 6.3759e-05 6.3766e-05 6.3771e-05 6.3844e-05 6.3789e-05 6.3827e-05 6.3797e-05 6.3701e-05 6.3708e-05 6.3584e-05 6.3552e-05 6.3543e-05 6.3481e-05 6.3622e-05 6.3656e-05 6.3831e-05 6.3963e-05 6.3975e-05 6.4037e-05 6.3889e-05 6.372e-05 6.3591e-05 6.335e-05 6.3481e-05 6.3511e-05 6.381e-05 6.3972e-05 6.4178e-05 6.3881e-05 6.3505e-05 6.2973e-05 6.2449e-05 6.3526e-05 6.4157e-05 6.49e-05 6.6756e-05 6.2975e-05 5.8523e-05 6.4926e-05 6.8176e-05 6.2102e-05 6.0287e-05 6.8001e-05 6.9692e-05 3.5292e-05 2.4988e-07 1.8949e-05 2.5722e-06 4.7978e-05 6.8576e-05 6.0803e-05 6.4602e-05 6.4342e-05 6.1496e-05 6.0284e-05 6.309e-05 6.4472e-05 6.726e-05 6.6931e-05 6.7375e-05 6.6589e-05 6.659e-05 6.7408e-05 6.6902e-05 6.7316e-05 6.4428e-05 6.3116e-05 6.0267e-05 6.1483e-05 6.4242e-05 6.4539e-05 6.0922e-05 6.8747e-05 4.742e-05 2.6304e-06 1.8957e-05 2.6575e-07 3.5238e-05 6.9522e-05 6.7988e-05 6.0282e-05 6.2325e-05 6.8266e-05 6.4932e-05 5.8528e-05 6.2993e-05 6.6724e-05 6.492e-05 6.412e-05 6.3527e-05 6.2454e-05 6.2976e-05 6.3524e-05 6.3879e-05 6.4186e-05 6.3956e-05 6.3815e-05 6.3508e-05 6.3474e-05 6.3364e-05 6.3585e-05 6.3726e-05 6.3884e-05 6.4034e-05 6.3979e-05 6.3951e-05 6.3838e-05 6.3653e-05 6.3618e-05 6.3491e-05 6.3536e-05 6.3556e-05 6.3586e-05 6.3703e-05 6.3708e-05 6.3792e-05 6.3828e-05 6.3795e-05 6.3839e-05 6.3773e-05 6.3765e-05 6.376e-05 6.3693e-05 6.373e-05 6.3692e-05
6.3716e-05 6.3711e-05 6.3725e-05 6.3744e-05 6.3746e-05 6.378e-05 6.3803e-05 6.38e-05 6.3817e-05 6.3788e-05 6.3732e-05 6.3694e-05 6.3627e-05 6.3563e-05 6.3539e-05 6.3513e-05 6.3564e-05 6.3664e-05 6.3766e-05 6.3947e-05 6.3978e-05 6.4067e-05 6.3928e-05 6.3804e-05 6.3586e-05 6.3361e-05 6.3374e-05 6.3375e-05 6.3657e-05 6.3917e-05 6.4107e-05 6.4335e-05 6.3648e-05 6.359e-05 6.2484e-05 6.2774e-05 6.4265e-05 6.3676e-05 6.6474e-05 6.589e-05 5.8991e-05 6.1129e-05 6.8158e-05 6.4087e-05 6.0034e-05 6.2539e-05 7.2539e-05 5.6366e-05 1.5848e-05 3.2534e-06 1.6662e-05 1.5857e-05 6.9378e-05 6.0827e-05 6.2716e-05 6.4542e-05 6.6833e-05 6.3568e-05 6.1586e-05 6.0928e-05 6.0616e-05 6.1133e-05 6.1122e-05 6.1502e-05 6.1503e-05 6.1116e-05 6.1154e-05 6.0616e-05 6.0939e-05 6.1584e-05 6.3523e-05 6.6898e-05 6.432e-05 6.2369e-05 6.1059e-05 6.9513e-05 1.5814e-05 1.6682e-05 3.2321e-06 1.5639e-05 5.6488e-05 7.3329e-05 6.2846e-05 5.9848e-05 6.3713e-05 6.8154e-05 6.1063e-05 5.8987e-05 6.5821e-05 6.6516e-05 6.3689e-05 6.4245e-05 6.2745e-05 6.2511e-05 6.3581e-05 6.3673e-05 6.434e-05 6.4102e-05 6.3914e-05 6.3652e-05 6.3373e-05 6.3373e-05 6.3363e-05 6.3592e-05 6.3802e-05 6.393e-05 6.4062e-05 6.3976e-05 6.3943e-05 6.3769e-05 6.3663e-05 6.3562e-05 6.3516e-05 6.3539e-05 6.3568e-05 6.3623e-05 6.3694e-05 6.3735e-05 6.3787e-05 6.3813e-05 6.3803e-05 6.3804e-05 6.3774e-05 6.3754e-05 6.3742e-05 6.3722e-05 6.3713e-05 6.3713e-05
6.3738e-05 6.3693e-05 6.3759e-05 6.3726e-05 6.3732e-05 6.3787e-05 6.3749e-05 6.3814e-05 6.38e-05 6.3761e-05 6.3785e-05 6.3671e-05 6.3663e-05 6.3609e-05 6.352e-05 6.357e-05 6.3527e-05 6.3636e-05 6.3765e-05 6.3832e-05 6.4048e-05 6.4001e-05 6.4002e-05 6.3871e-05 6.3591e-05 6.3436e-05 6.3288e-05 6.3235e-05 6.3568e-05 6.3674e-05 6.4147e-05 6.4367e-05 6.4066e-05 6.3961e-05 6.2891e-05 6.2497e-05 6.3657e-05 6.3572e-05 6.4988e-05 6.7048e-05 6.2244e-05 5.8561e-05 6.5176e-05 6.8408e-05 6.1103e-05 5.9774e-05 6.7512e-05 6.7281e-05 3.322e-05 -5.1388e-08 1.9052e-05 3.5177e-06 4.14e-05 7.0306e-05 6.107e-05 6.0087e-05 6.5051e-05 6.8091e-05 6.7224e-05 6.5053e-05 6.1835e-05 6.0878e-05 5.9214e-05 5.9026e-05 5.9016e-05 5.924e-05 6.0877e-05 6.1836e-05 6.5076e-05 6.7211e-05 6.8094e-05 6.5027e-05 5.9732e-05 6.0853e-05 7.06e-05 4.1314e-05 3.7287e-06 1.9005e-05 -1.6071e-08 3.3052e-05 6.7935e-05 6.813e-05 5.9908e-05 6.0656e-05 6.8244e-05 6.518e-05 5.8628e-05 6.2192e-05 6.7008e-05 6.5026e-05 6.3626e-05 6.3596e-05 6.2495e-05 6.2896e-05 6.3977e-05 6.4071e-05 6.438e-05 6.4143e-05 6.3667e-05 6.3562e-05 6.3235e-05 6.3285e-05 6.3443e-05 6.359e-05 6.3875e-05 6.4002e-05 6.3996e-05 6.4044e-05 6.3829e-05 6.3769e-05 6.3633e-05 6.3527e-05 6.3572e-05 6.352e-05 6.3612e-05 6.3661e-05 6.3671e-05 6.3786e-05 6.3762e-05 6.3795e-05 6.3815e-05 6.3754e-05 6.378e-05 6.374e-05 6.3723e-05 6.375e-05 6.3705e-05 6.3733e-05
