3.8553e-08 6.3273e-07 -1.4916e-08 1.7816e-06 -1.8369e-07 -1.6978e-06 -3.3743e-07 7.8389e-07 8.4876e-07 -3.8454e-08 7.5597e-07 -1.1779e-06 9.4748e-07 -6.3435e-07 4.1e-07 5.139e-07 -9.1851e-07 -6.7734e-07 1.0218e-06 8.3886e-08 1.0609e-07 -8.6528e-07 6.8342e-07 -6.8461e-07 -1.3382e-07 3.9952e-08 -2.4905e-07 8.2914e-08 -2.1372e-07 -1.1643e-06 2.1106e-08 -8.3055e-07 2.2383e-07 -1.0709e-06 1.4688e-07 -4.5482e-08 2.8558e-07 2.94e-07 2.4748e-07 7.3992e-07 -1.6564e-06 1.8645e-07 2.4343e-07 -1.076e-06 2.8605e-07 1.9101e-07 -4.7447e-07 2.1194e-07 1.3878e-07 1.3361e-07 1.1584e-06 -1.8247e-06 -4.4763e-07 8.2135e-07 1.3019e-06 1.1029e-06 3.0787e-07 5.1036e-07 -1.354e-07 -2.889e-07 1.8977e-06 3.2189e-06 -3.5478e-07 3.5122e-06 8.4649e-06 2.0776e-05 3.3029e-05 2.6973e-05 5.3873e-05 9.7257e-05 0.00015564 0.00023576 0.00029881 0.00037076 0.00044477 0.00051827 0.00058972 0.00062798 0.00066836 0.00067709 0.00066287 0.00067623 0.00063767 0.00056128 0.00012875 -0.00014678 0.000345 0.00045994 0.00011211 0.00013636 0.0001013 3.5985e-05 5.8459e-05 1.0955e-05 5.9368e-06 1.1541e-06 1.5761e-05 2.2351e-06 -6.1023e-07 3.0043e-09
-5.4169e-08 -1.4483e-06 -7.9628e-07 -5.5168e-07 -6.3779e-07 5.6826e-07 -7.6611e-07 -1.0601e-06 1.7104e-06 -1.0921e-06 -1.1752e-07 -6.0925e-07 5.286e-07 9.1902e-08 -1.2738e-06 6.6558e-07 7.4991e-07 2.1562e-07 -9.2477e-07 1.3109e-06 2.9511e-07 4.5588e-07 -1.9837e-06 2.2722e-06 -3.2313e-07 5.2695e-08 1.8701e-07 4.9151e-07 -2.3881e-07 8.3187e-07 4.9172e-08 1.24e-06 -5.6279e-07 1.9041e-06 -1.0893e-06 6.5869e-07 -1.0651e-06 8.8776e-07 -5.8559e-07 1.0082e-07 -2.6465e-07 9.2296e-07 3.179e-07 6.5199e-07 -8.5554e-07 1.7096e-06 -1.2601e-06 1.4051e-06 -1.5204e-06 9.1388e-07 -7.557e-07 2.261e-06 -5.631e-07 -2.1292e-07 -1.7476e-06 1.2167e-06 -2.1072e-06 1.2073e-06 6.2807e-08 2.9371e-06 -1.2924e-06 4.4836e-07 6.7787e-06 1.1006e-05 1.434e-05 2.3411e-05 2.6754e-05 7.2639e-05 0.00010359 0.00016494 0.00023345 0.00032569 0.00043318 0.00056302 0.00069621 0.00082538 0.00093483 0.0010241 0.0010706 0.0010708 0.0010396 0.0009235 0.00084503 0.00061835 0.00060951 0.00050192 8.2981e-05 -8.4658e-05 0.00038514 0.00011211 0.00014055 5.9473e-05 3.393e-05 9.8524e-06 3.4194e-05 -8.8561e-06 1.8963e-06 -4.2669e-06 5.0112e-06 -4.09e-07
1.7324e-08 9.6003e-07 -3.6438e-07 -2.2413e-07 6.5214e-07 1.0032e-07 9.562e-07 -3.6152e-07 -1.9197e-06 2.1558e-07 -3.5067e-07 2.4185e-07 2.2268e-07 6.2242e-08 -7.5171e-08 2.4214e-07 -2.7766e-07 3.6767e-07 -7.4094e-07 4.0633e-07 -8.9603e-07 5.5956e-07 1.4918e-08 -1.2582e-07 -9.7812e-07 1.1469e-06 -8.2212e-07 1.8252e-06 -9.1285e-07 4.183e-07 -5.7015e-07 -3.0459e-07 -4.4396e-07 4.9397e-07 -1.0216e-06 1.7575e-06 -8.7206e-07 3.5949e-07 -7.6421e-07 8.5501e-07 2.4899e-07 5.8161e-08 -2.1302e-07 -1.119e-06 7.0412e-07 9.9625e-07 -7.2235e-07 2.0168e-07 5.1142e-07 5.1021e-07 -1.1626e-06 7.7652e-07 -1.3287e-06 1.1739e-06 8.5275e-07 4.5023e-07 2.5041e-06 -6.5951e-07 6.6933e-07 -1.8071e-06 2.5904e-06 5.0193e-06 4.933e-06 8.1011e-06 1.4568e-05 3.1573e-05 6.8068e-05 9.857e-05 0.0001568 0.00023358 0.00033831 0.00047574 0.00063544 0.00080943 0.00099837 0.001186 0.001333 0.0014641 0.0015164 0.001549 0.001458 0.0013944 0.0011884 0.0010924 0.00088418 0.0005949 0.00047024 0.00041797 -8.4658e-05 0.00045994 1.2661e-05 0.00022328 -2.5248e-06 0.00011316 -2.5371e-05 5.1825e-05 -9.8173e-06 2.1418e-05 -2.3487e-06 2.2603e-06
-2.0603e-07 1.0519e-07 4.1696e-07 8.1798e-07 3.6157e-07 -1.2229e-06 5.8086e-07 -5.8337e-07 1.6038e-06 4.2943e-08 1.0664e-06 -3.3518e-07 -8.5053e-07 7.3421e-07 -8.6645e-07 -4.1777e-08 -9.1323e-07 5.8654e-07 -8.1028e-07 -2.1224e-07 1.3299e-06 -1.2376e-06 -1.9095e-08 -3.1936e-07 -5.6109e-07 -1.8409e-07 7.3656e-07 -5.9775e-07 1.0965e-06 -4.8678e-07 6.437e-07 -2.103e-07 -1.2831e-06 1.367e-07 -2.7639e-07 6.0488e-07 1.4986e-07 -5.6669e-08 -1.1688e-07 1.187e-06 -5.2097e-07 8.1642e-08 9.9848e-07 4.9191e-08 -4.5783e-07 -1.4066e-08 -1.4927e-08 1.536e-06 2.8787e-07 7.3573e-07 5.5238e-07 6.5651e-07 -3.2409e-07 -2.3913e-07 -1.0234e-07 -5.0961e-07 -3.0478e-07 5.8281e-07 7.454e-07 2.264e-06 1.8569e-06 3.9918e-07 7.4848e-06 1.285e-05 2.7123e-05 5.3827e-05 8.4435e-05 0.00013501 0.0002173 0.00032286 0.00046774 0.00065694 0.0008704 0.0011225 0.0013758 0.0016369 0.0018517 0.0020164 0.0021191 0.0021092 0.0020657 0.0018729 0.0016997 0.0014314 0.0011324 0.0010038 0.00064695 0.00047024 8.2981e-05 0.000345 0.00012078 0.00016718 3.861e-05 4.235e-05 1.1125e-05 1.0456e-05 -5.784e-06 -4.122e-06 -1.5398e-06 -1.3012e-06
4.2618e-07 -2.3324e-06 1.028e-06 -1.7176e-06 3.3315e-08 4.4939e-07 5.8036e-07 -6.6484e-07 -5.8206e-07 3.8374e-07 -5.2155e-07 -3.5128e-07 1.8453e-06 -9.3247e-07 2.0091e-06 -1.285e-06 1.2724e-06 -1.3478e-06 -3.669e-08 -3.3777e-07 -7.7119e-07 -7.2939e-08 3.0415e-07 -1.4615e-07 6.3715e-07 -8.7941e-07 7.5597e-07 -6.3655e-07 -6.2338e-07 3.3234e-07 -8.6059e-07 5.5734e-07 2.078e-06 -7.145e-07 1.66e-06 -1.5924e-06 8.9006e-07 -8.3027e-08 3.4179e-08 -5.8024e-07 -3.8025e-07 4.1824e-08 -3.1893e-07 9.0019e-08 1.7448e-06 -6.8006e-07 1.4841e-06 -1.6832e-06 -8.563e-07 -6.9458e-07 1.3272e-07 -3.511e-07 7.827e-07 -1.4169e-06 1.3345e-06 -2.0525e-06 1.0537e-06 1.0183e-06 2.4723e-07 1.1582e-06 1.3212e-06 3.0411e-06 1.305e-05 1.9758e-05 4.0722e-05 6.4989e-05 0.00011092 0.00017838 0.00028645 0.00042834 0.00062374 0.00086471 0.001159 0.0014832 0.0018298 0.0021631 0.0024533 0.0026808 0.0027899 0.0028249 0.002693 0.0025219 0.0022308 0.0018737 0.0016101 0.001161 0.0010038 0.0005949 0.00050192 -0.00014678 0.00066368 -0.0001117 0.00033227 -6.4426e-05 0.00013499 -2.1468e-05 5.1498e-05 -5.7305e-06 1.6356e-05 -1.7495e-06
3.5142e-07 5.4351e-07 -6.2345e-07 -7.2272e-07 1.1185e-06 -1.0842e-06 -6.9174e-07 1.7852e-07 4.443e-08 -4.6642e-07 -7.6935e-07 7.7348e-07 -2.2873e-06 1.9487e-06 -1.65e-06 3.3228e-07 5.4464e-07 -5.1854e-07 1.4287e-07 3.8905e-07 1.4748e-06 -4.1373e-07 1.0403e-06 -2.5939e-08 -5.2104e-08 1.2462e-06 -1.6824e-07 -8.6096e-08 1.3858e-06 -6.9085e-08 -3.4079e-07 -4.5247e-07 -1.1546e-06 8.9339e-07 -8.4949e-07 8.8135e-07 -6.1559e-07 5.1415e-07 2.2217e-07 1.6828e-07 6.4809e-07 2.7568e-07 9.9832e-07 -1.7593e-07 -6.97e-07 4.8715e-07 2.8471e-07 1.4533e-06 -6.53e-07 1.7887e-06 -8.9503e-07 9.9419e-07 -1.0858e-06 1.8868e-06 -1.9725e-07 2.3401e-06 1.5054e-06 2.0152e-06 -1.9066e-06 2.471e-06 2.3717e-06 7.6809e-06 1.2704e-05 3.0311e-05 4.475e-05 8.5515e-05 0.00013586 0.00023188 0.00035975 0.00054834 0.00079041 0.0011021 0.0014725 0.0018879 0.0023284 0.0027453 0.0031322 0.0033921 0.0035752 0.003564 0.0034567 0.0031926 0.0028169 0.0024618 0.0019213 0.0016101 0.0011324 0.00088418 0.00060951 0.00012875 0.00023485 0.00025445 4.7402e-05 0.00011901 -1.4815e-05 3.9784e-05 -1.2667e-05 -1.7552e-06 -1.4341e-06 1.5012e-06
5.3259e-07 -1.0825e-06 2.3232e-07 1.1371e-06 7.8073e-08 9.9477e-07 -4.0895e-07 1.043e-06 2.8412e-07 1.5143e-06 -8.7158e-07 5.3745e-08 -1.0749e-06 -3.6091e-07 7.389e-07 -5.7291e-07 1.2608e-07 -6.3903e-09 3.4984e-07 6.3882e-07 -1.1909e-06 1.0233e-06 -8.9599e-07 1.3931e-06 -4.1725e-07 5.0636e-07 -3.4197e-07 3.7463e-07 -8.7267e-07 1.578e-06 -8.2587e-07 1.8427e-06 -4.6523e-07 1.2655e-06 -8.3923e-07 1.2823e-06 -1.4108e-06 1.0808e-07 -5.7315e-07 4.061e-07 -1.2929e-06 1.2381e-06 -1.0606e-06 8.9823e-07 2.6356e-07 -4.6707e-07 -5.2301e-07 -6.4081e-07 1.0873e-06 -3.5425e-08 3.4162e-07 6.9896e-07 1.8036e-06 6.9903e-08 3.6819e-07 -2.4544e-06 -1.3997e-06 -7.6264e-07 1.4165e-06 4.3762e-06 5.0749e-06 1.1758e-05 1.6899e-05 2.8712e-05 5.778e-05 0.0001004 0.00016932 0.00028238 0.00043859 0.00066813 0.00096478 0.0013459 0.0017955 0.0023095 0.0028364 0.0033651 0.0038069 0.0041649 0.0043394 0.0043727 0.0042146 0.0038803 0.0034929 0.0029116 0.0024618 0.0018737 0.0014314 0.0010924 0.00061835 0.00056128 -6.1829e-05 0.00056094 -8.0678e-05 0.00026415 -5.381e-05 0.00011457 -1.4256e-05 3.6532e-05 -4.8438e-06 3.8589e-06
-7.8873e-08 -6.7782e-08 7.0943e-07 -4.9541e-07 6.2293e-09 -9.706e-07 6.1606e-07 -2.9198e-07 4.018e-08 -7.2694e-07 1.0531e-06 -3.1199e-07 -6.8014e-08 9.9816e-07 -2.5304e-07 -1.0092e-06 2.6334e-07 6.9889e-07 -1.0107e-06 5.6747e-07 8.8112e-07 -5.8244e-07 -5.7623e-07 -4.5685e-07 7.1435e-09 1.1665e-06 -4.0351e-07 1.3519e-06 -9.0554e-07 3.7609e-07 -4.567e-07 -1.0791e-07 -7.5424e-07 7.8326e-07 -5.9819e-07 1.3761e-06 1.9652e-07 1.3168e-06 -2.865e-07 4.1318e-07 1.2871e-06 -7.7207e-08 -9.1801e-07 1.1837e-06 -8.7448e-07 1.1561e-06 -8.3387e-07 4.4812e-07 5.8959e-07 -6.1357e-07 -3.8564e-07 2.4538e-07 -1.2481e-06 -1.8017e-08 -6.1634e-07 9.4754e-07 2.2286e-06 2.5161e-06 2.3899e-06 2.1634e-07 8.002e-06 9.4055e-06 1.8753e-05 3.5557e-05 6.6395e-05 0.00011715 0.00019961 0.00032724 0.0005182 0.00077993 0.0011342 0.0015734 0.0021098 0.002701 0.0033348 0.0039333 0.0044763 0.0048679 0.005098 0.0051233 0.0049226 0.0045917 0.0040299 0.0034929 0.0028169 0.0022308 0.0016997 0.0011884 0.00084503 0.00063767 -2.6036e-05 0.00055632 -2.72e-05 0.00025076 -4.0182e-05 7.763e-05 -1.7721e-05 1.7705e-05 -4.3497e-06 5.7846e-06
-3.3955e-07 1.7481e-08 1.5929e-07 -2.4696e-07 4.5032e-08 8.5241e-08 2.8444e-07 2.8156e-07 -3.3078e-08 4.6785e-07 -5.1021e-07 -1.5523e-07 6.7597e-07 -1.252e-06 1.9153e-06 8.8171e-07 1.5817e-08 -6.6681e-07 -1.8176e-07 -8.2871e-07 1.4049e-07 2.6907e-10 2.2058e-07 5.4375e-08 3.152e-07 -6.1122e-07 8.3786e-07 -8.3737e-07 -8.3374e-08 2.1231e-07 -2.4331e-07 9.7825e-07 -3.3937e-07 2.5357e-07 2.9456e-07 8.0996e-08 -1.2148e-08 -3.7365e-07 -1.0661e-06 1.4697e-06 -1.3828e-06 1.4e-06 -7.3527e-07 -8.2477e-08 8.8566e-08 -3.0619e-07 1.4344e-06 8.9747e-07 2.3927e-08 3.8291e-07 1.1764e-08 1.3808e-06 -1.9729e-06 2.6738e-06 -4.8507e-07 3.53e-06 -2.4593e-07 3.2065e-06 -2.3777e-06 5.7505e-06 4.6958e-06 9.552e-06 1.9185e-05 3.9224e-05 7.2756e-05 0.00013312 0.00022304 0.0003708 0.00058041 0.00088097 0.0012722 0.0017772 0.0023671 0.0030483 0.0037425 0.0044374 0.0050268 0.0054829 0.0057393 0.0057512 0.005568 0.0051212 0.0045917 0.0038803 0.0031926 0.0025219 0.0018729 0.0013944 0.0009235 0.00067623 0.00010148 0.00047972 9.4909e-05 0.00018428 4.3302e-05 4.8881e-05 1.5e-05 2.7524e-05 -3.3763e-06 3.6448e-06
1.9158e-07 2.7965e-07 5.1674e-07 -1.9241e-07 6.5417e-08 -3.069e-08 -7.7067e-09 2.1369e-07 3.2396e-07 -6.058e-07 5.2737e-07 8.7977e-07 -7.3435e-07 1.8929e-06 -7.9832e-07 4.5098e-08 -5.1085e-07 4.1322e-07 -3.2636e-07 7.5442e-07 3.6585e-07 9.0602e-09 -1.7746e-07 -2.2909e-07 8.739e-07 -4.5478e-08 -3.4245e-07 7.287e-07 -1.0258e-06 1.2926e-06 -5.8362e-07 4.6989e-07 8.6123e-07 -2.7001e-09 -9.2401e-08 1.2053e-07 -7.4978e-07 6.2792e-07 -6.7275e-07 5.6733e-07 -2.9925e-07 1.5647e-06 1.4776e-08 1.7161e-06 -2.3555e-07 4.8578e-07 -1.4086e-06 8.7272e-07 -1.3582e-07 -1.2504e-06 1.1561e-06 -1.3131e-06 2.3675e-06 9.0069e-07 1.293e-06 2.6921e-07 3.6309e-06 -7.9516e-07 3.1634e-06 2.1671e-06 7.7632e-06 9.3912e-06 2.2902e-05 4.2608e-05 7.8994e-05 0.00014185 0.00024259 0.000402 0.00062737 0.00094944 0.001378 0.0019135 0.0025652 0.003286 0.0040507 0.0047874 0.0054334 0.0059259 0.0061881 0.0062329 0.0059852 0.005568 0.0049226 0.0042146 0.0034567 0.002693 0.0020657 0.001458 0.0010396 0.00066287 0.00028441 0.00030111 0.00023208 7.9489e-05 0.00010733 8.8351e-06 3.3585e-05 -1.6924e-05 1.989e-05 -3.0204e-06
-4.0055e-07 -2.1138e-07 1.4081e-08 -8.4707e-08 1.6433e-06 -2.174e-07 6.71e-07 -8.48e-08 1.1942e-07 5.6106e-07 -4.4156e-07 -8.0801e-07 5.7356e-07 -9.4546e-07 5.9682e-07 1.6094e-07 8.4665e-07 -6.7217e-07 1.2459e-08 -4.8369e-07 1.0257e-06 -3.9139e-07 2.434e-07 4.5449e-07 -1.4724e-07 2.946e-07 5.8674e-07 1.3293e-07 4.4933e-07 -9.0563e-07 -7.7707e-08 9.2299e-07 -1.1309e-06 3.2833e-07 -1.2206e-07 -5.2999e-07 1.9419e-06 -1.4592e-06 2.0235e-06 -7.7974e-07 7.7887e-07 -8.4924e-07 1.0725e-08 -1.3008e-06 -9.4722e-08 2.526e-07 -2.6149e-07 5.9397e-07 1.1488e-06 1.626e-06 -1.0915e-06 2.8264e-06 2.5283e-07 2.9523e-07 2.7824e-08 4.2732e-07 5.5793e-07 1.6023e-06 -6.8483e-07 5.6711e-06 7.2224e-06 1.1699e-05 2.1689e-05 4.228e-05 8.0153e-05 0.0001461 0.00025261 0.00041528 0.00065005 0.00098584 0.0014262 0.0019884 0.0026583 0.0034095 0.0042006 0.0049648 0.0056386 0.0061375 0.006432 0.0064434 0.0062329 0.0057512 0.0051233 0.0043727 0.003564 0.0028249 0.0021092 0.001549 0.0010708 0.00067709 0.00039942 0.00017181 0.00033746 2.316e-05 0.00016131 -4.0486e-05 7.3299e-05 -1.5278e-05 7.1015e-06 -1.9172e-06
3.0426e-07 -2.4959e-07 6.9069e-07 2.7327e-07 -9.4548e-07 9.8156e-08 2.6395e-07 2.9659e-07 -1.6953e-07 -8.7131e-08 -4.0388e-08 7.2193e-07 -9.9184e-07 1.1348e-06 -4.6009e-07 7.4468e-07 -4.4114e-07 4.6363e-07 -8.2463e-07 9.9019e-07 -1.3732e-06 9.3949e-07 -1.8903e-07 4.5513e-07 -3.7784e-07 1.1042e-06 -5.6535e-07 -2.5189e-08 2.1549e-07 5.5528e-07 -5.8616e-07 3.4984e-07 1.2255e-06 5.7336e-07 5.5916e-07 -2.7575e-07 1.4037e-06 -7.4701e-08 -7.4482e-07 2.1134e-07 2.6308e-07 -1.803e-07 1.7447e-06 -1.29e-06 1.8758e-06 -8.6203e-07 1.4554e-06 3.2655e-07 2.8851e-06 5.6208e-08 3.8721e-06 -2.0644e-08 5.4589e-07 1.4259e-06 1.3356e-06 4.0738e-07 1.1892e-06 5.3874e-07 -1.5531e-06 4.5923e-06 5.2887e-06 1.1975e-05 2.6111e-05 4.4324e-05 8.3894e-05 0.00014781 0.00025157 0.00041142 0.00064979 0.00097937 0.0014212 0.0019806 0.002646 0.0033963 0.004181 0.0049468 0.0056089 0.0061214 0.0063903 0.006432 0.0061881 0.0057393 0.005098 0.0043394 0.0035752 0.0027899 0.0021191 0.0015164 0.0010706 0.00066836 0.00045355 8.2556e-05 0.00040194 -2.9518e-05 0.00019252 -3.296e-05 7.7119e-05 -1.9733e-05 2.9899e-05 -3.2293e-06
4.2508e-07 -3.7452e-07 -7.3187e-07 -4.8613e-07 1.2115e-06 1.7938e-07 4.3528e-07 -6.7654e-07 -3.9874e-07 6.7894e-07 3.0033e-08 -9.3507e-07 4.4231e-07 -8.6861e-07 6.7898e-07 -7.0999e-07 1.2749e-07 -2.2446e-07 1.9117e-06 -3.4166e-07 7.9448e-07 -5.0626e-07 2.5272e-07 -2.3265e-07 -2.6567e-07 1.4241e-07 3.9615e-08 6.4326e-07 -7.6292e-08 -2.7725e-07 1.6568e-06 -9.1341e-07 3.6951e-07 -9.6048e-07 -1.6957e-07 1.157e-06 -1.462e-06 4.19e-07 1.2829e-07 9.8168e-07 1.6847e-07 8.4024e-07 -1.3674e-06 1.8202e-06 3.0756e-06 1.0207e-06 1.7202e-06 1.6153e-06 1.5584e-06 5.192e-07 -1.1082e-06 2.4204e-06 -1.2961e-06 2.0423e-06 -1.3674e-06 4.8439e-07 2.4586e-07 6.9033e-07 2.439e-06 2.897e-06 4.0775e-06 1.1219e-05 1.8979e-05 4.3548e-05 7.6088e-05 0.00014098 0.00024083 0.00039645 0.00062017 0.00093579 0.0013596 0.0018912 0.0025315 0.003244 0.0040003 0.0047239 0.0053696 0.0058417 0.0061214 0.0061375 0.0059259 0.0054829 0.0048679 0.0041649 0.0033921 0.0026808 0.0020164 0.0014641 0.0010241 0.00062798 0.00047363 3.3967e-05 0.0004075 -3.6159e-05 0.00017017 -3.6371e-05 6.0214e-05 -1.0103e-05 1.7939e-05 -3.3316e-06
-7.7798e-08 -1.9971e-07 1.3768e-06 -1.8714e-07 -8.8678e-07 5.1203e-07 1.2216e-07 1.0643e-06 5.4107e-08 -1.3824e-07 3.3153e-07 8.1546e-07 -2.5037e-07 7.8636e-07 -4.5639e-07 6.2881e-07 4.9632e-07 3.4933e-07 -8.9732e-07 5.6262e-07 -4.9141e-07 4.4464e-07 4.0167e-07 -5.1016e-07 3.217e-07 5.8827e-07 9.3692e-07 -1.1353e-07 4.434e-07 4.4424e-09 -5.4552e-07 -5.7284e-07 -9.5039e-07 7.7313e-07 -4.2341e-08 -1.5798e-08 1.5107e-06 2.0783e-07 1.5626e-06 7.0671e-07 1.274e-06 1.6196e-06 1.8671e-06 -1.3028e-07 2.0637e-06 1.3257e-06 4.0259e-07 -3.5259e-07 -2.9483e-07 -1.2988e-07 1.6139e-06 -7.1347e-07 1.274e-06 -9.0077e-07 2.1703e-06 -5.1879e-07 -3.6778e-07 8.5463e-07 1.2548e-06 2.4439e-06 5.2027e-06 8.6007e-06 2.156e-05 3.8093e-05 7.3502e-05 0.00012883 0.00022101 0.00036211 0.0005691 0.00086079 0.0012459 0.0017368 0.0023205 0.0029788 0.0036667 0.00434 0.0049212 0.0053696 0.0056089 0.0056386 0.0054334 0.0050268 0.0044763 0.0038069 0.0031322 0.0024533 0.0018517 0.001333 0.00093483 0.00058972 0.00043405 3.2282e-05 0.00037342 -2.6663e-05 0.00017016 -2.2415e-05 5.4639e-05 -1.1799e-05 1.5627e-05 -3.2088e-06
3.3658e-07 3.2906e-07 -2.4943e-07 5.53e-07 7.0155e-07 -4.4396e-07 -2.5535e-07 -8.8355e-07 -3.1363e-07 6.5773e-07 6.4613e-07 -5.6808e-08 -1.2998e-07 -2.7326e-07 1.4966e-07 -4.1022e-07 -1.8493e-09 3.6896e-07 -5.677e-07 3.7123e-07 8.6188e-07 4.5185e-08 8.752e-07 3.9605e-07 -6.9486e-07 -6.1719e-07 -6.322e-07 -1.006e-06 4.9326e-07 -4.1016e-07 1.6407e-06 -3.0108e-07 1.9822e-06 4.703e-07 2.1343e-06 1.6986e-06 6.0633e-08 1.0701e-06 5.9413e-07 1.202e-06 -2.3702e-07 1.7578e-06 2.0045e-07 4.2835e-07 -1.153e-06 1.4309e-06 -3.765e-07 1.6772e-06 1.0816e-07 1.354e-06 3.8233e-07 -5.3005e-08 -2.7973e-07 1.0129e-07 7.1544e-07 -5.888e-07 1.1062e-06 6.1464e-07 1.7875e-06 1.4589e-06 3.3654e-06 9.7379e-06 1.4816e-05 3.4665e-05 6.1775e-05 0.00011259 0.00019412 0.00031611 0.00050303 0.00075639 0.0010989 0.0015283 0.0020462 0.0026223 0.0032328 0.0038199 0.00434 0.0047239 0.0049468 0.0049648 0.0047874 0.0044374 0.0039333 0.0033651 0.0027453 0.0021631 0.0016369 0.001186 0.00082538 0.00051827 0.00037907 3.7367e-05 0.0003246 -2.7349e-05 0.00014054 -2.3175e-05 4.1073e-05 -8.7438e-06 1.5888e-05 -3.245e-06
7.8408e-08 2.1267e-07 6.4025e-07 -1.0528e-06 4.6095e-07 -1.0284e-07 4.1683e-07 9.9304e-07 2.0181e-07 3.5144e-07 -3.0155e-07 -4.0783e-07 6.0215e-07 5.5794e-08 7.556e-07 -4.9831e-07 1.0271e-06 4.1331e-07 8.5414e-07 5.5575e-07 -8.1036e-07 -3.191e-07 -7.9191e-07 -1.1058e-06 1.6629e-06 -8.055e-07 2.0304e-06 -3.377e-07 9.4916e-07 7.7704e-08 1.6437e-06 5.6964e-08 3.6647e-07 1.3319e-06 1.4881e-08 1.4001e-06 1.7406e-06 -8.7806e-07 2.2751e-06 -1.5416e-06 -2.0236e-07 -1.7378e-07 -2.9257e-07 4.5592e-07 2.6563e-06 -1.3408e-06 1.5083e-06 -1.8993e-06 1.6627e-06 1.5418e-07 -1.6005e-07 4.9141e-07 1.0861e-06 -1.0008e-06 8.7566e-07 7.5532e-07 -9.3537e-07 8.9709e-07 1.6996e-06 1.371e-06 4.3867e-06 6.4175e-06 1.6781e-05 2.8397e-05 5.4962e-05 9.6119e-05 0.00016265 0.00026945 0.00042383 0.00064151 0.00092958 0.0012932 0.0017288 0.0022183 0.0027322 0.0032328 0.0036667 0.0040003 0.004181 0.0042006 0.0040507 0.0037425 0.0033348 0.0028364 0.0023284 0.0018298 0.0013758 0.00099837 0.00069621 0.00044477 0.00029725 5.7927e-05 0.00026377 -2.0544e-05 0.00010819 -2.5481e-05 5.4238e-05 -1.3674e-05 1.5322e-05 -3.2894e-06
4.1095e-08 -3.9512e-07 -4.2524e-07 1.6185e-06 -1.1005e-06 1.0669e-06 -5.5897e-07 -1.2604e-07 5.8638e-08 -4.6042e-07 2.7879e-07 1.3211e-06 -1.0365e-06 9.7286e-07 7.605e-07 3.3473e-07 -6.88e-07 2.6503e-07 -7.6197e-07 2.7541e-07 2.7839e-07 1.4078e-06 1.9739e-07 2.1999e-06 -1.4644e-06 2.6452e-06 -2.886e-07 1.1324e-06 1.8342e-07 1.3002e-06 4.3762e-07 1.8396e-06 -1.9641e-06 1.5963e-06 1.7729e-06 -3.4589e-07 4.6428e-07 1.2758e-06 -1.0039e-06 1.4814e-06 -4.0763e-07 3.6234e-07 -2.8035e-07 1.046e-06 -7.4836e-07 1.3944e-06 -1.0669e-06 3.2787e-07 6.189e-07 3.6356e-08 6.6752e-07 -2.5881e-08 -6.9161e-07 1.7863e-06 -1.118e-09 -6.8528e-08 2.5849e-07 3.4032e-07 1.0906e-06 -4.3524e-07 2.0702e-06 4.3499e-06 1.3003e-05 2.302e-05 4.53e-05 7.6708e-05 0.00013514 0.00021804 0.00034516 0.00052051 0.00075473 0.0010492 0.0014049 0.0018012 0.0022183 0.0026223 0.0029788 0.003244 0.0033963 0.0034095 0.003286 0.0030483 0.002701 0.0023095 0.0018879 0.0014832 0.0011225 0.00080943 0.00056302 0.00037076 0.00021939 8.1993e-05 0.00019823 -1.3248e-05 0.00010218 -1.9514e-05 3.9998e-05 -8.1083e-06 1.2822e-05 -1.2498e-06
4.1516e-07 9.4856e-07 -4.0855e-07 -4.5371e-07 1.5701e-06 -1.3457e-06 4.0912e-07 -3.7516e-07 1.6671e-06 -7.715e-08 4.8226e-07 -1.5251e-06 1.6604e-06 -1.9544e-06 4.2293e-07 -1.292e-06 1.7422e-06 -8.549e-07 1.2932e-06 -3.5795e-07 -7.9827e-07 1.1511e-06 1.936e-06 6.9768e-07 1.7656e-06 6.3033e-07 1.4529e-06 -9.7225e-07 2.0632e-06 -1.2049e-06 1.7826e-06 -8.3069e-07 2.0156e-06 -9.3382e-07 2.366e-06 2.5424e-07 -5.6429e-07 7.2355e-07 1.0226e-06 -7.0021e-07 1.4057e-06 -6.9192e-07 -3.3873e-07 3.0923e-07 -5.0204e-07 -1.1086e-06 7.3019e-08 -3.8663e-07 5.0317e-08 -7.2352e-07 1.1065e-06 -9.9764e-07 8.5498e-07 -1.9563e-07 1.1837e-06 -1.3912e-06 6.7975e-07 1.1722e-06 -1.1785e-06 2.7837e-06 1.8543e-06 6.3445e-06 8.0549e-06 1.9537e-05 3.4974e-05 6.0984e-05 0.00010388 0.00017144 0.00026743 0.000406 0.00058929 0.00081925 0.001094 0.0014049 0.0017288 0.0020462 0.0023205 0.0025315 0.002646 0.0026583 0.0025652 0.0023671 0.0021098 0.0017955 0.0014725 0.001159 0.0008704 0.00063544 0.00043318 0.00029881 0.00013914 0.00011651 0.0001128 1.6243e-05 5.7001e-05 -5.2263e-06 9.912e-06 5.5355e-06 1.5829e-06 -1.3006e-06
