6.1183e-05 6.1172e-05 6.1173e-05 6.1185e-05 6.119e-05 6.1187e-05 6.1192e-05 6.1195e-05 6.1194e-05 6.1191e-05 6.1193e-05 6.1184e-05 6.1177e-05 6.1175e-05 6.1183e-05 6.118e-05 6.1185e-05 6.1187e-05 6.119e-05 6.1183e-05 6.1191e-05 6.1186e-05 6.1176e-05 6.116e-05 6.1166e-05 6.116e-05 6.116e-05 6.1191e-05 6.1251e-05 6.1259e-05 6.121e-05 6.1194e-05 6.1182e-05 6.1175e-05 6.1133e-05 6.116e-05 6.114e-05 6.1235e-05 6.1262e-05 6.1228e-05 6.1192e-05 6.1136e-05 6.1143e-05 6.1169e-05 6.1151e-05 6.1198e-05 6.1169e-05 6.1143e-05 6.1163e-05 6.1151e-05 6.1156e-05 6.1126e-05 6.1081e-05 6.1075e-05 6.1133e-05 6.1185e-05 6.1209e-05 6.1213e-05 6.1186e-05 6.1151e-05 6.1135e-05 6.1143e-05 6.1128e-05 6.109e-05 6.1086e-05 6.1119e-05 6.1137e-05 6.1138e-05 6.1157e-05 6.1182e-05 6.1205e-05 6.1208e-05 6.1193e-05 6.1141e-05 6.1079e-05 6.1081e-05 6.1127e-05 6.1157e-05 6.1144e-05 6.1154e-05 6.1143e-05 6.1178e-05 6.1205e-05 6.1154e-05 6.1168e-05 6.1138e-05 6.113e-05 6.1191e-05 6.1228e-05 6.1261e-05 6.1236e-05 6.1144e-05 6.1162e-05 6.1134e-05 6.1177e-05 6.1181e-05 6.1188e-05 6.1207e-05 6.1262e-05 6.1252e-05 6.1186e-05 6.1158e-05 6.1165e-05 6.1173e-05 6.116e-05 6.1172e-05 6.1184e-05 6.119e-05 6.1181e-05 6.1189e-05 6.1189e-05 6.1184e-05 6.1176e-05 6.1182e-05 6.1179e-05 6.1179e-05 6.1182e-05 6.1193e-05 6.1192e-05 6.1194e-05 6.1195e-05 6.1195e-05 6.1188e-05 6.1188e-05 6.1184e-05 6.1176e-05 6.1173e-05 6.1179e-05
6.1178e-05 6.1177e-05 6.1177e-05 6.1183e-05 6.1186e-05 6.119e-05 6.1191e-05 6.1195e-05 6.1193e-05 6.1196e-05 6.1189e-05 6.1183e-05 6.1175e-05 6.1183e-05 6.118e-05 6.1181e-05 6.1178e-05 6.1191e-05 6.1186e-05 6.119e-05 6.1181e-05 6.1187e-05 6.1175e-05 6.1174e-05 6.1152e-05 6.1161e-05 6.1176e-05 6.1214e-05 6.1221e-05 6.1224e-05 6.122e-05 6.1213e-05 6.1186e-05 6.1129e-05 6.1296e-05 6.1076e-05 6.1208e-05 6.1255e-05 6.1041e-05 6.1124e-05 6.109e-05 6.1128e-05 6.1162e-05 6.0996e-05 6.1078e-05 6.112e-05 6.1051e-05 6.1223e-05 6.1111e-05 6.1121e-05 6.1125e-05 6.1127e-05 6.1107e-05 6.1084e-05 6.1064e-05 6.1109e-05 6.1126e-05 6.1152e-05 6.1233e-05 6.1248e-05 6.1204e-05 6.1153e-05 6.1112e-05 6.108e-05 6.1083e-05 6.1118e-05 6.1155e-05 6.1203e-05 6.1248e-05 6.1236e-05 6.1159e-05 6.1132e-05 6.1111e-05 6.1067e-05 6.1089e-05 6.1108e-05 6.1122e-05 6.1123e-05 6.1126e-05 6.1115e-05 6.1221e-05 6.1044e-05 6.111e-05 6.107e-05 6.0994e-05 6.1168e-05 6.1134e-05 6.1095e-05 6.1126e-05 6.1037e-05 6.1253e-05 6.1211e-05 6.108e-05 6.1295e-05 6.1125e-05 6.1186e-05 6.1216e-05 6.122e-05 6.1219e-05 6.1218e-05 6.1216e-05 6.1179e-05 6.1161e-05 6.1152e-05 6.1176e-05 6.1176e-05 6.1184e-05 6.1179e-05 6.119e-05 6.1187e-05 6.119e-05 6.1177e-05 6.1181e-05 6.118e-05 6.1184e-05 6.1176e-05 6.1183e-05 6.1189e-05 6.1198e-05 6.1194e-05 6.1194e-05 6.1191e-05 6.1192e-05 6.1187e-05 6.1183e-05 6.1177e-05 6.1176e-05 6.1177e-05
6.1173e-05 6.1181e-05 6.1183e-05 6.1178e-05 6.1184e-05 6.1191e-05 6.1194e-05 6.1191e-05 6.1198e-05 6.1196e-05 6.1188e-05 6.1177e-05 6.1183e-05 6.1183e-05 6.118e-05 6.1176e-05 6.1182e-05 6.1184e-05 6.1186e-05 6.119e-05 6.1183e-05 6.1179e-05 6.1174e-05 6.1179e-05 6.1152e-05 6.1171e-05 6.119e-05 6.1229e-05 6.1186e-05 6.1206e-05 6.1193e-05 6.1249e-05 6.1154e-05 6.1175e-05 6.1215e-05 6.1183e-05 6.125e-05 6.1069e-05 6.0999e-05 6.117e-05 6.1068e-05 6.1028e-05 6.1102e-05 6.1151e-05 6.1175e-05 6.0996e-05 6.1067e-05 6.1145e-05 6.1107e-05 6.113e-05 6.1132e-05 6.1137e-05 6.1165e-05 6.1143e-05 6.1131e-05 6.109e-05 6.1149e-05 6.1228e-05 6.1194e-05 6.119e-05 6.1197e-05 6.1191e-05 6.1182e-05 6.1197e-05 6.1203e-05 6.1193e-05 6.1197e-05 6.1192e-05 6.1183e-05 6.1193e-05 6.1233e-05 6.1149e-05 6.1083e-05 6.1124e-05 6.1147e-05 6.1168e-05 6.1131e-05 6.1127e-05 6.1135e-05 6.1116e-05 6.1147e-05 6.1064e-05 6.0992e-05 6.1171e-05 6.1147e-05 6.1098e-05 6.1029e-05 6.1072e-05 6.1173e-05 6.1e-05 6.1066e-05 6.125e-05 6.1186e-05 6.1215e-05 6.117e-05 6.1154e-05 6.1256e-05 6.1195e-05 6.1198e-05 6.118e-05 6.1235e-05 6.1196e-05 6.1167e-05 6.1147e-05 6.1183e-05 6.1178e-05 6.1175e-05 6.118e-05 6.1194e-05 6.1187e-05 6.1181e-05 6.1182e-05 6.1179e-05 6.1179e-05 6.1181e-05 6.1184e-05 6.1179e-05 6.1188e-05 6.1197e-05 6.1201e-05 6.1189e-05 6.119e-05 6.1192e-05 6.1189e-05 6.1179e-05 6.118e-05 6.1179e-05 6.1174e-05
6.1172e-05 6.1182e-05 6.1183e-05 6.1176e-05 6.1185e-05 6.1192e-05 6.1193e-05 6.1191e-05 6.1201e-05 6.1193e-05 6.1184e-05 6.1179e-05 6.119e-05 6.118e-05 6.1174e-05 6.1178e-05 6.1188e-05 6.1177e-05 6.118e-05 6.1193e-05 6.1189e-05 6.1174e-05 6.1166e-05 6.1174e-05 6.1167e-05 6.1193e-05 6.1199e-05 6.1216e-05 6.1175e-05 6.1199e-05 6.1171e-05 6.1225e-05 6.1172e-05 6.1266e-05 6.124e-05 6.123e-05 6.1169e-05 6.1076e-05 6.1168e-05 6.1097e-05 6.0873e-05 6.1053e-05 6.1162e-05 6.0851e-05 6.1028e-05 6.1128e-05 6.1186e-05 6.1007e-05 6.1154e-05 6.1163e-05 6.1174e-05 6.1147e-05 6.118e-05 6.1212e-05 6.1172e-05 6.1208e-05 6.1227e-05 6.1186e-05 6.1243e-05 6.1234e-05 6.1186e-05 6.1088e-05 6.1037e-05 6.1033e-05 6.1033e-05 6.1039e-05 6.1088e-05 6.1182e-05 6.1229e-05 6.124e-05 6.118e-05 6.1218e-05 6.1198e-05 6.1167e-05 6.1209e-05 6.1181e-05 6.1148e-05 6.1171e-05 6.1161e-05 6.1151e-05 6.1005e-05 6.1195e-05 6.1147e-05 6.1041e-05 6.085e-05 6.1162e-05 6.105e-05 6.0868e-05 6.1099e-05 6.1173e-05 6.1076e-05 6.1164e-05 6.1228e-05 6.1242e-05 6.1268e-05 6.1172e-05 6.1225e-05 6.1172e-05 6.1198e-05 6.1173e-05 6.1217e-05 6.1201e-05 6.1189e-05 6.1163e-05 6.1177e-05 6.117e-05 6.1173e-05 6.1188e-05 6.1194e-05 6.118e-05 6.1175e-05 6.1189e-05 6.118e-05 6.1172e-05 6.1177e-05 6.1193e-05 6.1182e-05 6.1184e-05 6.1195e-05 6.1204e-05 6.1188e-05 6.1188e-05 6.1192e-05 6.119e-05 6.1178e-05 6.1181e-05 6.1181e-05 6.1173e-05
6.1175e-05 6.1182e-05 6.1179e-05 6.1178e-05 6.1186e-05 6.1195e-05 6.119e-05 6.1195e-05 6.1197e-05 6.1193e-05 6.118e-05 6.119e-05 6.1189e-05 6.1178e-05 6.1166e-05 6.1186e-05 6.1185e-05 6.1176e-05 6.1176e-05 6.1195e-05 6.1186e-05 6.1172e-05 6.1165e-05 6.1167e-05 6.1181e-05 6.1206e-05 6.1217e-05 6.119e-05 6.1188e-05 6.1177e-05 6.1185e-05 6.1156e-05 6.1227e-05 6.1218e-05 6.1305e-05 6.1177e-05 6.1039e-05 6.1136e-05 6.1187e-05 6.0845e-05 6.1215e-05 6.1328e-05 6.097e-05 6.1347e-05 6.1183e-05 6.1187e-05 6.0954e-05 6.1046e-05 6.1043e-05 6.1193e-05 6.1188e-05 6.1172e-05 6.1165e-05 6.119e-05 6.1185e-05 6.1106e-05 6.1173e-05 6.1266e-05 6.112e-05 6.1127e-05 6.1207e-05 6.1241e-05 6.1226e-05 6.1261e-05 6.1259e-05 6.1222e-05 6.1239e-05 6.1204e-05 6.1131e-05 6.1127e-05 6.1264e-05 6.1167e-05 6.1111e-05 6.1188e-05 6.1184e-05 6.1161e-05 6.1175e-05 6.1187e-05 6.1181e-05 6.1033e-05 6.1041e-05 6.095e-05 6.1189e-05 6.1192e-05 6.1358e-05 6.0974e-05 6.133e-05 6.1212e-05 6.0839e-05 6.1187e-05 6.1137e-05 6.1035e-05 6.1172e-05 6.1307e-05 6.1223e-05 6.1228e-05 6.1152e-05 6.1185e-05 6.1183e-05 6.1189e-05 6.1185e-05 6.1213e-05 6.1206e-05 6.118e-05 6.1165e-05 6.1167e-05 6.1177e-05 6.1186e-05 6.1193e-05 6.1175e-05 6.1177e-05 6.1186e-05 6.1186e-05 6.1164e-05 6.1178e-05 6.1192e-05 6.1192e-05 6.118e-05 6.1194e-05 6.1198e-05 6.1192e-05 6.1186e-05 6.1195e-05 6.1187e-05 6.1179e-05 6.118e-05 6.1183e-05 6.1173e-05
6.1177e-05 6.118e-05 6.1178e-05 6.1179e-05 6.1187e-05 6.1195e-05 6.1191e-05 6.1194e-05 6.1194e-05 6.119e-05 6.1185e-05 6.1194e-05 6.1186e-05 6.1174e-05 6.1172e-05 6.1187e-05 6.1176e-05 6.1177e-05 6.1185e-05 6.1191e-05 6.1169e-05 6.1175e-05 6.1174e-05 6.117e-05 6.1173e-05 6.1215e-05 6.1225e-05 6.1203e-05 6.1176e-05 6.1178e-05 6.1167e-05 6.1165e-05 6.1203e-05 6.1278e-05 6.1269e-05 6.1146e-05 6.1071e-05 6.1148e-05 6.1034e-05 6.1289e-05 6.1702e-05 6.101e-05 6.1152e-05 6.11e-05 6.0877e-05 6.1044e-05 6.1285e-05 6.1101e-05 6.1014e-05 6.1093e-05 6.1178e-05 6.1176e-05 6.1186e-05 6.1201e-05 6.1148e-05 6.1153e-05 6.1101e-05 6.1054e-05 6.124e-05 6.1285e-05 6.1252e-05 6.1139e-05 6.1068e-05 6.1033e-05 6.1034e-05 6.1072e-05 6.1141e-05 6.125e-05 6.1288e-05 6.1251e-05 6.1056e-05 6.11e-05 6.1161e-05 6.1157e-05 6.1193e-05 6.1178e-05 6.118e-05 6.1179e-05 6.1091e-05 6.1016e-05 6.1099e-05 6.1274e-05 6.1035e-05 6.0873e-05 6.1101e-05 6.117e-05 6.1028e-05 6.1705e-05 6.1282e-05 6.1026e-05 6.1147e-05 6.1073e-05 6.1146e-05 6.1267e-05 6.1279e-05 6.1206e-05 6.1164e-05 6.1169e-05 6.1185e-05 6.1178e-05 6.1196e-05 6.122e-05 6.1217e-05 6.1173e-05 6.1165e-05 6.1176e-05 6.1183e-05 6.1171e-05 6.1187e-05 6.1184e-05 6.1178e-05 6.1175e-05 6.1185e-05 6.1173e-05 6.1175e-05 6.1187e-05 6.1195e-05 6.1186e-05 6.119e-05 6.1193e-05 6.1193e-05 6.1191e-05 6.1194e-05 6.1185e-05 6.1178e-05 6.1181e-05 6.1183e-05 6.1174e-05
6.1177e-05 6.1179e-05 6.1182e-05 6.1176e-05 6.119e-05 6.1189e-05 6.1198e-05 6.1186e-05 6.1199e-05 6.1182e-05 6.1198e-05 6.1183e-05 6.119e-05 6.1165e-05 6.1193e-05 6.1173e-05 6.1176e-05 6.1169e-05 6.1206e-05 6.1173e-05 6.1163e-05 6.1171e-05 6.119e-05 6.1169e-05 6.117e-05 6.1217e-05 6.1221e-05 6.1225e-05 6.1165e-05 6.1198e-05 6.1128e-05 6.1202e-05 6.1169e-05 6.1318e-05 6.1124e-05 6.1068e-05 6.1244e-05 6.1179e-05 6.1009e-05 6.1517e-05 6.0637e-05 6.0295e-05 6.1047e-05 6.0483e-05 6.1002e-05 6.1108e-05 6.108e-05 6.0961e-05 6.1111e-05 6.1055e-05 6.1139e-05 6.1192e-05 6.1238e-05 6.1234e-05 6.1318e-05 6.1158e-05 6.1124e-05 6.1215e-05 6.1089e-05 6.1082e-05 6.1162e-05 6.1293e-05 6.1337e-05 6.134e-05 6.134e-05 6.1339e-05 6.1299e-05 6.1162e-05 6.1079e-05 6.1086e-05 6.121e-05 6.1119e-05 6.116e-05 6.1317e-05 6.1232e-05 6.1241e-05 6.1197e-05 6.1141e-05 6.1053e-05 6.1116e-05 6.0974e-05 6.1085e-05 6.1099e-05 6.0996e-05 6.0484e-05 6.1031e-05 6.0277e-05 6.0635e-05 6.1516e-05 6.1005e-05 6.1174e-05 6.1245e-05 6.1069e-05 6.1119e-05 6.1315e-05 6.1173e-05 6.1207e-05 6.1129e-05 6.12e-05 6.1167e-05 6.1222e-05 6.1218e-05 6.1218e-05 6.1169e-05 6.1164e-05 6.119e-05 6.1178e-05 6.1166e-05 6.1171e-05 6.1205e-05 6.1169e-05 6.1173e-05 6.1173e-05 6.1196e-05 6.1166e-05 6.1188e-05 6.1185e-05 6.1201e-05 6.1181e-05 6.1196e-05 6.1187e-05 6.1201e-05 6.1188e-05 6.1186e-05 6.1175e-05 6.1185e-05 6.1181e-05 6.1176e-05
6.1176e-05 6.118e-05 6.1186e-05 6.1175e-05 6.1191e-05 6.1184e-05 6.1201e-05 6.1181e-05 6.1204e-05 6.118e-05 6.1203e-05 6.1173e-05 6.1193e-05 6.1165e-05 6.1203e-05 6.1164e-05 6.1177e-05 6.117e-05 6.1209e-05 6.1164e-05 6.1164e-05 6.1178e-05 6.1178e-05 6.1171e-05 6.1172e-05 6.1237e-05 6.1194e-05 6.124e-05 6.116e-05 6.1232e-05 6.1094e-05 6.1206e-05 6.1198e-05 6.1289e-05 6.1108e-05 6.1038e-05 6.1339e-05 6.0984e-05 6.1203e-05 6.1666e-05 6.0293e-05 6.137e-05 6.0826e-05 5.9575e-05 6.064e-05 6.0823e-05 6.1314e-05 6.1257e-05 6.1101e-05 6.1118e-05 6.106e-05 6.1163e-05 6.1191e-05 6.1265e-05 6.125e-05 6.1345e-05 6.1137e-05 6.1024e-05 6.1242e-05 6.1216e-05 6.1088e-05 6.1053e-05 6.1037e-05 6.0937e-05 6.0929e-05 6.1026e-05 6.1051e-05 6.1094e-05 6.1215e-05 6.1235e-05 6.102e-05 6.114e-05 6.1344e-05 6.1248e-05 6.1265e-05 6.1197e-05 6.1174e-05 6.1064e-05 6.112e-05 6.11e-05 6.125e-05 6.1315e-05 6.0842e-05 6.0647e-05 5.9566e-05 6.084e-05 6.1377e-05 6.0276e-05 6.1672e-05 6.1212e-05 6.0982e-05 6.1335e-05 6.1035e-05 6.1104e-05 6.1287e-05 6.1203e-05 6.1211e-05 6.1093e-05 6.1232e-05 6.1164e-05 6.124e-05 6.119e-05 6.1238e-05 6.1173e-05 6.1166e-05 6.1175e-05 6.1182e-05 6.1169e-05 6.1164e-05 6.1208e-05 6.1168e-05 6.1174e-05 6.1165e-05 6.1207e-05 6.1164e-05 6.1191e-05 6.1176e-05 6.1205e-05 6.1175e-05 6.1201e-05 6.1185e-05 6.1204e-05 6.1181e-05 6.1188e-05 6.1175e-05 6.1188e-05 6.118e-05 6.1177e-05
6.1175e-05 6.1184e-05 6.118e-05 6.1186e-05 6.1179e-05 6.1197e-05 6.1181e-05 6.12e-05 6.1187e-05 6.1202e-05 6.1177e-05 6.1193e-05 6.1173e-05 6.1188e-05 6.118e-05 6.1178e-05 6.1169e-05 6.1182e-05 6.1196e-05 6.1158e-05 6.1184e-05 6.1166e-05 6.1186e-05 6.1128e-05 6.1233e-05 6.1193e-05 6.125e-05 6.1151e-05 6.1261e-05 6.1141e-05 6.1196e-05 6.1085e-05 6.1338e-05 6.1156e-05 6.1217e-05 6.0976e-05 6.1406e-05 6.0831e-05 6.1158e-05 6.2153e-05 5.9081e-05 6.2984e-05 6.1038e-05 5.9747e-05 6.0631e-05 6.0813e-05 6.1087e-05 6.0945e-05 6.1052e-05 6.1229e-05 6.1037e-05 6.1158e-05 6.1242e-05 6.1218e-05 6.1232e-05 6.1173e-05 6.1098e-05 6.1191e-05 6.0972e-05 6.1033e-05 6.1128e-05 6.1353e-05 6.1431e-05 6.1444e-05 6.1439e-05 6.1422e-05 6.1348e-05 6.1134e-05 6.1037e-05 6.0971e-05 6.1196e-05 6.1114e-05 6.1181e-05 6.1224e-05 6.1216e-05 6.1245e-05 6.1147e-05 6.1035e-05 6.1233e-05 6.1054e-05 6.0951e-05 6.108e-05 6.0797e-05 6.0626e-05 5.9778e-05 6.0997e-05 6.2996e-05 5.9077e-05 6.2132e-05 6.1184e-05 6.082e-05 6.1414e-05 6.0964e-05 6.1222e-05 6.1151e-05 6.1344e-05 6.1085e-05 6.1194e-05 6.1144e-05 6.1266e-05 6.1152e-05 6.1242e-05 6.1198e-05 6.1234e-05 6.1126e-05 6.1178e-05 6.1173e-05 6.1186e-05 6.116e-05 6.1192e-05 6.1185e-05 6.1165e-05 6.1181e-05 6.118e-05 6.119e-05 6.1171e-05 6.1197e-05 6.1175e-05 6.1198e-05 6.1184e-05 6.1207e-05 6.1182e-05 6.1194e-05 6.1177e-05 6.1189e-05 6.118e-05 6.1183e-05 6.1177e-05
6.118e-05 6.1177e-05 6.1186e-05 6.1174e-05 6.1199e-05 6.1175e-05 6.1204e-05 6.1173e-05 6.1219e-05 6.1165e-05 6.1212e-05 6.1156e-05 6.1216e-05 6.1142e-05 6.122e-05 6.1136e-05 6.1219e-05 6.1141e-05 6.1234e-05 6.112e-05 6.1222e-05 6.1135e-05 6.1205e-05 6.1109e-05 6.1241e-05 6.1195e-05 6.1236e-05 6.1186e-05 6.1214e-05 6.1193e-05 6.1109e-05 6.1214e-05 6.1199e-05 6.1336e-05 6.1001e-05 6.113e-05 6.1225e-05 6.1045e-05 6.0928e-05 6.2332e-05 5.9092e-05 6.1979e-05 5.8857e-05 5.2579e-05 5.9247e-05 5.9424e-05 6.2347e-05 6.0979e-05 6.1169e-05 6.1159e-05 6.1149e-05 6.1073e-05 6.1242e-05 6.1193e-05 6.1148e-05 6.1355e-05 6.115e-05 6.0942e-05 6.1186e-05 6.1247e-05 6.1109e-05 6.0969e-05 6.0931e-05 6.094e-05 6.0945e-05 6.0942e-05 6.0957e-05 6.1105e-05 6.1244e-05 6.1187e-05 6.0941e-05 6.1165e-05 6.1357e-05 6.1149e-05 6.1189e-05 6.1236e-05 6.1073e-05 6.1142e-05 6.1172e-05 6.1175e-05 6.0982e-05 6.2334e-05 5.9458e-05 5.9188e-05 5.2632e-05 5.8831e-05 6.2016e-05 5.91e-05 6.2298e-05 6.0947e-05 6.1025e-05 6.1244e-05 6.1122e-05 6.1011e-05 6.1324e-05 6.1202e-05 6.1211e-05 6.1109e-05 6.1196e-05 6.1218e-05 6.1187e-05 6.1227e-05 6.1202e-05 6.1242e-05 6.1109e-05 6.1196e-05 6.1144e-05 6.122e-05 6.1122e-05 6.1229e-05 6.1149e-05 6.1214e-05 6.1138e-05 6.1216e-05 6.1147e-05 6.1213e-05 6.116e-05 6.1207e-05 6.1164e-05 6.1216e-05 6.118e-05 6.1202e-05 6.1172e-05 6.1197e-05 6.1178e-05 6.1187e-05 6.1176e-05 6.1181e-05
