6.5792e-05 6.5828e-05 6.5766e-05 6.5871e-05 6.5758e-05 6.5922e-05 6.5768e-05 6.5942e-05 6.5765e-05 6.5916e-05 6.5752e-05 6.586e-05 6.5754e-05 6.581e-05 6.58e-05 6.5785e-05 6.5856e-05 6.578e-05 6.5858e-05 6.5717e-05 6.5782e-05 6.5723e-05 6.5856e-05 6.5866e-05 6.5937e-05 6.5921e-05 6.5814e-05 6.6013e-05 6.5472e-05 6.5721e-05 6.6002e-05 6.6856e-05 6.4028e-05 6.5554e-05 6.6312e-05 6.6394e-05 6.3729e-05 6.4477e-05 7.0145e-05 4.3554e-05 5.5948e-06 -6.4651e-09 2.0825e-06 -2.1279e-08 -1.8578e-08 8.0476e-06 6.2346e-05 6.7761e-05 6.6098e-05 6.5864e-05 6.5342e-05 6.492e-05 6.6236e-05 6.5682e-05 6.6175e-05 6.5346e-05 6.5937e-05 6.5175e-05 6.5858e-05 6.5328e-05 6.595e-05 6.5823e-05 6.6217e-05 6.6245e-05 6.6225e-05 6.6229e-05 6.581e-05 6.5972e-05 6.5316e-05 6.5856e-05 6.518e-05 6.593e-05 6.5378e-05 6.6114e-05 6.5715e-05 6.6245e-05 6.4938e-05 6.5386e-05 6.602e-05 6.6009e-05 6.7993e-05 6.1896e-05 8.0347e-06 -2.938e-08 -2.5535e-08 2.0067e-06 -9.2874e-09 5.7069e-06 4.3633e-05 7.0067e-05 6.4512e-05 6.3708e-05 6.6402e-05 6.632e-05 6.5533e-05 6.4054e-05 6.6835e-05 6.6027e-05 6.5699e-05 6.55e-05 6.5989e-05 6.5833e-05 6.5904e-05 6.5949e-05 6.5859e-05 6.5856e-05 6.5727e-05 6.5774e-05 6.5735e-05 6.5848e-05 6.5787e-05 6.5848e-05 6.5788e-05 6.5798e-05 6.5813e-05 6.5752e-05 6.5861e-05 6.575e-05 6.5919e-05 6.5761e-05 6.5945e-05 6.5769e-05 6.5921e-05 6.5755e-05 6.5871e-05 6.5767e-05 6.583e-05 6.5789e-05
6.5807e-05 6.5789e-05 6.5829e-05 6.579e-05 6.5857e-05 6.5811e-05 6.5884e-05 6.5832e-05 6.5861e-05 6.5838e-05 6.5797e-05 6.5843e-05 6.5721e-05 6.5873e-05 6.5692e-05 6.5924e-05 6.5693e-05 6.5976e-05 6.5663e-05 6.5942e-05 6.5573e-05 6.5915e-05 6.5676e-05 6.5993e-05 6.5834e-05 6.596e-05 6.5872e-05 6.5789e-05 6.5881e-05 6.5239e-05 6.633e-05 6.6016e-05 6.6223e-05 6.3443e-05 6.6508e-05 6.5674e-05 6.6098e-05 6.331e-05 6.7555e-05 6.7219e-05 4.2226e-05 2.0426e-06 5.5462e-07 6.4751e-06 4.5911e-06 1.7902e-06 2.3819e-05 6.7562e-05 6.1813e-05 6.715e-05 6.4746e-05 6.6566e-05 6.3321e-05 6.5671e-05 6.5908e-05 6.6184e-05 6.5984e-05 6.5651e-05 6.5459e-05 6.5576e-05 6.5678e-05 6.5835e-05 6.6022e-05 6.6166e-05 6.6183e-05 6.5997e-05 6.5856e-05 6.5667e-05 6.5585e-05 6.5434e-05 6.5671e-05 6.5968e-05 6.6191e-05 6.5941e-05 6.5704e-05 6.3299e-05 6.6629e-05 6.4629e-05 6.7095e-05 6.1871e-05 6.7515e-05 2.3584e-05 1.8636e-06 4.8575e-06 6.7219e-06 5.108e-07 2.1369e-06 4.2249e-05 6.7182e-05 6.7589e-05 6.3283e-05 6.6103e-05 6.5678e-05 6.65e-05 6.3453e-05 6.6218e-05 6.6021e-05 6.6328e-05 6.5249e-05 6.5879e-05 6.5788e-05 6.5875e-05 6.5953e-05 6.584e-05 6.5986e-05 6.5683e-05 6.5906e-05 6.5583e-05 6.5939e-05 6.5671e-05 6.5969e-05 6.5695e-05 6.5917e-05 6.57e-05 6.5869e-05 6.5721e-05 6.5847e-05 6.5785e-05 6.5849e-05 6.5852e-05 6.5841e-05 6.5877e-05 6.5819e-05 6.5849e-05 6.5792e-05 6.5828e-05 6.5793e-05 6.5803e-05
6.5798e-05 6.5817e-05 6.5784e-05 6.5849e-05 6.5792e-05 6.5882e-05 6.5816e-05 6.5893e-05 6.5814e-05 6.586e-05 6.5802e-05 6.5795e-05 6.5794e-05 6.5752e-05 6.5837e-05 6.5737e-05 6.5917e-05 6.573e-05 6.5953e-05 6.5666e-05 6.5869e-05 6.5651e-05 6.588e-05 6.5823e-05 6.5902e-05 6.5994e-05 6.5707e-05 6.6083e-05 6.5407e-05 6.6023e-05 6.5101e-05 6.7007e-05 6.5553e-05 6.5392e-05 6.3493e-05 6.8278e-05 6.4791e-05 6.5474e-05 6.401e-05 6.742e-05 6.5336e-05 2.8673e-05 -2.6367e-08 5.3153e-08 4.1639e-08 2.277e-06 -1.484e-08 4.8765e-05 7.1315e-05 6.0889e-05 6.7785e-05 6.5148e-05 6.6212e-05 6.5349e-05 6.6106e-05 6.5495e-05 6.5954e-05 6.5522e-05 6.6026e-05 6.5634e-05 6.5968e-05 6.5953e-05 6.6169e-05 6.6112e-05 6.6069e-05 6.6196e-05 6.5945e-05 6.5983e-05 6.5594e-05 6.6053e-05 6.5523e-05 6.5987e-05 6.5482e-05 6.6101e-05 6.5353e-05 6.6203e-05 6.5067e-05 6.7899e-05 6.0956e-05 7.1352e-05 4.8787e-05 -3.1408e-08 2.1615e-06 2.1664e-08 9.3628e-08 -2.786e-08 2.9001e-05 6.5527e-05 6.7457e-05 6.3972e-05 6.5499e-05 6.4785e-05 6.8274e-05 6.3484e-05 6.5413e-05 6.5547e-05 6.6999e-05 6.5111e-05 6.6021e-05 6.5415e-05 6.6072e-05 6.5718e-05 6.5982e-05 6.5913e-05 6.5807e-05 6.59e-05 6.563e-05 6.5893e-05 6.5646e-05 6.5977e-05 6.5708e-05 6.593e-05 6.5723e-05 6.5853e-05 6.5743e-05 6.5798e-05 6.5796e-05 6.5794e-05 6.5863e-05 6.5815e-05 6.5894e-05 6.5817e-05 6.5883e-05 6.5789e-05 6.5847e-05 6.5785e-05 6.582e-05 6.5795e-05
6.5804e-05 6.5804e-05 6.5807e-05 6.5823e-05 6.5824e-05 6.5852e-05 6.5847e-05 6.5866e-05 6.5834e-05 6.5846e-05 6.5804e-05 6.5796e-05 6.5772e-05 6.5773e-05 6.5786e-05 6.5791e-05 6.5855e-05 6.5803e-05 6.5905e-05 6.5729e-05 6.5868e-05 6.5641e-05 6.5913e-05 6.5706e-05 6.6068e-05 6.5736e-05 6.6043e-05 6.5666e-05 6.59e-05 6.548e-05 6.5745e-05 6.566e-05 6.648e-05 6.5364e-05 6.4258e-05 6.519e-05 6.7716e-05 6.438e-05 6.5595e-05 6.3148e-05 6.973e-05 6.2851e-05 1.8105e-05 2.6571e-09 7.7273e-06 -5.6971e-09 5.2487e-06 9.4888e-06 6.3977e-05 6.4563e-05 6.6805e-05 6.4784e-05 6.6767e-05 6.4446e-05 6.5647e-05 6.5867e-05 6.6378e-05 6.5626e-05 6.541e-05 6.5589e-05 6.5744e-05 6.5759e-05 6.5881e-05 6.6071e-05 6.6027e-05 6.59e-05 6.5734e-05 6.5743e-05 6.5599e-05 6.5435e-05 6.5605e-05 6.6397e-05 6.5856e-05 6.5693e-05 6.4394e-05 6.6771e-05 6.4831e-05 6.6727e-05 6.4448e-05 6.4126e-05 9.4683e-06 5.6305e-06 -1.7483e-08 7.5897e-06 2.232e-09 1.8427e-05 6.3224e-05 6.9833e-05 6.302e-05 6.5676e-05 6.4343e-05 6.7762e-05 6.513e-05 6.4284e-05 6.5371e-05 6.6484e-05 6.5642e-05 6.5761e-05 6.5475e-05 6.5906e-05 6.5664e-05 6.6036e-05 6.5752e-05 6.6045e-05 6.5732e-05 6.5883e-05 6.5674e-05 6.5838e-05 6.5755e-05 6.5885e-05 6.582e-05 6.5833e-05 6.5807e-05 6.5774e-05 6.5789e-05 6.5761e-05 6.5802e-05 6.5801e-05 6.5838e-05 6.5846e-05 6.5856e-05 6.5858e-05 6.5844e-05 6.5829e-05 6.5814e-05 6.5813e-05 6.58e-05 6.5803e-05
6.5807e-05 6.5796e-05 6.5821e-05 6.5805e-05 6.5847e-05 6.5831e-05 6.587e-05 6.5842e-05 6.585e-05 6.5838e-05 6.5796e-05 6.5813e-05 6.5732e-05 6.5816e-05 6.571e-05 6.5874e-05 6.5745e-05 6.5935e-05 6.5773e-05 6.59e-05 6.5743e-05 6.5789e-05 6.577e-05 6.58e-05 6.597e-05 6.5781e-05 6.6029e-05 6.5666e-05 6.5943e-05 6.5422e-05 6.5849e-05 6.5243e-05 6.6614e-05 6.638e-05 6.4706e-05 6.3373e-05 6.6741e-05 6.597e-05 6.4982e-05 6.6071e-05 6.3905e-05 6.9027e-05 4.5675e-05 -4.9637e-08 2.5386e-09 3.5415e-06 3.0864e-08 -2.8013e-09 3.9083e-05 7.0203e-05 6.3129e-05 6.6847e-05 6.5296e-05 6.5517e-05 6.5264e-05 6.5286e-05 6.6123e-05 6.5803e-05 6.6452e-05 6.5456e-05 6.574e-05 6.5496e-05 6.566e-05 6.5382e-05 6.5385e-05 6.5668e-05 6.5476e-05 6.5738e-05 6.5475e-05 6.6448e-05 6.583e-05 6.6083e-05 6.5299e-05 6.5205e-05 6.5586e-05 6.5258e-05 6.6866e-05 6.3131e-05 7.0405e-05 3.8839e-05 -1.7564e-08 2.5058e-08 3.5187e-06 -2.7429e-09 -5.0066e-08 4.6154e-05 6.9499e-05 6.4001e-05 6.6107e-05 6.4948e-05 6.6033e-05 6.6711e-05 6.3355e-05 6.4709e-05 6.6405e-05 6.66e-05 6.524e-05 6.5851e-05 6.5429e-05 6.5942e-05 6.566e-05 6.6032e-05 6.578e-05 6.5974e-05 6.5793e-05 6.5777e-05 6.5781e-05 6.5748e-05 6.5894e-05 6.5776e-05 6.5938e-05 6.5733e-05 6.5886e-05 6.5697e-05 6.5836e-05 6.5716e-05 6.5826e-05 6.5782e-05 6.5848e-05 6.584e-05 6.5857e-05 6.586e-05 6.584e-05 6.5837e-05 6.5808e-05 6.5821e-05 6.5795e-05 6.5805e-05
6.5796e-05 6.5827e-05 6.5776e-05 6.5867e-05 6.5776e-05 6.5912e-05 6.5787e-05 6.5916e-05 6.579e-05 6.5876e-05 6.5782e-05 6.5792e-05 6.5784e-05 6.5713e-05 6.5834e-05 6.5702e-05 6.5938e-05 6.5711e-05 6.6029e-05 6.5668e-05 6.602e-05 6.5561e-05 6.5986e-05 6.5585e-05 6.6096e-05 6.5678e-05 6.608e-05 6.5688e-05 6.5893e-05 6.5561e-05 6.5665e-05 6.5421e-05 6.5555e-05 6.6866e-05 6.5983e-05 6.4748e-05 6.3566e-05 6.7726e-05 6.489e-05 6.3568e-05 6.74e-05 6.8682e-05 6.1505e-05 3.0398e-05 -9.522e-09 3.5076e-06 6.1461e-07 5.1413e-06 3.8216e-06 6.4696e-05 6.4182e-05 6.7603e-05 6.4327e-05 6.6852e-05 6.4106e-05 6.6365e-05 6.5029e-05 6.6587e-05 6.4765e-05 6.6111e-05 6.5424e-05 6.589e-05 6.5671e-05 6.6064e-05 6.6107e-05 6.5654e-05 6.5909e-05 6.5386e-05 6.6155e-05 6.4767e-05 6.6568e-05 6.5053e-05 6.636e-05 6.4201e-05 6.6737e-05 6.4415e-05 6.7493e-05 6.4172e-05 6.4547e-05 3.9845e-06 5.3313e-06 9.0718e-07 3.8133e-06 -1.3261e-08 3.0785e-05 6.1915e-05 6.844e-05 6.7254e-05 6.3534e-05 6.4895e-05 6.776e-05 6.3522e-05 6.4762e-05 6.5958e-05 6.6916e-05 6.5513e-05 6.5446e-05 6.5644e-05 6.5586e-05 6.5876e-05 6.5696e-05 6.607e-05 6.5686e-05 6.6097e-05 6.5585e-05 6.5982e-05 6.5566e-05 6.6008e-05 6.5677e-05 6.602e-05 6.572e-05 6.593e-05 6.5704e-05 6.5834e-05 6.5716e-05 6.5788e-05 6.5788e-05 6.5781e-05 6.5878e-05 6.5787e-05 6.5921e-05 6.5789e-05 6.5912e-05 6.5773e-05 6.5866e-05 6.5775e-05 6.5828e-05 6.5793e-05
6.5798e-05 6.5821e-05 6.579e-05 6.5849e-05 6.5797e-05 6.5896e-05 6.58e-05 6.5907e-05 6.5788e-05 6.5891e-05 6.5748e-05 6.5844e-05 6.5709e-05 6.5797e-05 6.5718e-05 6.5818e-05 6.5794e-05 6.5854e-05 6.5882e-05 6.5856e-05 6.5858e-05 6.5788e-05 6.5768e-05 6.5785e-05 6.5836e-05 6.5898e-05 6.5866e-05 6.5902e-05 6.5732e-05 6.5769e-05 6.5485e-05 6.5624e-05 6.5371e-05 6.6236e-05 6.6986e-05 6.571e-05 6.3913e-05 6.6605e-05 6.6325e-05 6.6171e-05 6.343e-05 6.4789e-05 7.25e-05 5.1512e-05 6.0911e-06 6.7363e-09 3.2459e-06 5.2937e-08 -1.767e-08 3.3623e-05 7.0111e-05 6.3001e-05 6.7596e-05 6.5075e-05 6.5035e-05 6.3786e-05 6.6114e-05 6.6188e-05 6.6658e-05 6.5443e-05 6.5355e-05 6.4882e-05 6.4907e-05 6.453e-05 6.4541e-05 6.492e-05 6.488e-05 6.5342e-05 6.5436e-05 6.6667e-05 6.6161e-05 6.6135e-05 6.3576e-05 6.5257e-05 6.4997e-05 6.7594e-05 6.301e-05 7.014e-05 3.3463e-05 3.5931e-08 1.35e-08 3.19e-06 -8.3315e-09 6.1827e-06 5.1222e-05 7.2011e-05 6.4937e-05 6.3643e-05 6.6202e-05 6.6361e-05 6.6533e-05 6.3955e-05 6.5667e-05 6.7023e-05 6.6209e-05 6.5404e-05 6.5579e-05 6.5534e-05 6.5724e-05 6.5783e-05 6.5847e-05 6.5916e-05 6.5852e-05 6.5889e-05 6.5737e-05 6.5803e-05 6.5762e-05 6.5872e-05 6.5844e-05 6.5893e-05 6.5843e-05 6.5806e-05 6.5804e-05 6.5729e-05 6.5797e-05 6.5709e-05 6.5851e-05 6.5733e-05 6.5911e-05 6.5768e-05 6.5928e-05 6.5784e-05 6.5914e-05 6.5774e-05 6.5869e-05 6.5772e-05 6.5836e-05 6.5789e-05
6.5809e-05 6.5787e-05 6.5849e-05 6.577e-05 6.5898e-05 6.5777e-05 6.5931e-05 6.5766e-05 6.5928e-05 6.5755e-05 6.587e-05 6.5749e-05 6.5769e-05 6.5773e-05 6.5692e-05 6.5868e-05 6.5683e-05 6.5994e-05 6.5704e-05 6.608e-05 6.5657e-05 6.6053e-05 6.5536e-05 6.5993e-05 6.5586e-05 6.6053e-05 6.5744e-05 6.5965e-05 6.581e-05 6.5648e-05 6.5779e-05 6.5283e-05 6.5813e-05 6.5061e-05 6.7566e-05 6.5929e-05 6.5709e-05 6.3252e-05 6.8628e-05 6.4393e-05 6.6906e-05 6.5973e-05 6.3997e-05 6.9765e-05 3.7523e-05 -3.0016e-08 2.7362e-06 1.6211e-06 3.4476e-06 4.0389e-06 6.009e-05 6.6128e-05 6.5966e-05 6.4073e-05 6.6052e-05 6.516e-05 6.6649e-05 6.5768e-05 6.596e-05 6.6243e-05 6.5839e-05 6.5756e-05 6.5413e-05 6.5673e-05 6.5762e-05 6.5346e-05 6.5805e-05 6.5795e-05 6.6275e-05 6.5927e-05 6.5731e-05 6.6678e-05 6.5068e-05 6.6104e-05 6.4292e-05 6.624e-05 6.6129e-05 6.0041e-05 4.0647e-06 3.3373e-06 1.5415e-06 2.6481e-06 -3.9013e-08 3.7489e-05 6.9437e-05 6.3941e-05 6.599e-05 6.6798e-05 6.4546e-05 6.8493e-05 6.3341e-05 6.5629e-05 6.5979e-05 6.7547e-05 6.503e-05 6.5883e-05 6.5188e-05 6.5884e-05 6.5549e-05 6.5904e-05 6.5881e-05 6.5811e-05 6.5999e-05 6.5635e-05 6.5958e-05 6.5557e-05 6.6037e-05 6.5669e-05 6.6067e-05 6.5711e-05 6.5991e-05 6.5682e-05 6.587e-05 6.5688e-05 6.5785e-05 6.5756e-05 6.5766e-05 6.5851e-05 6.5772e-05 6.5916e-05 6.5775e-05 6.5927e-05 6.578e-05 6.5891e-05 6.5776e-05 6.5844e-05 6.5793e-05 6.5803e-05
6.5806e-05 6.5801e-05 6.5827e-05 6.5804e-05 6.5859e-05 6.5818e-05 6.5885e-05 6.5812e-05 6.5881e-05 6.5786e-05 6.586e-05 6.574e-05 6.5798e-05 6.5724e-05 6.5763e-05 6.5752e-05 6.5805e-05 6.5838e-05 6.587e-05 6.5902e-05 6.5887e-05 6.586e-05 6.578e-05 6.5764e-05 6.5747e-05 6.5835e-05 6.5853e-05 6.5931e-05 6.5811e-05 6.5792e-05 6.5676e-05 6.5538e-05 6.5641e-05 6.5134e-05 6.6259e-05 6.7396e-05 6.5553e-05 6.471e-05 6.513e-05 6.7706e-05 6.4554e-05 6.3097e-05 6.8819e-05 6.7183e-05 4.8873e-05 9.6119e-06 -4.3611e-09 3.892e-06 6.039e-07 1.443e-06 3.4123e-05 6.7547e-05 6.2781e-05 6.6754e-05 6.4747e-05 6.4245e-05 6.4639e-05 6.6142e-05 6.7643e-05 6.6621e-05 6.6773e-05 6.6082e-05 6.601e-05 6.5723e-05 6.553e-05 6.621e-05 6.5884e-05 6.6986e-05 6.6443e-05 6.7815e-05 6.5989e-05 6.4758e-05 6.3835e-05 6.5365e-05 6.6703e-05 6.3076e-05 6.8067e-05 3.44e-05 1.0759e-06 5.282e-07 3.6123e-06 -5.2311e-09 9.2717e-06 4.8804e-05 6.741e-05 6.94e-05 6.3238e-05 6.4501e-05 6.764e-05 6.5214e-05 6.4655e-05 6.5603e-05 6.7346e-05 6.6288e-05 6.5083e-05 6.5707e-05 6.5469e-05 6.5745e-05 6.5734e-05 6.5859e-05 6.5901e-05 6.586e-05 6.5847e-05 6.5727e-05 6.5793e-05 6.5744e-05 6.5895e-05 6.5857e-05 6.5925e-05 6.5851e-05 6.5849e-05 6.5799e-05 6.5747e-05 6.5779e-05 6.5705e-05 6.5821e-05 6.5715e-05 6.5891e-05 6.5753e-05 6.5921e-05 6.5772e-05 6.5926e-05 6.5777e-05 6.5892e-05 6.5778e-05 6.5846e-05 6.5792e-05 6.5804e-05
6.58e-05 6.5824e-05 6.5788e-05 6.5861e-05 6.5791e-05 6.5888e-05 6.5807e-05 6.5886e-05 6.5806e-05 6.5849e-05 6.5818e-05 6.5764e-05 6.5805e-05 6.5694e-05 6.5822e-05 6.5646e-05 6.5926e-05 6.5672e-05 6.6044e-05 6.5713e-05 6.6109e-05 6.5671e-05 6.6019e-05 6.5563e-05 6.5906e-05 6.5594e-05 6.5969e-05 6.5844e-05 6.5848e-05 6.5937e-05 6.5544e-05 6.5957e-05 6.5176e-05 6.5838e-05 6.4925e-05 6.7554e-05 6.6456e-05 6.5046e-05 6.4411e-05 6.7387e-05 6.5875e-05 6.6194e-05 6.0886e-05 6.9019e-05 7.4319e-05 3.5625e-05 -1.2738e-07 1.9047e-06 2.3626e-06 1.6958e-06 4.9649e-06 6.1463e-05 6.6886e-05 6.4998e-05 6.5711e-05 6.7855e-05 6.3993e-05 6.498e-05 6.3044e-05 6.6458e-05 6.6244e-05 6.773e-05 6.7496e-05 6.804e-05 6.8074e-05 6.7467e-05 6.7766e-05 6.6217e-05 6.6475e-05 6.3029e-05 6.498e-05 6.3993e-05 6.7819e-05 6.5555e-05 6.4964e-05 6.7454e-05 6.0699e-05 5.1364e-06 1.2458e-06 2.3698e-06 1.9662e-06 3.6722e-08 3.5128e-05 7.3876e-05 6.8822e-05 6.0907e-05 6.609e-05 6.5913e-05 6.73e-05 6.4519e-05 6.4986e-05 6.6536e-05 6.7444e-05 6.5012e-05 6.5745e-05 6.5268e-05 6.5867e-05 6.564e-05 6.5836e-05 6.5957e-05 6.5734e-05 6.6074e-05 6.5492e-05 6.6008e-05 6.5463e-05 6.6112e-05 6.5587e-05 6.6186e-05 6.5646e-05 6.6102e-05 6.5618e-05 6.5969e-05 6.5607e-05 6.5856e-05 6.5674e-05 6.5815e-05 6.5762e-05 6.5819e-05 6.5853e-05 6.5803e-05 6.5892e-05 6.58e-05 6.5892e-05 6.5786e-05 6.5866e-05 6.5785e-05 6.5829e-05 6.5794e-05
6.58e-05 6.5833e-05 6.5778e-05 6.5879e-05 6.5765e-05 6.5914e-05 6.5776e-05 6.5906e-05 6.5781e-05 6.5875e-05 6.5791e-05 6.58e-05 6.5778e-05 6.5738e-05 6.5764e-05 6.5714e-05 6.583e-05 6.5757e-05 6.5935e-05 6.5821e-05 6.6005e-05 6.5813e-05 6.5917e-05 6.5722e-05 6.5729e-05 6.5693e-05 6.5755e-05 6.595e-05 6.5777e-05 6.6053e-05 6.5616e-05 6.5982e-05 6.5317e-05 6.5981e-05 6.4606e-05 6.6833e-05 6.6629e-05 6.6555e-05 6.3551e-05 6.6499e-05 6.6187e-05 6.5e-05 6.6236e-05 6.5937e-05 6.4329e-05 4.999e-05 8.8405e-06 1.2486e-10 1.9496e-06 1.0591e-06 8.2368e-07 3.8607e-05 6.8945e-05 6.1003e-05 6.7889e-05 6.2556e-05 6.916e-05 6.5661e-05 6.8031e-05 6.3749e-05 6.4431e-05 6.2195e-05 6.3001e-05 6.2418e-05 6.2611e-05 6.2824e-05 6.237e-05 6.4296e-05 6.3819e-05 6.7992e-05 6.5671e-05 6.9186e-05 6.2272e-05 6.7539e-05 6.0647e-05 6.9818e-05 3.8262e-05 9.9193e-07 1.3081e-06 2.1024e-06 3.9053e-10 8.4692e-06 5.0121e-05 6.4178e-05 6.6169e-05 6.6491e-05 6.5059e-05 6.6157e-05 6.6537e-05 6.351e-05 6.6609e-05 6.66e-05 6.6832e-05 6.459e-05 6.5995e-05 6.5296e-05 6.6012e-05 6.5581e-05 6.6086e-05 6.5747e-05 6.5978e-05 6.573e-05 6.5718e-05 6.5709e-05 6.5734e-05 6.5911e-05 6.582e-05 6.6e-05 6.5824e-05 6.5936e-05 6.575e-05 6.5835e-05 6.5705e-05 6.5777e-05 6.5729e-05 6.5791e-05 6.5777e-05 6.5824e-05 6.5839e-05 6.5823e-05 6.5865e-05 6.5816e-05 6.5874e-05 6.58e-05 6.5851e-05 6.5802e-05 6.582e-05 6.5798e-05
6.5816e-05 6.5795e-05 6.5842e-05 6.5797e-05 6.5857e-05 6.5812e-05 6.5867e-05 6.5806e-05 6.5863e-05 6.5811e-05 6.583e-05 6.58e-05 6.5762e-05 6.5798e-05 6.5677e-05 6.5842e-05 6.5654e-05 6.594e-05 6.5713e-05 6.6043e-05 6.5776e-05 6.6057e-05 6.5731e-05 6.5936e-05 6.5555e-05 6.5801e-05 6.5557e-05 6.5952e-05 6.5812e-05 6.5982e-05 6.5926e-05 6.5703e-05 6.5901e-05 6.5351e-05 6.585e-05 6.4564e-05 6.8065e-05 6.5881e-05 6.5387e-05 6.4125e-05 6.7536e-05 6.5579e-05 6.4294e-05 6.3855e-05 7.0649e-05 7.3261e-05 3.4996e-05 -1.4464e-07 3.3456e-06 1.8265e-06 1.5708e-06 7.6521e-06 5.8586e-05 7.0204e-05 6.3184e-05 6.6022e-05 6.4048e-05 6.6599e-05 6.5591e-05 6.8121e-05 6.7583e-05 6.8279e-05 6.7292e-05 6.7042e-05 6.7224e-05 6.7136e-05 6.8439e-05 6.7433e-05 6.8271e-05 6.5469e-05 6.67e-05 6.3985e-05 6.554e-05 6.2844e-05 7.0105e-05 5.9327e-05 7.2786e-06 1.9935e-06 1.6524e-06 2.854e-06 9.9731e-09 3.4997e-05 7.3513e-05 7.1546e-05 6.3958e-05 6.3641e-05 6.5486e-05 6.7417e-05 6.418e-05 6.5346e-05 6.5928e-05 6.8002e-05 6.4644e-05 6.5736e-05 6.5463e-05 6.5799e-05 6.5802e-05 6.5827e-05 6.607e-05 6.5727e-05 6.604e-05 6.5469e-05 6.5893e-05 6.5466e-05 6.6017e-05 6.5657e-05 6.6128e-05 6.5708e-05 6.6107e-05 6.5655e-05 6.5992e-05 6.56e-05 6.5892e-05 6.5629e-05 6.5846e-05 6.572e-05 6.583e-05 6.5808e-05 6.5828e-05 6.585e-05 6.5821e-05 6.5856e-05 6.5824e-05 6.5844e-05 6.5808e-05 6.5836e-05 6.5801e-05 6.5808e-05
6.5818e-05 6.5803e-05 6.5837e-05 6.5803e-05 6.5844e-05 6.5826e-05 6.5835e-05 6.5831e-05 6.5822e-05 6.5855e-05 6.5782e-05 6.5863e-05 6.572e-05 6.5844e-05 6.5663e-05 6.5844e-05 6.5661e-05 6.5897e-05 6.5751e-05 6.5967e-05 6.5867e-05 6.5942e-05 6.5916e-05 6.575e-05 6.5823e-05 6.5499e-05 6.5794e-05 6.5524e-05 6.6163e-05 6.5641e-05 6.6344e-05 6.5479e-05 6.6199e-05 6.5319e-05 6.6005e-05 6.4585e-05 6.6659e-05 6.7138e-05 6.5795e-05 6.3712e-05 6.633e-05 6.5686e-05 6.6735e-05 6.4184e-05 6.2937e-05 6.4198e-05 4.4089e-05 4.9618e-06 3.6735e-09 1.7785e-06 4.8138e-07 -4.6793e-08 1.6526e-05 6.406e-05 6.7213e-05 6.4089e-05 6.647e-05 6.4305e-05 6.6805e-05 6.5035e-05 6.6393e-05 6.4585e-05 6.5153e-05 6.4775e-05 6.4821e-05 6.5083e-05 6.4698e-05 6.6272e-05 6.5155e-05 6.6643e-05 6.4441e-05 6.6338e-05 6.4261e-05 6.6502e-05 6.4538e-05 1.6426e-05 -1.1723e-08 3.3079e-07 1.7531e-06 -1.1591e-09 4.8706e-06 4.4349e-05 6.533e-05 6.3682e-05 6.4093e-05 6.6331e-05 6.5369e-05 6.6288e-05 6.3783e-05 6.5704e-05 6.7234e-05 6.6574e-05 6.467e-05 6.592e-05 6.5369e-05 6.6178e-05 6.549e-05 6.6336e-05 6.5635e-05 6.6175e-05 6.551e-05 6.5814e-05 6.5478e-05 6.5844e-05 6.5729e-05 6.5941e-05 6.5918e-05 6.5886e-05 6.595e-05 6.5767e-05 6.5884e-05 6.5669e-05 6.5836e-05 6.5672e-05 6.5843e-05 6.5715e-05 6.5871e-05 6.5767e-05 6.5873e-05 6.58e-05 6.586e-05 6.5809e-05 6.5855e-05 6.5814e-05 6.5831e-05 6.5819e-05 6.5816e-05 6.5807e-05
