6.1369e-05 6.1369e-05 6.137e-05 6.1379e-05 6.1391e-05 6.1401e-05 6.1402e-05 6.1408e-05 6.141e-05 6.1406e-05 6.1387e-05 6.1379e-05 6.1371e-05 6.1374e-05 6.1368e-05 6.1378e-05 6.1384e-05 6.1399e-05 6.1393e-05 6.1394e-05 6.1389e-05 6.1389e-05 6.1355e-05 6.1323e-05 6.1319e-05 6.1341e-05 6.1366e-05 6.1404e-05 6.1504e-05 6.1527e-05 6.1488e-05 6.1411e-05 6.1374e-05 6.1311e-05 6.1303e-05 6.1319e-05 6.128e-05 6.1481e-05 6.1553e-05 6.1514e-05 6.1386e-05 6.1228e-05 6.1274e-05 6.1324e-05 6.1315e-05 6.1454e-05 6.1404e-05 6.1299e-05 6.1274e-05 6.1289e-05 6.1307e-05 6.1205e-05 6.1124e-05 6.1164e-05 6.1223e-05 6.1304e-05 6.1379e-05 6.1416e-05 6.1422e-05 6.1395e-05 6.1348e-05 6.1288e-05 6.1227e-05 6.1187e-05 6.1187e-05 6.123e-05 6.1294e-05 6.1347e-05 6.1389e-05 6.1419e-05 6.1416e-05 6.138e-05 6.1307e-05 6.1226e-05 6.1163e-05 6.1129e-05 6.1222e-05 6.1316e-05 6.1283e-05 6.1266e-05 6.1299e-05 6.1411e-05 6.1463e-05 6.1319e-05 6.1321e-05 6.1268e-05 6.122e-05 6.1375e-05 6.1506e-05 6.1556e-05 6.1489e-05 6.1284e-05 6.1321e-05 6.1303e-05 6.1313e-05 6.1377e-05 6.1411e-05 6.1482e-05 6.1522e-05 6.1504e-05 6.1405e-05 6.1366e-05 6.1343e-05 6.1322e-05 6.1325e-05 6.1357e-05 6.1391e-05 6.1389e-05 6.1392e-05 6.1391e-05 6.1398e-05 6.1381e-05 6.1378e-05 6.1371e-05 6.1373e-05 6.1369e-05 6.1382e-05 6.139e-05 6.14e-05 6.1403e-05 6.1412e-05 6.1408e-05 6.1401e-05 6.1388e-05 6.138e-05 6.1373e-05 6.1368e-05 6.1366e-05
6.1367e-05 6.1369e-05 6.1376e-05 6.138e-05 6.1389e-05 6.1393e-05 6.1406e-05 6.1409e-05 6.1414e-05 6.1398e-05 6.1392e-05 6.1377e-05 6.1381e-05 6.1366e-05 6.1373e-05 6.1371e-05 6.1396e-05 6.1385e-05 6.1395e-05 6.1388e-05 6.1402e-05 6.1371e-05 6.1355e-05 6.1336e-05 6.133e-05 6.1342e-05 6.136e-05 6.1449e-05 6.1453e-05 6.1515e-05 6.1416e-05 6.1511e-05 6.1304e-05 6.1372e-05 6.1543e-05 6.1098e-05 6.1523e-05 6.1469e-05 6.108e-05 6.1207e-05 6.1124e-05 6.1333e-05 6.1447e-05 6.1049e-05 6.1205e-05 6.1172e-05 6.1078e-05 6.1406e-05 6.1233e-05 6.1295e-05 6.1307e-05 6.128e-05 6.1257e-05 6.1201e-05 6.1224e-05 6.1255e-05 6.1339e-05 6.1466e-05 6.1468e-05 6.1403e-05 6.1322e-05 6.1269e-05 6.1233e-05 6.1212e-05 6.121e-05 6.1229e-05 6.1268e-05 6.1326e-05 6.1403e-05 6.1461e-05 6.146e-05 6.1343e-05 6.126e-05 6.1222e-05 6.1203e-05 6.1257e-05 6.1264e-05 6.1287e-05 6.1283e-05 6.1228e-05 6.14e-05 6.1067e-05 6.1163e-05 6.1203e-05 6.1051e-05 6.145e-05 6.1337e-05 6.1129e-05 6.1213e-05 6.1083e-05 6.1465e-05 6.1517e-05 6.1101e-05 6.1551e-05 6.1374e-05 6.1301e-05 6.1509e-05 6.1416e-05 6.1514e-05 6.1453e-05 6.1448e-05 6.1359e-05 6.1344e-05 6.1336e-05 6.1338e-05 6.1353e-05 6.1371e-05 6.1404e-05 6.1387e-05 6.1392e-05 6.1384e-05 6.1395e-05 6.1371e-05 6.1375e-05 6.1367e-05 6.138e-05 6.1375e-05 6.1391e-05 6.1397e-05 6.1411e-05 6.1409e-05 6.1409e-05 6.1395e-05 6.1389e-05 6.1381e-05 6.1376e-05 6.1369e-05 6.1364e-05
6.1364e-05 6.1371e-05 6.1379e-05 6.1385e-05 6.138e-05 6.1392e-05 6.1404e-05 6.1418e-05 6.1405e-05 6.1401e-05 6.1389e-05 6.1388e-05 6.1373e-05 6.1372e-05 6.1367e-05 6.1381e-05 6.1385e-05 6.1384e-05 6.1386e-05 6.1395e-05 6.1395e-05 6.1357e-05 6.1359e-05 6.1346e-05 6.1355e-05 6.1331e-05 6.1404e-05 6.1435e-05 6.1456e-05 6.1418e-05 6.142e-05 6.149e-05 6.1324e-05 6.1407e-05 6.1394e-05 6.1385e-05 6.1526e-05 6.1063e-05 6.1002e-05 6.1367e-05 6.1143e-05 6.1046e-05 6.0963e-05 6.1107e-05 6.1231e-05 6.0924e-05 6.1224e-05 6.1389e-05 6.1248e-05 6.1275e-05 6.1266e-05 6.1306e-05 6.1318e-05 6.1282e-05 6.1214e-05 6.1325e-05 6.1378e-05 6.1339e-05 6.1441e-05 6.1499e-05 6.1442e-05 6.1354e-05 6.1285e-05 6.1232e-05 6.1234e-05 6.1283e-05 6.1351e-05 6.1445e-05 6.1504e-05 6.1438e-05 6.1337e-05 6.1378e-05 6.1318e-05 6.1211e-05 6.1283e-05 6.1314e-05 6.13e-05 6.1257e-05 6.128e-05 6.1261e-05 6.1389e-05 6.1213e-05 6.0914e-05 6.1227e-05 6.1105e-05 6.0962e-05 6.1048e-05 6.1151e-05 6.1374e-05 6.1003e-05 6.1057e-05 6.152e-05 6.1387e-05 6.1401e-05 6.1407e-05 6.1319e-05 6.1488e-05 6.1422e-05 6.1419e-05 6.1455e-05 6.1435e-05 6.1404e-05 6.1332e-05 6.136e-05 6.1349e-05 6.1356e-05 6.1354e-05 6.1397e-05 6.1395e-05 6.1383e-05 6.1383e-05 6.1387e-05 6.1381e-05 6.1367e-05 6.1375e-05 6.1373e-05 6.1383e-05 6.1386e-05 6.1404e-05 6.1405e-05 6.1415e-05 6.1404e-05 6.1396e-05 6.1382e-05 6.1385e-05 6.1379e-05 6.1371e-05 6.1362e-05
6.1364e-05 6.1371e-05 6.138e-05 6.1385e-05 6.1378e-05 6.1392e-05 6.1406e-05 6.1416e-05 6.1398e-05 6.1403e-05 6.1396e-05 6.1391e-05 6.1367e-05 6.1374e-05 6.1372e-05 6.1383e-05 6.1372e-05 6.1381e-05 6.1388e-05 6.1397e-05 6.1376e-05 6.1354e-05 6.1363e-05 6.1355e-05 6.1357e-05 6.1362e-05 6.1435e-05 6.1427e-05 6.1429e-05 6.1376e-05 6.1398e-05 6.1419e-05 6.1391e-05 6.155e-05 6.1529e-05 6.1499e-05 6.1312e-05 6.1105e-05 6.139e-05 6.1093e-05 6.06e-05 6.1247e-05 6.1469e-05 6.0927e-05 6.1132e-05 6.138e-05 6.1192e-05 6.0869e-05 6.1292e-05 6.129e-05 6.1297e-05 6.1306e-05 6.1364e-05 6.1308e-05 6.1346e-05 6.1299e-05 6.1353e-05 6.1477e-05 6.1419e-05 6.1371e-05 6.1352e-05 6.1302e-05 6.1237e-05 6.1216e-05 6.1221e-05 6.1246e-05 6.1305e-05 6.1352e-05 6.1373e-05 6.1426e-05 6.148e-05 6.1347e-05 6.129e-05 6.1339e-05 6.1316e-05 6.1372e-05 6.1303e-05 6.1314e-05 6.131e-05 6.1297e-05 6.0876e-05 6.1201e-05 6.1384e-05 6.1135e-05 6.0933e-05 6.1471e-05 6.1243e-05 6.0596e-05 6.109e-05 6.139e-05 6.1109e-05 6.1314e-05 6.1494e-05 6.1524e-05 6.1551e-05 6.1392e-05 6.1419e-05 6.1399e-05 6.1377e-05 6.1428e-05 6.1429e-05 6.1438e-05 6.1361e-05 6.1355e-05 6.1357e-05 6.1365e-05 6.1352e-05 6.1374e-05 6.1398e-05 6.1387e-05 6.138e-05 6.1375e-05 6.1385e-05 6.1372e-05 6.1375e-05 6.1367e-05 6.1387e-05 6.1393e-05 6.1405e-05 6.14e-05 6.1413e-05 6.1405e-05 6.1395e-05 6.138e-05 6.1384e-05 6.138e-05 6.1372e-05 6.1363e-05
6.137e-05 6.137e-05 6.1376e-05 6.138e-05 6.1386e-05 6.1394e-05 6.1407e-05 6.1404e-05 6.1403e-05 6.1403e-05 6.1405e-05 6.1383e-05 6.1374e-05 6.1369e-05 6.1382e-05 6.1373e-05 6.1373e-05 6.1372e-05 6.1397e-05 6.1385e-05 6.1365e-05 6.1354e-05 6.1367e-05 6.1354e-05 6.1355e-05 6.1414e-05 6.1446e-05 6.144e-05 6.1377e-05 6.139e-05 6.1337e-05 6.1381e-05 6.1417e-05 6.1499e-05 6.1631e-05 6.1393e-05 6.0971e-05 6.1387e-05 6.1222e-05 6.0653e-05 6.175e-05 6.1382e-05 6.0621e-05 6.137e-05 6.1376e-05 6.1249e-05 6.1e-05 6.1198e-05 6.109e-05 6.1352e-05 6.1347e-05 6.1347e-05 6.1335e-05 6.1442e-05 6.131e-05 6.1364e-05 6.1378e-05 6.1292e-05 6.1388e-05 6.1503e-05 6.1517e-05 6.1426e-05 6.1347e-05 6.1331e-05 6.1335e-05 6.1356e-05 6.1434e-05 6.1513e-05 6.1501e-05 6.1393e-05 6.1292e-05 6.1365e-05 6.1359e-05 6.133e-05 6.1443e-05 6.1318e-05 6.1356e-05 6.1353e-05 6.134e-05 6.1071e-05 6.1189e-05 6.1011e-05 6.1262e-05 6.1382e-05 6.1376e-05 6.0625e-05 6.1385e-05 6.1752e-05 6.0652e-05 6.122e-05 6.1393e-05 6.0976e-05 6.1384e-05 6.1621e-05 6.1501e-05 6.1423e-05 6.1381e-05 6.1338e-05 6.1393e-05 6.1376e-05 6.1439e-05 6.1451e-05 6.1416e-05 6.1348e-05 6.1351e-05 6.1373e-05 6.1356e-05 6.1361e-05 6.1383e-05 6.1399e-05 6.1372e-05 6.1373e-05 6.1376e-05 6.1383e-05 6.1366e-05 6.1373e-05 6.1385e-05 6.1404e-05 6.14e-05 6.1403e-05 6.1405e-05 6.1407e-05 6.1394e-05 6.1386e-05 6.138e-05 6.1376e-05 6.137e-05 6.137e-05
6.1375e-05 6.1369e-05 6.1368e-05 6.1378e-05 6.1393e-05 6.1399e-05 6.1399e-05 6.1397e-05 6.1409e-05 6.1408e-05 6.1398e-05 6.1383e-05 6.1381e-05 6.1373e-05 6.1374e-05 6.1372e-05 6.1373e-05 6.1375e-05 6.1388e-05 6.1378e-05 6.1361e-05 6.1361e-05 6.1359e-05 6.1344e-05 6.1374e-05 6.144e-05 6.1471e-05 6.1422e-05 6.1391e-05 6.135e-05 6.1341e-05 6.1326e-05 6.1474e-05 6.1586e-05 6.1581e-05 6.1225e-05 6.1166e-05 6.132e-05 6.098e-05 6.1919e-05 6.2142e-05 6.1147e-05 6.2063e-05 6.1624e-05 6.074e-05 6.1191e-05 6.1421e-05 6.0948e-05 6.1019e-05 6.1237e-05 6.1389e-05 6.1386e-05 6.1501e-05 6.1476e-05 6.1507e-05 6.1199e-05 6.1228e-05 6.149e-05 6.1403e-05 6.1297e-05 6.1346e-05 6.1362e-05 6.1345e-05 6.138e-05 6.1375e-05 6.1343e-05 6.1364e-05 6.1344e-05 6.1294e-05 6.1406e-05 6.1479e-05 6.1217e-05 6.121e-05 6.1508e-05 6.1468e-05 6.1494e-05 6.1369e-05 6.1385e-05 6.1231e-05 6.1009e-05 6.0952e-05 6.1422e-05 6.1188e-05 6.074e-05 6.1624e-05 6.2063e-05 6.1156e-05 6.2154e-05 6.1923e-05 6.0977e-05 6.1317e-05 6.1167e-05 6.1219e-05 6.1575e-05 6.1589e-05 6.1479e-05 6.1325e-05 6.1343e-05 6.1357e-05 6.1391e-05 6.1418e-05 6.1473e-05 6.1445e-05 6.1369e-05 6.1337e-05 6.1364e-05 6.1366e-05 6.1357e-05 6.1375e-05 6.139e-05 6.1374e-05 6.1371e-05 6.1376e-05 6.1375e-05 6.1368e-05 6.1381e-05 6.1388e-05 6.1399e-05 6.1403e-05 6.1408e-05 6.1401e-05 6.1398e-05 6.1396e-05 6.1393e-05 6.1379e-05 6.1368e-05 6.1369e-05 6.1377e-05
6.1374e-05 6.1371e-05 6.1365e-05 6.1382e-05 6.139e-05 6.1406e-05 6.1386e-05 6.1407e-05 6.1404e-05 6.1417e-05 6.1377e-05 6.1399e-05 6.1376e-05 6.1386e-05 6.1353e-05 6.1388e-05 6.1362e-05 6.1385e-05 6.1368e-05 6.1382e-05 6.1357e-05 6.1367e-05 6.1348e-05 6.1337e-05 6.14e-05 6.1446e-05 6.1488e-05 6.1409e-05 6.1414e-05 6.1331e-05 6.1326e-05 6.1331e-05 6.1476e-05 6.1621e-05 6.1259e-05 6.1038e-05 6.166e-05 6.1116e-05 6.1274e-05 6.2027e-05 5.975e-05 5.9542e-05 5.9838e-05 5.9092e-05 6.0886e-05 6.1218e-05 6.1294e-05 6.1202e-05 6.1208e-05 6.1113e-05 6.1238e-05 6.1394e-05 6.1407e-05 6.158e-05 6.1462e-05 6.1465e-05 6.1271e-05 6.1133e-05 6.1309e-05 6.1459e-05 6.1506e-05 6.1501e-05 6.142e-05 6.1331e-05 6.1326e-05 6.141e-05 6.15e-05 6.1505e-05 6.1463e-05 6.1309e-05 6.1126e-05 6.1268e-05 6.1469e-05 6.1462e-05 6.1558e-05 6.1403e-05 6.1429e-05 6.1246e-05 6.1117e-05 6.1232e-05 6.1212e-05 6.1295e-05 6.1208e-05 6.0869e-05 5.9086e-05 5.9828e-05 5.9515e-05 5.9738e-05 6.2029e-05 6.1269e-05 6.1111e-05 6.1661e-05 6.1038e-05 6.1253e-05 6.162e-05 6.1483e-05 6.1334e-05 6.1326e-05 6.1337e-05 6.1419e-05 6.1404e-05 6.1484e-05 6.145e-05 6.1401e-05 6.133e-05 6.1348e-05 6.1372e-05 6.1357e-05 6.1379e-05 6.137e-05 6.1385e-05 6.136e-05 6.1389e-05 6.1354e-05 6.1383e-05 6.1377e-05 6.1404e-05 6.1378e-05 6.1414e-05 6.1405e-05 6.1409e-05 6.1383e-05 6.1403e-05 6.1392e-05 6.1382e-05 6.1362e-05 6.1371e-05 6.1379e-05
6.1368e-05 6.1375e-05 6.1371e-05 6.1384e-05 6.1383e-05 6.1402e-05 6.1389e-05 6.1415e-05 6.1402e-05 6.141e-05 6.1376e-05 6.1406e-05 6.1376e-05 6.138e-05 6.1358e-05 6.139e-05 6.136e-05 6.1375e-05 6.1377e-05 6.1373e-05 6.1358e-05 6.1357e-05 6.1353e-05 6.1335e-05 6.1406e-05 6.1457e-05 6.1473e-05 6.1442e-05 6.138e-05 6.1401e-05 6.1229e-05 6.1433e-05 6.1437e-05 6.1635e-05 6.1138e-05 6.1113e-05 6.1789e-05 6.0538e-05 6.2166e-05 6.172e-05 5.9568e-05 6.2592e-05 6.1081e-05 5.8918e-05 6.0109e-05 6.0779e-05 6.1437e-05 6.1227e-05 6.1093e-05 6.1239e-05 6.1121e-05 6.1363e-05 6.1452e-05 6.1429e-05 6.1665e-05 6.142e-05 6.122e-05 6.1385e-05 6.1278e-05 6.1151e-05 6.1196e-05 6.1341e-05 6.1371e-05 6.1323e-05 6.1318e-05 6.1366e-05 6.1337e-05 6.1196e-05 6.1151e-05 6.1276e-05 6.1381e-05 6.1234e-05 6.1438e-05 6.1644e-05 6.1427e-05 6.1484e-05 6.1361e-05 6.1118e-05 6.1249e-05 6.1098e-05 6.1227e-05 6.1425e-05 6.0792e-05 6.0117e-05 5.8904e-05 6.1107e-05 6.2637e-05 5.9555e-05 6.1711e-05 6.2176e-05 6.0531e-05 6.1792e-05 6.1115e-05 6.1132e-05 6.1631e-05 6.1443e-05 6.1442e-05 6.1227e-05 6.1403e-05 6.1387e-05 6.1441e-05 6.1464e-05 6.1457e-05 6.141e-05 6.1333e-05 6.1351e-05 6.136e-05 6.1359e-05 6.1371e-05 6.1377e-05 6.1375e-05 6.1357e-05 6.1389e-05 6.136e-05 6.1379e-05 6.1377e-05 6.1408e-05 6.1376e-05 6.141e-05 6.1404e-05 6.1413e-05 6.1383e-05 6.1401e-05 6.1387e-05 6.1384e-05 6.1368e-05 6.1374e-05 6.1374e-05
6.1367e-05 6.1369e-05 6.1391e-05 6.1367e-05 6.14e-05 6.1368e-05 6.1431e-05 6.1381e-05 6.1441e-05 6.135e-05 6.1437e-05 6.135e-05 6.1433e-05 6.1308e-05 6.1441e-05 6.1321e-05 6.142e-05 6.1304e-05 6.1454e-05 6.1311e-05 6.1393e-05 6.132e-05 6.1382e-05 6.1337e-05 6.1379e-05 6.1504e-05 6.1398e-05 6.1551e-05 6.1255e-05 6.1561e-05 6.1049e-05 6.1624e-05 6.131e-05 6.1691e-05 6.1085e-05 6.1107e-05 6.2062e-05 5.9738e-05 6.3104e-05 6.1219e-05 5.8186e-05 6.5055e-05 5.8443e-05 5.758e-05 5.9897e-05 6.0564e-05 6.1254e-05 6.1174e-05 6.1235e-05 6.1399e-05 6.1147e-05 6.1252e-05 6.1493e-05 6.1436e-05 6.1486e-05 6.1603e-05 6.1345e-05 6.0924e-05 6.1268e-05 6.1328e-05 6.1348e-05 6.1342e-05 6.1432e-05 6.1369e-05 6.137e-05 6.1427e-05 6.134e-05 6.1342e-05 6.1328e-05 6.1261e-05 6.0924e-05 6.1357e-05 6.1605e-05 6.1492e-05 6.1433e-05 6.1494e-05 6.1263e-05 6.1132e-05 6.1378e-05 6.1236e-05 6.1166e-05 6.1261e-05 6.0543e-05 5.9884e-05 5.7627e-05 5.8375e-05 6.504e-05 5.8222e-05 6.1183e-05 6.3135e-05 5.973e-05 6.2051e-05 6.1121e-05 6.1074e-05 6.1696e-05 6.1303e-05 6.1637e-05 6.1045e-05 6.1562e-05 6.126e-05 6.155e-05 6.1392e-05 6.1497e-05 6.1386e-05 6.1335e-05 6.1386e-05 6.1318e-05 6.1396e-05 6.1307e-05 6.1458e-05 6.1302e-05 6.1419e-05 6.1319e-05 6.1444e-05 6.1306e-05 6.1433e-05 6.135e-05 6.1438e-05 6.1352e-05 6.1442e-05 6.1379e-05 6.1425e-05 6.1368e-05 6.1403e-05 6.1367e-05 6.1389e-05 6.1369e-05 6.137e-05
6.1367e-05 6.1373e-05 6.1384e-05 6.1377e-05 6.1387e-05 6.1383e-05 6.1415e-05 6.1402e-05 6.1414e-05 6.1375e-05 6.141e-05 6.1376e-05 6.1395e-05 6.1344e-05 6.1412e-05 6.1353e-05 6.138e-05 6.1342e-05 6.1431e-05 6.1332e-05 6.1367e-05 6.1332e-05 6.1389e-05 6.1314e-05 6.1413e-05 6.1441e-05 6.1484e-05 6.1433e-05 6.142e-05 6.1362e-05 6.1274e-05 6.1385e-05 6.1566e-05 6.1491e-05 6.1205e-05 6.0843e-05 6.2228e-05 5.9823e-05 6.2759e-05 6.1956e-05 5.726e-05 6.4701e-05 5.2892e-05 4.4529e-05 5.5431e-05 5.832e-05 6.344e-05 6.0965e-05 6.1005e-05 6.1565e-05 6.1092e-05 6.1301e-05 6.1498e-05 6.1375e-05 6.1631e-05 6.1489e-05 6.1272e-05 6.1331e-05 6.1127e-05 6.1053e-05 6.1108e-05 6.126e-05 6.138e-05 6.149e-05 6.1493e-05 6.1386e-05 6.1251e-05 6.1102e-05 6.1052e-05 6.113e-05 6.1324e-05 6.1272e-05 6.1482e-05 6.1608e-05 6.1379e-05 6.1514e-05 6.1261e-05 6.1098e-05 6.1596e-05 6.1012e-05 6.0959e-05 6.3438e-05 5.8375e-05 5.5338e-05 4.4598e-05 5.2892e-05 6.4698e-05 5.7316e-05 6.1907e-05 6.2791e-05 5.9816e-05 6.2213e-05 6.0864e-05 6.1192e-05 6.1502e-05 6.1551e-05 6.1397e-05 6.1269e-05 6.1366e-05 6.1421e-05 6.143e-05 6.148e-05 6.1433e-05 6.1419e-05 6.1313e-05 6.1398e-05 6.1328e-05 6.1368e-05 6.1326e-05 6.1438e-05 6.1339e-05 6.1381e-05 6.1352e-05 6.1416e-05 6.1339e-05 6.1394e-05 6.1378e-05 6.1413e-05 6.1374e-05 6.1414e-05 6.1401e-05 6.1412e-05 6.1383e-05 6.1389e-05 6.1377e-05 6.1384e-05 6.1374e-05 6.1367e-05
