-5.32e-07 -7.8254e-07 1.0666e-06 -1.8568e-07 -1.4259e-06 1.054e-06 2.7131e-07 7.0677e-07 -1.3997e-06 -8.4733e-08 -5.109e-07 2.2967e-06 -3.5695e-06 4.0126e-06 -5.0073e-06 1.8259e-06 -1.8854e-06 2.8953e-06 -3.8317e-06 4.2213e-06 -5.9734e-06 4.2775e-06 -3.9687e-06 1.7664e-06 -2.7e-06 2.2361e-06 -1.1387e-06 2.2701e-07 -9.1281e-07 5.2407e-07 -4.7765e-07 -6.1725e-07 3.6795e-07 -1.6437e-06 -2.3e-06 -2.3259e-06 1.4371e-07 -2.2291e-06 1.3739e-07 -4.329e-07 3.4372e-07 -1.3165e-06 1.5813e-06 -2.9579e-06 3.4397e-06 -4.4883e-06 2.6998e-06 -4.4435e-06 4.9546e-06 -6.3747e-06 2.992e-06 -5.2547e-06 3.5643e-06 -6.4648e-06 5.9923e-06 -8.0809e-06 1.5896e-05 -9.9505e-06 1.4306e-05 3.9003e-06 3.6748e-05 1.7061e-05 3.4604e-05 4.2827e-05 5.6011e-05 3.8472e-05 1.3749e-05 3.7998e-05 1.5061e-05 4.3078e-05 4.7549e-05 9.4455e-05 9.5577e-05 6.2779e-05 5.7751e-05 1.8318e-05 -1.3127e-06 8.8482e-07 5.0246e-07 2.3858e-05 3.6645e-06 3.7772e-06 1.5259e-06 1.5699e-05 1.0272e-05 1.9503e-06 4.5773e-05 5.3913e-05 5.487e-05 0.00011075 4.9073e-05 4.8508e-05 7.2339e-05 2.842e-06 1.2763e-05 4.821e-07 -1.4954e-06 -8.5853e-07 -7.0265e-07 -8.3944e-07
-1.5874e-06 -7.8186e-07 -1.5763e-06 3.6552e-07 -3.1866e-07 -2.5835e-06 4.9594e-07 -2.7196e-06 3.0461e-06 -3.306e-06 8.8088e-07 -2.6788e-06 2.0743e-06 -6.1988e-06 4.174e-06 -3.6351e-06 1.1794e-06 -3.3047e-06 2.1892e-06 -5.1763e-06 4.0585e-06 -3.7156e-06 4.3005e-06 -5.8909e-06 4.7689e-06 -6.835e-06 4.5138e-06 -4.286e-06 3.4412e-06 -5.7575e-06 3.8036e-06 -4.7762e-06 4.0529e-06 -5.6191e-06 6.1766e-06 -3.0258e-06 2.6341e-06 -4.6771e-06 3.901e-06 -5.605e-06 3.4936e-06 -5.7993e-06 3.7627e-06 -5.137e-06 3.5262e-06 -8.0246e-06 7.0478e-06 -8.5108e-06 6.8765e-06 -8.2251e-06 5.4402e-06 -8.3366e-06 5.5229e-06 -8.2043e-06 7.0954e-06 -1.0714e-05 1.1219e-05 2.6448e-06 -1.7048e-06 3.6153e-05 2.442e-05 5.8956e-05 9.5579e-06 2.859e-05 -1.1961e-06 3.4945e-05 3.4889e-05 2.6718e-05 1.7013e-05 2.2828e-05 3.5554e-05 1.5628e-05 3.5891e-05 1.1685e-05 6.1259e-06 4.9064e-06 1.5301e-05 -2.1505e-06 1.1198e-06 -4.4254e-06 2.7083e-06 -1.8122e-06 1.2279e-06 1.2475e-06 2.8211e-06 2.5433e-06 2.9804e-06 2.4505e-05 3.2252e-05 5.487e-05 7.5695e-05 2.5096e-05 2.9384e-05 1.382e-06 8.057e-06 -6.285e-07 2.1235e-06 -1.0426e-06 3.9824e-07 1.112e-06
1.8813e-06 -1.4203e-06 1.5316e-06 -5.1063e-07 7.9977e-07 3.0805e-07 1.3695e-06 -5.4433e-07 -1.3407e-06 6.9125e-07 -1.5474e-07 6.093e-07 -5.7211e-07 1.2986e-06 -2.7513e-07 -1.318e-06 3.781e-06 -1.9167e-06 -4.5761e-07 5.532e-07 4.9988e-07 -3.1867e-06 1.5494e-06 -2.057e-06 1.6595e-06 -2.2153e-06 2.4113e-06 -3.1309e-06 1.8349e-06 -2.0348e-06 2.1733e-06 -3.2328e-06 1.4018e-06 -2.3851e-06 2.7371e-07 -3.2632e-06 1.2937e-06 -6.9568e-07 -7.5164e-07 -1.9139e-07 1.756e-07 -6.6641e-07 -8.5031e-07 -1.9498e-07 -2.741e-07 -6.5645e-07 -2.0198e-06 6.9241e-07 -1.4021e-06 -1.9374e-06 -1.6725e-06 -4.2861e-07 -7.9352e-07 -8.0121e-07 -9.6592e-07 3.584e-06 -5.282e-06 2.3984e-05 3.5129e-06 7.0404e-06 3.109e-05 6.9336e-06 2.3338e-05 3.5226e-05 6.595e-05 3.9843e-05 3.5429e-05 3.4561e-05 4.4854e-05 6.4514e-05 7.585e-05 5.6951e-05 5.727e-05 1.7292e-06 1.1741e-05 2.0409e-06 -4.6099e-06 7.7731e-07 -3.1614e-06 -4.4509e-07 -2.0905e-06 -1.519e-06 -9.8787e-07 3.6738e-06 2.1529e-06 -3.9063e-06 9.6633e-06 -5.7506e-06 2.4505e-05 5.3913e-05 9.4901e-05 3.7678e-05 6.9121e-05 4.3412e-05 9.2684e-06 1.6082e-05 -2.7676e-06 4.3431e-07 -2.4476e-07 -1.7692e-07
-1.2866e-06 -2.3201e-07 -1.9484e-06 -9.0414e-08 -2.3524e-06 -1.7801e-06 -2.0688e-06 -6.4208e-07 7.4945e-07 -1.1146e-06 1.2658e-07 -1.4129e-06 1.002e-06 -4.8523e-06 2.4979e-06 -2.069e-06 -1.4914e-06 -9.4465e-07 1.2276e-06 -2.2892e-06 8.663e-07 -2.0664e-06 1.2647e-06 -5.6544e-07 -3.4875e-07 -4.4133e-07 -9.1445e-07 2.3896e-07 -1.6509e-06 -3.9301e-07 -5.3514e-07 9.8736e-07 -1.9052e-06 1.2381e-06 -8.2762e-07 2.7804e-07 -3.1126e-06 1.4659e-07 -1.065e-06 6.757e-07 -1.7285e-06 -1.9332e-06 5.9084e-07 -1.8997e-06 9.1471e-08 -1.7822e-06 1.8217e-06 -3.1763e-06 6.885e-07 -2.5507e-06 2.2658e-06 -4.1196e-06 2.5401e-06 -3.6311e-06 2.7587e-06 7.1604e-08 4.6284e-06 9.6605e-07 3.6168e-05 3.7734e-06 2.4173e-05 5.0322e-05 2.8435e-05 1.9295e-05 -6.2102e-06 -7.6407e-06 -4.6336e-08 -9.2008e-06 -1.0905e-05 -2.1714e-05 -5.7637e-07 -1.0024e-05 2.1332e-05 4.5012e-05 3.6347e-05 2.3569e-05 1.1429e-05 -2.7014e-07 1.6513e-08 -1.6666e-06 5.1152e-08 1.5515e-07 1.1214e-06 -6.633e-06 -4.6605e-06 1.754e-06 -4.145e-06 9.6633e-06 2.9804e-06 4.5773e-05 5.7071e-05 5.0018e-05 3.7179e-05 3.0832e-05 4.099e-06 1.3643e-05 1.7378e-06 6.7476e-08 -9.247e-07 1.3747e-06
-5.5631e-07 1.1618e-06 -2.2335e-07 4.6197e-07 -4.9248e-07 3.9237e-06 -4.872e-07 1.0715e-06 -3.4935e-06 5.9342e-07 -2.2535e-07 5.0386e-07 -2.2e-06 4.5618e-06 -3.2067e-06 1.1261e-06 -4.0866e-07 5.6936e-08 -1.146e-06 9.0238e-07 -1.7436e-06 7.4892e-07 -1.0044e-06 7.6433e-07 -1.6848e-06 4.1496e-07 -2.0303e-06 1.8579e-06 -1.8872e-06 5.5202e-07 -1.9655e-06 2.5225e-07 -2.1798e-06 1.2461e-06 -3.6268e-06 2.4715e-06 -2.8916e-06 3.4162e-06 -4.5935e-06 1.439e-06 -2.7517e-06 3.2688e-06 -4.0192e-06 2.4121e-06 -5.1369e-06 4.9818e-06 -7.8794e-06 6.2901e-06 -7.2286e-06 4.8472e-06 -6.8375e-06 4.3348e-06 -7.1051e-06 3.1309e-06 -7.4765e-06 9.7014e-06 -1.698e-06 2.0015e-05 -3.9464e-06 3.1263e-05 -6.3506e-06 2.2532e-05 -4.5935e-07 3.0396e-06 5.2553e-05 4.888e-05 3.9831e-05 6.6947e-05 4.3811e-05 7.7365e-05 6.9676e-05 4.0464e-05 7.7945e-06 4.3526e-06 2.4319e-05 2.6282e-05 -5.6399e-06 7.5738e-09 -4.3855e-06 -2.5899e-07 -2.4673e-06 -3.2524e-06 -3.9017e-06 3.6257e-06 3.4332e-06 -2.6518e-06 1.754e-06 -3.9063e-06 2.5433e-06 1.9503e-06 7.0701e-05 7.617e-05 2.7847e-05 1.2338e-05 1.7289e-05 1.2154e-05 1.322e-06 -6.0428e-08 -8.5354e-07 -1.5629e-06
-1.9014e-07 -1.5126e-06 -1.9628e-06 -6.7233e-07 -1.2251e-06 -1.9325e-06 -1.6832e-06 -4.4859e-07 1.0927e-06 -6.1456e-07 1.0468e-06 -1.6961e-06 2.4914e-06 -5.2068e-06 2.5815e-06 -2.7194e-06 3.62e-07 -7.2899e-07 -1.9852e-07 -2.2714e-06 1.0853e-06 -2.4728e-06 1.352e-06 -2.4348e-06 1.9137e-06 -3.9027e-06 4.0088e-06 -4.4823e-06 2.4666e-06 -4.404e-06 3.0456e-06 -3.5327e-06 2.9541e-06 -4.3356e-06 3.2244e-06 -2.6862e-06 2.3291e-06 -4.9909e-06 4.3559e-06 -5.6477e-06 2.9934e-06 -5.4097e-06 3.7457e-06 -5.0786e-06 3.6211e-06 -6.1381e-06 3.9322e-06 -5.7075e-06 2.3141e-06 -4.6845e-06 4.4668e-06 -5.4609e-06 3.784e-06 -3.8073e-06 3.2541e-06 -1.2422e-06 1.7055e-05 3.904e-06 2.8905e-05 -8.218e-06 2.612e-05 4.5469e-07 3.6788e-05 5.8648e-05 3.805e-05 4.8374e-05 4.5232e-05 4.3823e-05 4.4803e-05 4.6803e-05 0.00010283 5.4177e-05 7.87e-05 8.0142e-05 1.1892e-05 3.3109e-06 -1.012e-05 7.6922e-06 -6.4973e-06 3.6708e-06 -7.2791e-06 3.9859e-06 -4.4978e-06 -1.4344e-06 -9.8688e-06 3.4332e-06 -4.6605e-06 2.1529e-06 2.8211e-06 1.0272e-05 7.7311e-05 4.8762e-05 4.8631e-05 2.0255e-05 1.1342e-05 1.5159e-05 -1.6132e-06 8.163e-07 9.3597e-07 9.1298e-07
-9.2153e-07 2.4454e-06 1.376e-06 5.4058e-08 1.3684e-06 6.4143e-07 3.712e-07 -1.5248e-06 -3.5666e-08 -2.9609e-06 2.5872e-06 -2.7381e-06 -1.5238e-06 2.1196e-06 -3.7542e-07 -2.2661e-06 2.1555e-06 -1.0105e-06 1.4546e-06 -1.3315e-06 4.1571e-08 -5.7856e-07 -2.0325e-07 -1.5841e-06 2.5783e-07 -1.1735e-06 1.7859e-08 -4.3271e-07 8.5798e-08 -1.9016e-06 1.2938e-06 -3.3256e-06 8.5774e-07 -2.2239e-06 7.7404e-07 -2.1115e-06 1.2652e-06 -1.8395e-06 1.9816e-07 -1.9617e-06 -7.6471e-07 -9.0471e-07 5.833e-07 -1.6509e-06 9.3895e-07 -2.4234e-06 5.026e-09 -1.7532e-06 1.5972e-07 -3.1625e-06 7.4798e-08 -3.8474e-06 2.39e-07 -3.8956e-06 6.049e-07 3.9467e-06 1.3108e-05 3.466e-06 1.8515e-06 2.9039e-05 2.3717e-05 4.4312e-05 2.8229e-05 2.6919e-06 4.9158e-06 -2.4076e-05 -1.9945e-06 -9.6017e-06 -5.618e-06 -1.4135e-05 -2.9846e-05 -3.181e-06 -1.5493e-05 3.6775e-05 2.8764e-06 2.2685e-05 -3.0017e-07 -2.4765e-06 -3.9226e-06 -2.4917e-06 -3.1559e-06 2.7404e-07 -5.7567e-06 4.0615e-06 -1.4344e-06 3.6257e-06 -6.633e-06 3.6738e-06 1.2475e-06 1.5699e-05 8.658e-05 5.9875e-05 3.5602e-05 4.4725e-05 3.9819e-05 8.2245e-06 -2.9222e-06 1.5782e-06 -2.5739e-06 6.7643e-07
-7.5058e-07 -2.5029e-06 -2.7381e-06 2.2256e-07 -3.069e-06 -1.0368e-06 -7.2432e-07 -5.771e-07 -1.2444e-07 1.0684e-07 -4.0541e-07 1.2463e-06 1.672e-06 -3.9633e-06 1.8419e-06 -1.0829e-07 -9.1488e-07 -2.4277e-06 1.4901e-06 -2.9493e-06 1.9596e-06 -1.2722e-06 -9.0169e-09 5e-07 -3.2029e-07 -4.0512e-07 -4.5391e-07 -2.7728e-07 -6.5281e-07 -2.3468e-07 1.0148e-07 -3.4882e-07 -4.0586e-07 -9.8943e-07 -1.6463e-07 -5.6009e-07 -1.6074e-06 -3.7459e-07 1.2637e-06 -1.8675e-06 8.5205e-07 -1.6493e-06 -7.1788e-08 -2.2478e-07 -1.4982e-06 -2.2196e-07 8.9131e-08 -2.5565e-06 -6.0047e-07 -1.2451e-06 2.4469e-07 -7.6019e-07 -2.1374e-06 1.5324e-06 4.0256e-06 5.0822e-06 5.4597e-06 1.046e-05 9.6681e-06 1.2934e-05 3.3478e-05 -1.5109e-05 7.1167e-06 1.0559e-05 4.9627e-05 7.3754e-05 8.7217e-05 0.00014585 0.00014477 0.00012755 0.00010985 8.9605e-05 3.508e-05 -2.5777e-06 1.5137e-06 -2.4009e-05 1.3201e-05 -5.8907e-06 1.6163e-06 -3.2521e-06 -1.6195e-07 -4.5965e-06 2.533e-06 -5.7567e-06 -4.4978e-06 -3.9017e-06 1.1214e-06 -9.8787e-07 1.2279e-06 1.5259e-06 4.4879e-05 7.0822e-05 5.7901e-05 5.3388e-05 1.2345e-05 1.3404e-05 2.5574e-06 -8.7058e-07 1.0049e-06 7.2884e-07
-3.2267e-07 1.1622e-06 2.7129e-06 -1.4863e-06 9.3121e-07 1.5517e-06 -5.7661e-07 4.2574e-07 -2.4772e-07 -1.3615e-06 7.3164e-07 -2.0209e-06 -1.8986e-06 2.3429e-06 -2.2086e-06 -7.6099e-07 1.8014e-06 -1.9432e-06 1.6484e-06 -4.8086e-07 -1.2519e-07 -2.732e-06 1.3055e-06 -3.9341e-06 4.2935e-07 -2.7095e-06 1.7124e-06 -2.2435e-06 9.4474e-07 -1.1684e-06 -2.6805e-08 -2.56e-06 1.047e-06 -2.3259e-06 1.5376e-06 -3.1556e-06 2.3675e-06 -2.6043e-06 7.6738e-08 -2.9237e-06 1.274e-06 -2.7091e-06 8.8634e-07 -3.8877e-06 2.8126e-06 -3.567e-06 3.6884e-07 -1.6773e-06 7.0799e-07 -4.071e-06 1.0226e-06 -4.5442e-06 2.9207e-06 -6.1643e-06 9.1837e-06 5.612e-07 4.9353e-06 1.0356e-05 1.221e-05 -5.0967e-06 -9.6278e-06 3.4511e-05 6.3081e-05 0.00015046 0.0001892 0.00025417 0.00032917 0.00035652 0.00037603 0.00039431 0.00039806 0.00035286 0.00030908 0.00027574 0.00018723 7.6115e-05 1.1128e-06 1.2394e-05 -5.3065e-06 -4.4299e-06 -2.4606e-06 -2.7712e-06 -4.5965e-06 2.7404e-07 3.9859e-06 -3.2524e-06 1.5515e-07 -1.519e-06 -1.8122e-06 3.7772e-06 3.3194e-06 9.3034e-05 7.4374e-05 4.1835e-05 1.9141e-05 2.3082e-05 2.5011e-06 1.3425e-06 -1.7959e-06 -1.2451e-06
-4.9756e-07 -2.3305e-06 -1.2572e-06 2.882e-07 -2.1094e-06 -1.0141e-06 -7.4462e-07 4.9903e-08 -9.935e-07 8.5936e-07 -1.5691e-06 -4.0307e-07 1.6893e-06 -4.6081e-06 2.8624e-06 -1.7172e-06 -1.2858e-06 -1.4368e-06 -7.9733e-09 -2.1516e-06 1.0102e-06 3.2629e-07 -1.8722e-06 2.0913e-06 -1.5818e-06 2.5092e-06 -3.466e-06 2.325e-07 -1.688e-06 1.1787e-06 -2.1908e-06 1.8825e-06 -1.3663e-06 2.9838e-07 -2.4612e-06 1.9294e-06 -2.4076e-06 5.7491e-07 -1.2645e-06 2.0309e-06 -2.1945e-06 1.1969e-06 -1.2993e-06 8.906e-07 -3.2734e-06 2.0874e-06 -3.596e-06 6.275e-07 -1.4333e-06 2.0646e-06 -2.489e-06 2.4259e-06 -4.9361e-06 2.8318e-06 6.835e-07 1.1353e-05 2.6312e-06 6.3975e-06 -5.8772e-06 2.794e-05 6.3554e-05 0.00013425 0.00022971 0.00029476 0.00039942 0.00048072 0.00058863 0.0006392 0.00065778 0.00072745 0.00071202 0.00067333 0.0006491 0.00057269 0.00049976 0.00038349 0.00019905 6.863e-05 4.7315e-05 -6.8255e-07 -2.5608e-06 -2.4606e-06 -1.6195e-07 -3.1559e-06 -7.2791e-06 -2.4673e-06 5.1152e-08 -2.0905e-06 2.7083e-06 3.6645e-06 8.1153e-07 9.5053e-05 6.5505e-05 4.4392e-05 3.524e-05 1.3586e-05 1.1627e-05 -1.687e-06 1.2038e-06 7.0665e-08
-4.5524e-07 2.3091e-06 -1.5826e-06 -3.2767e-07 -2.4868e-07 1.1716e-06 -2.0456e-06 7.4339e-07 -1.1166e-06 -9.4221e-07 1.2595e-06 -8.0897e-07 -1.8408e-06 4.0018e-06 -4.43e-06 6.2859e-07 1.0784e-06 1.7548e-07 2.3006e-07 1.6692e-06 -3.3075e-06 6.9786e-07 -1.8639e-06 -3.2341e-07 -7.3317e-07 -1.838e-06 1.0062e-06 -7.1748e-07 5.2908e-07 -8.0789e-07 -1.2449e-06 -1.1819e-06 -7.5842e-07 -1.1434e-06 1.1968e-06 -2.2346e-06 6.8739e-07 -1.8542e-06 -1.0458e-06 -1.5821e-06 -3.1773e-07 -1.9687e-06 2.3237e-07 -2.2158e-06 4.2489e-07 -2.2889e-06 3.159e-07 -2.3327e-06 -6.431e-07 -2.8207e-06 3.9595e-07 -3.3122e-06 1.972e-06 1.002e-07 1.0416e-06 8.6016e-07 6.7449e-06 -3.4627e-06 4.2135e-05 9.9318e-05 0.00017738 0.00026678 0.00037047 0.00047986 0.00059127 0.00075938 0.00085083 0.00094727 0.0010434 0.0010825 0.0010955 0.0010753 0.0010229 0.00089502 0.00078038 0.00068291 0.00051934 0.000289 0.00013145 6.3874e-05 -6.8255e-07 -4.4299e-06 -3.2521e-06 -2.4917e-06 3.6708e-06 -2.5899e-07 -1.6666e-06 -4.4509e-07 -4.4254e-06 2.3858e-05 1.2041e-05 8.1943e-05 8.4403e-05 4.2388e-05 2.6147e-05 1.8637e-05 1.1918e-05 1.5332e-06 -1.6613e-06 -1.2278e-06
-9.8957e-07 -1.0224e-06 2.3223e-07 -1.6328e-06 2.0957e-07 -2.6537e-06 1.1691e-06 -1.2893e-06 1.6103e-07 -5.737e-07 -1.0267e-06 -4.678e-07 1.8274e-06 -6.2257e-06 3.3337e-06 -1.4597e-06 -1.8327e-06 -8.2795e-07 -1.295e-06 -2.9762e-06 2.7539e-06 -1.8171e-06 3.5891e-07 6.0592e-08 -6.7868e-07 -4.5698e-07 -7.8281e-07 -7.8413e-07 6.0445e-07 -1.9676e-06 6.9971e-07 -1.029e-06 -9.4643e-07 3.9411e-07 -2.5645e-06 7.2444e-07 -1.4447e-06 8.3185e-07 -5.9606e-07 1.5927e-06 -1.1484e-06 7.7691e-07 -6.704e-07 9.4684e-08 -1.7052e-06 1.132e-08 -9.8779e-07 1.0903e-06 -2.4442e-06 1.8187e-06 -2.6189e-06 1.5797e-07 -1.0533e-06 1.3665e-06 -3.3854e-06 5.1217e-08 7.5321e-06 4.9451e-05 0.00010612 0.00018978 0.00026472 0.00038172 0.00049962 0.00066434 0.00083751 0.0010064 0.0011895 0.0013393 0.001455 0.0015345 0.001563 0.001522 0.0014313 0.0012588 0.0010707 0.0009268 0.00076366 0.00056687 0.00033282 0.00013145 4.7315e-05 -5.3065e-06 1.6163e-06 -3.9226e-06 -6.4973e-06 -4.3855e-06 1.6513e-08 -3.1614e-06 1.1198e-06 5.0246e-07 2.8788e-06 4.1788e-05 9.9461e-05 4.9721e-05 1.1417e-06 1.8627e-05 2.0273e-05 -9.3528e-07 1.1757e-06 1.6791e-06
-5.0297e-07 5.0862e-07 -7.0308e-07 8.495e-07 4.3713e-07 8.6894e-07 -2.5374e-07 -1.3414e-06 -2.2147e-07 -7.9612e-07 2.0384e-07 -9.9303e-07 -2.7256e-06 5.3428e-06 -4.9248e-06 9.4179e-07 6.1063e-07 4.3185e-07 1.064e-07 1.6477e-06 -1.0271e-06 -3.1521e-07 -2.0839e-06 6.6874e-07 -1.2138e-06 -5.4867e-07 -7.3879e-07 5.9991e-07 -8.2678e-07 -1.0273e-06 -6.8355e-07 -1.005e-06 -2.1776e-07 -8.3814e-07 -1.3832e-07 -1.0756e-06 -7.0066e-07 -1.9524e-06 -4.7457e-07 -1.7966e-06 -1.8935e-06 -1.8098e-06 -9.8865e-07 -1.1558e-06 -1.0984e-06 -8.8241e-07 -1.7778e-06 -1.2225e-07 -2.0584e-06 -1.541e-06 -1.5905e-06 9.3918e-07 -7.3166e-07 -2.6874e-07 -2.1365e-06 1.7266e-05 5.3112e-05 0.00010666 0.0001665 0.0002339 0.00034625 0.00048111 0.00064947 0.00086605 0.0011058 0.0013507 0.0016039 0.0018555 0.0020153 0.0021334 0.0021357 0.0020739 0.0019471 0.0017174 0.0014455 0.0012064 0.00096022 0.00075377 0.00056687 0.000289 6.863e-05 1.2394e-05 -5.8907e-06 -2.4765e-06 7.6922e-06 7.5738e-09 -2.7014e-07 7.7731e-07 -2.1505e-06 8.8482e-07 3.0686e-06 1.1583e-05 0.00010151 6.786e-05 5.2571e-06 2.8209e-05 2.4494e-05 -2.4002e-06 -1.7963e-06 -1.1121e-06
-5.3589e-07 -5.0743e-08 1.8215e-07 -2.9333e-06 -1.7947e-06 -1.8688e-06 3.5918e-07 1.7221e-06 -1.5185e-06 4.3603e-07 -1.3511e-06 3.1948e-07 1.9889e-06 -3.818e-06 1.1762e-06 -6.0058e-07 -1.575e-06 -1.3063e-06 -1.8116e-06 -1.088e-06 -1.699e-06 -2.6946e-07 2.0514e-07 1.1972e-07 -2.8475e-06 1.9282e-06 -2.1276e-06 -4.2681e-07 -1.1405e-06 -6.4746e-07 -2.4172e-07 3.8361e-07 -5.3217e-07 4.0687e-07 -1.4972e-06 -7.5791e-08 -2.5887e-07 -1.9857e-07 -6.8477e-07 1.8155e-06 -6.738e-07 6.0681e-07 -3.1943e-07 -8.4587e-07 -6.083e-08 -8.9593e-07 -8.4816e-07 2.3241e-07 -1.7279e-06 4.684e-07 -1.9819e-06 -1.0128e-06 -6.1265e-07 5.8332e-08 1.2358e-05 4.3932e-05 8.7281e-05 0.00013439 0.00017994 0.00027718 0.00040849 0.00060167 0.00083947 0.0011363 0.0014489 0.0018215 0.0021675 0.0024806 0.0027256 0.0028807 0.0028979 0.0027835 0.00259 0.0022923 0.0019721 0.0016245 0.0012536 0.00096022 0.00076366 0.00051934 0.00019905 1.1128e-06 1.3201e-05 -3.0017e-07 -1.012e-05 -5.6399e-06 1.1429e-05 -4.6099e-06 1.5301e-05 -1.3127e-06 2.5898e-05 3.2116e-05 0.0001298 6.5193e-05 1.5765e-05 5.1546e-05 2.0382e-05 -3.6493e-07 1.111e-06 7.8787e-07
3.2598e-07 -4.272e-07 4.1169e-08 3.9356e-07 1.1309e-06 7.0583e-07 -1.6859e-06 -1.9645e-06 1.4636e-06 -5.916e-07 -4.5826e-07 -1.3605e-06 -3.7741e-06 5.0149e-06 -3.2954e-06 -9.0136e-08 -3.0885e-07 1.9128e-07 8.8051e-07 6.8356e-07 -9.4572e-07 -8.7895e-07 -1.8431e-06 4.2994e-07 -2.0786e-06 6.3847e-07 -1.9318e-07 6.1477e-07 -1.3142e-06 1.9125e-06 -3.0011e-06 -1.5541e-07 -1.5762e-06 -1.5657e-06 -7.996e-07 2.8024e-07 -9.5388e-07 -2.2587e-07 -2.2604e-06 2.055e-07 -2.3952e-06 -5.2445e-07 -1.5255e-06 -4.2274e-08 -2.981e-07 -2.3951e-06 -7.5619e-07 -1.3359e-06 -6.6903e-07 3.1289e-07 3.0048e-07 -6.3585e-07 -1.1793e-06 1.1879e-05 3.315e-05 6.1081e-05 9.2577e-05 0.00012608 0.00020755 0.00033195 0.00052778 0.00077116 0.0010831 0.0014606 0.0018939 0.0023446 0.0027816 0.0031832 0.0034724 0.0036455 0.0036747 0.0035661 0.0033171 0.0029168 0.0025147 0.0021141 0.0016245 0.0012064 0.0009268 0.00068291 0.00038349 7.6115e-05 -2.4009e-05 2.2685e-05 3.3109e-06 2.6282e-05 2.3569e-05 2.0409e-06 4.9064e-06 1.8318e-05 6.4205e-05 4.6934e-05 0.00016746 4.6433e-05 5.1106e-05 6.6191e-05 3.4983e-06 -4.9124e-07 -4.9107e-07 -2.1924e-06
-9.9821e-07 -1.2932e-09 -7.6266e-07 -1.0476e-06 -1.248e-06 -2.2414e-06 1.2845e-06 1.9235e-07 -1.3862e-06 -5.6638e-07 -8.799e-07 -7.3746e-07 3.9297e-06 -6.6069e-06 2.6621e-06 5.556e-08 -1.4869e-06 -3.7423e-07 -1.3154e-06 -2.1378e-06 6.5105e-07 -1.6046e-06 1.8971e-06 -8.0098e-08 -7.4729e-07 -5.5208e-07 -1.6876e-06 -5.3469e-07 -7.1743e-07 -1.7324e-06 1.9425e-06 -1.093e-06 4.3258e-07 4.2804e-07 -1.2754e-06 -8.4879e-09 -2.0916e-06 8.4109e-07 -1.2616e-06 -5.4447e-07 -4.7826e-07 4.2416e-07 -2.0692e-06 1.1982e-07 -1.8685e-06 1.1287e-06 -1.749e-06 1.3784e-06 -7.4332e-08 -3.0583e-07 -1.1906e-06 -1.3894e-06 1.5655e-05 3.1518e-05 4.8301e-05 6.3392e-05 8.6867e-05 0.00014948 0.00025821 0.00043642 0.00066518 0.00095774 0.0013375 0.0017948 0.0023032 0.0028485 0.0033753 0.0038309 0.0041971 0.0044145 0.004434 0.0042918 0.0040077 0.0035495 0.0030182 0.0025147 0.0019721 0.0014455 0.0010707 0.00078038 0.00049976 0.00018723 1.5137e-06 2.8764e-06 1.1892e-05 2.4319e-05 3.6347e-05 1.1741e-05 6.1259e-06 5.7751e-05 6.7374e-05 6.7741e-05 0.00016319 5.0199e-05 6.2999e-05 6.7313e-05 -3.3165e-06 1.949e-05 -9.2028e-07 1.2422e-06
-4.9099e-07 -7.4883e-07 -1.7807e-06 1.6454e-06 6.7536e-07 3.8112e-07 -3.8177e-07 -2.6593e-06 9.1313e-07 2.5595e-07 -6.7931e-07 -8.4802e-07 -4.0155e-06 4.3695e-06 -3.4977e-06 -1.3857e-06 9.5789e-07 -1.6927e-06 1.7021e-06 -1.1814e-07 -9.1471e-08 -1.3575e-06 -9.9646e-07 -1.1899e-06 1.0685e-06 -1.4084e-06 1.5917e-07 -1.4584e-06 2.6508e-07 -4.2367e-07 -1.3901e-06 8.8552e-07 -2.3173e-06 -1.164e-06 1.4198e-07 -2.2285e-06 1.5327e-06 -1.9418e-06 -3.8029e-08 -1.0724e-06 -9.4276e-07 -2.6273e-06 1.5633e-06 -1.7985e-06 4.7673e-07 -1.8092e-06 -5.3264e-07 -2.1393e-07 -1.9898e-06 6.8179e-07 -1.2648e-06 1.0787e-05 1.9175e-05 3.8422e-05 3.8086e-05 5.0834e-05 9.2264e-05 0.00018286 0.0003281 0.00051454 0.00076656 0.0011074 0.0015442 0.0020672 0.0026655 0.0032948 0.0039081 0.0044695 0.0048893 0.005146 0.0051874 0.0050103 0.0046736 0.0041741 0.0035495 0.0029168 0.0022923 0.0017174 0.0012588 0.00089502 0.00057269 0.00027574 -2.5777e-06 3.6775e-05 8.0142e-05 4.3526e-06 4.5012e-05 1.7292e-06 1.1685e-05 6.2779e-05 0.00010426 6.7871e-05 0.00014015 4.5914e-06 8.0648e-05 4.2919e-05 -1.0691e-06 1.9997e-05 -1.2522e-06 -2.1111e-06
