6.4723e-05 6.4735e-05 6.4753e-05 6.4781e-05 6.4806e-05 6.4835e-05 6.4861e-05 6.4874e-05 6.4874e-05 6.4857e-05 6.483e-05 6.4781e-05 6.4744e-05 6.472e-05 6.4715e-05 6.4742e-05 6.4786e-05 6.4831e-05 6.4854e-05 6.4816e-05 6.4742e-05 6.4642e-05 6.4583e-05 6.4581e-05 6.4692e-05 6.4873e-05 6.5017e-05 6.5179e-05 6.5246e-05 6.5105e-05 6.4862e-05 6.4616e-05 6.4367e-05 6.4158e-05 6.4425e-05 6.4703e-05 6.4814e-05 6.5272e-05 6.5331e-05 6.5112e-05 6.5148e-05 6.5004e-05 6.4032e-05 6.4305e-05 6.4809e-05 6.4722e-05 6.4629e-05 6.4694e-05 6.4491e-05 6.4394e-05 6.4212e-05 6.4056e-05 6.4098e-05 6.4131e-05 6.4302e-05 6.4553e-05 6.4748e-05 6.4896e-05 6.4887e-05 6.4763e-05 6.4536e-05 6.4259e-05 6.4056e-05 6.392e-05 6.3916e-05 6.4056e-05 6.426e-05 6.4536e-05 6.4766e-05 6.4882e-05 6.4893e-05 6.474e-05 6.454e-05 6.4291e-05 6.4128e-05 6.41e-05 6.4058e-05 6.4223e-05 6.4399e-05 6.4497e-05 6.4701e-05 6.4611e-05 6.4721e-05 6.4812e-05 6.4288e-05 6.4028e-05 6.5006e-05 6.5145e-05 6.5112e-05 6.5326e-05 6.5271e-05 6.4813e-05 6.4702e-05 6.4425e-05 6.4156e-05 6.4369e-05 6.4619e-05 6.4859e-05 6.5105e-05 6.5244e-05 6.5182e-05 6.5022e-05 6.4877e-05 6.4696e-05 6.4579e-05 6.4581e-05 6.464e-05 6.4742e-05 6.4819e-05 6.4854e-05 6.4832e-05 6.4785e-05 6.4739e-05 6.4716e-05 6.4722e-05 6.4747e-05 6.4783e-05 6.4827e-05 6.4856e-05 6.4874e-05 6.4873e-05 6.4862e-05 6.4834e-05 6.4804e-05 6.478e-05 6.4751e-05 6.4737e-05 6.4723e-05
6.4724e-05 6.4731e-05 6.476e-05 6.4774e-05 6.4809e-05 6.4837e-05 6.486e-05 6.4875e-05 6.4872e-05 6.4862e-05 6.4821e-05 6.479e-05 6.4742e-05 6.4719e-05 6.4723e-05 6.4736e-05 6.4784e-05 6.483e-05 6.4832e-05 6.482e-05 6.4729e-05 6.4659e-05 6.459e-05 6.4606e-05 6.4725e-05 6.4875e-05 6.4995e-05 6.5139e-05 6.5194e-05 6.4993e-05 6.483e-05 6.4808e-05 6.4735e-05 6.4315e-05 6.3881e-05 6.4857e-05 6.5112e-05 6.3902e-05 6.3717e-05 6.3149e-05 6.333e-05 6.3306e-05 6.48e-05 6.5065e-05 6.3543e-05 6.4164e-05 6.4788e-05 6.3809e-05 6.3787e-05 6.4651e-05 6.4294e-05 6.4341e-05 6.4235e-05 6.424e-05 6.4417e-05 6.4505e-05 6.4783e-05 6.4913e-05 6.4996e-05 6.4881e-05 6.4641e-05 6.4436e-05 6.4163e-05 6.4073e-05 6.408e-05 6.4159e-05 6.443e-05 6.464e-05 6.487e-05 6.4999e-05 6.4906e-05 6.4778e-05 6.4508e-05 6.4426e-05 6.4246e-05 6.4234e-05 6.4341e-05 6.4271e-05 6.4635e-05 6.377e-05 6.3783e-05 6.4826e-05 6.4171e-05 6.3541e-05 6.5108e-05 6.4812e-05 6.3309e-05 6.3341e-05 6.3151e-05 6.3723e-05 6.3898e-05 6.5109e-05 6.4853e-05 6.3878e-05 6.432e-05 6.4734e-05 6.4807e-05 6.4835e-05 6.4989e-05 6.5197e-05 6.5138e-05 6.4998e-05 6.4878e-05 6.4725e-05 6.4609e-05 6.4587e-05 6.466e-05 6.4729e-05 6.4818e-05 6.4835e-05 6.4829e-05 6.4783e-05 6.4738e-05 6.472e-05 6.4723e-05 6.4746e-05 6.4789e-05 6.4822e-05 6.486e-05 6.4871e-05 6.4876e-05 6.4857e-05 6.4836e-05 6.4809e-05 6.4772e-05 6.476e-05 6.473e-05 6.4725e-05
6.4721e-05 6.474e-05 6.4749e-05 6.4781e-05 6.4806e-05 6.4838e-05 6.4859e-05 6.4873e-05 6.4876e-05 6.4853e-05 6.483e-05 6.4782e-05 6.4754e-05 6.472e-05 6.4723e-05 6.4741e-05 6.4779e-05 6.481e-05 6.4829e-05 6.4784e-05 6.4744e-05 6.4655e-05 6.4628e-05 6.4647e-05 6.4769e-05 6.49e-05 6.4952e-05 6.5072e-05 6.506e-05 6.4887e-05 6.4881e-05 6.4691e-05 6.4596e-05 6.4103e-05 6.4567e-05 6.4582e-05 6.3222e-05 6.2928e-05 6.3004e-05 6.2187e-05 6.3591e-05 6.3256e-05 6.0405e-05 6.2672e-05 6.3709e-05 6.378e-05 6.4393e-05 6.4066e-05 6.4656e-05 6.4921e-05 6.4447e-05 6.4279e-05 6.4302e-05 6.4274e-05 6.4351e-05 6.4636e-05 6.4777e-05 6.4949e-05 6.4943e-05 6.492e-05 6.4811e-05 6.4541e-05 6.4421e-05 6.425e-05 6.4246e-05 6.4423e-05 6.4542e-05 6.4804e-05 6.4923e-05 6.4931e-05 6.4945e-05 6.4776e-05 6.4638e-05 6.4344e-05 6.4257e-05 6.4305e-05 6.4288e-05 6.448e-05 6.4941e-05 6.4671e-05 6.4111e-05 6.4358e-05 6.3767e-05 6.3716e-05 6.2628e-05 6.0389e-05 6.3238e-05 6.3577e-05 6.2191e-05 6.301e-05 6.2937e-05 6.3213e-05 6.4579e-05 6.4566e-05 6.4104e-05 6.4597e-05 6.469e-05 6.488e-05 6.4891e-05 6.5059e-05 6.5076e-05 6.4948e-05 6.49e-05 6.477e-05 6.4647e-05 6.4633e-05 6.4655e-05 6.4744e-05 6.4781e-05 6.4829e-05 6.481e-05 6.4781e-05 6.4741e-05 6.4723e-05 6.472e-05 6.4756e-05 6.4783e-05 6.483e-05 6.4852e-05 6.4875e-05 6.4872e-05 6.4858e-05 6.4837e-05 6.4805e-05 6.4782e-05 6.4748e-05 6.4739e-05 6.4722e-05
6.4725e-05 6.4734e-05 6.4753e-05 6.4777e-05 6.4812e-05 6.4833e-05 6.4863e-05 6.4873e-05 6.4869e-05 6.4859e-05 6.4821e-05 6.4795e-05 6.4746e-05 6.4736e-05 6.4715e-05 6.4747e-05 6.4772e-05 6.4797e-05 6.4797e-05 6.4778e-05 6.4711e-05 6.4685e-05 6.4653e-05 6.4715e-05 6.482e-05 6.4931e-05 6.4926e-05 6.4964e-05 6.491e-05 6.4854e-05 6.4671e-05 6.4988e-05 6.5322e-05 6.5471e-05 6.5176e-05 6.4109e-05 6.2777e-05 6.3157e-05 6.4556e-05 6.5962e-05 6.6596e-05 6.5022e-05 6.7249e-05 6.588e-05 6.3447e-05 6.3312e-05 6.2548e-05 6.3733e-05 6.4779e-05 6.4287e-05 6.4891e-05 6.49e-05 6.4641e-05 6.4608e-05 6.4613e-05 6.456e-05 6.4764e-05 6.4917e-05 6.5114e-05 6.5082e-05 6.4963e-05 6.4885e-05 6.4657e-05 6.462e-05 6.4617e-05 6.4655e-05 6.4876e-05 6.497e-05 6.5075e-05 6.5105e-05 6.4914e-05 6.4772e-05 6.4563e-05 6.4615e-05 6.4625e-05 6.4631e-05 6.4873e-05 6.4853e-05 6.4261e-05 6.4765e-05 6.3679e-05 6.2571e-05 6.3328e-05 6.3439e-05 6.5913e-05 6.7263e-05 6.5056e-05 6.6619e-05 6.5967e-05 6.4557e-05 6.3157e-05 6.2788e-05 6.4103e-05 6.518e-05 6.5465e-05 6.5323e-05 6.4991e-05 6.4667e-05 6.4858e-05 6.4913e-05 6.496e-05 6.4929e-05 6.4923e-05 6.4822e-05 6.4717e-05 6.4656e-05 6.4689e-05 6.4708e-05 6.4778e-05 6.4792e-05 6.4802e-05 6.4772e-05 6.4748e-05 6.4719e-05 6.4734e-05 6.4746e-05 6.4798e-05 6.4821e-05 6.4859e-05 6.4867e-05 6.4872e-05 6.4861e-05 6.4831e-05 6.4811e-05 6.4778e-05 6.4754e-05 6.4732e-05 6.4725e-05
6.4728e-05 6.473e-05 6.4755e-05 6.4779e-05 6.4806e-05 6.4842e-05 6.4856e-05 6.4872e-05 6.4873e-05 6.4849e-05 6.4832e-05 6.4784e-05 6.4765e-05 6.4724e-05 6.4734e-05 6.4734e-05 6.4776e-05 6.4779e-05 6.4777e-05 6.4743e-05 6.471e-05 6.4671e-05 6.4712e-05 6.4762e-05 6.4901e-05 6.4943e-05 6.4939e-05 6.4823e-05 6.4853e-05 6.4641e-05 6.4694e-05 6.499e-05 6.5595e-05 6.5095e-05 6.3186e-05 6.2414e-05 6.4558e-05 6.5585e-05 6.4966e-05 6.4097e-05 6.217e-05 6.3228e-05 6.1814e-05 6.2614e-05 6.5486e-05 6.4155e-05 6.2857e-05 6.3206e-05 6.382e-05 6.5033e-05 6.4699e-05 6.4766e-05 6.4805e-05 6.4647e-05 6.4546e-05 6.4709e-05 6.4747e-05 6.4841e-05 6.4847e-05 6.4926e-05 6.4927e-05 6.479e-05 6.4767e-05 6.4643e-05 6.465e-05 6.4764e-05 6.4804e-05 6.4916e-05 6.4925e-05 6.4864e-05 6.4846e-05 6.4737e-05 6.4698e-05 6.4539e-05 6.4628e-05 6.4813e-05 6.4805e-05 6.473e-05 6.5067e-05 6.3846e-05 6.3264e-05 6.285e-05 6.4146e-05 6.5507e-05 6.2626e-05 6.1835e-05 6.3207e-05 6.2161e-05 6.4085e-05 6.4957e-05 6.5584e-05 6.4559e-05 6.2433e-05 6.3176e-05 6.5097e-05 6.5592e-05 6.499e-05 6.4698e-05 6.4638e-05 6.4855e-05 6.4823e-05 6.4937e-05 6.4944e-05 6.4894e-05 6.477e-05 6.4712e-05 6.4674e-05 6.4714e-05 6.4736e-05 6.478e-05 6.4774e-05 6.478e-05 6.4735e-05 6.4736e-05 6.4726e-05 6.4763e-05 6.4786e-05 6.4831e-05 6.485e-05 6.4871e-05 6.4868e-05 6.4856e-05 6.4839e-05 6.4806e-05 6.478e-05 6.4755e-05 6.4731e-05 6.4726e-05
6.4727e-05 6.4734e-05 6.4755e-05 6.4778e-05 6.481e-05 6.4837e-05 6.4856e-05 6.4872e-05 6.4864e-05 6.486e-05 6.4818e-05 6.4797e-05 6.4757e-05 6.4741e-05 6.4721e-05 6.4753e-05 6.4756e-05 6.4778e-05 6.4747e-05 6.4723e-05 6.468e-05 6.4688e-05 6.4714e-05 6.4858e-05 6.4929e-05 6.5008e-05 6.4897e-05 6.483e-05 6.4653e-05 6.4617e-05 6.4585e-05 6.5448e-05 6.6009e-05 6.4774e-05 6.2838e-05 6.4073e-05 6.5698e-05 6.4907e-05 6.3168e-05 6.138e-05 6.0329e-05 6.005e-05 6.1668e-05 6.1246e-05 6.3633e-05 6.4463e-05 6.3648e-05 6.3044e-05 6.3363e-05 6.415e-05 6.4716e-05 6.5249e-05 6.5195e-05 6.5017e-05 6.4942e-05 6.4648e-05 6.4634e-05 6.4692e-05 6.4846e-05 6.488e-05 6.493e-05 6.4966e-05 6.4889e-05 6.4891e-05 6.4886e-05 6.4909e-05 6.4958e-05 6.4941e-05 6.489e-05 6.4841e-05 6.4694e-05 6.4632e-05 6.4654e-05 6.4938e-05 6.5029e-05 6.5194e-05 6.5214e-05 6.4716e-05 6.4136e-05 6.3346e-05 6.3e-05 6.3643e-05 6.4475e-05 6.3622e-05 6.1207e-05 6.1653e-05 6.009e-05 6.0345e-05 6.1407e-05 6.3174e-05 6.4895e-05 6.5698e-05 6.4072e-05 6.2854e-05 6.4763e-05 6.6012e-05 6.5445e-05 6.4588e-05 6.4617e-05 6.4648e-05 6.4832e-05 6.4895e-05 6.5009e-05 6.493e-05 6.4852e-05 6.4722e-05 6.4688e-05 6.4682e-05 6.4726e-05 6.4741e-05 6.478e-05 6.4753e-05 6.4758e-05 6.4722e-05 6.4744e-05 6.4757e-05 6.4796e-05 6.4819e-05 6.4858e-05 6.4865e-05 6.4868e-05 6.4854e-05 6.4837e-05 6.4809e-05 6.4779e-05 6.4754e-05 6.4736e-05 6.4725e-05
6.4724e-05 6.4745e-05 6.4747e-05 6.4783e-05 6.4812e-05 6.4828e-05 6.4864e-05 6.4859e-05 6.4876e-05 6.4846e-05 6.4829e-05 6.4787e-05 6.4763e-05 6.4739e-05 6.4732e-05 6.4745e-05 6.477e-05 6.4747e-05 6.4752e-05 6.468e-05 6.4682e-05 6.4655e-05 6.4765e-05 6.4871e-05 6.5011e-05 6.5008e-05 6.4955e-05 6.4735e-05 6.4692e-05 6.4405e-05 6.4718e-05 6.5723e-05 6.5429e-05 6.2473e-05 6.3373e-05 6.6441e-05 6.5561e-05 6.2689e-05 6.1697e-05 6.3674e-05 6.5931e-05 6.0892e-05 5.5742e-05 6.3533e-05 6.2757e-05 6.4248e-05 6.455e-05 6.3281e-05 6.4655e-05 6.3538e-05 6.4499e-05 6.5023e-05 6.5235e-05 6.5238e-05 6.478e-05 6.4703e-05 6.4596e-05 6.4488e-05 6.4433e-05 6.4517e-05 6.4506e-05 6.4548e-05 6.4579e-05 6.4607e-05 6.4622e-05 6.4566e-05 6.456e-05 6.4509e-05 6.4522e-05 6.4452e-05 6.4498e-05 6.4597e-05 6.4703e-05 6.4791e-05 6.5227e-05 6.5237e-05 6.5066e-05 6.4481e-05 6.353e-05 6.4672e-05 6.3308e-05 6.4561e-05 6.4228e-05 6.2742e-05 6.3579e-05 5.5743e-05 6.0839e-05 6.5921e-05 6.3673e-05 6.1723e-05 6.2697e-05 6.5546e-05 6.6438e-05 6.3379e-05 6.2486e-05 6.5414e-05 6.5732e-05 6.4711e-05 6.441e-05 6.4691e-05 6.4728e-05 6.4961e-05 6.5003e-05 6.5014e-05 6.4867e-05 6.4766e-05 6.4659e-05 6.4681e-05 6.4685e-05 6.4747e-05 6.4747e-05 6.477e-05 6.4745e-05 6.4739e-05 6.4736e-05 6.4769e-05 6.4783e-05 6.4831e-05 6.4845e-05 6.4874e-05 6.4861e-05 6.4858e-05 6.4832e-05 6.4812e-05 6.478e-05 6.4751e-05 6.4741e-05 6.4725e-05
6.4726e-05 6.4747e-05 6.4742e-05 6.4801e-05 6.479e-05 6.4849e-05 6.4844e-05 6.4869e-05 6.4871e-05 6.484e-05 6.4832e-05 6.4783e-05 6.476e-05 6.4747e-05 6.4722e-05 6.4771e-05 6.4741e-05 6.4774e-05 6.4717e-05 6.468e-05 6.4654e-05 6.4655e-05 6.4752e-05 6.4936e-05 6.4969e-05 6.5138e-05 6.4867e-05 6.4797e-05 6.4688e-05 6.4363e-05 6.4534e-05 6.647e-05 6.4897e-05 6.2273e-05 6.5053e-05 6.609e-05 6.4052e-05 6.1922e-05 6.5422e-05 6.319e-05 4.487e-05 2.2601e-05 3.2701e-05 4.4078e-05 6.0258e-05 6.4559e-05 6.4415e-05 6.5455e-05 6.3696e-05 6.3854e-05 6.3565e-05 6.5308e-05 6.5194e-05 6.5705e-05 6.4996e-05 6.4859e-05 6.4322e-05 6.4245e-05 6.4347e-05 6.4219e-05 6.4669e-05 6.4581e-05 6.4877e-05 6.4783e-05 6.4775e-05 6.4883e-05 6.4584e-05 6.4668e-05 6.4228e-05 6.4358e-05 6.423e-05 6.4346e-05 6.4856e-05 6.5005e-05 6.5696e-05 6.5179e-05 6.5261e-05 6.3572e-05 6.3893e-05 6.37e-05 6.5457e-05 6.4384e-05 6.4566e-05 6.0241e-05 4.3997e-05 3.2694e-05 2.2661e-05 4.4894e-05 6.3168e-05 6.5424e-05 6.1944e-05 6.4056e-05 6.6076e-05 6.5054e-05 6.229e-05 6.4898e-05 6.6454e-05 6.4549e-05 6.4352e-05 6.4698e-05 6.4792e-05 6.4861e-05 6.5148e-05 6.4958e-05 6.4948e-05 6.4743e-05 6.4659e-05 6.4659e-05 6.4675e-05 6.4724e-05 6.4764e-05 6.4746e-05 6.4769e-05 6.4724e-05 6.4752e-05 6.4756e-05 6.4788e-05 6.4823e-05 6.4846e-05 6.4865e-05 6.4872e-05 6.4844e-05 6.4845e-05 6.4796e-05 6.4793e-05 6.4749e-05 6.4741e-05 6.4729e-05
6.4736e-05 6.4725e-05 6.4778e-05 6.4768e-05 6.4819e-05 6.4828e-05 6.4856e-05 6.4868e-05 6.4856e-05 6.4856e-05 6.4807e-05 6.4796e-05 6.4748e-05 6.4745e-05 6.4724e-05 6.4785e-05 6.4716e-05 6.4825e-05 6.464e-05 6.4766e-05 6.4537e-05 6.4745e-05 6.4675e-05 6.4961e-05 6.5036e-05 6.5004e-05 6.5149e-05 6.4404e-05 6.5278e-05 6.3651e-05 6.5183e-05 6.633e-05 6.4493e-05 6.1651e-05 6.6006e-05 6.5742e-05 6.333e-05 6.1614e-05 6.7359e-05 5.4043e-05 1.125e-05 -4.7156e-09 3.6385e-06 2.5813e-06 4.2552e-05 6.7393e-05 6.3158e-05 6.4693e-05 6.522e-05 6.3578e-05 6.3613e-05 6.4539e-05 6.4771e-05 6.5389e-05 6.5393e-05 6.47e-05 6.4578e-05 6.4026e-05 6.4173e-05 6.3892e-05 6.4159e-05 6.4147e-05 6.4435e-05 6.4574e-05 6.4547e-05 6.4454e-05 6.4133e-05 6.4167e-05 6.3909e-05 6.4156e-05 6.4053e-05 6.4562e-05 6.4716e-05 6.5376e-05 6.5422e-05 6.4757e-05 6.4613e-05 6.3583e-05 6.357e-05 6.5225e-05 6.4601e-05 6.3182e-05 6.7363e-05 4.2679e-05 2.472e-06 3.6921e-06 -3.5499e-09 1.1323e-05 5.4062e-05 6.7285e-05 6.1675e-05 6.3335e-05 6.5733e-05 6.6006e-05 6.166e-05 6.4502e-05 6.631e-05 6.5195e-05 6.365e-05 6.5273e-05 6.4416e-05 6.5125e-05 6.5022e-05 6.5024e-05 6.4968e-05 6.4677e-05 6.4736e-05 6.4551e-05 6.4754e-05 6.465e-05 6.4817e-05 6.472e-05 6.4784e-05 6.4724e-05 6.4752e-05 6.474e-05 6.4805e-05 6.4796e-05 6.4862e-05 6.4853e-05 6.4867e-05 6.4865e-05 6.4814e-05 6.4833e-05 6.4752e-05 6.4788e-05 6.4718e-05 6.4739e-05
6.4734e-05 6.4738e-05 6.4772e-05 6.4766e-05 6.4833e-05 6.4808e-05 6.4882e-05 6.484e-05 6.4883e-05 6.4823e-05 6.4829e-05 6.4762e-05 6.4764e-05 6.4727e-05 6.4732e-05 6.478e-05 6.4731e-05 6.4827e-05 6.4645e-05 6.4776e-05 6.4515e-05 6.4765e-05 6.462e-05 6.501e-05 6.4949e-05 6.5108e-05 6.5035e-05 6.4586e-05 6.5086e-05 6.3878e-05 6.4946e-05 6.6647e-05 6.3961e-05 6.175e-05 6.5147e-05 6.7393e-05 6.1814e-05 6.3605e-05 6.4053e-05 6.0508e-05 2.074e-05 -3.3947e-08 1.8365e-05 1.2517e-08 1.5498e-05 4.7372e-05 7.1967e-05 5.8764e-05 6.8328e-05 6.2197e-05 6.434e-05 6.3685e-05 6.4805e-05 6.5354e-05 6.5345e-05 6.4959e-05 6.4239e-05 6.4217e-05 6.3722e-05 6.4167e-05 6.4303e-05 6.4784e-05 6.4985e-05 6.5143e-05 6.5093e-05 6.5026e-05 6.4768e-05 6.4321e-05 6.4166e-05 6.3702e-05 6.4231e-05 6.4241e-05 6.5007e-05 6.5326e-05 6.5383e-05 6.4754e-05 6.3689e-05 6.4283e-05 6.2179e-05 6.8408e-05 5.8765e-05 7.1818e-05 4.7166e-05 1.5543e-05 -3.5062e-08 1.8481e-05 -3.8066e-08 2.0813e-05 6.052e-05 6.3987e-05 6.3642e-05 6.1838e-05 6.7374e-05 6.5166e-05 6.174e-05 6.3981e-05 6.6622e-05 6.4963e-05 6.3875e-05 6.508e-05 6.4596e-05 6.5016e-05 6.5122e-05 6.4935e-05 6.5026e-05 6.4612e-05 6.4766e-05 6.452e-05 6.4768e-05 6.4658e-05 6.4814e-05 6.4741e-05 6.4774e-05 6.4735e-05 6.4731e-05 6.4754e-05 6.4773e-05 6.4817e-05 6.4833e-05 6.4877e-05 6.4843e-05 6.4884e-05 6.4801e-05 6.4843e-05 6.4752e-05 6.4783e-05 6.473e-05 6.4736e-05
