-5.7901e-06 -5.7511e-06 -5.7188e-06 -5.933e-06 -6.2961e-06 -6.1789e-06 -6.3135e-06 -6.0443e-06 -6.5084e-06 -6.062e-06 -6.6537e-06 -6.3102e-06 -6.7333e-06 -6.9698e-06 -7.4623e-06 -7.4292e-06 -7.4576e-06 -8.1109e-06 -7.8585e-06 -8.7266e-06 -8.9744e-06 -9.8231e-06 -8.7112e-06 -1.1707e-05 -8.2464e-06 -1.3805e-05 -5.7427e-06 -1.5294e-05 -1.2836e-05 -2.0067e-05 2.3843e-05 3.7935e-05 0.00037685 0.0012499 0.0033543 0.006944 0.011597 0.01537 0.016813 0.016957 0.016136 0.014206 0.011184 0.0070499 0.0033965 0.0013204 0.00034932 4.4048e-05 -4.0822e-06 -4.3655e-06
-6.0564e-06 -6.1262e-06 -6.2053e-06 -6.1159e-06 -5.7988e-06 -6.0735e-06 -5.9816e-06 -6.507e-06 -6.2573e-06 -7.1221e-06 -6.5741e-06 -7.4431e-06 -7.2326e-06 -7.4509e-06 -7.1376e-06 -7.7529e-06 -7.6613e-06 -8.2072e-06 -8.6262e-06 -8.7472e-06 -8.3197e-06 -9.8243e-06 -6.0774e-06 -1.1768e-05 -4.0515e-06 -1.3956e-05 -7.8161e-06 -1.123e-05 -1.8412e-05 -6.9059e-06 1.0151e-05 3.1404e-05 0.00035696 0.0011738 0.0030771 0.0064197 0.01084 0.014532 0.016467 0.016813 0.015935 0.013831 0.010569 0.0066173 0.0032132 0.0012037 0.00034497 4.0579e-05 -5.6783e-06 -5.7951e-06
-6.1126e-06 -6.0883e-06 -6.0184e-06 -6.2615e-06 -6.5786e-06 -6.6272e-06 -6.8108e-06 -6.592e-06 -6.8682e-06 -6.2778e-06 -7.1009e-06 -6.5834e-06 -6.8676e-06 -7.3163e-06 -7.4557e-06 -8.2246e-06 -7.7222e-06 -8.8989e-06 -8.1371e-06 -8.7326e-06 -8.8675e-06 -8.8882e-06 -8.4843e-06 -1.0033e-05 -1.0166e-05 -1.0537e-05 -1.3603e-05 -7.857e-06 -1.765e-05 -9.5816e-06 8.06e-06 4.1873e-06 0.00026352 0.00084032 0.0023364 0.0050923 0.0088801 0.012438 0.014532 0.01537 0.014374 0.012248 0.0089289 0.0055086 0.0025186 0.00095817 0.00024329 3.7649e-05 -2.4897e-06 -7.8237e-06
-6.508e-06 -6.5659e-06 -6.6934e-06 -6.5565e-06 -6.3287e-06 -6.4258e-06 -6.3247e-06 -6.7614e-06 -6.8299e-06 -7.6715e-06 -6.9755e-06 -7.9864e-06 -7.804e-06 -7.9902e-06 -7.6979e-06 -7.9528e-06 -8.1053e-06 -8.3845e-06 -9.016e-06 -8.2685e-06 -1.0142e-05 -9.571e-06 -1.0158e-05 -1.0183e-05 -1.2736e-05 -4.3299e-06 -1.482e-05 -9.0826e-06 -1.2546e-05 -1.8208e-05 8.8914e-06 -1.1279e-05 0.00016468 0.0005372 0.0015056 0.0033895 0.0060288 0.0088801 0.01084 0.011597 0.010799 0.0090364 0.0063126 0.0037256 0.0016232 0.00068883 0.00013111 3.0186e-05 -8.7073e-06 -8.7287e-06
-6.4727e-06 -6.6133e-06 -6.2439e-06 -6.8791e-06 -6.7243e-06 -7.3969e-06 -7.03e-06 -7.5314e-06 -6.7583e-06 -7.0985e-06 -7.1241e-06 -7.3948e-06 -6.8306e-06 -7.5966e-06 -8.221e-06 -8.0495e-06 -9.4298e-06 -8.2778e-06 -8.226e-06 -9.8013e-06 -4.3986e-06 -1.1248e-05 3.3183e-07 -1.3148e-05 -3.638e-06 -8.85e-06 -1.1233e-05 -1.0002e-05 -1.1717e-05 -1.3039e-05 -2.151e-06 5.754e-07 5.8536e-05 0.00026169 0.00073992 0.0017186 0.0033895 0.0050923 0.0064197 0.006944 0.0066097 0.0051822 0.0036523 0.0020101 0.00093047 0.00030184 8.9025e-05 2.1979e-05 -6.4976e-06 -1.0065e-05
-7.0716e-06 -6.9168e-06 -7.4305e-06 -6.8019e-06 -7.2152e-06 -6.5536e-06 -7.2172e-06 -6.8463e-06 -8.0017e-06 -7.8372e-06 -7.9615e-06 -8.1007e-06 -8.6949e-06 -8.793e-06 -8.1717e-06 -8.6463e-06 -8.2833e-06 -8.4233e-06 -9.5003e-06 -9.073e-06 -1.0818e-05 -1.119e-05 -8.9301e-06 -1.3168e-05 -6.7976e-06 -1.4901e-05 -3.4766e-06 -1.712e-05 -6.6386e-06 -1.2346e-05 -1.6079e-05 1.4065e-05 -8.9246e-07 0.00014602 0.00038279 0.00073992 0.0015056 0.0023364 0.0030771 0.0033543 0.0032348 0.0024049 0.001721 0.0008203 0.00044118 9.0151e-05 6.782e-05 -1.0507e-05 -5.8842e-06 -5.5237e-06
-6.9723e-06 -7.1321e-06 -6.7985e-06 -7.3567e-06 -7.2898e-06 -7.8721e-06 -7.7174e-06 -7.9153e-06 -7.3563e-06 -7.4595e-06 -7.8354e-06 -7.9467e-06 -7.5119e-06 -7.9714e-06 -8.3546e-06 -8.5705e-06 -9.4439e-06 -5.639e-06 -9.8996e-06 -4.1731e-06 -1.2102e-05 -2.2359e-06 -1.0183e-05 -6.683e-06 -5.3965e-06 -1.1987e-05 -3.6891e-06 -1.5716e-05 -5.1389e-06 -1.0239e-05 -1.8473e-05 -2.0663e-06 -2.2444e-05 3.7485e-05 0.00014602 0.00026169 0.0005372 0.00084032 0.0011738 0.0012499 0.0011807 0.00091283 0.0005989 0.00029556 0.00017937 4.4047e-05 7.4536e-06 -1.5067e-05 7.8856e-06 -8.4319e-06
-7.6013e-06 -7.5944e-06 -7.7841e-06 -7.5918e-06 -7.5782e-06 -7.5143e-06 -7.4296e-06 -7.9843e-06 -8.2266e-06 -8.8227e-06 -8.2966e-06 -8.9532e-06 -9.3406e-06 -9.1069e-06 -9.1549e-06 -9.3442e-06 -8.7044e-06 -1.0262e-05 -9.0142e-06 -9.3106e-06 -1.0934e-05 -5.1384e-06 -1.1925e-05 -8.9293e-06 -7.4135e-06 -7.3041e-06 -1.0461e-05 -3.7882e-06 -9.2427e-06 -1.4129e-05 -1.0955e-05 -9.0262e-06 -1.2721e-05 -2.2444e-05 -8.9246e-07 5.8536e-05 0.00016468 0.00026352 0.00035696 0.00037685 0.0003688 0.00028261 0.00018282 7.5787e-05 2.5128e-05 -2.9861e-06 -3.2356e-07 1.1119e-06 -1.2607e-05 -7.7187e-07
-7.5997e-06 -7.5882e-06 -7.5663e-06 -7.8472e-06 -7.8198e-06 -8.3648e-06 -8.3605e-06 -8.3971e-06 -8.2774e-06 -8.1342e-06 -8.9279e-06 -8.4776e-06 -8.6451e-06 -8.5071e-06 -8.9304e-06 -7.4194e-06 -9.9294e-06 -6.668e-06 -8.7068e-06 -5.928e-06 -1.0605e-05 -5.1517e-06 -9.8555e-06 -2.5592e-06 -8.5766e-06 -3.7222e-06 -1.3069e-05 -6.9101e-06 -5.0304e-06 -9.778e-06 -1.226e-05 3.1825e-06 -9.0262e-06 -2.0663e-06 1.4065e-05 5.754e-07 -1.1279e-05 4.1873e-06 3.1404e-05 3.7935e-05 3.7505e-05 1.9083e-05 -2.4964e-06 8.6278e-06 9.0317e-06 1.5774e-06 -1.2983e-05 -9.1257e-06 -8.6272e-06 -3.0732e-06
-8.1568e-06 -8.1932e-06 -8.367e-06 -8.2333e-06 -8.6478e-06 -8.0577e-06 -8.656e-06 -8.5212e-06 -9.2015e-06 -9.4287e-06 -9.2746e-06 -9.064e-06 -9.5018e-06 -9.7002e-06 -1.0454e-05 -9.3189e-06 -8.4021e-06 -1.0743e-05 -8.1253e-06 -1.0573e-05 -5.0187e-06 -6.5855e-06 -9.2656e-06 -7.1634e-06 -7.2423e-06 -9.6111e-06 -1.9418e-06 -1.1722e-05 -3.0294e-06 -6.96e-06 -1.047e-05 -1.226e-05 -1.0955e-05 -1.8473e-05 -1.6079e-05 -2.151e-06 8.8914e-06 8.06e-06 1.0151e-05 2.3843e-05 2.1847e-05 9.376e-06 -1.8674e-07 -4.9286e-06 -8.4057e-06 -9.9318e-06 -1.0227e-05 -9.0238e-06 -5.7154e-06 -2.1703e-06
-8.3418e-06 -8.239e-06 -8.4054e-06 -8.4117e-06 -8.381e-06 -9.1338e-06 -9.0118e-06 -9.4709e-06 -9.0335e-06 -8.9112e-06 -9.4384e-06 -9.7598e-06 -9.9006e-06 -9.6885e-06 -8.2342e-06 -8.4168e-06 -8.0165e-06 -4.9193e-06 -1.0492e-05 -3.1941e-06 -1.3131e-05 -3.7014e-06 -1.1478e-05 -1.9621e-06 -1.028e-05 -1.2735e-06 -1.0507e-05 -2.7424e-06 -1.6629e-05 -1.0191e-07 -6.96e-06 -9.778e-06 -1.4129e-05 -1.0239e-05 -1.2346e-05 -1.3039e-05 -1.8208e-05 -9.5816e-06 -6.9059e-06 -2.0067e-05 -1.8387e-05 -7.8374e-06 -1.1225e-05 -1.0952e-05 -1.2126e-05 -8.7989e-06 -5.8447e-06 -2.1595e-06 -8.8387e-06 -6.7101e-06
-8.9409e-06 -8.8766e-06 -9.1582e-06 -9.1539e-06 -9.6404e-06 -8.9585e-06 -9.1875e-06 -9.4432e-06 -1.0006e-05 -9.9037e-06 -1.0692e-05 -8.8428e-06 -1.1023e-05 -8.5729e-06 -1.217e-05 -1.0321e-05 -1.084e-05 -1.2978e-05 -5.2471e-06 -1.3654e-05 -2.2463e-06 -9.7239e-06 -4.8539e-06 -9.2101e-06 -3.5306e-06 -1.0288e-05 -1.6097e-06 -1.0225e-05 -2.874e-06 -1.6629e-05 -3.0294e-06 -5.0304e-06 -9.2427e-06 -5.1389e-06 -6.6386e-06 -1.1717e-05 -1.2546e-05 -1.765e-05 -1.8412e-05 -1.2836e-05 -1.2497e-05 -1.6167e-05 -1.5444e-05 -1.3928e-05 -8.3592e-06 -1.2311e-05 -5.8915e-06 -1.1381e-05 -2.6126e-06 -1.025e-05
-8.712e-06 -8.4839e-06 -8.5175e-06 -8.8097e-06 -8.6083e-06 -9.5636e-06 -1.0036e-05 -1.0496e-05 -1.036e-05 -1.0385e-05 -9.1558e-06 -1.1572e-05 -9.23e-06 -1.1747e-05 -7.9582e-06 -1.1511e-05 -6.0701e-06 -4.1148e-06 -1.2129e-05 -1.014e-06 -1.3137e-05 -2.8928e-06 -9.3626e-06 -8.7386e-07 -9.6493e-06 6.5387e-07 -8.5567e-06 -1.3784e-06 -1.0225e-05 -2.7424e-06 -1.1722e-05 -6.9101e-06 -3.7882e-06 -1.5716e-05 -1.712e-05 -1.0002e-05 -9.0826e-06 -7.857e-06 -1.123e-05 -1.5294e-05 -8.7477e-06 -3.0097e-06 -8.1971e-06 -8.2319e-06 -7.6399e-06 -8.8246e-06 -7.812e-06 -7.0358e-06 -9.3874e-06 -8.4913e-06
-9.2975e-06 -9.7923e-06 -1.0004e-05 -1.0042e-05 -1.103e-05 -1.0218e-05 -9.2254e-06 -1.0538e-05 -9.8816e-06 -1.0215e-05 -1.1986e-05 -9.9246e-06 -1.2977e-05 -6.7968e-06 -1.3994e-05 -5.9398e-06 -1.2989e-05 -1.4846e-05 -5.4961e-06 -1.5371e-05 -2.4037e-06 -1.1887e-05 -2.1555e-06 -1.0879e-05 -1.2253e-06 -1.1263e-05 -4.3111e-06 -8.5567e-06 -1.6097e-06 -1.0507e-05 -1.9418e-06 -1.3069e-05 -1.0461e-05 -3.6891e-06 -3.4766e-06 -1.1233e-05 -1.482e-05 -1.3603e-05 -7.8161e-06 -5.7427e-06 -1.1192e-05 -1.2452e-05 -1.3513e-05 -1.28e-05 -1.2519e-05 -8.3943e-06 -8.1062e-06 -1.0237e-05 -8.2154e-06 -5.7619e-06
-8.9859e-06 -7.7278e-06 -9.1001e-06 -8.5063e-06 -6.2817e-06 -9.2062e-06 -1.2337e-05 -1.0395e-05 -1.2592e-05 -1.1811e-05 -1.1524e-05 -1.3259e-05 -1.0316e-05 -1.3344e-05 -9.0329e-06 -1.4776e-05 -7.9631e-06 -1.9293e-06 -1.4829e-05 1.6677e-06 -1.5617e-05 7.688e-07 -1.2278e-05 1.0857e-06 -1.108e-05 1.8922e-06 -1.1263e-05 6.5387e-07 -1.0288e-05 -1.2735e-06 -9.6111e-06 -3.7222e-06 -7.3041e-06 -1.1987e-05 -1.4901e-05 -8.85e-06 -4.3299e-06 -1.0537e-05 -1.3956e-05 -1.3805e-05 -1.2796e-05 -1.2587e-05 -8.2318e-06 -3.6176e-06 -7.7019e-06 -7.5233e-06 -1.0495e-05 -6.7167e-06 -8.3187e-06 -1.0279e-05
-8.8958e-06 -1.0223e-05 -8.901e-06 -1.1283e-05 -1.2534e-05 -1.2709e-05 -7.7026e-06 -1.3646e-05 -9.8081e-06 -1.3116e-05 -1.2597e-05 -1.0789e-05 -1.6131e-05 -1.0621e-05 -1.6797e-05 -5.2995e-06 -1.4864e-05 -1.7189e-05 -5.3634e-06 -1.6989e-05 -1.1823e-06 -1.5284e-05 -2.2325e-06 -1.2569e-05 -9.2109e-07 -1.108e-05 -1.2253e-06 -9.6493e-06 -3.5306e-06 -1.028e-05 -7.2423e-06 -8.5766e-06 -7.4135e-06 -5.3965e-06 -6.7976e-06 -3.638e-06 -1.2736e-05 -1.0166e-05 -4.0515e-06 -8.2464e-06 -7.2328e-06 -1.047e-05 -8.821e-06 -1.1061e-05 -1.0724e-05 -8.7854e-06 -8.3536e-06 -8.7856e-06 -8.9687e-06 -6.8712e-06
-8.3473e-06 -8.506e-06 -9.1721e-06 -1.0467e-05 -7.4796e-06 -8.6e-06 -1.4237e-05 -1.1922e-05 -1.2861e-05 -1.514e-05 -1.166e-05 -1.7554e-05 -9.9875e-06 -1.5001e-05 -9.8482e-06 -1.7826e-05 -1.0253e-05 -4.6775e-06 -1.7982e-05 2.6623e-06 -1.8252e-05 4.4319e-06 -1.4324e-05 2.9554e-06 -1.2569e-05 1.0857e-06 -1.0879e-05 -8.7386e-07 -9.2101e-06 -1.9621e-06 -7.1634e-06 -2.5592e-06 -8.9293e-06 -6.683e-06 -1.3168e-05 -1.3148e-05 -1.0183e-05 -1.0033e-05 -1.1768e-05 -1.1707e-05 -1.064e-05 -1.05e-05 -8.7745e-06 -7.6604e-06 -8.9016e-06 -9.5819e-06 -8.877e-06 -8.3921e-06 -8.5741e-06 -9.2023e-06
-7.87e-06 -8.7664e-06 -8.3993e-06 -1.0624e-05 -1.05e-05 -1.4565e-05 -7.8505e-06 -1.5874e-05 -1.4508e-05 -1.4609e-05 -1.7452e-05 -1.3318e-05 -2.0482e-05 -1.5956e-05 -2.0424e-05 -6.7681e-06 -1.8238e-05 -1.7649e-05 -5.9052e-06 -1.8621e-05 -3.0251e-06 -1.8002e-05 -1.0099e-06 -1.4324e-05 -2.2325e-06 -1.2278e-05 -2.1555e-06 -9.3626e-06 -4.8539e-06 -1.1478e-05 -9.2656e-06 -9.8555e-06 -1.1925e-05 -1.0183e-05 -8.9301e-06 3.3183e-07 -1.0158e-05 -8.4843e-06 -6.0774e-06 -8.7112e-06 -5.9355e-06 -1.0008e-05 -9.09e-06 -8.6163e-06 -9.0902e-06 -8.3062e-06 -8.4012e-06 -8.5557e-06 -8.5832e-06 -7.9185e-06
-8.4346e-06 -7.956e-06 -6.7687e-06 -1.0708e-05 -7.6882e-06 -1.213e-05 -1.67e-05 -1.6203e-05 -1.4026e-05 -1.9669e-05 -1.61e-05 -2.2317e-05 -1.6194e-05 -1.7669e-05 -1.5169e-05 -2.207e-05 -1.3982e-05 -3.6776e-06 -1.9357e-05 2.7759e-06 -1.9934e-05 5.4223e-06 -1.8002e-05 4.4319e-06 -1.5284e-05 7.688e-07 -1.1887e-05 -2.8928e-06 -9.7239e-06 -3.7014e-06 -6.5855e-06 -5.1517e-06 -5.1384e-06 -2.2359e-06 -1.119e-05 -1.1248e-05 -9.571e-06 -8.8882e-06 -9.8243e-06 -9.8231e-06 -9.1578e-06 -9.0059e-06 -8.2037e-06 -9.5582e-06 -7.8382e-06 -8.5998e-06 -8.306e-06 -8.0794e-06 -8.4e-06 -8.4071e-06
-7.634e-06 -1.0781e-05 -8.2429e-06 -1.4519e-05 -1.0704e-05 -1.6478e-05 -1.0671e-05 -1.875e-05 -1.8891e-05 -2.179e-05 -1.9782e-05 -1.8657e-05 -2.5247e-05 -2.2177e-05 -2.4591e-05 -1.1206e-05 -2.2321e-05 -2.1316e-05 -1.2251e-05 -2.1137e-05 -6.0836e-06 -1.9934e-05 -3.0251e-06 -1.8252e-05 -1.1823e-06 -1.5617e-05 -2.4037e-06 -1.3137e-05 -2.2463e-06 -1.3131e-05 -5.0187e-06 -1.0605e-05 -1.0934e-05 -1.2102e-05 -1.0818e-05 -4.3986e-06 -1.0142e-05 -8.8675e-06 -8.3197e-06 -8.9744e-06 -7.9044e-06 -9.1919e-06 -7.8731e-06 -8.5766e-06 -8.4832e-06 -8.1305e-06 -8.1156e-06 -8.0049e-06 -7.9295e-06 -7.5713e-06
-7.2131e-06 -1.3443e-05 -4.6649e-06 -1.5475e-05 -8.5345e-06 -1.8494e-05 -1.9365e-05 -2.2678e-05 -2.179e-05 -2.5129e-05 -2.5387e-05 -2.7947e-05 -2.623e-05 -2.7586e-05 -2.6596e-05 -2.7915e-05 -2.5232e-05 -5.3267e-06 -2.3864e-05 -1.7155e-06 -2.1137e-05 2.7759e-06 -1.8621e-05 2.6623e-06 -1.6989e-05 1.6677e-06 -1.5371e-05 -1.014e-06 -1.3654e-05 -3.1941e-06 -1.0573e-05 -5.928e-06 -9.3106e-06 -4.1731e-06 -9.073e-06 -9.8013e-06 -8.2685e-06 -8.7326e-06 -8.7472e-06 -8.7266e-06 -8.241e-06 -7.8634e-06 -8.5725e-06 -8.0307e-06 -7.5202e-06 -7.9424e-06 -7.6359e-06 -7.6289e-06 -7.3948e-06 -7.8565e-06
-1.0918e-05 -8.2724e-06 -1.3776e-05 -9.0627e-06 -1.4136e-05 -1.6661e-05 -2.0588e-05 -2.3195e-05 -2.7526e-05 -3.0704e-05 -2.8944e-05 -3.1816e-05 -3.5532e-05 -3.4907e-05 -3.2104e-05 -2.503e-05 -2.8122e-05 -2.7584e-05 -1.5889e-05 -2.3864e-05 -1.2251e-05 -1.9357e-05 -5.9052e-06 -1.7982e-05 -5.3634e-06 -1.4829e-05 -5.4961e-06 -1.2129e-05 -5.2471e-06 -1.0492e-05 -8.1253e-06 -8.7068e-06 -9.0142e-06 -9.8996e-06 -9.5003e-06 -8.226e-06 -9.016e-06 -8.1371e-06 -8.6262e-06 -7.8585e-06 -8.7717e-06 -7.8363e-06 -7.6893e-06 -7.5345e-06 -7.7753e-06 -7.214e-06 -7.365e-06 -7.3194e-06 -7.3602e-06 -6.9895e-06
-1.2367e-05 -1.1882e-05 -1.3659e-05 -1.4573e-05 -1.7237e-05 -1.9708e-05 -2.4091e-05 5.2779e-05 0.00037378 0.00068187 0.00082959 0.00079483 0.00070415 0.00025127 -4.1224e-05 -3.5696e-05 -3.3322e-05 -2.1818e-05 -2.7584e-05 -5.3267e-06 -2.1316e-05 -3.6776e-06 -1.7649e-05 -4.6775e-06 -1.7189e-05 -1.9293e-06 -1.4846e-05 -4.1148e-06 -1.2978e-05 -4.9193e-06 -1.0743e-05 -6.668e-06 -1.0262e-05 -5.639e-06 -8.4233e-06 -8.2778e-06 -8.3845e-06 -8.8989e-06 -8.2072e-06 -8.1109e-06 -7.4214e-06 -7.6868e-06 -7.2452e-06 -7.9013e-06 -6.7194e-06 -8.0364e-06 -6.704e-06 -7.5175e-06 -6.6818e-06 -7.3757e-06
