6.3226e-05 6.3231e-05 6.3256e-05 6.3284e-05 6.3327e-05 6.3371e-05 6.3389e-05 6.3415e-05 6.3416e-05 6.3382e-05 6.3355e-05 6.3309e-05 6.325e-05 6.3218e-05 6.3217e-05 6.325e-05 6.3303e-05 6.3353e-05 6.3381e-05 6.3345e-05 6.3278e-05 6.3193e-05 6.3075e-05 6.3037e-05 6.3093e-05 6.323e-05 6.3481e-05 6.369e-05 6.3834e-05 6.3874e-05 6.361e-05 6.3182e-05 6.2918e-05 6.2775e-05 6.2879e-05 6.318e-05 6.3319e-05 6.363e-05 6.3759e-05 6.3488e-05 6.3267e-05 6.3131e-05 6.2776e-05 6.2887e-05 6.3212e-05 6.3282e-05 6.3103e-05 6.3231e-05 6.3041e-05 6.286e-05 6.273e-05 6.2477e-05 6.2416e-05 6.252e-05 6.2673e-05 6.2976e-05 6.3271e-05 6.3464e-05 6.3518e-05 6.3359e-05 6.3117e-05 6.2817e-05 6.2486e-05 6.2327e-05 6.2328e-05 6.25e-05 6.2837e-05 6.3124e-05 6.336e-05 6.351e-05 6.3453e-05 6.3265e-05 6.2974e-05 6.2676e-05 6.2527e-05 6.2421e-05 6.2479e-05 6.2722e-05 6.286e-05 6.3046e-05 6.322e-05 6.3091e-05 6.3278e-05 6.3204e-05 6.2886e-05 6.2794e-05 6.315e-05 6.3266e-05 6.3475e-05 6.3755e-05 6.3626e-05 6.3318e-05 6.3188e-05 6.2878e-05 6.277e-05 6.2921e-05 6.3183e-05 6.3607e-05 6.3873e-05 6.3831e-05 6.3691e-05 6.3489e-05 6.323e-05 6.3087e-05 6.3041e-05 6.3079e-05 6.319e-05 6.3281e-05 6.3345e-05 6.3375e-05 6.3354e-05 6.3304e-05 6.325e-05 6.3221e-05 6.3219e-05 6.3251e-05 6.3315e-05 6.3358e-05 6.338e-05 6.3414e-05 6.3414e-05 6.3387e-05 6.337e-05 6.3327e-05 6.328e-05 6.3257e-05 6.3236e-05 6.3221e-05
6.3222e-05 6.324e-05 6.325e-05 6.329e-05 6.3326e-05 6.3359e-05 6.3402e-05 6.341e-05 6.3408e-05 6.3396e-05 6.3345e-05 6.3308e-05 6.326e-05 6.3216e-05 6.3226e-05 6.3243e-05 6.3299e-05 6.3356e-05 6.3355e-05 6.335e-05 6.3274e-05 6.3175e-05 6.3097e-05 6.3066e-05 6.3107e-05 6.3266e-05 6.3509e-05 6.3607e-05 6.378e-05 6.3821e-05 6.3378e-05 6.3282e-05 6.3391e-05 6.3237e-05 6.2796e-05 6.2859e-05 6.3654e-05 6.2992e-05 6.258e-05 6.2625e-05 6.2391e-05 6.2964e-05 6.3033e-05 6.261e-05 6.2604e-05 6.238e-05 6.3185e-05 6.3005e-05 6.2473e-05 6.3111e-05 6.2819e-05 6.2605e-05 6.2564e-05 6.2553e-05 6.2779e-05 6.3007e-05 6.3288e-05 6.349e-05 6.3539e-05 6.3506e-05 6.3188e-05 6.2793e-05 6.2586e-05 6.2407e-05 6.2411e-05 6.2586e-05 6.2794e-05 6.3199e-05 6.3504e-05 6.3545e-05 6.3498e-05 6.3287e-05 6.3007e-05 6.2772e-05 6.2542e-05 6.2563e-05 6.2604e-05 6.283e-05 6.3114e-05 6.2462e-05 6.301e-05 6.3195e-05 6.2387e-05 6.2626e-05 6.2625e-05 6.3008e-05 6.2923e-05 6.2383e-05 6.2643e-05 6.2574e-05 6.2987e-05 6.366e-05 6.2852e-05 6.2795e-05 6.3242e-05 6.339e-05 6.3279e-05 6.338e-05 6.3817e-05 6.3779e-05 6.3612e-05 6.3506e-05 6.3266e-05 6.3114e-05 6.3063e-05 6.3098e-05 6.3182e-05 6.3271e-05 6.3349e-05 6.3356e-05 6.3351e-05 6.3303e-05 6.3245e-05 6.3223e-05 6.3221e-05 6.3261e-05 6.3308e-05 6.335e-05 6.3396e-05 6.3406e-05 6.3408e-05 6.3401e-05 6.3358e-05 6.3323e-05 6.3291e-05 6.3251e-05 6.3235e-05 6.3223e-05
6.3226e-05 6.3234e-05 6.3258e-05 6.3291e-05 6.3321e-05 6.3359e-05 6.3399e-05 6.3411e-05 6.3406e-05 6.3396e-05 6.3352e-05 6.3296e-05 6.3269e-05 6.3231e-05 6.3216e-05 6.3252e-05 6.3297e-05 6.3326e-05 6.3357e-05 6.3321e-05 6.3264e-05 6.3187e-05 6.3092e-05 6.3121e-05 6.317e-05 6.3308e-05 6.3527e-05 6.3539e-05 6.3673e-05 6.3572e-05 6.3324e-05 6.3378e-05 6.3309e-05 6.3184e-05 6.3165e-05 6.309e-05 6.2739e-05 6.2217e-05 6.2095e-05 6.116e-05 6.1189e-05 6.1249e-05 6.0609e-05 6.2119e-05 6.2532e-05 6.2248e-05 6.281e-05 6.2677e-05 6.2517e-05 6.3084e-05 6.3017e-05 6.2929e-05 6.2882e-05 6.2775e-05 6.2801e-05 6.3027e-05 6.3242e-05 6.3473e-05 6.3555e-05 6.3466e-05 6.3347e-05 6.315e-05 6.2856e-05 6.2662e-05 6.267e-05 6.2853e-05 6.3138e-05 6.335e-05 6.348e-05 6.355e-05 6.3469e-05 6.3239e-05 6.3022e-05 6.2796e-05 6.2771e-05 6.2873e-05 6.2939e-05 6.3034e-05 6.3095e-05 6.2532e-05 6.2698e-05 6.282e-05 6.2244e-05 6.2511e-05 6.2104e-05 6.0632e-05 6.1274e-05 6.1194e-05 6.1155e-05 6.2105e-05 6.2224e-05 6.2732e-05 6.3087e-05 6.3164e-05 6.3185e-05 6.3309e-05 6.3379e-05 6.3319e-05 6.3576e-05 6.3676e-05 6.3532e-05 6.3526e-05 6.3311e-05 6.317e-05 6.3123e-05 6.3093e-05 6.3188e-05 6.3266e-05 6.332e-05 6.3356e-05 6.3327e-05 6.3297e-05 6.3253e-05 6.3217e-05 6.3232e-05 6.3271e-05 6.3298e-05 6.3353e-05 6.3398e-05 6.3405e-05 6.3407e-05 6.3398e-05 6.3358e-05 6.3318e-05 6.3292e-05 6.3258e-05 6.3228e-05 6.3229e-05
6.3229e-05 6.323e-05 6.3266e-05 6.3287e-05 6.3321e-05 6.3364e-05 6.3384e-05 6.3415e-05 6.341e-05 6.3385e-05 6.336e-05 6.33e-05 6.3262e-05 6.3248e-05 6.3218e-05 6.3256e-05 6.3292e-05 6.3304e-05 6.3333e-05 6.3304e-05 6.3242e-05 6.319e-05 6.3117e-05 6.3159e-05 6.3252e-05 6.3387e-05 6.3505e-05 6.3537e-05 6.3457e-05 6.3361e-05 6.3301e-05 6.3372e-05 6.3819e-05 6.4072e-05 6.3707e-05 6.342e-05 6.2566e-05 6.1216e-05 6.1161e-05 6.2049e-05 6.3147e-05 6.3711e-05 6.2846e-05 6.1708e-05 6.2415e-05 6.226e-05 6.1646e-05 6.1986e-05 6.3218e-05 6.3e-05 6.3229e-05 6.3197e-05 6.3121e-05 6.3023e-05 6.2953e-05 6.301e-05 6.3223e-05 6.3423e-05 6.3629e-05 6.3596e-05 6.3463e-05 6.3291e-05 6.3035e-05 6.2934e-05 6.2921e-05 6.303e-05 6.3287e-05 6.3456e-05 6.3597e-05 6.3639e-05 6.3424e-05 6.3223e-05 6.3005e-05 6.296e-05 6.302e-05 6.3122e-05 6.3193e-05 6.3198e-05 6.2971e-05 6.3207e-05 6.1963e-05 6.1634e-05 6.227e-05 6.243e-05 6.1714e-05 6.2843e-05 6.3726e-05 6.3155e-05 6.2057e-05 6.1171e-05 6.1222e-05 6.2566e-05 6.3419e-05 6.371e-05 6.4063e-05 6.382e-05 6.3375e-05 6.33e-05 6.3363e-05 6.3459e-05 6.3529e-05 6.3506e-05 6.339e-05 6.3249e-05 6.3165e-05 6.3118e-05 6.3187e-05 6.3247e-05 6.3302e-05 6.3334e-05 6.3307e-05 6.3286e-05 6.3259e-05 6.3222e-05 6.3242e-05 6.3267e-05 6.3302e-05 6.3356e-05 6.3391e-05 6.3409e-05 6.341e-05 6.3385e-05 6.3362e-05 6.3323e-05 6.3286e-05 6.3261e-05 6.3233e-05 6.3228e-05
6.3223e-05 6.3248e-05 6.3254e-05 6.3288e-05 6.3331e-05 6.3354e-05 6.3388e-05 6.3406e-05 6.341e-05 6.3387e-05 6.3351e-05 6.3316e-05 6.3262e-05 6.3238e-05 6.3254e-05 6.3242e-05 6.3281e-05 6.3305e-05 6.3282e-05 6.3287e-05 6.3236e-05 6.3155e-05 6.3178e-05 6.3189e-05 6.3326e-05 6.3466e-05 6.3534e-05 6.3492e-05 6.3275e-05 6.3211e-05 6.3227e-05 6.3348e-05 6.387e-05 6.402e-05 6.342e-05 6.2237e-05 6.1421e-05 6.2263e-05 6.382e-05 6.498e-05 6.4989e-05 6.3615e-05 6.4019e-05 6.4337e-05 6.2666e-05 6.2596e-05 6.1924e-05 6.1993e-05 6.2242e-05 6.3047e-05 6.3073e-05 6.3554e-05 6.3475e-05 6.3347e-05 6.3182e-05 6.3101e-05 6.3186e-05 6.3344e-05 6.3428e-05 6.357e-05 6.3505e-05 6.3301e-05 6.3193e-05 6.3097e-05 6.3095e-05 6.318e-05 6.3298e-05 6.3493e-05 6.3571e-05 6.3435e-05 6.3346e-05 6.3182e-05 6.3111e-05 6.3177e-05 6.3353e-05 6.3471e-05 6.3538e-05 6.3074e-05 6.3056e-05 6.2235e-05 6.1999e-05 6.1932e-05 6.2599e-05 6.2677e-05 6.4354e-05 6.4026e-05 6.3597e-05 6.4991e-05 6.4983e-05 6.3819e-05 6.227e-05 6.1431e-05 6.2244e-05 6.3413e-05 6.4021e-05 6.386e-05 6.335e-05 6.3237e-05 6.3205e-05 6.3272e-05 6.3498e-05 6.3526e-05 6.3466e-05 6.3335e-05 6.3186e-05 6.3178e-05 6.3158e-05 6.3233e-05 6.3289e-05 6.3288e-05 6.3302e-05 6.3277e-05 6.3246e-05 6.3255e-05 6.3236e-05 6.3265e-05 6.3315e-05 6.335e-05 6.339e-05 6.3408e-05 6.3405e-05 6.3388e-05 6.335e-05 6.3332e-05 6.3287e-05 6.325e-05 6.3252e-05 6.3221e-05
6.3222e-05 6.3256e-05 6.3249e-05 6.3295e-05 6.3331e-05 6.3348e-05 6.3394e-05 6.3397e-05 6.3402e-05 6.3395e-05 6.3341e-05 6.3322e-05 6.3269e-05 6.3237e-05 6.3265e-05 6.3253e-05 6.3264e-05 6.3296e-05 6.3257e-05 6.3254e-05 6.3209e-05 6.3167e-05 6.317e-05 6.3264e-05 6.3383e-05 6.3522e-05 6.3599e-05 6.3425e-05 6.3188e-05 6.3058e-05 6.3133e-05 6.3671e-05 6.4008e-05 6.4243e-05 6.3406e-05 6.1267e-05 6.1872e-05 6.4749e-05 6.4711e-05 6.1714e-05 5.7942e-05 5.7369e-05 5.8981e-05 5.9437e-05 6.2642e-05 6.3356e-05 6.2409e-05 6.1573e-05 6.2039e-05 6.2619e-05 6.3158e-05 6.3407e-05 6.39e-05 6.3631e-05 6.3374e-05 6.3132e-05 6.3e-05 6.3174e-05 6.3297e-05 6.335e-05 6.3459e-05 6.3414e-05 6.3321e-05 6.3195e-05 6.32e-05 6.3329e-05 6.3401e-05 6.3456e-05 6.3346e-05 6.3294e-05 6.3169e-05 6.3019e-05 6.3129e-05 6.3374e-05 6.3647e-05 6.3898e-05 6.3404e-05 6.3191e-05 6.2625e-05 6.2044e-05 6.1589e-05 6.2411e-05 6.3348e-05 6.2623e-05 5.9425e-05 5.8992e-05 5.7402e-05 5.794e-05 6.1697e-05 6.4699e-05 6.475e-05 6.1885e-05 6.1269e-05 6.3411e-05 6.424e-05 6.4009e-05 6.3666e-05 6.3136e-05 6.3059e-05 6.3186e-05 6.3429e-05 6.3595e-05 6.352e-05 6.3391e-05 6.3261e-05 6.3168e-05 6.3168e-05 6.3207e-05 6.326e-05 6.3258e-05 6.3294e-05 6.3268e-05 6.3248e-05 6.3265e-05 6.3244e-05 6.3261e-05 6.3322e-05 6.3347e-05 6.3388e-05 6.3403e-05 6.3402e-05 6.3391e-05 6.3348e-05 6.3328e-05 6.3294e-05 6.3251e-05 6.3251e-05 6.3224e-05
6.3233e-05 6.3234e-05 6.3272e-05 6.3293e-05 6.3318e-05 6.3365e-05 6.3384e-05 6.3396e-05 6.3404e-05 6.3377e-05 6.3354e-05 6.3312e-05 6.3273e-05 6.326e-05 6.3246e-05 6.3263e-05 6.3283e-05 6.3248e-05 6.3271e-05 6.3209e-05 6.3182e-05 6.317e-05 6.3165e-05 6.3309e-05 6.3442e-05 6.359e-05 6.3617e-05 6.3406e-05 6.3167e-05 6.2872e-05 6.3326e-05 6.3649e-05 6.3776e-05 6.381e-05 6.1778e-05 6.1391e-05 6.4814e-05 6.5025e-05 6.1035e-05 5.8699e-05 6.1314e-05 6.2297e-05 5.7131e-05 5.6927e-05 6.062e-05 6.3106e-05 6.2371e-05 6.1982e-05 6.2568e-05 6.2445e-05 6.2732e-05 6.34e-05 6.3725e-05 6.3952e-05 6.3588e-05 6.3253e-05 6.2995e-05 6.2841e-05 6.3063e-05 6.3222e-05 6.3238e-05 6.3301e-05 6.3249e-05 6.3303e-05 6.3298e-05 6.3254e-05 6.3316e-05 6.322e-05 6.3215e-05 6.3054e-05 6.286e-05 6.2998e-05 6.3251e-05 6.3595e-05 6.3952e-05 6.372e-05 6.3396e-05 6.2691e-05 6.2427e-05 6.2566e-05 6.197e-05 6.2358e-05 6.3105e-05 6.0639e-05 5.6931e-05 5.7129e-05 6.2283e-05 6.1348e-05 5.8721e-05 6.1023e-05 6.5019e-05 6.4807e-05 6.1405e-05 6.1781e-05 6.3812e-05 6.3782e-05 6.3643e-05 6.3316e-05 6.2886e-05 6.3164e-05 6.3402e-05 6.3623e-05 6.3584e-05 6.3444e-05 6.3312e-05 6.3161e-05 6.317e-05 6.3183e-05 6.3211e-05 6.3274e-05 6.3248e-05 6.3288e-05 6.3259e-05 6.3246e-05 6.3266e-05 6.3267e-05 6.3309e-05 6.3358e-05 6.337e-05 6.3406e-05 6.3401e-05 6.338e-05 6.3366e-05 6.3314e-05 6.3292e-05 6.3276e-05 6.3228e-05 6.3236e-05
6.3244e-05 6.3211e-05 6.3301e-05 6.3283e-05 6.3309e-05 6.339e-05 6.336e-05 6.3404e-05 6.3405e-05 6.3352e-05 6.3367e-05 6.3305e-05 6.3263e-05 6.3293e-05 6.3216e-05 6.3283e-05 6.329e-05 6.3227e-05 6.3278e-05 6.3178e-05 6.3169e-05 6.3141e-05 6.317e-05 6.3348e-05 6.3436e-05 6.3721e-05 6.3541e-05 6.3512e-05 6.3028e-05 6.2901e-05 6.3582e-05 6.3174e-05 6.4289e-05 6.3987e-05 6.0855e-05 6.1915e-05 6.6412e-05 6.28e-05 5.9739e-05 6.2578e-05 6.6231e-05 5.8137e-05 4.8542e-05 5.7168e-05 5.8915e-05 6.1316e-05 6.4142e-05 6.2757e-05 6.2387e-05 6.2358e-05 6.2387e-05 6.3279e-05 6.3943e-05 6.4158e-05 6.3908e-05 6.3269e-05 6.3016e-05 6.2668e-05 6.266e-05 6.2842e-05 6.2893e-05 6.308e-05 6.3066e-05 6.3176e-05 6.317e-05 6.3076e-05 6.3075e-05 6.2896e-05 6.2832e-05 6.2653e-05 6.2661e-05 6.301e-05 6.3272e-05 6.3923e-05 6.4127e-05 6.3937e-05 6.3267e-05 6.2381e-05 6.2379e-05 6.2402e-05 6.2782e-05 6.4159e-05 6.1307e-05 5.8913e-05 5.7149e-05 4.8516e-05 5.8157e-05 6.6227e-05 6.2609e-05 5.9769e-05 6.2778e-05 6.6409e-05 6.1918e-05 6.0869e-05 6.3988e-05 6.4291e-05 6.3173e-05 6.358e-05 6.2903e-05 6.303e-05 6.3513e-05 6.3541e-05 6.3716e-05 6.3437e-05 6.3351e-05 6.3169e-05 6.3144e-05 6.3164e-05 6.3177e-05 6.3286e-05 6.3224e-05 6.3291e-05 6.3289e-05 6.3212e-05 6.3291e-05 6.3267e-05 6.3301e-05 6.3361e-05 6.3355e-05 6.3407e-05 6.3404e-05 6.3361e-05 6.3389e-05 6.3307e-05 6.3282e-05 6.33e-05 6.321e-05 6.3246e-05
6.3252e-05 6.3197e-05 6.332e-05 6.3274e-05 6.3313e-05 6.3402e-05 6.3342e-05 6.3414e-05 6.3404e-05 6.3325e-05 6.3384e-05 6.3288e-05 6.3258e-05 6.3309e-05 6.3197e-05 6.3302e-05 6.3288e-05 6.3216e-05 6.331e-05 6.3128e-05 6.3193e-05 6.3083e-05 6.3189e-05 6.334e-05 6.3459e-05 6.3761e-05 6.3535e-05 6.3595e-05 6.2904e-05 6.3013e-05 6.3658e-05 6.2881e-05 6.4625e-05 6.368e-05 6.01e-05 6.2632e-05 6.7313e-05 6.0652e-05 5.9009e-05 6.5702e-05 5.7087e-05 2.8353e-05 1.4085e-05 3.3894e-05 4.3641e-05 6.8024e-05 6.0545e-05 6.3665e-05 6.2941e-05 6.2417e-05 6.2564e-05 6.2737e-05 6.3684e-05 6.3875e-05 6.4115e-05 6.3611e-05 6.2796e-05 6.2567e-05 6.2271e-05 6.2528e-05 6.2797e-05 6.3099e-05 6.3334e-05 6.3306e-05 6.3332e-05 6.3317e-05 6.3085e-05 6.2807e-05 6.2521e-05 6.2262e-05 6.2572e-05 6.2782e-05 6.3631e-05 6.4088e-05 6.3867e-05 6.3683e-05 6.2741e-05 6.2561e-05 6.24e-05 6.2933e-05 6.3609e-05 6.0546e-05 6.8034e-05 4.3602e-05 3.38e-05 1.4141e-05 2.8337e-05 5.7016e-05 6.5691e-05 5.9065e-05 6.0648e-05 6.7302e-05 6.2638e-05 6.0109e-05 6.3679e-05 6.462e-05 6.289e-05 6.3658e-05 6.3009e-05 6.2911e-05 6.3598e-05 6.353e-05 6.3759e-05 6.3456e-05 6.3344e-05 6.3194e-05 6.3081e-05 6.3194e-05 6.3127e-05 6.3314e-05 6.3218e-05 6.3286e-05 6.3307e-05 6.3198e-05 6.3301e-05 6.3261e-05 6.3288e-05 6.3374e-05 6.3331e-05 6.3407e-05 6.3409e-05 6.3346e-05 6.3402e-05 6.3309e-05 6.3274e-05 6.3317e-05 6.3198e-05 6.3254e-05
6.3256e-05 6.3196e-05 6.3321e-05 6.3278e-05 6.332e-05 6.3404e-05 6.3334e-05 6.3423e-05 6.3394e-05 6.3314e-05 6.339e-05 6.3273e-05 6.3245e-05 6.3324e-05 6.3179e-05 6.3316e-05 6.3287e-05 6.322e-05 6.3327e-05 6.3131e-05 6.3179e-05 6.3089e-05 6.3147e-05 6.3357e-05 6.343e-05 6.3793e-05 6.3531e-05 6.3633e-05 6.2932e-05 6.2973e-05 6.3603e-05 6.3042e-05 6.4517e-05 6.3562e-05 5.9794e-05 6.2422e-05 6.7907e-05 6.1149e-05 5.7883e-05 6.6115e-05 5.9003e-05 2.6023e-05 4.4756e-06 2.0519e-05 1.4028e-05 6.1779e-05 6.4781e-05 6.1952e-05 6.4008e-05 6.2033e-05 6.2854e-05 6.2228e-05 6.3377e-05 6.3518e-05 6.4287e-05 6.3779e-05 6.2902e-05 6.2683e-05 6.2057e-05 6.2278e-05 6.2542e-05 6.2693e-05 6.3225e-05 6.3309e-05 6.3307e-05 6.321e-05 6.2685e-05 6.256e-05 6.2246e-05 6.2079e-05 6.2673e-05 6.2881e-05 6.3781e-05 6.4274e-05 6.3507e-05 6.3396e-05 6.2215e-05 6.2857e-05 6.201e-05 6.4081e-05 6.1869e-05 6.4686e-05 6.1777e-05 1.4009e-05 2.0447e-05 4.6528e-06 2.6125e-05 5.8965e-05 6.6065e-05 5.7951e-05 6.1141e-05 6.7903e-05 6.243e-05 5.98e-05 6.3554e-05 6.4519e-05 6.3048e-05 6.3601e-05 6.2976e-05 6.2936e-05 6.3632e-05 6.3532e-05 6.3789e-05 6.3424e-05 6.3365e-05 6.3148e-05 6.3087e-05 6.3186e-05 6.3127e-05 6.3326e-05 6.3227e-05 6.3283e-05 6.3319e-05 6.3184e-05 6.3316e-05 6.3243e-05 6.3273e-05 6.3386e-05 6.3319e-05 6.3392e-05 6.3421e-05 6.3339e-05 6.3402e-05 6.3318e-05 6.3276e-05 6.3317e-05 6.3199e-05 6.3256e-05
