-1.2303e-05 -1.2071e-05 -1.218e-05 -1.2208e-05 -1.2509e-05 -1.217e-05 -1.2475e-05 -1.2899e-05 -1.2786e-05 -1.3154e-05 -1.3264e-05 -1.3457e-05 -1.3658e-05 -1.3988e-05 -1.4275e-05 -1.4317e-05 -1.5174e-05 -1.5214e-05 -1.5833e-05 -1.6238e-05 -1.6779e-05 -1.74e-05 -1.8075e-05 -1.8687e-05 -1.9643e-05 -2.0419e-05 -2.1475e-05 -2.2433e-05 -2.3815e-05 -2.5354e-05 -2.6558e-05 -2.8741e-05 0.00047729 0.0022261 0.0045607 0.0056478 0.0055845 0.005372 0.0048949 0.0047735 0.0044536 0.004608 0.0039638 0.0039414 0.0022485 0.00039128 -6.2438e-06 -6.9603e-06 -7.2416e-06 -7.1682e-06
-1.2131e-05 -1.2419e-05 -1.246e-05 -1.2474e-05 -1.2426e-05 -1.2886e-05 -1.2951e-05 -1.2727e-05 -1.3258e-05 -1.3192e-05 -1.3571e-05 -1.3825e-05 -1.4036e-05 -1.4401e-05 -1.4553e-05 -1.5389e-05 -1.497e-05 -1.6203e-05 -1.5934e-05 -1.6948e-05 -1.7078e-05 -1.7951e-05 -1.8274e-05 -1.9295e-05 -1.9751e-05 -2.0871e-05 -2.1642e-05 -2.3064e-05 -2.4051e-05 -2.5741e-05 -2.7474e-05 -3.0624e-05 0.00051879 0.0022276 0.004501 0.0058322 0.0059542 0.0054996 0.0049933 0.0048949 0.0045522 0.0049848 0.0042955 0.0041539 0.002236 0.00046242 -8.1632e-06 -8.6174e-06 -8.5663e-06 -8.8983e-06
-1.2826e-05 -1.2575e-05 -1.2584e-05 -1.2715e-05 -1.297e-05 -1.2672e-05 -1.2916e-05 -1.3348e-05 -1.3222e-05 -1.3652e-05 -1.363e-05 -1.4001e-05 -1.4046e-05 -1.4727e-05 -1.4445e-05 -1.5281e-05 -1.5228e-05 -1.6005e-05 -1.5826e-05 -1.7223e-05 -1.6691e-05 -1.8275e-05 -1.819e-05 -1.948e-05 -1.9861e-05 -2.1217e-05 -2.1984e-05 -2.3288e-05 -2.4557e-05 -2.6573e-05 -2.7756e-05 -3.0354e-05 0.00016779 0.0015096 0.0041606 0.0055944 0.0058217 0.0058957 0.0054996 0.005372 0.004995 0.0051099 0.004397 0.0039593 0.00215 0.00031791 -1.1275e-05 -9.9256e-06 -1.0464e-05 -9.9839e-06
-1.2527e-05 -1.2977e-05 -1.2811e-05 -1.3131e-05 -1.2723e-05 -1.3507e-05 -1.334e-05 -1.3358e-05 -1.376e-05 -1.371e-05 -1.4185e-05 -1.4247e-05 -1.4669e-05 -1.4565e-05 -1.5385e-05 -1.523e-05 -1.5928e-05 -1.6236e-05 -1.6813e-05 -1.6866e-05 -1.7915e-05 -1.7985e-05 -1.8969e-05 -1.9372e-05 -2.053e-05 -2.095e-05 -2.239e-05 -2.3256e-05 -2.484e-05 -2.5944e-05 -2.8214e-05 -3.073e-05 -3.3157e-05 0.0011264 0.0031619 0.0049806 0.005781 0.0058217 0.0059542 0.0055845 0.0054478 0.0051019 0.0043576 0.0033162 0.0016984 0.00018177 -1.2814e-05 -1.1674e-05 -1.2004e-05 -1.176e-05
-1.3376e-05 -1.3204e-05 -1.3027e-05 -1.342e-05 -1.3334e-05 -1.3515e-05 -1.3204e-05 -1.4146e-05 -1.3505e-05 -1.4385e-05 -1.4061e-05 -1.4527e-05 -1.472e-05 -1.5141e-05 -1.5262e-05 -1.5671e-05 -1.6105e-05 -1.5902e-05 -1.6887e-05 -1.7062e-05 -1.7724e-05 -1.8076e-05 -1.9083e-05 -1.937e-05 -2.0473e-05 -2.1197e-05 -2.2452e-05 -2.3252e-05 -2.4934e-05 -2.6349e-05 -2.8136e-05 -2.9674e-05 -3.254e-05 0.00046496 0.0017218 0.0037233 0.0049806 0.0055944 0.0058322 0.0056478 0.005454 0.004729 0.0039273 0.0023933 0.00098714 -8.8743e-06 -1.4001e-05 -1.3758e-05 -1.3161e-05 -1.2946e-05
-1.3073e-05 -1.3514e-05 -1.333e-05 -1.3759e-05 -1.318e-05 -1.4211e-05 -1.373e-05 -1.4192e-05 -1.419e-05 -1.4529e-05 -1.4618e-05 -1.5041e-05 -1.5141e-05 -1.5159e-05 -1.5919e-05 -1.5477e-05 -1.6644e-05 -1.6568e-05 -1.7537e-05 -1.6887e-05 -1.8676e-05 -1.7866e-05 -1.9611e-05 -1.926e-05 -2.0983e-05 -2.0887e-05 -2.2479e-05 -2.3245e-05 -2.4477e-05 -2.5784e-05 -2.7217e-05 -2.9931e-05 -3.1615e-05 -3.5253e-05 0.00055506 0.0017218 0.0031619 0.0041606 0.004501 0.0045607 0.0041631 0.0034805 0.0023864 0.0012458 0.00026197 -1.6641e-05 -1.5971e-05 -1.474e-05 -1.4708e-05 -1.4387e-05
-1.4009e-05 -1.3755e-05 -1.383e-05 -1.3797e-05 -1.4335e-05 -1.3712e-05 -1.4429e-05 -1.4203e-05 -1.4732e-05 -1.4509e-05 -1.522e-05 -1.476e-05 -1.5712e-05 -1.5558e-05 -1.6089e-05 -1.6409e-05 -1.6548e-05 -1.65e-05 -1.7125e-05 -1.7865e-05 -1.7622e-05 -1.9032e-05 -1.868e-05 -2.0166e-05 -1.9976e-05 -2.1652e-05 -2.1862e-05 -2.3285e-05 -2.4183e-05 -2.5828e-05 -2.6949e-05 -2.8324e-05 -2.9628e-05 -3.1592e-05 -3.5253e-05 0.00046496 0.0011264 0.0015096 0.0022276 0.0022261 0.0020279 0.0013651 0.00074515 0.00029082 -1.9575e-05 -1.8786e-05 -1.635e-05 -1.6579e-05 -1.53e-05 -1.5316e-05
-1.3742e-05 -1.4047e-05 -1.4055e-05 -1.428e-05 -1.3917e-05 -1.4848e-05 -1.4338e-05 -1.5017e-05 -1.4689e-05 -1.5549e-05 -1.4918e-05 -1.623e-05 -1.5271e-05 -1.6472e-05 -1.5801e-05 -1.6683e-05 -1.6528e-05 -1.7942e-05 -1.7249e-05 -1.8066e-05 -1.8289e-05 -1.8715e-05 -1.9272e-05 -1.9742e-05 -2.0701e-05 -2.0808e-05 -2.2346e-05 -2.2403e-05 -2.4316e-05 -2.4019e-05 -2.6688e-05 -2.6833e-05 -3.0096e-05 -2.9628e-05 -3.1615e-05 -3.254e-05 -3.3157e-05 0.00016779 0.00051879 0.00047729 0.00044565 0.00013641 -2.5632e-05 -2.2356e-05 -2.093e-05 -1.8622e-05 -1.8067e-05 -1.6787e-05 -1.6491e-05 -1.6291e-05
-1.4628e-05 -1.4521e-05 -1.4388e-05 -1.4697e-05 -1.485e-05 -1.4658e-05 -1.4998e-05 -1.5172e-05 -1.5361e-05 -1.5434e-05 -1.5918e-05 -1.5711e-05 -1.6374e-05 -1.6427e-05 -1.686e-05 -1.7208e-05 -1.7283e-05 -1.6787e-05 -1.8071e-05 -1.7694e-05 -1.8796e-05 -1.8492e-05 -1.9728e-05 -1.9408e-05 -2.0603e-05 -2.0876e-05 -2.178e-05 -2.2456e-05 -2.3379e-05 -2.4592e-05 -2.5428e-05 -2.623e-05 -2.6833e-05 -2.8324e-05 -2.9931e-05 -2.9674e-05 -3.073e-05 -3.0354e-05 -3.0624e-05 -2.8741e-05 -2.8517e-05 -2.4724e-05 -2.4145e-05 -2.1244e-05 -2.1046e-05 -1.8944e-05 -1.8462e-05 -1.7347e-05 -1.7132e-05 -1.6617e-05
-1.4488e-05 -1.4607e-05 -1.4968e-05 -1.4677e-05 -1.497e-05 -1.5258e-05 -1.5459e-05 -1.545e-05 -1.5851e-05 -1.6024e-05 -1.6148e-05 -1.6565e-05 -1.6637e-05 -1.6759e-05 -1.7041e-05 -1.6825e-05 -1.7704e-05 -1.8222e-05 -1.807e-05 -1.8453e-05 -1.8618e-05 -1.9041e-05 -1.925e-05 -1.9992e-05 -2.0252e-05 -2.0894e-05 -2.1431e-05 -2.2199e-05 -2.2829e-05 -2.3341e-05 -2.43e-05 -2.5428e-05 -2.6688e-05 -2.6949e-05 -2.7217e-05 -2.8136e-05 -2.8214e-05 -2.7756e-05 -2.7474e-05 -2.6558e-05 -2.5336e-05 -2.4607e-05 -2.3353e-05 -2.1737e-05 -2.056e-05 -1.898e-05 -1.8761e-05 -1.7565e-05 -1.752e-05 -1.7253e-05
-1.5297e-05 -1.5269e-05 -1.5015e-05 -1.5604e-05 -1.5519e-05 -1.5607e-05 -1.5705e-05 -1.6231e-05 -1.6108e-05 -1.6581e-05 -1.6631e-05 -1.7037e-05 -1.6937e-05 -1.7666e-05 -1.7521e-05 -1.8409e-05 -1.7745e-05 -1.7821e-05 -1.8366e-05 -1.8441e-05 -1.9003e-05 -1.9035e-05 -1.9676e-05 -1.9626e-05 -2.0252e-05 -2.0748e-05 -2.1042e-05 -2.1867e-05 -2.2058e-05 -2.3629e-05 -2.3341e-05 -2.4592e-05 -2.4019e-05 -2.5828e-05 -2.5784e-05 -2.6349e-05 -2.5944e-05 -2.6573e-05 -2.5741e-05 -2.5354e-05 -2.4614e-05 -2.2985e-05 -2.204e-05 -2.0909e-05 -2.0132e-05 -1.9433e-05 -1.8366e-05 -1.8115e-05 -1.7497e-05 -1.7307e-05
-1.5185e-05 -1.5405e-05 -1.5663e-05 -1.5495e-05 -1.5654e-05 -1.6221e-05 -1.6219e-05 -1.6533e-05 -1.6605e-05 -1.7241e-05 -1.6926e-05 -1.7697e-05 -1.7604e-05 -1.7892e-05 -1.7857e-05 -1.7759e-05 -1.8591e-05 -1.8865e-05 -1.8876e-05 -1.8991e-05 -1.9105e-05 -1.9295e-05 -1.9481e-05 -1.9976e-05 -2.0151e-05 -2.0537e-05 -2.091e-05 -2.1521e-05 -2.1822e-05 -2.2058e-05 -2.2829e-05 -2.3379e-05 -2.4316e-05 -2.4183e-05 -2.4477e-05 -2.4934e-05 -2.484e-05 -2.4557e-05 -2.4051e-05 -2.3815e-05 -2.2544e-05 -2.2663e-05 -2.1301e-05 -2.0794e-05 -1.9543e-05 -1.8896e-05 -1.8382e-05 -1.7867e-05 -1.7615e-05 -1.7556e-05
-1.6031e-05 -1.5882e-05 -1.5818e-05 -1.6311e-05 -1.646e-05 -1.6414e-05 -1.6704e-05 -1.7134e-05 -1.7325e-05 -1.7489e-05 -1.7999e-05 -1.8094e-05 -1.8148e-05 -1.8657e-05 -1.8762e-05 -1.9378e-05 -1.8683e-05 -1.8824e-05 -1.9037e-05 -1.9066e-05 -1.9547e-05 -1.9317e-05 -2.0019e-05 -1.945e-05 -2.0408e-05 -2.0054e-05 -2.0934e-05 -2.0603e-05 -2.1521e-05 -2.1867e-05 -2.2199e-05 -2.2456e-05 -2.2403e-05 -2.3285e-05 -2.3245e-05 -2.3252e-05 -2.3256e-05 -2.3288e-05 -2.3064e-05 -2.2433e-05 -2.2251e-05 -2.1031e-05 -2.0583e-05 -1.9831e-05 -1.9296e-05 -1.8886e-05 -1.8095e-05 -1.7875e-05 -1.7494e-05 -1.729e-05
-1.5886e-05 -1.6076e-05 -1.6528e-05 -1.6171e-05 -1.6601e-05 -1.7008e-05 -1.7366e-05 -1.7492e-05 -1.7796e-05 -1.8392e-05 -1.8196e-05 -1.8793e-05 -1.9019e-05 -1.9085e-05 -1.9102e-05 -1.889e-05 -1.9757e-05 -1.963e-05 -1.9802e-05 -1.9713e-05 -1.9665e-05 -1.9805e-05 -1.9675e-05 -2.0168e-05 -1.9973e-05 -2.037e-05 -2.0359e-05 -2.0934e-05 -2.091e-05 -2.1042e-05 -2.1431e-05 -2.178e-05 -2.2346e-05 -2.1862e-05 -2.2479e-05 -2.2452e-05 -2.239e-05 -2.1984e-05 -2.1642e-05 -2.1475e-05 -2.0674e-05 -2.0662e-05 -1.9787e-05 -1.9417e-05 -1.8619e-05 -1.8158e-05 -1.7847e-05 -1.7571e-05 -1.7294e-05 -1.7336e-05
-1.665e-05 -1.662e-05 -1.64e-05 -1.7157e-05 -1.7246e-05 -1.7405e-05 -1.7701e-05 -1.8224e-05 -1.8683e-05 -1.8676e-05 -1.9463e-05 -1.9576e-05 -1.9556e-05 -2.0122e-05 -2.0042e-05 -2.0771e-05 -1.9644e-05 -2.0315e-05 -1.9771e-05 -2.0095e-05 -1.9981e-05 -1.9941e-05 -2.0158e-05 -1.9756e-05 -2.02e-05 -1.9938e-05 -2.037e-05 -2.0054e-05 -2.0537e-05 -2.0748e-05 -2.0894e-05 -2.0876e-05 -2.0808e-05 -2.1652e-05 -2.0887e-05 -2.1197e-05 -2.095e-05 -2.1217e-05 -2.0871e-05 -2.0419e-05 -2.0257e-05 -1.9464e-05 -1.9226e-05 -1.8697e-05 -1.833e-05 -1.8106e-05 -1.7427e-05 -1.7322e-05 -1.7035e-05 -1.6891e-05
-1.6479e-05 -1.6673e-05 -1.7181e-05 -1.6985e-05 -1.7381e-05 -1.8001e-05 -1.845e-05 -1.869e-05 -1.9119e-05 -1.9743e-05 -1.9903e-05 -2.0093e-05 -2.0769e-05 -2.0486e-05 -2.0796e-05 -2.0277e-05 -2.1313e-05 -2.0495e-05 -2.0959e-05 -2.0482e-05 -2.0572e-05 -2.0308e-05 -2.0158e-05 -2.0273e-05 -2.0043e-05 -2.02e-05 -1.9973e-05 -2.0408e-05 -2.0151e-05 -2.0252e-05 -2.0252e-05 -2.0603e-05 -2.0701e-05 -1.9976e-05 -2.0983e-05 -2.0473e-05 -2.053e-05 -1.9861e-05 -1.9751e-05 -1.9643e-05 -1.8982e-05 -1.907e-05 -1.8279e-05 -1.8233e-05 -1.7508e-05 -1.7331e-05 -1.7105e-05 -1.6971e-05 -1.6743e-05 -1.6805e-05
-1.712e-05 -1.7207e-05 -1.6977e-05 -1.785e-05 -1.8024e-05 -1.8377e-05 -1.8772e-05 -1.9554e-05 -2.0114e-05 -2.0374e-05 -2.0999e-05 -2.1507e-05 -2.1403e-05 -2.1962e-05 -2.1838e-05 -2.2268e-05 -2.1146e-05 -2.1899e-05 -2.1035e-05 -2.121e-05 -2.0654e-05 -2.0667e-05 -2.0542e-05 -2.009e-05 -2.0273e-05 -1.9756e-05 -2.0168e-05 -1.945e-05 -1.9976e-05 -1.9626e-05 -1.9992e-05 -1.9408e-05 -1.9742e-05 -2.0166e-05 -1.926e-05 -1.937e-05 -1.9372e-05 -1.948e-05 -1.9295e-05 -1.8687e-05 -1.8855e-05 -1.8087e-05 -1.8115e-05 -1.7494e-05 -1.7451e-05 -1.7121e-05 -1.6687e-05 -1.6548e-05 -1.6392e-05 -1.6233e-05
-1.6867e-05 -1.7018e-05 -1.7641e-05 -1.7556e-05 -1.8138e-05 -1.904e-05 -1.9386e-05 -2.0343e-05 -2.0269e-05 -2.1867e-05 -2.1502e-05 -2.2505e-05 -2.2365e-05 -2.2825e-05 -2.2397e-05 -2.2585e-05 -2.2759e-05 -2.2112e-05 -2.1951e-05 -2.1739e-05 -2.1491e-05 -2.1017e-05 -2.0663e-05 -2.0542e-05 -2.0158e-05 -2.0158e-05 -1.9675e-05 -2.0019e-05 -1.9481e-05 -1.9676e-05 -1.925e-05 -1.9728e-05 -1.9272e-05 -1.868e-05 -1.9611e-05 -1.9083e-05 -1.8969e-05 -1.819e-05 -1.8274e-05 -1.8075e-05 -1.7655e-05 -1.7458e-05 -1.7125e-05 -1.699e-05 -1.6561e-05 -1.636e-05 -1.6363e-05 -1.6167e-05 -1.6064e-05 -1.6142e-05
-1.7307e-05 -1.7483e-05 -1.737e-05 -1.8406e-05 -1.8554e-05 -1.9263e-05 -1.9977e-05 -2.0818e-05 -2.2068e-05 -2.2195e-05 -2.3245e-05 -2.367e-05 -2.3898e-05 -2.4483e-05 -2.4046e-05 -2.44e-05 -2.2935e-05 -2.3793e-05 -2.2581e-05 -2.2553e-05 -2.1526e-05 -2.1648e-05 -2.1017e-05 -2.0667e-05 -2.0308e-05 -1.9941e-05 -1.9805e-05 -1.9317e-05 -1.9295e-05 -1.9035e-05 -1.9041e-05 -1.8492e-05 -1.8715e-05 -1.9032e-05 -1.7866e-05 -1.8076e-05 -1.7985e-05 -1.8275e-05 -1.7951e-05 -1.74e-05 -1.7542e-05 -1.7091e-05 -1.6974e-05 -1.6514e-05 -1.6469e-05 -1.6231e-05 -1.5824e-05 -1.5777e-05 -1.5654e-05 -1.5454e-05
-1.686e-05 -1.6992e-05 -1.773e-05 -1.7664e-05 -1.8917e-05 -1.9645e-05 -2.0679e-05 -2.1703e-05 -2.2239e-05 -2.3815e-05 -2.4374e-05 -2.4954e-05 -2.5388e-05 -2.4948e-05 -2.5334e-05 -2.4616e-05 -2.5242e-05 -2.3704e-05 -2.3672e-05 -2.2815e-05 -2.2842e-05 -2.1526e-05 -2.1491e-05 -2.0654e-05 -2.0572e-05 -1.9981e-05 -1.9665e-05 -1.9547e-05 -1.9105e-05 -1.9003e-05 -1.8618e-05 -1.8796e-05 -1.8289e-05 -1.7622e-05 -1.8676e-05 -1.7724e-05 -1.7915e-05 -1.6691e-05 -1.7078e-05 -1.6779e-05 -1.6556e-05 -1.621e-05 -1.6037e-05 -1.599e-05 -1.554e-05 -1.5604e-05 -1.5428e-05 -1.5469e-05 -1.5207e-05 -1.5477e-05
-1.6982e-05 -1.7332e-05 -1.7256e-05 -1.8609e-05 -1.8621e-05 -1.996e-05 -2.0942e-05 -2.2365e-05 -2.4149e-05 -2.4925e-05 -2.5859e-05 -2.6955e-05 -2.7081e-05 -2.8085e-05 -2.7008e-05 -2.7157e-05 -2.5385e-05 -2.5608e-05 -2.4612e-05 -2.3839e-05 -2.2815e-05 -2.2553e-05 -2.1739e-05 -2.121e-05 -2.0482e-05 -2.0095e-05 -1.9713e-05 -1.9066e-05 -1.8991e-05 -1.8441e-05 -1.8453e-05 -1.7694e-05 -1.8066e-05 -1.7865e-05 -1.6887e-05 -1.7062e-05 -1.6866e-05 -1.7223e-05 -1.6948e-05 -1.6238e-05 -1.6524e-05 -1.5965e-05 -1.61e-05 -1.5464e-05 -1.5731e-05 -1.5162e-05 -1.5186e-05 -1.4865e-05 -1.5027e-05 -1.4621e-05
-1.6202e-05 -1.6518e-05 -1.6944e-05 -1.7618e-05 -1.8701e-05 -2.0458e-05 -2.1241e-05 -2.3539e-05 -2.3781e-05 -2.6835e-05 -2.771e-05 -2.8936e-05 -2.8927e-05 -2.8446e-05 -2.8424e-05 -2.7702e-05 -2.7606e-05 -2.6355e-05 -2.5046e-05 -2.4612e-05 -2.3672e-05 -2.2581e-05 -2.1951e-05 -2.1035e-05 -2.0959e-05 -1.9771e-05 -1.9802e-05 -1.9037e-05 -1.8876e-05 -1.8366e-05 -1.807e-05 -1.8071e-05 -1.7249e-05 -1.7125e-05 -1.7537e-05 -1.6887e-05 -1.6813e-05 -1.5826e-05 -1.5934e-05 -1.5833e-05 -1.5632e-05 -1.5213e-05 -1.5274e-05 -1.4896e-05 -1.4867e-05 -1.4677e-05 -1.4755e-05 -1.4584e-05 -1.4479e-05 -1.4751e-05
