6.25e-05 6.2504e-05 6.2528e-05 6.255e-05 6.2575e-05 6.2612e-05 6.2635e-05 6.2646e-05 6.2658e-05 6.2637e-05 6.2597e-05 6.256e-05 6.2511e-05 6.2482e-05 6.2512e-05 6.2541e-05 6.2552e-05 6.259e-05 6.2619e-05 6.2597e-05 6.2561e-05 6.2511e-05 6.2409e-05 6.234e-05 6.2368e-05 6.2441e-05 6.26e-05 6.2832e-05 6.3002e-05 6.3034e-05 6.2939e-05 6.2579e-05 6.2216e-05 6.2132e-05 6.225e-05 6.2468e-05 6.2619e-05 6.2829e-05 6.2889e-05 6.2776e-05 6.2524e-05 6.2425e-05 6.2313e-05 6.2104e-05 6.2184e-05 6.2496e-05 6.2434e-05 6.2489e-05 6.2388e-05 6.2231e-05 6.2095e-05 6.1892e-05 6.1829e-05 6.1898e-05 6.2028e-05 6.2289e-05 6.2566e-05 6.2722e-05 6.276e-05 6.2671e-05 6.2434e-05 6.2153e-05 6.1929e-05 6.179e-05 6.1795e-05 6.1929e-05 6.2145e-05 6.2429e-05 6.2668e-05 6.2758e-05 6.2726e-05 6.2569e-05 6.2293e-05 6.2034e-05 6.1898e-05 6.1826e-05 6.1897e-05 6.2104e-05 6.2242e-05 6.241e-05 6.2521e-05 6.2451e-05 6.2489e-05 6.2182e-05 6.2113e-05 6.2317e-05 6.2426e-05 6.2526e-05 6.2773e-05 6.289e-05 6.2828e-05 6.2607e-05 6.2462e-05 6.225e-05 6.2131e-05 6.2223e-05 6.2581e-05 6.293e-05 6.3033e-05 6.3005e-05 6.2829e-05 6.2601e-05 6.2442e-05 6.2363e-05 6.2341e-05 6.2413e-05 6.2509e-05 6.2559e-05 6.26e-05 6.2622e-05 6.2592e-05 6.255e-05 6.2536e-05 6.2513e-05 6.2487e-05 6.2513e-05 6.256e-05 6.2597e-05 6.2634e-05 6.2655e-05 6.2645e-05 6.2634e-05 6.2614e-05 6.2577e-05 6.2548e-05 6.2526e-05 6.2507e-05 6.2501e-05
6.2493e-05 6.2518e-05 6.2523e-05 6.2544e-05 6.2586e-05 6.2604e-05 6.2631e-05 6.2661e-05 6.2649e-05 6.2632e-05 6.2607e-05 6.255e-05 6.251e-05 6.2513e-05 6.2495e-05 6.2523e-05 6.2572e-05 6.2585e-05 6.2592e-05 6.2609e-05 6.2572e-05 6.2463e-05 6.2437e-05 6.2364e-05 6.2379e-05 6.2471e-05 6.2619e-05 6.2858e-05 6.285e-05 6.3021e-05 6.2839e-05 6.2406e-05 6.2593e-05 6.2764e-05 6.2217e-05 6.2128e-05 6.287e-05 6.2343e-05 6.1972e-05 6.1861e-05 6.1521e-05 6.1894e-05 6.1781e-05 6.1914e-05 6.2489e-05 6.183e-05 6.2178e-05 6.246e-05 6.1916e-05 6.2302e-05 6.2252e-05 6.2038e-05 6.1923e-05 6.191e-05 6.2048e-05 6.2273e-05 6.2527e-05 6.2748e-05 6.2805e-05 6.266e-05 6.2437e-05 6.2215e-05 6.2006e-05 6.186e-05 6.1853e-05 6.1999e-05 6.2215e-05 6.2441e-05 6.2661e-05 6.2801e-05 6.274e-05 6.2525e-05 6.2271e-05 6.2041e-05 6.1904e-05 6.1924e-05 6.2038e-05 6.2252e-05 6.2299e-05 6.1897e-05 6.243e-05 6.2169e-05 6.1849e-05 6.2501e-05 6.1908e-05 6.1779e-05 6.1904e-05 6.1522e-05 6.1855e-05 6.1972e-05 6.2349e-05 6.2868e-05 6.2121e-05 6.2221e-05 6.2763e-05 6.2585e-05 6.2407e-05 6.2846e-05 6.3016e-05 6.2845e-05 6.2862e-05 6.2619e-05 6.2467e-05 6.238e-05 6.2366e-05 6.2435e-05 6.2462e-05 6.2573e-05 6.261e-05 6.2595e-05 6.2586e-05 6.257e-05 6.2522e-05 6.2495e-05 6.2514e-05 6.2514e-05 6.2551e-05 6.2605e-05 6.263e-05 6.2647e-05 6.2658e-05 6.2631e-05 6.2606e-05 6.2586e-05 6.2543e-05 6.2522e-05 6.2518e-05 6.2494e-05
6.2493e-05 6.2519e-05 6.2524e-05 6.2544e-05 6.2584e-05 6.2602e-05 6.2634e-05 6.2661e-05 6.2648e-05 6.2629e-05 6.2604e-05 6.2548e-05 6.2523e-05 6.2518e-05 6.2496e-05 6.2518e-05 6.256e-05 6.2583e-05 6.2587e-05 6.2597e-05 6.2547e-05 6.2473e-05 6.2436e-05 6.2381e-05 6.2447e-05 6.2497e-05 6.2686e-05 6.2801e-05 6.2786e-05 6.2831e-05 6.2627e-05 6.2532e-05 6.2691e-05 6.2594e-05 6.2505e-05 6.2554e-05 6.1997e-05 6.1645e-05 6.2147e-05 6.1715e-05 6.1663e-05 6.2133e-05 6.1815e-05 6.1947e-05 6.1762e-05 6.1751e-05 6.2204e-05 6.2071e-05 6.1967e-05 6.2388e-05 6.2378e-05 6.2295e-05 6.2211e-05 6.2135e-05 6.2165e-05 6.2304e-05 6.2484e-05 6.2715e-05 6.2828e-05 6.2769e-05 6.2597e-05 6.2323e-05 6.2074e-05 6.1989e-05 6.1987e-05 6.2071e-05 6.2321e-05 6.2591e-05 6.2774e-05 6.2835e-05 6.2717e-05 6.2482e-05 6.2301e-05 6.2167e-05 6.2145e-05 6.2204e-05 6.2285e-05 6.2376e-05 6.2383e-05 6.1958e-05 6.2066e-05 6.2202e-05 6.1756e-05 6.1766e-05 6.1951e-05 6.1824e-05 6.2126e-05 6.1663e-05 6.1727e-05 6.2147e-05 6.1643e-05 6.2009e-05 6.256e-05 6.2497e-05 6.2593e-05 6.2686e-05 6.253e-05 6.2632e-05 6.2833e-05 6.278e-05 6.2799e-05 6.2686e-05 6.2497e-05 6.2449e-05 6.2381e-05 6.2433e-05 6.2472e-05 6.2549e-05 6.2597e-05 6.2588e-05 6.2585e-05 6.256e-05 6.2518e-05 6.2496e-05 6.2518e-05 6.2524e-05 6.2549e-05 6.2605e-05 6.2629e-05 6.2645e-05 6.2659e-05 6.2637e-05 6.2601e-05 6.2581e-05 6.2547e-05 6.2524e-05 6.2515e-05 6.2496e-05
6.2504e-05 6.25e-05 6.2531e-05 6.2555e-05 6.2566e-05 6.261e-05 6.2644e-05 6.2642e-05 6.2652e-05 6.2637e-05 6.2585e-05 6.2562e-05 6.2539e-05 6.2502e-05 6.2509e-05 6.2531e-05 6.2525e-05 6.2579e-05 6.2598e-05 6.2559e-05 6.2516e-05 6.25e-05 6.2424e-05 6.2412e-05 6.2503e-05 6.2573e-05 6.2726e-05 6.2776e-05 6.2695e-05 6.2585e-05 6.2496e-05 6.2638e-05 6.2929e-05 6.3222e-05 6.302e-05 6.2558e-05 6.2244e-05 6.1692e-05 6.0856e-05 6.0403e-05 6.0982e-05 6.1345e-05 6.0647e-05 6.0491e-05 6.1668e-05 6.1767e-05 6.1475e-05 6.1465e-05 6.2281e-05 6.2261e-05 6.2421e-05 6.2434e-05 6.2484e-05 6.2332e-05 6.224e-05 6.2331e-05 6.2471e-05 6.2578e-05 6.2738e-05 6.2823e-05 6.2752e-05 6.2551e-05 6.2353e-05 6.2266e-05 6.2268e-05 6.2361e-05 6.2552e-05 6.2755e-05 6.2822e-05 6.2736e-05 6.2574e-05 6.2472e-05 6.2324e-05 6.2234e-05 6.2335e-05 6.2485e-05 6.2424e-05 6.2418e-05 6.2256e-05 6.2278e-05 6.1479e-05 6.1483e-05 6.1756e-05 6.1665e-05 6.0498e-05 6.0648e-05 6.1349e-05 6.0985e-05 6.0413e-05 6.0857e-05 6.1689e-05 6.2256e-05 6.2564e-05 6.3013e-05 6.3219e-05 6.2934e-05 6.263e-05 6.2493e-05 6.2591e-05 6.2695e-05 6.2769e-05 6.2726e-05 6.2576e-05 6.2502e-05 6.2411e-05 6.2423e-05 6.2499e-05 6.2517e-05 6.2559e-05 6.2596e-05 6.2581e-05 6.2527e-05 6.253e-05 6.2511e-05 6.2503e-05 6.2537e-05 6.2563e-05 6.2589e-05 6.2635e-05 6.2648e-05 6.2643e-05 6.2647e-05 6.2608e-05 6.2563e-05 6.2558e-05 6.2533e-05 6.2497e-05 6.2504e-05
6.2512e-05 6.2487e-05 6.2535e-05 6.2561e-05 6.2558e-05 6.2617e-05 6.2645e-05 6.263e-05 6.2655e-05 6.2635e-05 6.258e-05 6.2572e-05 6.2544e-05 6.25e-05 6.2523e-05 6.2525e-05 6.2524e-05 6.2567e-05 6.2577e-05 6.253e-05 6.2516e-05 6.247e-05 6.2435e-05 6.2469e-05 6.2523e-05 6.2666e-05 6.2786e-05 6.2748e-05 6.2585e-05 6.2383e-05 6.2499e-05 6.2595e-05 6.2843e-05 6.3302e-05 6.2794e-05 6.2046e-05 6.1801e-05 6.1256e-05 6.1679e-05 6.3706e-05 6.468e-05 6.3793e-05 6.3981e-05 6.3819e-05 6.2273e-05 6.1959e-05 6.1202e-05 6.1429e-05 6.1647e-05 6.2285e-05 6.2322e-05 6.2641e-05 6.2635e-05 6.2618e-05 6.2412e-05 6.2266e-05 6.2366e-05 6.261e-05 6.2736e-05 6.2741e-05 6.2631e-05 6.2524e-05 6.2406e-05 6.2245e-05 6.2249e-05 6.2408e-05 6.2538e-05 6.2644e-05 6.2739e-05 6.2726e-05 6.261e-05 6.2361e-05 6.2268e-05 6.2408e-05 6.2607e-05 6.2637e-05 6.2649e-05 6.2307e-05 6.2274e-05 6.1642e-05 6.1412e-05 6.1188e-05 6.1957e-05 6.2268e-05 6.3807e-05 6.3982e-05 6.3801e-05 6.4694e-05 6.3711e-05 6.1687e-05 6.1264e-05 6.1797e-05 6.205e-05 6.2802e-05 6.3304e-05 6.2837e-05 6.2595e-05 6.2499e-05 6.2381e-05 6.2585e-05 6.2749e-05 6.2783e-05 6.2664e-05 6.2522e-05 6.2468e-05 6.2436e-05 6.247e-05 6.2516e-05 6.2531e-05 6.2576e-05 6.2567e-05 6.2527e-05 6.2526e-05 6.2522e-05 6.2498e-05 6.2543e-05 6.2573e-05 6.2581e-05 6.2634e-05 6.2655e-05 6.263e-05 6.2643e-05 6.2618e-05 6.2559e-05 6.2557e-05 6.2538e-05 6.2493e-05 6.2507e-05
6.2507e-05 6.2501e-05 6.2531e-05 6.2552e-05 6.2573e-05 6.2619e-05 6.2629e-05 6.2639e-05 6.2651e-05 6.262e-05 6.259e-05 6.258e-05 6.253e-05 6.2521e-05 6.2529e-05 6.251e-05 6.2536e-05 6.2562e-05 6.253e-05 6.2523e-05 6.2513e-05 6.2434e-05 6.2446e-05 6.2505e-05 6.2563e-05 6.2758e-05 6.2817e-05 6.2737e-05 6.2472e-05 6.235e-05 6.2376e-05 6.2684e-05 6.323e-05 6.3105e-05 6.2841e-05 6.2077e-05 6.0908e-05 6.2254e-05 6.4287e-05 6.321e-05 5.9846e-05 5.8634e-05 6.0145e-05 6.0393e-05 6.1696e-05 6.2688e-05 6.2465e-05 6.1374e-05 6.1645e-05 6.1944e-05 6.2396e-05 6.2746e-05 6.3044e-05 6.2908e-05 6.2709e-05 6.2448e-05 6.236e-05 6.2318e-05 6.2434e-05 6.271e-05 6.2813e-05 6.273e-05 6.2634e-05 6.2513e-05 6.2514e-05 6.2641e-05 6.2733e-05 6.2817e-05 6.2706e-05 6.2449e-05 6.2325e-05 6.2356e-05 6.2458e-05 6.272e-05 6.2897e-05 6.3049e-05 6.274e-05 6.2379e-05 6.1959e-05 6.1673e-05 6.1385e-05 6.2476e-05 6.27e-05 6.1711e-05 6.0411e-05 6.0139e-05 5.8621e-05 5.982e-05 6.3203e-05 6.4301e-05 6.2253e-05 6.0908e-05 6.2083e-05 6.2852e-05 6.3103e-05 6.3226e-05 6.2684e-05 6.2378e-05 6.2344e-05 6.2472e-05 6.2741e-05 6.2812e-05 6.2755e-05 6.2563e-05 6.2501e-05 6.2449e-05 6.2438e-05 6.2508e-05 6.2524e-05 6.2533e-05 6.2557e-05 6.254e-05 6.2516e-05 6.2523e-05 6.2519e-05 6.2534e-05 6.2578e-05 6.2589e-05 6.2622e-05 6.2654e-05 6.2639e-05 6.2625e-05 6.262e-05 6.2577e-05 6.2547e-05 6.2532e-05 6.2508e-05 6.2499e-05
6.2497e-05 6.252e-05 6.2527e-05 6.254e-05 6.259e-05 6.2612e-05 6.2621e-05 6.2648e-05 6.2646e-05 6.2605e-05 6.2604e-05 6.2574e-05 6.253e-05 6.2536e-05 6.2527e-05 6.2513e-05 6.254e-05 6.2546e-05 6.2509e-05 6.2521e-05 6.2476e-05 6.2429e-05 6.2462e-05 6.2471e-05 6.267e-05 6.2794e-05 6.2856e-05 6.2696e-05 6.2464e-05 6.2325e-05 6.2265e-05 6.2955e-05 6.3068e-05 6.2456e-05 6.246e-05 6.1419e-05 6.1762e-05 6.4198e-05 6.3179e-05 5.9049e-05 5.8475e-05 6.0077e-05 5.6877e-05 5.5485e-05 5.9674e-05 6.2315e-05 6.1725e-05 6.1371e-05 6.186e-05 6.1964e-05 6.2054e-05 6.2521e-05 6.2892e-05 6.3096e-05 6.2894e-05 6.2546e-05 6.2298e-05 6.2254e-05 6.2288e-05 6.2404e-05 6.2527e-05 6.2516e-05 6.2449e-05 6.2456e-05 6.2461e-05 6.2448e-05 6.2515e-05 6.2519e-05 6.2406e-05 6.2281e-05 6.2249e-05 6.2289e-05 6.254e-05 6.2894e-05 6.3099e-05 6.2882e-05 6.2527e-05 6.2059e-05 6.1963e-05 6.1863e-05 6.1364e-05 6.1723e-05 6.2326e-05 5.9675e-05 5.5486e-05 5.6901e-05 6.009e-05 5.8501e-05 5.9048e-05 6.3157e-05 6.4207e-05 6.1772e-05 6.1424e-05 6.2458e-05 6.2461e-05 6.3066e-05 6.2951e-05 6.2268e-05 6.2327e-05 6.246e-05 6.2696e-05 6.2852e-05 6.2792e-05 6.2673e-05 6.2465e-05 6.2463e-05 6.2435e-05 6.247e-05 6.252e-05 6.2513e-05 6.2542e-05 6.2542e-05 6.2517e-05 6.2522e-05 6.2537e-05 6.2533e-05 6.2567e-05 6.2606e-05 6.2608e-05 6.2643e-05 6.2651e-05 6.2621e-05 6.2608e-05 6.2595e-05 6.2542e-05 6.2524e-05 6.2521e-05 6.2494e-05
6.2495e-05 6.2524e-05 6.2528e-05 6.2543e-05 6.2593e-05 6.2601e-05 6.2632e-05 6.2644e-05 6.2633e-05 6.2605e-05 6.2613e-05 6.2551e-05 6.2546e-05 6.2546e-05 6.2505e-05 6.2545e-05 6.2524e-05 6.2541e-05 6.2477e-05 6.2568e-05 6.2386e-05 6.2465e-05 6.2447e-05 6.2447e-05 6.277e-05 6.2746e-05 6.2988e-05 6.2567e-05 6.2581e-05 6.2219e-05 6.2291e-05 6.3308e-05 6.2428e-05 6.2983e-05 6.2732e-05 6.0017e-05 6.3196e-05 6.4621e-05 6.1065e-05 5.9141e-05 6.4566e-05 6.5592e-05 5.6535e-05 5.8794e-05 5.9967e-05 6.0377e-05 6.2919e-05 6.199e-05 6.1817e-05 6.1999e-05 6.174e-05 6.232e-05 6.3011e-05 6.3217e-05 6.2985e-05 6.2706e-05 6.222e-05 6.197e-05 6.2119e-05 6.2115e-05 6.235e-05 6.2584e-05 6.2546e-05 6.258e-05 6.2566e-05 6.2538e-05 6.257e-05 6.2349e-05 6.2119e-05 6.2103e-05 6.1952e-05 6.2241e-05 6.2696e-05 6.2973e-05 6.3235e-05 6.3023e-05 6.2308e-05 6.1735e-05 6.199e-05 6.1812e-05 6.2005e-05 6.2913e-05 6.0355e-05 5.9947e-05 5.8775e-05 5.653e-05 6.5632e-05 6.4593e-05 5.9153e-05 6.1056e-05 6.4614e-05 6.3219e-05 6.0006e-05 6.2731e-05 6.2995e-05 6.242e-05 6.3304e-05 6.2301e-05 6.2219e-05 6.2575e-05 6.2569e-05 6.2987e-05 6.2741e-05 6.2776e-05 6.2446e-05 6.244e-05 6.2473e-05 6.2386e-05 6.2562e-05 6.2479e-05 6.2543e-05 6.2523e-05 6.2544e-05 6.2504e-05 6.2552e-05 6.2545e-05 6.2543e-05 6.2618e-05 6.2608e-05 6.2627e-05 6.265e-05 6.2634e-05 6.2594e-05 6.2599e-05 6.2549e-05 6.2522e-05 6.2521e-05 6.2496e-05
6.2499e-05 6.2521e-05 6.2529e-05 6.2552e-05 6.2594e-05 6.2589e-05 6.2645e-05 6.2636e-05 6.2626e-05 6.2601e-05 6.2625e-05 6.252e-05 6.2567e-05 6.2542e-05 6.2502e-05 6.2553e-05 6.2523e-05 6.2544e-05 6.2449e-05 6.2611e-05 6.2313e-05 6.2511e-05 6.2397e-05 6.2465e-05 6.2815e-05 6.2667e-05 6.3146e-05 6.2413e-05 6.2771e-05 6.2053e-05 6.2402e-05 6.3453e-05 6.1918e-05 6.3459e-05 6.2504e-05 5.925e-05 6.4418e-05 6.4411e-05 5.8997e-05 6.0312e-05 6.4471e-05 5.2193e-05 2.8702e-05 4.3861e-05 5.0217e-05 6.3726e-05 6.2758e-05 6.193e-05 6.2254e-05 6.2066e-05 6.1946e-05 6.2356e-05 6.2653e-05 6.3314e-05 6.3167e-05 6.2851e-05 6.2355e-05 6.1868e-05 6.1881e-05 6.1812e-05 6.203e-05 6.236e-05 6.2355e-05 6.2518e-05 6.2508e-05 6.2342e-05 6.2359e-05 6.2009e-05 6.1826e-05 6.1883e-05 6.1873e-05 6.2357e-05 6.2846e-05 6.3177e-05 6.333e-05 6.2633e-05 6.236e-05 6.1957e-05 6.2075e-05 6.2286e-05 6.1929e-05 6.2802e-05 6.3739e-05 5.0193e-05 4.3849e-05 2.8707e-05 5.2097e-05 6.4437e-05 6.0339e-05 5.9026e-05 6.4377e-05 6.4424e-05 5.9269e-05 6.2482e-05 6.3474e-05 6.1915e-05 6.3449e-05 6.2415e-05 6.2046e-05 6.2774e-05 6.2413e-05 6.3147e-05 6.2661e-05 6.2819e-05 6.2465e-05 6.2388e-05 6.252e-05 6.2313e-05 6.2605e-05 6.2451e-05 6.2545e-05 6.2521e-05 6.2552e-05 6.2503e-05 6.2547e-05 6.2568e-05 6.2513e-05 6.2627e-05 6.2603e-05 6.2625e-05 6.264e-05 6.2645e-05 6.2587e-05 6.2602e-05 6.2551e-05 6.2523e-05 6.2524e-05 6.2497e-05
6.2502e-05 6.2521e-05 6.2529e-05 6.2555e-05 6.2598e-05 6.2592e-05 6.264e-05 6.2633e-05 6.2628e-05 6.2595e-05 6.2618e-05 6.2519e-05 6.2559e-05 6.2539e-05 6.251e-05 6.255e-05 6.2515e-05 6.2564e-05 6.2446e-05 6.2608e-05 6.2302e-05 6.2535e-05 6.2359e-05 6.2482e-05 6.2793e-05 6.2676e-05 6.3123e-05 6.2464e-05 6.2784e-05 6.2062e-05 6.2352e-05 6.3421e-05 6.2163e-05 6.3203e-05 6.2284e-05 5.9171e-05 6.4334e-05 6.533e-05 5.8477e-05 5.9599e-05 6.5426e-05 4.932e-05 1.222e-05 2.5789e-05 2.8828e-05 5.7679e-05 6.6503e-05 5.9404e-05 6.3675e-05 6.1616e-05 6.1887e-05 6.2225e-05 6.207e-05 6.2949e-05 6.3333e-05 6.2931e-05 6.2448e-05 6.1738e-05 6.1724e-05 6.1823e-05 6.2017e-05 6.2346e-05 6.2509e-05 6.2741e-05 6.2726e-05 6.2521e-05 6.2355e-05 6.2009e-05 6.1817e-05 6.1732e-05 6.1732e-05 6.2443e-05 6.2905e-05 6.3347e-05 6.2942e-05 6.2044e-05 6.2219e-05 6.189e-05 6.1607e-05 6.3691e-05 5.9302e-05 6.6439e-05 5.7702e-05 2.8728e-05 2.5765e-05 1.2433e-05 4.9336e-05 6.5391e-05 5.9618e-05 5.8521e-05 6.5272e-05 6.4354e-05 5.9196e-05 6.2255e-05 6.3218e-05 6.217e-05 6.3411e-05 6.2359e-05 6.2063e-05 6.279e-05 6.2462e-05 6.3124e-05 6.2675e-05 6.2792e-05 6.248e-05 6.2353e-05 6.2544e-05 6.2298e-05 6.2605e-05 6.2449e-05 6.2559e-05 6.2514e-05 6.2554e-05 6.2507e-05 6.2541e-05 6.2564e-05 6.2513e-05 6.2616e-05 6.2598e-05 6.2629e-05 6.2636e-05 6.2639e-05 6.2592e-05 6.2604e-05 6.255e-05 6.2525e-05 6.2527e-05 6.2499e-05
