-7.1607e-06 -7.108e-06 -6.964e-06 -7.3964e-06 -7.3802e-06 -7.56e-06 -7.4894e-06 -7.448e-06 -7.7331e-06 -7.5277e-06 -8.0199e-06 -7.8287e-06 -8.0738e-06 -8.3698e-06 -8.7771e-06 -9.1492e-06 -8.7434e-06 -9.8225e-06 -9.3995e-06 -1.0297e-05 -1.0489e-05 -1.119e-05 -1.1166e-05 -1.2241e-05 -1.183e-05 -1.3857e-05 -1.4291e-05 -1.5907e-05 -1.6685e-05 -1.551e-05 2.3557e-07 4.318e-05 0.00035859 0.0013317 0.0035333 0.0071463 0.011464 0.014332 0.015049 0.014948 0.014272 0.012754 0.010431 0.0068044 0.0032677 0.0012503 0.00028917 1.4507e-05 -4.6687e-06 -4.7541e-06
-7.3564e-06 -7.39e-06 -7.637e-06 -7.2771e-06 -7.3865e-06 -7.4175e-06 -7.5276e-06 -7.9047e-06 -7.7887e-06 -8.4373e-06 -7.9963e-06 -8.7627e-06 -8.6453e-06 -8.9957e-06 -8.5983e-06 -9.0977e-06 -9.435e-06 -9.52e-06 -9.9249e-06 -1.0406e-05 -1.0336e-05 -1.0834e-05 -1.1702e-05 -1.1625e-05 -1.2504e-05 -1.3776e-05 -1.0883e-05 -1.6622e-05 -1.8149e-05 -1.3464e-05 2.3001e-07 2.0621e-05 0.00036559 0.0012463 0.0032442 0.0066782 0.010841 0.013762 0.015069 0.015049 0.014346 0.012646 0.0099992 0.0064269 0.0031308 0.0011289 0.0003021 8.9031e-06 -6.2759e-06 -6.3743e-06
-7.5086e-06 -7.5272e-06 -7.3338e-06 -7.8076e-06 -7.7697e-06 -7.9762e-06 -8.0104e-06 -7.9222e-06 -8.1032e-06 -7.8213e-06 -8.4045e-06 -8.2241e-06 -8.2157e-06 -8.8097e-06 -9.0482e-06 -9.6497e-06 -9.2467e-06 -1.0221e-05 -9.8625e-06 -1.043e-05 -1.0811e-05 -1.1365e-05 -1.2073e-05 -1.2059e-05 -1.2621e-05 -1.3977e-05 -1.4586e-05 -1.6169e-05 -1.8062e-05 -9.0377e-06 -9.7136e-06 2.2614e-06 0.00025819 0.00088131 0.0025029 0.0053869 0.0091315 0.012189 0.013762 0.014332 0.013399 0.01159 0.0086804 0.0054841 0.0025104 0.00091004 0.00020879 1.9742e-05 -8.5471e-06 -7.7796e-06
-7.8251e-06 -7.9103e-06 -8.0103e-06 -7.8277e-06 -7.8036e-06 -7.9406e-06 -7.8507e-06 -8.3387e-06 -8.3114e-06 -9.0102e-06 -8.5157e-06 -9.2397e-06 -9.341e-06 -9.4723e-06 -9.1236e-06 -9.4397e-06 -9.7378e-06 -9.8137e-06 -1.0322e-05 -1.0831e-05 -1.0721e-05 -1.1253e-05 -1.1616e-05 -1.2363e-05 -1.3251e-05 -1.0939e-05 -1.5524e-05 -9.5671e-06 -1.9101e-05 -1.4801e-05 -9.4211e-06 -1.148e-05 0.00015847 0.00055787 0.0016255 0.003656 0.0063475 0.0091315 0.010841 0.011464 0.010631 0.0090093 0.0063667 0.0038101 0.0016186 0.00065495 0.00010617 1.2229e-05 -9.448e-06 -9.7215e-06
-7.9404e-06 -7.9986e-06 -7.795e-06 -8.3171e-06 -8.1963e-06 -8.49e-06 -8.5857e-06 -8.5111e-06 -8.5354e-06 -8.2833e-06 -8.9223e-06 -8.6346e-06 -8.7162e-06 -8.937e-06 -9.857e-06 -9.6018e-06 -1.0328e-05 -1.0348e-05 -1.0459e-05 -1.0457e-05 -1.1722e-05 -1.1048e-05 -1.1318e-05 -1.2758e-05 -9.6527e-06 -1.4481e-05 -1.3732e-05 -1.7492e-05 -1.4201e-05 -2.0465e-05 6.056e-07 -1.6393e-05 6.0552e-05 0.00026587 0.00076756 0.0018654 0.003656 0.0053869 0.0066782 0.0071463 0.0067652 0.0053581 0.0037772 0.002061 0.0009342 0.00029015 7.4365e-05 1.1223e-05 -1.1238e-05 -1.0508e-05
-8.4172e-06 -8.381e-06 -8.6724e-06 -8.208e-06 -8.611e-06 -8.2754e-06 -8.6027e-06 -8.6288e-06 -9.1744e-06 -9.4236e-06 -9.2458e-06 -9.7467e-06 -9.9807e-06 -1.0242e-05 -9.5907e-06 -1.0195e-05 -9.9307e-06 -1.0087e-05 -1.0508e-05 -1.1247e-05 -1.109e-05 -1.1517e-05 -1.1329e-05 -1.2346e-05 -1.1111e-05 -1.4822e-05 -9.2336e-06 -1.6131e-05 -6.9654e-06 -2.0043e-05 -1.3072e-05 -4.8904e-06 -6.4951e-06 0.00015154 0.00037371 0.00076756 0.0016255 0.0025029 0.0032442 0.0035333 0.0033959 0.0024738 0.0017926 0.0008417 0.00044508 6.1058e-05 6.4153e-05 -1.3314e-05 -8.9965e-06 -9.7604e-06
-8.4572e-06 -8.5893e-06 -8.3174e-06 -8.9185e-06 -8.6498e-06 -9.1735e-06 -9.1154e-06 -9.3019e-06 -8.9957e-06 -9.0727e-06 -9.4248e-06 -9.4497e-06 -9.2194e-06 -9.6255e-06 -1.0125e-05 -1.0313e-05 -1.062e-05 -1.1388e-05 -1.0965e-05 -1.0943e-05 -1.1607e-05 -1.0837e-05 -1.3294e-05 -9.8929e-06 -1.3453e-05 -9.5326e-06 -1.343e-05 -1.6253e-05 -1.4495e-05 -1.8201e-05 -1.5908e-05 -1.0153e-05 -2.481e-05 3.3555e-05 0.00015154 0.00026587 0.00055787 0.00088131 0.0012463 0.0013317 0.0012583 0.00094893 0.00061334 0.00026883 0.00016915 3.5343e-05 2.1488e-06 -1.2099e-05 -5.3838e-06 -7.848e-06
-9.0206e-06 -9.0413e-06 -9.192e-06 -9.0255e-06 -9.1702e-06 -9.1512e-06 -9.0244e-06 -9.5607e-06 -9.5992e-06 -1.0331e-05 -9.7976e-06 -1.0454e-05 -1.0562e-05 -1.0862e-05 -1.0413e-05 -1.0845e-05 -1.0271e-05 -1.0567e-05 -1.091e-05 -1.1039e-05 -1.1466e-05 -1.0118e-05 -1.0667e-05 -1.167e-05 -8.5531e-06 -1.3914e-05 -9.7446e-06 -9.1546e-06 -7.5585e-06 -1.6035e-05 -1.5437e-05 -1.6448e-05 -1.6158e-05 -2.481e-05 -6.4951e-06 6.0552e-05 0.00015847 0.00025819 0.00036559 0.00035859 0.00035773 0.00027542 0.00017419 7.8553e-05 2.5265e-05 -1.203e-05 -6.8818e-06 -3.0168e-06 -9.1056e-06 -5.0148e-06
-9.112e-06 -9.1597e-06 -9.0684e-06 -9.4143e-06 -9.3028e-06 -9.8181e-06 -9.8921e-06 -9.9995e-06 -9.933e-06 -9.7382e-06 -1.0389e-05 -1.0199e-05 -1.036e-05 -1.041e-05 -1.0647e-05 -1.1274e-05 -1.1156e-05 -1.1969e-05 -1.1155e-05 -1.263e-05 -1.0602e-05 -1.2464e-05 -1.0381e-05 -1.2227e-05 -9.294e-06 -9.1963e-06 -1.5482e-05 -9.1428e-06 -1.3817e-05 -1.6794e-05 -9.8975e-06 -5.4491e-06 -1.6448e-05 -1.0153e-05 -4.8904e-06 -1.6393e-05 -1.148e-05 2.2614e-06 2.0621e-05 4.318e-05 4.0111e-05 8.7502e-06 -2.9363e-06 -1.7779e-05 5.2014e-06 -3.6153e-06 -1.3312e-05 -1.0018e-05 -1.4559e-05 -4.6339e-06
-9.6936e-06 -9.7036e-06 -9.9394e-06 -9.7335e-06 -1.0208e-05 -9.6834e-06 -1.0172e-05 -1.0004e-05 -1.0793e-05 -1.0852e-05 -1.1021e-05 -1.0972e-05 -1.1379e-05 -1.1405e-05 -1.1597e-05 -1.1185e-05 -1.1394e-05 -1.0847e-05 -1.1429e-05 -9.5412e-06 -9.4395e-06 -1.0895e-05 -9.7731e-06 -7.2658e-06 -1.2547e-05 -7.3367e-06 -1.0501e-05 -1.2918e-05 -2.0426e-06 -1.1662e-05 -1.358e-05 -9.8975e-06 -1.5437e-05 -1.5908e-05 -1.3072e-05 6.056e-07 -9.4211e-06 -9.7136e-06 2.3001e-07 2.3557e-07 5.3002e-06 -3.9334e-06 -1.0992e-05 -3.8184e-06 -1.2412e-05 -1.5103e-05 -1.3834e-05 -1.3418e-05 -4.9513e-06 -7.6042e-06
-9.8201e-06 -9.8211e-06 -9.7912e-06 -1.0078e-05 -9.9146e-06 -1.073e-05 -1.0638e-05 -1.1126e-05 -1.0741e-05 -1.0909e-05 -1.1203e-05 -1.1348e-05 -1.1626e-05 -1.1259e-05 -1.1862e-05 -1.1973e-05 -1.1648e-05 -1.2422e-05 -1.0683e-05 -1.3094e-05 -1.1492e-05 -8.3706e-06 -1.4542e-05 -6.5474e-06 -1.375e-05 -7.5741e-06 -9.5491e-06 -1.1563e-05 -1.5618e-05 -7.9905e-06 -1.1662e-05 -1.6794e-05 -1.6035e-05 -1.8201e-05 -2.0043e-05 -2.0465e-05 -1.4801e-05 -9.0377e-06 -1.3464e-05 -1.551e-05 -1.8752e-05 -1.134e-05 -1.1891e-05 -1.6799e-05 -1.2819e-05 -8.5371e-06 -9.8452e-06 -8.0758e-06 -1.1761e-05 -8.1617e-06
-1.0404e-05 -1.0492e-05 -1.0678e-05 -1.0732e-05 -1.1093e-05 -1.0694e-05 -1.107e-05 -1.1035e-05 -1.1824e-05 -1.1951e-05 -1.2094e-05 -1.2294e-05 -1.204e-05 -1.3121e-05 -1.2355e-05 -1.2631e-05 -1.1835e-05 -1.2033e-05 -1.1144e-05 -9.7933e-06 -8.9356e-06 -1.4241e-05 -5.6963e-06 -1.3107e-05 -5.5759e-06 -9.748e-06 -7.1304e-06 -8.937e-06 -9.9316e-06 -1.5618e-05 -2.0426e-06 -1.3817e-05 -7.5585e-06 -1.4495e-05 -6.9654e-06 -1.4201e-05 -1.9101e-05 -1.8062e-05 -1.8149e-05 -1.6685e-05 -1.7431e-05 -1.6065e-05 -1.5412e-05 -1.4826e-05 -1.4155e-05 -1.2675e-05 -1.2958e-05 -6.514e-06 -1.1182e-05 -1.1555e-05
-1.0576e-05 -1.05e-05 -1.0549e-05 -1.0734e-05 -1.0817e-05 -1.1546e-05 -1.1798e-05 -1.2186e-05 -1.2039e-05 -1.2047e-05 -1.2657e-05 -1.26e-05 -1.323e-05 -1.234e-05 -1.2972e-05 -1.3003e-05 -1.2884e-05 -1.0956e-05 -1.3098e-05 -1.1155e-05 -1.316e-05 -4.7792e-06 -1.4025e-05 -3.7437e-06 -1.263e-05 -5.2599e-06 -1.1405e-05 -8.0022e-06 -8.937e-06 -1.1563e-05 -1.2918e-05 -9.1428e-06 -9.1546e-06 -1.6253e-05 -1.6131e-05 -1.7492e-05 -9.5671e-06 -1.6169e-05 -1.6622e-05 -1.5907e-05 -1.4263e-05 -1.4592e-05 -1.222e-05 -1.2871e-05 -1.3001e-05 -9.9408e-06 -1.1965e-05 -1.1165e-05 -1.1493e-05 -9.6909e-06
-1.098e-05 -1.1208e-05 -1.1489e-05 -1.1555e-05 -1.1997e-05 -1.1662e-05 -1.2261e-05 -1.2232e-05 -1.3253e-05 -1.3587e-05 -1.3489e-05 -1.3979e-05 -1.344e-05 -1.3944e-05 -1.3783e-05 -1.2921e-05 -1.3097e-05 -1.36e-05 -1.3116e-05 -8.8006e-06 -1.0852e-05 -1.3874e-05 -5.7051e-06 -1.2588e-05 -5.5146e-06 -1.262e-05 -4.8981e-06 -1.1405e-05 -7.1304e-06 -9.5491e-06 -1.0501e-05 -1.5482e-05 -9.7446e-06 -1.343e-05 -9.2336e-06 -1.3732e-05 -1.5524e-05 -1.4586e-05 -1.0883e-05 -1.4291e-05 -1.2189e-05 -1.3657e-05 -1.2868e-05 -1.2885e-05 -1.2443e-05 -1.1762e-05 -1.1416e-05 -1.1245e-05 -1.166e-05 -1.0832e-05
-1.1398e-05 -1.1249e-05 -1.1438e-05 -1.1393e-05 -1.2272e-05 -1.2642e-05 -1.3158e-05 -1.3615e-05 -1.3592e-05 -1.3682e-05 -1.462e-05 -1.4541e-05 -1.5216e-05 -1.4057e-05 -1.4713e-05 -1.5132e-05 -1.3546e-05 -1.1631e-05 -1.2236e-05 -1.2339e-05 -1.2078e-05 -4.3348e-06 -1.5659e-05 -2.5824e-06 -1.2261e-05 -5.2116e-06 -1.262e-05 -5.2599e-06 -9.748e-06 -7.5741e-06 -7.3367e-06 -9.1963e-06 -1.3914e-05 -9.5326e-06 -1.4822e-05 -1.4481e-05 -1.0939e-05 -1.3977e-05 -1.3776e-05 -1.3857e-05 -1.3111e-05 -1.3019e-05 -1.2684e-05 -1.1656e-05 -1.1812e-05 -1.1661e-05 -1.0916e-05 -1.136e-05 -1.0273e-05 -1.0815e-05
-1.1628e-05 -1.1945e-05 -1.2311e-05 -1.2744e-05 -1.2754e-05 -1.2891e-05 -1.3812e-05 -1.3865e-05 -1.5319e-05 -1.5551e-05 -1.5686e-05 -1.6151e-05 -1.5996e-05 -1.6303e-05 -1.651e-05 -1.3248e-05 -1.5418e-05 -1.5574e-05 -1.3583e-05 -1.0781e-05 -1.2578e-05 -1.3999e-05 -5.2971e-06 -1.5289e-05 -4.88e-06 -1.2261e-05 -5.5146e-06 -1.263e-05 -5.5759e-06 -1.375e-05 -1.2547e-05 -9.294e-06 -8.5531e-06 -1.3453e-05 -1.1111e-05 -9.6527e-06 -1.3251e-05 -1.2621e-05 -1.2504e-05 -1.183e-05 -1.3018e-05 -1.2249e-05 -1.2053e-05 -1.1165e-05 -1.1329e-05 -1.0718e-05 -1.1065e-05 -1.087e-05 -1.0814e-05 -1.0591e-05
-1.1702e-05 -1.1613e-05 -1.2247e-05 -1.228e-05 -1.347e-05 -1.4061e-05 -1.4529e-05 -1.5959e-05 -1.5696e-05 -1.6284e-05 -1.7511e-05 -1.7412e-05 -1.7697e-05 -1.6765e-05 -1.7232e-05 -1.6303e-05 -1.6356e-05 -1.3861e-05 -1.3495e-05 -1.364e-05 -1.1112e-05 -8.2292e-06 -1.373e-05 -3.2342e-06 -1.5289e-05 -2.5824e-06 -1.2588e-05 -3.7437e-06 -1.3107e-05 -6.5474e-06 -7.2658e-06 -1.2227e-05 -1.167e-05 -9.8929e-06 -1.2346e-05 -1.2758e-05 -1.2363e-05 -1.2059e-05 -1.1625e-05 -1.2241e-05 -1.1605e-05 -1.1108e-05 -1.1463e-05 -1.1412e-05 -1.0724e-05 -1.1146e-05 -1.0445e-05 -1.0177e-05 -1.0075e-05 -1.0357e-05
-1.1589e-05 -1.2193e-05 -1.2281e-05 -1.3615e-05 -1.3119e-05 -1.4277e-05 -1.5898e-05 -1.612e-05 -1.7876e-05 -1.8797e-05 -1.8678e-05 -1.9543e-05 -1.9417e-05 -2.0527e-05 -1.949e-05 -1.8085e-05 -1.7935e-05 -1.871e-05 -1.4027e-05 -1.3468e-05 -1.3212e-05 -1.288e-05 -8.8545e-06 -1.373e-05 -5.2971e-06 -1.5659e-05 -5.7051e-06 -1.4025e-05 -5.6963e-06 -1.4542e-05 -9.7731e-06 -1.0381e-05 -1.0667e-05 -1.3294e-05 -1.1329e-05 -1.1318e-05 -1.1616e-05 -1.2073e-05 -1.1702e-05 -1.1166e-05 -1.1337e-05 -1.1313e-05 -1.0787e-05 -1.0306e-05 -1.059e-05 -9.8746e-06 -1.0222e-05 -1.0116e-05 -1.0239e-05 -9.6718e-06
-1.1997e-05 -1.0866e-05 -1.2628e-05 -1.2484e-05 -1.4746e-05 -1.5849e-05 -1.7008e-05 -1.8883e-05 -1.9125e-05 -2.0032e-05 -2.1597e-05 -2.1915e-05 -2.2106e-05 -2.1375e-05 -2.0811e-05 -2.1962e-05 -1.7055e-05 -1.671e-05 -1.4404e-05 -1.5543e-05 -1.2756e-05 -1.08e-05 -1.288e-05 -8.2292e-06 -1.3999e-05 -4.3348e-06 -1.3874e-05 -4.7792e-06 -1.4241e-05 -8.3706e-06 -1.0895e-05 -1.2464e-05 -1.0118e-05 -1.0837e-05 -1.1517e-05 -1.1048e-05 -1.1253e-05 -1.1365e-05 -1.0834e-05 -1.119e-05 -1.0505e-05 -1.0484e-05 -1.0144e-05 -1.0749e-05 -9.722e-06 -1.0472e-05 -9.6427e-06 -9.6898e-06 -9.4464e-06 -9.8673e-06
-1.1503e-05 -1.2456e-05 -1.3306e-05 -1.4885e-05 -1.5079e-05 -1.6327e-05 -1.8505e-05 -1.9131e-05 -2.2166e-05 -2.2967e-05 -2.3913e-05 -2.4872e-05 -2.5278e-05 -2.6306e-05 -2.4487e-05 -2.2357e-05 -2.2405e-05 -2.2262e-05 -1.9386e-05 -1.5336e-05 -1.6565e-05 -1.2756e-05 -1.3212e-05 -1.1112e-05 -1.2578e-05 -1.2078e-05 -1.0852e-05 -1.316e-05 -8.9356e-06 -1.1492e-05 -9.4395e-06 -1.0602e-05 -1.1466e-05 -1.1607e-05 -1.109e-05 -1.1722e-05 -1.0721e-05 -1.0811e-05 -1.0336e-05 -1.0489e-05 -1.0064e-05 -1.0583e-05 -9.7081e-06 -9.8211e-06 -9.6884e-06 -9.31e-06 -9.4712e-06 -9.509e-06 -9.4782e-06 -9.0657e-06
-1.2453e-05 -1.2805e-05 -1.3082e-05 -1.4198e-05 -1.5608e-05 -1.8876e-05 -1.9657e-05 -2.3508e-05 -2.2992e-05 -2.6297e-05 -2.7125e-05 -2.9225e-05 -2.8162e-05 -2.8794e-05 -2.7411e-05 -2.891e-05 -2.4741e-05 -2.0053e-05 -1.8864e-05 -2.0622e-05 -1.5336e-05 -1.5543e-05 -1.3468e-05 -1.364e-05 -1.0781e-05 -1.2339e-05 -8.8006e-06 -1.1155e-05 -9.7933e-06 -1.3094e-05 -9.5412e-06 -1.263e-05 -1.1039e-05 -1.0943e-05 -1.1247e-05 -1.0457e-05 -1.0831e-05 -1.043e-05 -1.0406e-05 -1.0297e-05 -9.9019e-06 -9.4402e-06 -9.9472e-06 -9.3918e-06 -9.5186e-06 -9.4138e-06 -9.24e-06 -8.9913e-06 -8.8768e-06 -9.2404e-06
-1.3262e-05 -1.4103e-05 -1.4324e-05 -1.5813e-05 -1.7273e-05 -1.7906e-05 -2.0892e-05 -2.2365e-05 -2.7463e-05 -3.037e-05 -3.0976e-05 -3.314e-05 -3.4084e-05 -3.4356e-05 -3.2125e-05 -2.8407e-05 -2.8387e-05 -2.7587e-05 -2.3524e-05 -1.8864e-05 -1.9386e-05 -1.4404e-05 -1.4027e-05 -1.3495e-05 -1.3583e-05 -1.2236e-05 -1.3116e-05 -1.3098e-05 -1.1144e-05 -1.0683e-05 -1.1429e-05 -1.1155e-05 -1.091e-05 -1.0965e-05 -1.0508e-05 -1.0459e-05 -1.0322e-05 -9.8625e-06 -9.9249e-06 -9.3995e-06 -9.9073e-06 -9.4249e-06 -9.3249e-06 -8.9919e-06 -9.0382e-06 -8.6765e-06 -8.7689e-06 -8.8921e-06 -8.8079e-06 -8.5423e-06
