6.2117e-05 6.2098e-05 6.2124e-05 6.2158e-05 6.2145e-05 6.219e-05 6.2206e-05 6.2196e-05 6.2186e-05 6.2187e-05 6.2155e-05 6.2136e-05 6.2147e-05 6.2095e-05 6.2143e-05 6.2104e-05 6.2156e-05 6.2094e-05 6.2164e-05 6.2051e-05 6.21e-05 6.2029e-05 6.2011e-05 6.21e-05 6.2152e-05 6.2421e-05 6.2292e-05 6.249e-05 6.198e-05 6.1983e-05 6.2041e-05 6.204e-05 6.2917e-05 6.1971e-05 6.1946e-05 6.1794e-05 6.0651e-05 6.3404e-05 6.4068e-05 5.7703e-05 6.1334e-05 6.7632e-05 4.5696e-05 2.9233e-05 3.7745e-05 3.9783e-05 6.7619e-05 6.0857e-05 6.1354e-05 6.245e-05 6.1307e-05 6.1973e-05 6.1963e-05 6.2261e-05 6.2563e-05 6.251e-05 6.2099e-05 6.1622e-05 6.1301e-05 6.1565e-05 6.1815e-05 6.2119e-05 6.2394e-05 6.2523e-05 6.2536e-05 6.2384e-05 6.2106e-05 6.1818e-05 6.1562e-05 6.1281e-05 6.1628e-05 6.21e-05 6.2521e-05 6.2542e-05 6.2254e-05 6.1969e-05 6.1938e-05 6.1273e-05 6.2474e-05 6.1394e-05 6.0863e-05 6.7406e-05 3.9794e-05 3.7677e-05 2.9344e-05 4.5742e-05 6.7573e-05 6.1316e-05 5.7737e-05 6.4057e-05 6.3397e-05 6.0674e-05 6.178e-05 6.1956e-05 6.1961e-05 6.2912e-05 6.2046e-05 6.2041e-05 6.1994e-05 6.1967e-05 6.2485e-05 6.2306e-05 6.2422e-05 6.2146e-05 6.2102e-05 6.2016e-05 6.2023e-05 6.2097e-05 6.2053e-05 6.2168e-05 6.2095e-05 6.2151e-05 6.2104e-05 6.2149e-05 6.2092e-05 6.2138e-05 6.2138e-05 6.216e-05 6.2186e-05 6.2185e-05 6.2196e-05 6.2204e-05 6.2189e-05 6.2145e-05 6.2159e-05 6.2126e-05 6.21e-05 6.2116e-05
6.2115e-05 6.2106e-05 6.213e-05 6.2143e-05 6.2164e-05 6.2181e-05 6.2213e-05 6.2185e-05 6.2209e-05 6.2165e-05 6.216e-05 6.2122e-05 6.2141e-05 6.2085e-05 6.2127e-05 6.2131e-05 6.212e-05 6.2144e-05 6.2117e-05 6.2143e-05 6.2033e-05 6.2117e-05 6.1948e-05 6.2132e-05 6.2126e-05 6.2343e-05 6.2379e-05 6.2335e-05 6.2235e-05 6.1793e-05 6.2034e-05 6.2137e-05 6.2271e-05 6.277e-05 6.1809e-05 6.1859e-05 6.1098e-05 6.1522e-05 6.4887e-05 6.1306e-05 5.7492e-05 6.6525e-05 6.3946e-05 3.2631e-05 3.1061e-05 3.3876e-05 5.2115e-05 6.9027e-05 5.8775e-05 6.2983e-05 6.1913e-05 6.1888e-05 6.1827e-05 6.2342e-05 6.2251e-05 6.2291e-05 6.2371e-05 6.1946e-05 6.1534e-05 6.138e-05 6.1521e-05 6.1884e-05 6.2331e-05 6.2552e-05 6.2553e-05 6.2332e-05 6.1868e-05 6.1526e-05 6.1371e-05 6.1531e-05 6.1959e-05 6.2386e-05 6.2287e-05 6.2288e-05 6.2328e-05 6.1794e-05 6.1924e-05 6.1924e-05 6.2952e-05 5.8846e-05 6.9059e-05 5.1842e-05 3.4195e-05 3.0962e-05 3.2653e-05 6.4009e-05 6.6531e-05 5.7469e-05 6.1316e-05 6.4879e-05 6.1519e-05 6.1111e-05 6.1852e-05 6.1811e-05 6.2759e-05 6.227e-05 6.2149e-05 6.2031e-05 6.1798e-05 6.2229e-05 6.2334e-05 6.2384e-05 6.2346e-05 6.2126e-05 6.2128e-05 6.1953e-05 6.2117e-05 6.2029e-05 6.2141e-05 6.2124e-05 6.2143e-05 6.2112e-05 6.2135e-05 6.2132e-05 6.2081e-05 6.2133e-05 6.2122e-05 6.2163e-05 6.2167e-05 6.2206e-05 6.2181e-05 6.2214e-05 6.2183e-05 6.2161e-05 6.2143e-05 6.2133e-05 6.2106e-05 6.2115e-05
6.2112e-05 6.2116e-05 6.2127e-05 6.2143e-05 6.2168e-05 6.2188e-05 6.2194e-05 6.221e-05 6.2191e-05 6.2188e-05 6.2122e-05 6.2149e-05 6.2079e-05 6.213e-05 6.2068e-05 6.2168e-05 6.2089e-05 6.217e-05 6.2126e-05 6.2149e-05 6.2113e-05 6.2018e-05 6.2105e-05 6.1968e-05 6.2279e-05 6.2104e-05 6.2523e-05 6.2227e-05 6.233e-05 6.1879e-05 6.1799e-05 6.2158e-05 6.2117e-05 6.2745e-05 6.2343e-05 6.1487e-05 6.1897e-05 6.0679e-05 6.3107e-05 6.5451e-05 5.8206e-05 5.8144e-05 7.0783e-05 5.8388e-05 2.381e-05 3.5114e-05 3.2874e-05 6.2171e-05 6.466e-05 5.9737e-05 6.2975e-05 6.1817e-05 6.1914e-05 6.1764e-05 6.238e-05 6.2425e-05 6.2366e-05 6.1769e-05 6.1822e-05 6.1855e-05 6.1879e-05 6.2189e-05 6.2739e-05 6.2888e-05 6.2897e-05 6.2741e-05 6.2199e-05 6.1868e-05 6.1845e-05 6.1819e-05 6.1794e-05 6.2373e-05 6.2433e-05 6.2365e-05 6.1777e-05 6.1934e-05 6.1788e-05 6.2949e-05 5.9718e-05 6.4709e-05 6.1965e-05 3.2858e-05 3.523e-05 2.3831e-05 5.8549e-05 7.0758e-05 5.8072e-05 5.8224e-05 6.5471e-05 6.3083e-05 6.0701e-05 6.1895e-05 6.1472e-05 6.2358e-05 6.2735e-05 6.2117e-05 6.2164e-05 6.1803e-05 6.1879e-05 6.2327e-05 6.2234e-05 6.252e-05 6.2105e-05 6.2282e-05 6.1965e-05 6.2106e-05 6.202e-05 6.2112e-05 6.2146e-05 6.2131e-05 6.2166e-05 6.2088e-05 6.2173e-05 6.2066e-05 6.2124e-05 6.2081e-05 6.2148e-05 6.2119e-05 6.2194e-05 6.219e-05 6.2201e-05 6.2194e-05 6.2196e-05 6.2165e-05 6.214e-05 6.213e-05 6.2118e-05 6.2112e-05
6.2113e-05 6.2121e-05 6.2121e-05 6.2156e-05 6.2162e-05 6.2193e-05 6.2189e-05 6.2221e-05 6.2189e-05 6.2181e-05 6.2139e-05 6.2105e-05 6.2101e-05 6.2073e-05 6.2119e-05 6.2076e-05 6.2182e-05 6.2082e-05 6.2227e-05 6.2112e-05 6.218e-05 6.2025e-05 6.209e-05 6.2082e-05 6.2035e-05 6.2348e-05 6.2143e-05 6.2598e-05 6.2002e-05 6.2276e-05 6.1573e-05 6.1845e-05 6.2412e-05 6.1975e-05 6.3138e-05 6.1595e-05 6.1632e-05 6.2087e-05 5.9994e-05 6.4821e-05 6.5499e-05 5.6269e-05 6.1549e-05 7.462e-05 4.9741e-05 2.2932e-05 3.6905e-05 4.263e-05 6.9327e-05 5.958e-05 6.2068e-05 6.2894e-05 6.1598e-05 6.2066e-05 6.1887e-05 6.2329e-05 6.2575e-05 6.2165e-05 6.1642e-05 6.1795e-05 6.1873e-05 6.2389e-05 6.2903e-05 6.3197e-05 6.3185e-05 6.2909e-05 6.2394e-05 6.1876e-05 6.1783e-05 6.1643e-05 6.2158e-05 6.259e-05 6.2322e-05 6.1897e-05 6.2059e-05 6.1595e-05 6.293e-05 6.2062e-05 5.9586e-05 6.9342e-05 4.2628e-05 3.6863e-05 2.2826e-05 5.0093e-05 7.4732e-05 6.146e-05 5.6286e-05 6.5534e-05 6.4788e-05 6.0001e-05 6.2099e-05 6.1631e-05 6.159e-05 6.3135e-05 6.1981e-05 6.2401e-05 6.1847e-05 6.1581e-05 6.2279e-05 6.1997e-05 6.2602e-05 6.2145e-05 6.2349e-05 6.2036e-05 6.2081e-05 6.2091e-05 6.2027e-05 6.2178e-05 6.2111e-05 6.2229e-05 6.2078e-05 6.2184e-05 6.208e-05 6.2113e-05 6.2069e-05 6.2109e-05 6.2104e-05 6.2133e-05 6.2185e-05 6.2191e-05 6.2212e-05 6.2189e-05 6.22e-05 6.2161e-05 6.2152e-05 6.2122e-05 6.2123e-05 6.2114e-05
6.2117e-05 6.2117e-05 6.213e-05 6.2148e-05 6.2174e-05 6.2178e-05 6.2212e-05 6.22e-05 6.2215e-05 6.2155e-05 6.2163e-05 6.2069e-05 6.2114e-05 6.2039e-05 6.211e-05 6.207e-05 6.2159e-05 6.2123e-05 6.2185e-05 6.2215e-05 6.2115e-05 6.2164e-05 6.2023e-05 6.2148e-05 6.1968e-05 6.2285e-05 6.2209e-05 6.2375e-05 6.2329e-05 6.2017e-05 6.1925e-05 6.1489e-05 6.2168e-05 6.2224e-05 6.2554e-05 6.3001e-05 6.088e-05 6.234e-05 6.0971e-05 6.0195e-05 6.7127e-05 6.3595e-05 5.4169e-05 6.4465e-05 7.1403e-05 3.2683e-05 2.9333e-05 3.2419e-05 5.6823e-05 6.7232e-05 5.9539e-05 6.3164e-05 6.261e-05 6.2027e-05 6.1831e-05 6.1779e-05 6.1878e-05 6.2498e-05 6.2357e-05 6.1915e-05 6.1834e-05 6.1993e-05 6.2387e-05 6.271e-05 6.2711e-05 6.2378e-05 6.1995e-05 6.1821e-05 6.1928e-05 6.2355e-05 6.2497e-05 6.1875e-05 6.1822e-05 6.1834e-05 6.2018e-05 6.2613e-05 6.3151e-05 5.9521e-05 6.7302e-05 5.6694e-05 3.2747e-05 2.9123e-05 3.287e-05 7.1604e-05 6.4379e-05 5.4097e-05 6.3707e-05 6.714e-05 6.0143e-05 6.0997e-05 6.2338e-05 6.089e-05 6.3011e-05 6.2528e-05 6.2232e-05 6.2166e-05 6.1487e-05 6.1934e-05 6.2016e-05 6.2333e-05 6.2368e-05 6.2218e-05 6.2286e-05 6.1968e-05 6.2145e-05 6.2026e-05 6.2167e-05 6.211e-05 6.2216e-05 6.2184e-05 6.2123e-05 6.2158e-05 6.2072e-05 6.2105e-05 6.2039e-05 6.2118e-05 6.2069e-05 6.2161e-05 6.2155e-05 6.2213e-05 6.2197e-05 6.2215e-05 6.218e-05 6.2174e-05 6.2149e-05 6.213e-05 6.2115e-05 6.2119e-05
6.2117e-05 6.2117e-05 6.2138e-05 6.2139e-05 6.2181e-05 6.2177e-05 6.2217e-05 6.2199e-05 6.2212e-05 6.2169e-05 6.2133e-05 6.2106e-05 6.2056e-05 6.2085e-05 6.2012e-05 6.2148e-05 6.2049e-05 6.2236e-05 6.2095e-05 6.2308e-05 6.2102e-05 6.2231e-05 6.2076e-05 6.2045e-05 6.2139e-05 6.1992e-05 6.2432e-05 6.2053e-05 6.2631e-05 6.1881e-05 6.2082e-05 6.1644e-05 6.1468e-05 6.2441e-05 6.2e-05 6.3432e-05 6.2179e-05 6.1082e-05 6.2568e-05 5.9584e-05 6.2134e-05 6.7142e-05 6.0834e-05 5.8229e-05 6.9271e-05 5.9005e-05 1.9705e-05 3.4779e-05 3.9094e-05 6.8284e-05 6.1221e-05 6.174e-05 6.3009e-05 6.1944e-05 6.1711e-05 6.2081e-05 6.2328e-05 6.1875e-05 6.1826e-05 6.1892e-05 6.2114e-05 6.2161e-05 6.2312e-05 6.2591e-05 6.2585e-05 6.2321e-05 6.2152e-05 6.2113e-05 6.1885e-05 6.1836e-05 6.1854e-05 6.2356e-05 6.2078e-05 6.1683e-05 6.1925e-05 6.3029e-05 6.1687e-05 6.1245e-05 6.8289e-05 3.8953e-05 3.4897e-05 1.9598e-05 5.9277e-05 6.9386e-05 5.8114e-05 6.0768e-05 6.7184e-05 6.2097e-05 5.9577e-05 6.2581e-05 6.1067e-05 6.221e-05 6.3421e-05 6.1984e-05 6.2446e-05 6.1467e-05 6.1657e-05 6.2073e-05 6.1887e-05 6.2627e-05 6.2058e-05 6.2433e-05 6.199e-05 6.2143e-05 6.2043e-05 6.2078e-05 6.223e-05 6.2106e-05 6.2303e-05 6.2094e-05 6.2235e-05 6.2049e-05 6.2146e-05 6.2012e-05 6.2088e-05 6.2055e-05 6.2104e-05 6.2133e-05 6.2169e-05 6.2207e-05 6.22e-05 6.2222e-05 6.2176e-05 6.2179e-05 6.2143e-05 6.2139e-05 6.2114e-05 6.2119e-05
6.2115e-05 6.2127e-05 6.213e-05 6.2153e-05 6.2164e-05 6.2199e-05 6.2196e-05 6.2226e-05 6.2187e-05 6.2189e-05 6.2121e-05 6.2112e-05 6.2047e-05 6.2056e-05 6.2035e-05 6.2065e-05 6.2119e-05 6.2139e-05 6.2225e-05 6.217e-05 6.2291e-05 6.2137e-05 6.2208e-05 6.2006e-05 6.2125e-05 6.2057e-05 6.2137e-05 6.2332e-05 6.2211e-05 6.242e-05 6.1812e-05 6.1954e-05 6.1416e-05 6.1756e-05 6.2504e-05 6.2261e-05 6.3657e-05 6.1513e-05 6.1547e-05 6.2341e-05 5.9609e-05 6.4438e-05 6.5051e-05 5.6888e-05 6.3017e-05 7.1503e-05 4.3412e-05 2.3367e-05 3.3395e-05 5.4134e-05 6.8718e-05 5.9393e-05 6.2966e-05 6.1986e-05 6.2316e-05 6.1494e-05 6.1595e-05 6.2664e-05 6.2777e-05 6.1825e-05 6.1147e-05 6.0873e-05 6.069e-05 6.0598e-05 6.0596e-05 6.0677e-05 6.0888e-05 6.115e-05 6.1824e-05 6.2747e-05 6.2664e-05 6.1577e-05 6.1485e-05 6.2317e-05 6.1975e-05 6.2983e-05 5.9424e-05 6.8809e-05 5.4077e-05 3.338e-05 2.3632e-05 4.3376e-05 7.128e-05 6.288e-05 5.6993e-05 6.5151e-05 6.4453e-05 5.961e-05 6.2325e-05 6.1542e-05 6.1525e-05 6.3661e-05 6.2257e-05 6.2493e-05 6.1766e-05 6.1415e-05 6.1955e-05 6.1816e-05 6.2415e-05 6.2211e-05 6.2338e-05 6.2137e-05 6.2052e-05 6.2129e-05 6.2009e-05 6.2206e-05 6.2139e-05 6.2295e-05 6.2166e-05 6.222e-05 6.2139e-05 6.212e-05 6.2063e-05 6.2035e-05 6.2058e-05 6.2046e-05 6.2109e-05 6.2122e-05 6.2191e-05 6.2184e-05 6.2224e-05 6.2199e-05 6.22e-05 6.2163e-05 6.2155e-05 6.2131e-05 6.2125e-05 6.2115e-05
6.2114e-05 6.2132e-05 6.2126e-05 6.2161e-05 6.2159e-05 6.22e-05 6.2191e-05 6.2235e-05 6.2182e-05 6.2181e-05 6.2146e-05 6.2093e-05 6.2059e-05 6.2017e-05 6.2071e-05 6.1986e-05 6.2166e-05 6.2073e-05 6.2282e-05 6.2137e-05 6.2347e-05 6.2143e-05 6.2242e-05 6.2104e-05 6.2013e-05 6.2162e-05 6.1923e-05 6.2402e-05 6.201e-05 6.2625e-05 6.1914e-05 6.2002e-05 6.1631e-05 6.1284e-05 6.2364e-05 6.2103e-05 6.3292e-05 6.2916e-05 6.1042e-05 6.2441e-05 5.9984e-05 6.1454e-05 6.665e-05 6.079e-05 5.6295e-05 6.8349e-05 6.4744e-05 2.166e-05 3.2402e-05 3.8088e-05 6.7302e-05 6.2004e-05 6.1269e-05 6.3238e-05 6.1129e-05 6.1861e-05 6.2031e-05 6.1503e-05 6.2233e-05 6.2813e-05 6.2511e-05 6.2246e-05 6.1866e-05 6.1403e-05 6.139e-05 6.1861e-05 6.2242e-05 6.2521e-05 6.2803e-05 6.2239e-05 6.15e-05 6.2012e-05 6.1868e-05 6.1213e-05 6.3212e-05 6.1279e-05 6.1982e-05 6.7328e-05 3.799e-05 3.2445e-05 2.1679e-05 6.4664e-05 6.8263e-05 5.6431e-05 6.0861e-05 6.6602e-05 6.1355e-05 6.0029e-05 6.2424e-05 6.1002e-05 6.297e-05 6.3265e-05 6.2113e-05 6.2364e-05 6.1275e-05 6.1656e-05 6.1968e-05 6.1945e-05 6.2608e-05 6.2019e-05 6.2399e-05 6.1924e-05 6.2166e-05 6.2004e-05 6.2112e-05 6.2235e-05 6.2156e-05 6.234e-05 6.2139e-05 6.2277e-05 6.2075e-05 6.2164e-05 6.1988e-05 6.207e-05 6.2015e-05 6.206e-05 6.209e-05 6.2147e-05 6.2184e-05 6.2183e-05 6.223e-05 6.2193e-05 6.2203e-05 6.2161e-05 6.2161e-05 6.2125e-05 6.213e-05 6.2116e-05
6.2115e-05 6.2132e-05 6.2138e-05 6.2143e-05 6.2181e-05 6.2175e-05 6.2209e-05 6.221e-05 6.221e-05 6.2155e-05 6.2172e-05 6.2085e-05 6.2057e-05 6.2024e-05 6.2035e-05 6.202e-05 6.208e-05 6.2151e-05 6.2156e-05 6.229e-05 6.222e-05 6.2286e-05 6.2172e-05 6.2236e-05 6.2005e-05 6.2051e-05 6.206e-05 6.2023e-05 6.2314e-05 6.2195e-05 6.2477e-05 6.186e-05 6.1987e-05 6.1402e-05 6.145e-05 6.2462e-05 6.2371e-05 6.3735e-05 6.2046e-05 6.1746e-05 6.2253e-05 5.8769e-05 6.4238e-05 6.6478e-05 5.7001e-05 6.0509e-05 7.103e-05 4.8143e-05 2.1595e-05 3.3336e-05 5.0824e-05 6.9511e-05 5.9022e-05 6.2558e-05 6.2056e-05 6.0985e-05 6.1713e-05 6.2821e-05 6.2657e-05 6.2586e-05 6.1795e-05 6.1239e-05 6.0744e-05 6.0399e-05 6.0402e-05 6.0741e-05 6.1242e-05 6.1779e-05 6.2592e-05 6.2665e-05 6.2829e-05 6.171e-05 6.0975e-05 6.2048e-05 6.2537e-05 5.9114e-05 6.9469e-05 5.0837e-05 3.3285e-05 2.1573e-05 4.8076e-05 7.1032e-05 6.0651e-05 5.7094e-05 6.6342e-05 6.4185e-05 5.8829e-05 6.2304e-05 6.1724e-05 6.2034e-05 6.3758e-05 6.2357e-05 6.2477e-05 6.144e-05 6.1407e-05 6.1992e-05 6.185e-05 6.2483e-05 6.2203e-05 6.2305e-05 6.2027e-05 6.2055e-05 6.2058e-05 6.1996e-05 6.2237e-05 6.2174e-05 6.2292e-05 6.2218e-05 6.2283e-05 6.216e-05 6.215e-05 6.208e-05 6.2018e-05 6.2038e-05 6.2019e-05 6.2056e-05 6.2084e-05 6.2175e-05 6.2157e-05 6.221e-05 6.2207e-05 6.2211e-05 6.2179e-05 6.2183e-05 6.2144e-05 6.2134e-05 6.2128e-05 6.212e-05
6.2114e-05 6.2137e-05 6.2146e-05 6.2128e-05 6.2192e-05 6.2169e-05 6.2206e-05 6.2195e-05 6.2225e-05 6.2151e-05 6.2166e-05 6.2106e-05 6.2049e-05 6.2043e-05 6.1998e-05 6.2057e-05 6.2004e-05 6.2203e-05 6.2077e-05 6.2346e-05 6.2176e-05 6.2366e-05 6.2146e-05 6.2285e-05 6.208e-05 6.1965e-05 6.2091e-05 6.1844e-05 6.235e-05 6.1999e-05 6.263e-05 6.2084e-05 6.2091e-05 6.1775e-05 6.1155e-05 6.2074e-05 6.1998e-05 6.3332e-05 6.3271e-05 6.1258e-05 6.2754e-05 6.031e-05 6.0666e-05 6.6804e-05 6.1378e-05 5.6528e-05 6.8164e-05 6.7548e-05 2.2195e-05 3.0495e-05 3.7959e-05 6.624e-05 6.2629e-05 6.0252e-05 6.2441e-05 6.1688e-05 6.1241e-05 6.1504e-05 6.2843e-05 6.3788e-05 6.384e-05 6.313e-05 6.2596e-05 6.1837e-05 6.1835e-05 6.2605e-05 6.3137e-05 6.3838e-05 6.3785e-05 6.2825e-05 6.1544e-05 6.1144e-05 6.1629e-05 6.2569e-05 6.0249e-05 6.2682e-05 6.6532e-05 3.7879e-05 3.0256e-05 2.2141e-05 6.7407e-05 6.809e-05 5.676e-05 6.1291e-05 6.6609e-05 6.0734e-05 6.0366e-05 6.275e-05 6.1232e-05 6.3276e-05 6.3345e-05 6.1976e-05 6.2086e-05 6.1151e-05 6.1776e-05 6.2101e-05 6.2067e-05 6.2651e-05 6.1987e-05 6.2353e-05 6.1844e-05 6.2093e-05 6.1961e-05 6.2075e-05 6.2294e-05 6.2142e-05 6.2371e-05 6.2173e-05 6.2345e-05 6.2074e-05 6.2208e-05 6.2003e-05 6.2055e-05 6.2e-05 6.2041e-05 6.2044e-05 6.2105e-05 6.2171e-05 6.2152e-05 6.2224e-05 6.2194e-05 6.221e-05 6.217e-05 6.2194e-05 6.2129e-05 6.2142e-05 6.2133e-05 6.2119e-05
6.2114e-05 6.2148e-05 6.2141e-05 6.2138e-05 6.217e-05 6.219e-05 6.2174e-05 6.2209e-05 6.2202e-05 6.2183e-05 6.2133e-05 6.2142e-05 6.2048e-05 6.2046e-05 6.2008e-05 6.2031e-05 6.2025e-05 6.2127e-05 6.2168e-05 6.2195e-05 6.231e-05 6.2261e-05 6.2298e-05 6.2163e-05 6.2237e-05 6.1945e-05 6.1991e-05 6.1922e-05 6.2011e-05 6.2222e-05 6.2254e-05 6.2608e-05 6.2063e-05 6.211e-05 6.1441e-05 6.1356e-05 6.2249e-05 6.221e-05 6.3941e-05 6.2182e-05 6.1743e-05 6.2276e-05 5.9073e-05 6.404e-05 6.609e-05 5.7451e-05 6.0432e-05 7.0317e-05 4.9913e-05 2.0997e-05 3.4559e-05 4.9429e-05 6.9749e-05 5.921e-05 6.2064e-05 6.1724e-05 6.2365e-05 6.1344e-05 6.136e-05 6.2385e-05 6.3561e-05 6.3701e-05 6.3529e-05 6.3052e-05 6.306e-05 6.3539e-05 6.3696e-05 6.3567e-05 6.238e-05 6.138e-05 6.1342e-05 6.2325e-05 6.1754e-05 6.2113e-05 5.9357e-05 6.9804e-05 4.917e-05 3.445e-05 2.1005e-05 4.9901e-05 7.0322e-05 6.037e-05 5.7461e-05 6.6163e-05 6.4103e-05 5.9121e-05 6.2245e-05 6.1739e-05 6.2213e-05 6.3919e-05 6.2232e-05 6.2221e-05 6.1354e-05 6.1452e-05 6.2106e-05 6.2079e-05 6.2591e-05 6.2271e-05 6.2208e-05 6.2013e-05 6.1925e-05 6.1993e-05 6.1937e-05 6.2232e-05 6.2175e-05 6.2292e-05 6.2263e-05 6.2311e-05 6.2196e-05 6.2161e-05 6.2132e-05 6.2026e-05 6.2028e-05 6.2009e-05 6.2048e-05 6.2043e-05 6.2139e-05 6.2138e-05 6.2184e-05 6.2201e-05 6.2211e-05 6.2177e-05 6.2191e-05 6.2171e-05 6.2137e-05 6.2138e-05 6.2146e-05 6.2117e-05
6.2123e-05 6.2147e-05 6.2138e-05 6.2155e-05 6.2145e-05 6.2198e-05 6.2157e-05 6.2213e-05 6.2178e-05 6.2203e-05 6.2122e-05 6.2154e-05 6.2073e-05 6.2044e-05 6.2029e-05 6.2005e-05 6.2061e-05 6.2047e-05 6.2236e-05 6.2099e-05 6.2362e-05 6.2193e-05 6.2395e-05 6.2124e-05 6.2279e-05 6.2022e-05 6.19e-05 6.1981e-05 6.1748e-05 6.2301e-05 6.2004e-05 6.2795e-05 6.222e-05 6.2327e-05 6.1882e-05 6.1093e-05 6.2087e-05 6.1731e-05 6.3312e-05 6.3351e-05 6.1196e-05 6.3141e-05 6.0163e-05 6.0055e-05 6.7244e-05 6.1829e-05 5.5974e-05 6.7496e-05 7.0074e-05 2.4847e-05 2.6709e-05 3.7443e-05 6.5787e-05 6.1806e-05 6.1348e-05 6.2623e-05 6.0201e-05 6.2688e-05 6.2818e-05 6.225e-05 6.1594e-05 6.1311e-05 6.0813e-05 6.0648e-05 6.0659e-05 6.0813e-05 6.1303e-05 6.1589e-05 6.2272e-05 6.2838e-05 6.2672e-05 6.0246e-05 6.2584e-05 6.1313e-05 6.1834e-05 6.578e-05 3.7412e-05 2.6774e-05 2.4655e-05 7.025e-05 6.7753e-05 5.6044e-05 6.1657e-05 6.7246e-05 5.9995e-05 6.0133e-05 6.309e-05 6.118e-05 6.3412e-05 6.3294e-05 6.1729e-05 6.2076e-05 6.1079e-05 6.1896e-05 6.2327e-05 6.2226e-05 6.2798e-05 6.1988e-05 6.2316e-05 6.1734e-05 6.1991e-05 6.1895e-05 6.2024e-05 6.2274e-05 6.2123e-05 6.2402e-05 6.2189e-05 6.2368e-05 6.2091e-05 6.2239e-05 6.2044e-05 6.2065e-05 6.2002e-05 6.2034e-05 6.2044e-05 6.2068e-05 6.2152e-05 6.2124e-05 6.2205e-05 6.2178e-05 6.2216e-05 6.2158e-05 6.22e-05 6.2144e-05 6.2154e-05 6.2136e-05 6.2148e-05 6.2123e-05
6.214e-05 6.2133e-05 6.2145e-05 6.216e-05 6.2142e-05 6.217e-05 6.2175e-05 6.2179e-05 6.2183e-05 6.2185e-05 6.2153e-05 6.2127e-05 6.2124e-05 6.2045e-05 6.2042e-05 6.2007e-05 6.207e-05 6.2044e-05 6.2174e-05 6.216e-05 6.225e-05 6.2264e-05 6.2308e-05 6.2263e-05 6.2179e-05 6.2156e-05 6.1883e-05 6.1913e-05 6.178e-05 6.2006e-05 6.2137e-05 6.2448e-05 6.2678e-05 6.2305e-05 6.2291e-05 6.1437e-05 6.1476e-05 6.1879e-05 6.2322e-05 6.3747e-05 6.1886e-05 6.2054e-05 6.2334e-05 5.8886e-05 6.3649e-05 6.6391e-05 5.7664e-05 5.9608e-05 7.1061e-05 4.8529e-05 1.8584e-05 3.5151e-05 4.7245e-05 7.0846e-05 5.5682e-05 6.483e-05 6.3344e-05 5.9797e-05 6.1084e-05 6.245e-05 6.3802e-05 6.3827e-05 6.3358e-05 6.3237e-05 6.3236e-05 6.3355e-05 6.3836e-05 6.3805e-05 6.2458e-05 6.1076e-05 5.9841e-05 6.3271e-05 6.4693e-05 5.5575e-05 7.101e-05 4.7068e-05 3.5367e-05 1.845e-05 4.8644e-05 7.1382e-05 6.0077e-05 5.7553e-05 6.616e-05 6.3593e-05 5.8985e-05 6.2353e-05 6.1986e-05 6.1912e-05 6.3788e-05 6.2307e-05 6.1888e-05 6.1443e-05 6.1443e-05 6.23e-05 6.2296e-05 6.27e-05 6.243e-05 6.2145e-05 6.1998e-05 6.1783e-05 6.1907e-05 6.1887e-05 6.2162e-05 6.2169e-05 6.2263e-05 6.2309e-05 6.2272e-05 6.2245e-05 6.2161e-05 6.2172e-05 6.2044e-05 6.2069e-05 6.2009e-05 6.2045e-05 6.2045e-05 6.2121e-05 6.2125e-05 6.2155e-05 6.2185e-05 6.2184e-05 6.218e-05 6.2177e-05 6.2171e-05 6.2142e-05 6.2158e-05 6.2145e-05 6.2135e-05 6.2139e-05
