6.3328e-05 6.3344e-05 6.3365e-05 6.3395e-05 6.3432e-05 6.3467e-05 6.3498e-05 6.352e-05 6.3522e-05 6.3504e-05 6.3463e-05 6.3408e-05 6.3367e-05 6.3331e-05 6.3313e-05 6.3357e-05 6.3418e-05 6.3451e-05 6.3487e-05 6.3467e-05 6.3379e-05 6.3282e-05 6.3181e-05 6.3142e-05 6.3194e-05 6.3357e-05 6.3617e-05 6.38e-05 6.394e-05 6.399e-05 6.3709e-05 6.3276e-05 6.3032e-05 6.2873e-05 6.2951e-05 6.328e-05 6.343e-05 6.3742e-05 6.3902e-05 6.3594e-05 6.3358e-05 6.3259e-05 6.2896e-05 6.3039e-05 6.3323e-05 6.3344e-05 6.3216e-05 6.3338e-05 6.316e-05 6.299e-05 6.2792e-05 6.2593e-05 6.2541e-05 6.2584e-05 6.2797e-05 6.3116e-05 6.3402e-05 6.3598e-05 6.3626e-05 6.3495e-05 6.3207e-05 6.2865e-05 6.2575e-05 6.2355e-05 6.2352e-05 6.2574e-05 6.2864e-05 6.3201e-05 6.3493e-05 6.3624e-05 6.3598e-05 6.3402e-05 6.3116e-05 6.2797e-05 6.2576e-05 6.2533e-05 6.2601e-05 6.2801e-05 6.2997e-05 6.3175e-05 6.3347e-05 6.3213e-05 6.334e-05 6.3317e-05 6.3041e-05 6.2915e-05 6.3274e-05 6.3359e-05 6.3594e-05 6.3907e-05 6.374e-05 6.3421e-05 6.3276e-05 6.2952e-05 6.2867e-05 6.3028e-05 6.3277e-05 6.3704e-05 6.3993e-05 6.3946e-05 6.3795e-05 6.3615e-05 6.336e-05 6.3197e-05 6.3145e-05 6.318e-05 6.3287e-05 6.3383e-05 6.3462e-05 6.3487e-05 6.3451e-05 6.3414e-05 6.336e-05 6.3315e-05 6.333e-05 6.337e-05 6.3407e-05 6.3461e-05 6.3504e-05 6.3518e-05 6.3519e-05 6.35e-05 6.3464e-05 6.3432e-05 6.3399e-05 6.3365e-05 6.3342e-05 6.3329e-05
6.3331e-05 6.334e-05 6.3366e-05 6.3397e-05 6.3429e-05 6.3467e-05 6.3502e-05 6.3519e-05 6.3519e-05 6.3503e-05 6.346e-05 6.3416e-05 6.3367e-05 6.3322e-05 6.3332e-05 6.3355e-05 6.3395e-05 6.3466e-05 6.3475e-05 6.3443e-05 6.3385e-05 6.3281e-05 6.3186e-05 6.3176e-05 6.322e-05 6.3392e-05 6.3618e-05 6.3718e-05 6.3926e-05 6.3905e-05 6.3469e-05 6.3429e-05 6.3478e-05 6.3299e-05 6.2901e-05 6.296e-05 6.3761e-05 6.3107e-05 6.2642e-05 6.2712e-05 6.2551e-05 6.3093e-05 6.312e-05 6.2675e-05 6.275e-05 6.2601e-05 6.3293e-05 6.3038e-05 6.2494e-05 6.315e-05 6.2957e-05 6.2665e-05 6.2624e-05 6.2731e-05 6.2875e-05 6.3065e-05 6.3327e-05 6.3532e-05 6.3631e-05 6.3538e-05 6.3361e-05 6.3053e-05 6.2703e-05 6.2626e-05 6.2628e-05 6.2703e-05 6.3053e-05 6.3372e-05 6.3537e-05 6.3628e-05 6.3535e-05 6.3334e-05 6.3067e-05 6.2874e-05 6.2735e-05 6.2634e-05 6.2664e-05 6.2957e-05 6.3133e-05 6.2457e-05 6.3021e-05 6.3297e-05 6.2607e-05 6.2766e-05 6.2675e-05 6.3084e-05 6.3071e-05 6.256e-05 6.2721e-05 6.2634e-05 6.3106e-05 6.3767e-05 6.2953e-05 6.2894e-05 6.3302e-05 6.3476e-05 6.3422e-05 6.3475e-05 6.3901e-05 6.3922e-05 6.3724e-05 6.3615e-05 6.3392e-05 6.3224e-05 6.3175e-05 6.3191e-05 6.3284e-05 6.3386e-05 6.3446e-05 6.347e-05 6.3464e-05 6.3398e-05 6.3353e-05 6.3333e-05 6.3324e-05 6.3366e-05 6.3418e-05 6.3458e-05 6.35e-05 6.352e-05 6.3517e-05 6.3499e-05 6.347e-05 6.3429e-05 6.3395e-05 6.3368e-05 6.3342e-05 6.333e-05
6.3332e-05 6.3343e-05 6.3362e-05 6.3397e-05 6.3431e-05 6.3466e-05 6.3503e-05 6.352e-05 6.3519e-05 6.3494e-05 6.3465e-05 6.3424e-05 6.3358e-05 6.3336e-05 6.334e-05 6.334e-05 6.3404e-05 6.3442e-05 6.3459e-05 6.3436e-05 6.3359e-05 6.3289e-05 6.3209e-05 6.3214e-05 6.3292e-05 6.3433e-05 6.3611e-05 6.3669e-05 6.38e-05 6.3666e-05 6.3447e-05 6.347e-05 6.3397e-05 6.3281e-05 6.3234e-05 6.321e-05 6.2861e-05 6.2208e-05 6.2068e-05 6.1133e-05 6.1125e-05 6.1133e-05 6.0514e-05 6.2181e-05 6.2531e-05 6.225e-05 6.2966e-05 6.2836e-05 6.2713e-05 6.3307e-05 6.3146e-05 6.3082e-05 6.2999e-05 6.2814e-05 6.2879e-05 6.3148e-05 6.3418e-05 6.364e-05 6.3701e-05 6.3643e-05 6.3385e-05 6.3117e-05 6.2925e-05 6.2674e-05 6.2673e-05 6.2926e-05 6.3124e-05 6.3378e-05 6.3646e-05 6.3705e-05 6.3631e-05 6.3405e-05 6.3141e-05 6.2872e-05 6.2825e-05 6.3003e-05 6.3076e-05 6.315e-05 6.3327e-05 6.274e-05 6.2859e-05 6.2972e-05 6.2247e-05 6.2519e-05 6.2181e-05 6.054e-05 6.1148e-05 6.1128e-05 6.1127e-05 6.207e-05 6.2211e-05 6.2861e-05 6.3213e-05 6.3229e-05 6.328e-05 6.3397e-05 6.3469e-05 6.3444e-05 6.3665e-05 6.3795e-05 6.3673e-05 6.3616e-05 6.3429e-05 6.3292e-05 6.3216e-05 6.321e-05 6.3293e-05 6.336e-05 6.3436e-05 6.3457e-05 6.3439e-05 6.3408e-05 6.3341e-05 6.3338e-05 6.334e-05 6.3358e-05 6.3422e-05 6.3465e-05 6.3492e-05 6.3518e-05 6.352e-05 6.3501e-05 6.3467e-05 6.3431e-05 6.3395e-05 6.3364e-05 6.3346e-05 6.333e-05
6.3332e-05 6.3344e-05 6.3365e-05 6.3393e-05 6.3431e-05 6.347e-05 6.3497e-05 6.3521e-05 6.3517e-05 6.3492e-05 6.3468e-05 6.3418e-05 6.3367e-05 6.3352e-05 6.333e-05 6.3355e-05 6.3395e-05 6.3418e-05 6.3439e-05 6.3411e-05 6.3348e-05 6.3282e-05 6.3232e-05 6.3285e-05 6.335e-05 6.3499e-05 6.3623e-05 6.3635e-05 6.357e-05 6.3488e-05 6.34e-05 6.3476e-05 6.3945e-05 6.4179e-05 6.383e-05 6.3535e-05 6.2538e-05 6.1193e-05 6.1365e-05 6.2355e-05 6.35e-05 6.4158e-05 6.3238e-05 6.1956e-05 6.2566e-05 6.2285e-05 6.1658e-05 6.2048e-05 6.3283e-05 6.3056e-05 6.3269e-05 6.3252e-05 6.3246e-05 6.3147e-05 6.3104e-05 6.3141e-05 6.3307e-05 6.3515e-05 6.3686e-05 6.3693e-05 6.3601e-05 6.3418e-05 6.3203e-05 6.306e-05 6.3063e-05 6.321e-05 6.3412e-05 6.3606e-05 6.3693e-05 6.3679e-05 6.3508e-05 6.33e-05 6.3133e-05 6.3116e-05 6.3138e-05 6.3241e-05 6.3263e-05 6.3267e-05 6.3049e-05 6.3285e-05 6.2037e-05 6.165e-05 6.2285e-05 6.2571e-05 6.1966e-05 6.3242e-05 6.4161e-05 6.3493e-05 6.2363e-05 6.1375e-05 6.1195e-05 6.254e-05 6.3538e-05 6.3837e-05 6.4174e-05 6.3948e-05 6.3473e-05 6.3393e-05 6.3489e-05 6.357e-05 6.3632e-05 6.3629e-05 6.3498e-05 6.3348e-05 6.3287e-05 6.3231e-05 6.3285e-05 6.3351e-05 6.3408e-05 6.344e-05 6.3419e-05 6.3394e-05 6.3356e-05 6.3331e-05 6.3354e-05 6.3365e-05 6.3415e-05 6.347e-05 6.3489e-05 6.3514e-05 6.3524e-05 6.3496e-05 6.3467e-05 6.3432e-05 6.3395e-05 6.3365e-05 6.3343e-05 6.3333e-05
6.3335e-05 6.3338e-05 6.3375e-05 6.339e-05 6.3428e-05 6.3475e-05 6.3494e-05 6.3517e-05 6.3513e-05 6.3497e-05 6.3464e-05 6.3406e-05 6.3393e-05 6.3345e-05 6.3335e-05 6.3374e-05 6.3371e-05 6.3406e-05 6.3417e-05 6.3365e-05 6.3348e-05 6.3269e-05 6.3263e-05 6.3333e-05 6.3434e-05 6.3561e-05 6.367e-05 6.3567e-05 6.3387e-05 6.334e-05 6.3301e-05 6.3498e-05 6.3994e-05 6.4107e-05 6.3524e-05 6.2163e-05 6.1434e-05 6.2597e-05 6.4062e-05 6.5013e-05 6.4933e-05 6.3383e-05 6.3815e-05 6.4316e-05 6.2783e-05 6.2816e-05 6.2005e-05 6.2039e-05 6.2341e-05 6.315e-05 6.3235e-05 6.3659e-05 6.3538e-05 6.3489e-05 6.3238e-05 6.3158e-05 6.3276e-05 6.3428e-05 6.3589e-05 6.3654e-05 6.3614e-05 6.3472e-05 6.3253e-05 6.3283e-05 6.3293e-05 6.3254e-05 6.3472e-05 6.3611e-05 6.3651e-05 6.3585e-05 6.3438e-05 6.3273e-05 6.3161e-05 6.323e-05 6.3482e-05 6.3538e-05 6.3648e-05 6.3213e-05 6.3146e-05 6.2329e-05 6.2032e-05 6.2012e-05 6.2827e-05 6.2791e-05 6.4307e-05 6.3806e-05 6.3372e-05 6.4936e-05 6.5005e-05 6.4058e-05 6.2607e-05 6.1441e-05 6.2164e-05 6.3527e-05 6.4119e-05 6.3984e-05 6.3495e-05 6.33e-05 6.3336e-05 6.3391e-05 6.3566e-05 6.3667e-05 6.3567e-05 6.3431e-05 6.3331e-05 6.3268e-05 6.3265e-05 6.335e-05 6.3369e-05 6.3416e-05 6.3409e-05 6.3368e-05 6.3372e-05 6.3342e-05 6.3343e-05 6.3389e-05 6.3409e-05 6.3462e-05 6.3496e-05 6.3514e-05 6.3517e-05 6.3493e-05 6.3473e-05 6.343e-05 6.3392e-05 6.3373e-05 6.3337e-05 6.3337e-05
6.3333e-05 6.3348e-05 6.3366e-05 6.34e-05 6.3429e-05 6.3465e-05 6.3506e-05 6.3506e-05 6.3508e-05 6.3506e-05 6.3447e-05 6.3421e-05 6.3387e-05 6.3349e-05 6.3358e-05 6.3361e-05 6.3378e-05 6.3392e-05 6.337e-05 6.3367e-05 6.3295e-05 6.3283e-05 6.3289e-05 6.3357e-05 6.3515e-05 6.365e-05 6.3678e-05 6.3535e-05 6.3295e-05 6.3142e-05 6.3273e-05 6.3778e-05 6.4154e-05 6.4429e-05 6.3315e-05 6.1225e-05 6.2232e-05 6.4981e-05 6.4588e-05 6.1558e-05 5.7781e-05 5.7371e-05 5.9066e-05 5.9371e-05 6.2656e-05 6.3362e-05 6.2443e-05 6.1647e-05 6.2175e-05 6.2752e-05 6.3265e-05 6.3597e-05 6.401e-05 6.3666e-05 6.3504e-05 6.3287e-05 6.3192e-05 6.3331e-05 6.3428e-05 6.3518e-05 6.3506e-05 6.3416e-05 6.3409e-05 6.3245e-05 6.3236e-05 6.3411e-05 6.3416e-05 6.3501e-05 6.3516e-05 6.3442e-05 6.3319e-05 6.3204e-05 6.329e-05 6.3495e-05 6.3678e-05 6.4012e-05 6.3576e-05 6.3279e-05 6.2765e-05 6.2192e-05 6.1659e-05 6.2445e-05 6.3364e-05 6.265e-05 5.9375e-05 5.9072e-05 5.7391e-05 5.7779e-05 6.1549e-05 6.4576e-05 6.4975e-05 6.2246e-05 6.1229e-05 6.3319e-05 6.4429e-05 6.4156e-05 6.3775e-05 6.3274e-05 6.3139e-05 6.3296e-05 6.3535e-05 6.3675e-05 6.3653e-05 6.3515e-05 6.3357e-05 6.3291e-05 6.328e-05 6.3293e-05 6.3373e-05 6.3373e-05 6.3389e-05 6.3375e-05 6.3364e-05 6.3359e-05 6.3346e-05 6.3388e-05 6.3422e-05 6.3443e-05 6.3508e-05 6.351e-05 6.3502e-05 6.3504e-05 6.3467e-05 6.3431e-05 6.3399e-05 6.3365e-05 6.3351e-05 6.3331e-05
6.3327e-05 6.3367e-05 6.3347e-05 6.3414e-05 6.3437e-05 6.3448e-05 6.3521e-05 6.349e-05 6.351e-05 6.3501e-05 6.3436e-05 6.3441e-05 6.337e-05 6.3355e-05 6.3383e-05 6.3343e-05 6.3398e-05 6.3371e-05 6.3347e-05 6.3342e-05 6.3278e-05 6.3252e-05 6.3321e-05 6.3388e-05 6.3557e-05 6.3743e-05 6.3679e-05 6.3535e-05 6.3247e-05 6.2967e-05 6.349e-05 6.3689e-05 6.3993e-05 6.3894e-05 6.1562e-05 6.1693e-05 6.522e-05 6.4853e-05 6.0818e-05 5.8851e-05 6.1853e-05 6.2605e-05 5.7113e-05 5.7315e-05 6.0884e-05 6.3172e-05 6.2451e-05 6.2114e-05 6.2582e-05 6.2434e-05 6.2786e-05 6.3449e-05 6.3873e-05 6.4082e-05 6.3743e-05 6.3383e-05 6.3004e-05 6.2966e-05 6.3086e-05 6.3243e-05 6.342e-05 6.3455e-05 6.3468e-05 6.3439e-05 6.3435e-05 6.3457e-05 6.346e-05 6.3421e-05 6.3257e-05 6.3078e-05 6.2968e-05 6.3008e-05 6.3387e-05 6.3747e-05 6.409e-05 6.3867e-05 6.3471e-05 6.2787e-05 6.2411e-05 6.2567e-05 6.2112e-05 6.2439e-05 6.3163e-05 6.0894e-05 5.7334e-05 5.7134e-05 6.2586e-05 6.1875e-05 5.888e-05 6.0821e-05 6.4839e-05 6.5208e-05 6.1719e-05 6.1554e-05 6.3885e-05 6.4005e-05 6.3692e-05 6.3488e-05 6.2971e-05 6.3242e-05 6.3536e-05 6.3679e-05 6.3735e-05 6.3561e-05 6.3393e-05 6.3318e-05 6.3252e-05 6.3279e-05 6.3345e-05 6.3353e-05 6.3365e-05 6.3397e-05 6.3347e-05 6.3377e-05 6.3357e-05 6.3373e-05 6.3436e-05 6.3439e-05 6.3502e-05 6.351e-05 6.3488e-05 6.3517e-05 6.3453e-05 6.3435e-05 6.3411e-05 6.3351e-05 6.3367e-05 6.3326e-05
6.3331e-05 6.3366e-05 6.3351e-05 6.3414e-05 6.3438e-05 6.3459e-05 6.3505e-05 6.349e-05 6.3514e-05 6.348e-05 6.3445e-05 6.344e-05 6.3356e-05 6.3376e-05 6.3364e-05 6.3373e-05 6.3386e-05 6.3366e-05 6.3351e-05 6.3297e-05 6.3275e-05 6.3228e-05 6.3316e-05 6.3423e-05 6.359e-05 6.3804e-05 6.3646e-05 6.368e-05 6.3003e-05 6.3134e-05 6.3639e-05 6.32e-05 6.47e-05 6.3781e-05 6.0767e-05 6.2503e-05 6.6503e-05 6.2434e-05 5.9887e-05 6.3126e-05 6.5899e-05 5.6309e-05 4.7194e-05 5.6706e-05 5.8801e-05 6.1657e-05 6.4274e-05 6.2962e-05 6.258e-05 6.2502e-05 6.2577e-05 6.3415e-05 6.407e-05 6.4249e-05 6.393e-05 6.3331e-05 6.3136e-05 6.2778e-05 6.2828e-05 6.296e-05 6.2964e-05 6.3168e-05 6.3099e-05 6.3285e-05 6.3267e-05 6.3105e-05 6.3164e-05 6.2959e-05 6.2953e-05 6.2827e-05 6.278e-05 6.3126e-05 6.3321e-05 6.3947e-05 6.4228e-05 6.4079e-05 6.3413e-05 6.2584e-05 6.2527e-05 6.2595e-05 6.2984e-05 6.4282e-05 6.1658e-05 5.8798e-05 5.6661e-05 4.7172e-05 5.6349e-05 6.59e-05 6.3149e-05 5.9915e-05 6.2429e-05 6.6493e-05 6.2497e-05 6.0784e-05 6.3769e-05 6.4701e-05 6.3213e-05 6.3638e-05 6.3135e-05 6.3004e-05 6.3676e-05 6.3644e-05 6.3797e-05 6.3587e-05 6.3432e-05 6.3316e-05 6.3225e-05 6.3282e-05 6.3298e-05 6.3349e-05 6.3369e-05 6.3384e-05 6.3371e-05 6.3361e-05 6.338e-05 6.3356e-05 6.3434e-05 6.3452e-05 6.3479e-05 6.351e-05 6.3493e-05 6.3502e-05 6.3461e-05 6.3436e-05 6.3412e-05 6.3358e-05 6.3361e-05 6.3332e-05
6.3339e-05 6.3354e-05 6.3373e-05 6.3405e-05 6.3436e-05 6.3479e-05 6.3483e-05 6.3493e-05 6.352e-05 6.3449e-05 6.347e-05 6.3415e-05 6.335e-05 6.3401e-05 6.3333e-05 6.3398e-05 6.3396e-05 6.3346e-05 6.3381e-05 6.326e-05 6.3272e-05 6.32e-05 6.333e-05 6.3382e-05 6.3674e-05 6.3779e-05 6.3671e-05 6.3774e-05 6.2827e-05 6.3354e-05 6.3592e-05 6.2948e-05 6.5145e-05 6.3227e-05 6.0132e-05 6.341e-05 6.713e-05 6.0211e-05 5.9498e-05 6.6176e-05 5.4957e-05 2.4603e-05 1.2999e-05 3.1901e-05 4.298e-05 6.84e-05 6.0223e-05 6.3939e-05 6.2832e-05 6.2558e-05 6.2419e-05 6.2949e-05 6.3755e-05 6.3932e-05 6.44e-05 6.3637e-05 6.3106e-05 6.2594e-05 6.2335e-05 6.2715e-05 6.275e-05 6.3278e-05 6.3338e-05 6.3419e-05 6.3422e-05 6.3337e-05 6.3278e-05 6.274e-05 6.2715e-05 6.2316e-05 6.2603e-05 6.3093e-05 6.3657e-05 6.4389e-05 6.3931e-05 6.3749e-05 6.2929e-05 6.2421e-05 6.2564e-05 6.2843e-05 6.3893e-05 6.0206e-05 6.8421e-05 4.2952e-05 3.1802e-05 1.306e-05 2.4588e-05 5.4899e-05 6.6166e-05 5.9538e-05 6.0223e-05 6.7114e-05 6.34e-05 6.0153e-05 6.3218e-05 6.5137e-05 6.2964e-05 6.359e-05 6.336e-05 6.2832e-05 6.3768e-05 6.3667e-05 6.3774e-05 6.367e-05 6.3389e-05 6.3335e-05 6.3198e-05 6.3278e-05 6.3258e-05 6.3381e-05 6.3351e-05 6.3391e-05 6.3398e-05 6.333e-05 6.34e-05 6.3355e-05 6.3408e-05 6.3475e-05 6.3452e-05 6.3512e-05 6.35e-05 6.3481e-05 6.3476e-05 6.3438e-05 6.3403e-05 6.3375e-05 6.3351e-05 6.3339e-05
6.3343e-05 6.3351e-05 6.3379e-05 6.3411e-05 6.3431e-05 6.3484e-05 6.3483e-05 6.3488e-05 6.3517e-05 6.3443e-05 6.3461e-05 6.3414e-05 6.3332e-05 6.3414e-05 6.332e-05 6.3397e-05 6.3412e-05 6.335e-05 6.3387e-05 6.3274e-05 6.325e-05 6.3203e-05 6.3293e-05 6.3403e-05 6.3633e-05 6.3825e-05 6.3672e-05 6.3779e-05 6.2886e-05 6.3316e-05 6.3511e-05 6.3137e-05 6.5024e-05 6.3092e-05 5.981e-05 6.3257e-05 6.7696e-05 6.0681e-05 5.8401e-05 6.6607e-05 5.7201e-05 2.2803e-05 4.8027e-06 1.9244e-05 1.2813e-05 6.1945e-05 6.4555e-05 6.2457e-05 6.3819e-05 6.2417e-05 6.2726e-05 6.2388e-05 6.3486e-05 6.3579e-05 6.4538e-05 6.3619e-05 6.3056e-05 6.2687e-05 6.2148e-05 6.2464e-05 6.255e-05 6.3017e-05 6.3299e-05 6.3513e-05 6.3517e-05 6.3307e-05 6.3e-05 6.2569e-05 6.2446e-05 6.2154e-05 6.2694e-05 6.3054e-05 6.3628e-05 6.4528e-05 6.3555e-05 6.3509e-05 6.2362e-05 6.2721e-05 6.2364e-05 6.3871e-05 6.24e-05 6.4459e-05 6.1939e-05 1.2815e-05 1.917e-05 4.9795e-06 2.2916e-05 5.7163e-05 6.6563e-05 5.8463e-05 6.0674e-05 6.7687e-05 6.3264e-05 5.9826e-05 6.3077e-05 6.5026e-05 6.3142e-05 6.3508e-05 6.3327e-05 6.2886e-05 6.3776e-05 6.3667e-05 6.3817e-05 6.3633e-05 6.3408e-05 6.3295e-05 6.3207e-05 6.3251e-05 6.3271e-05 6.3393e-05 6.335e-05 6.3405e-05 6.3403e-05 6.3315e-05 6.3412e-05 6.334e-05 6.3407e-05 6.3462e-05 6.3446e-05 6.3514e-05 6.3491e-05 6.348e-05 6.3485e-05 6.3432e-05 6.3408e-05 6.3382e-05 6.3349e-05 6.3343e-05
