6.3491e-05 6.3503e-05 6.3524e-05 6.3561e-05 6.3595e-05 6.3631e-05 6.3666e-05 6.3677e-05 6.3682e-05 6.3665e-05 6.3621e-05 6.3577e-05 6.3524e-05 6.3483e-05 6.3483e-05 6.3512e-05 6.3571e-05 6.3621e-05 6.3644e-05 6.3633e-05 6.3542e-05 6.3428e-05 6.3347e-05 6.3294e-05 6.3369e-05 6.3561e-05 6.3761e-05 6.3974e-05 6.413e-05 6.4118e-05 6.3866e-05 6.3425e-05 6.3157e-05 6.3029e-05 6.3078e-05 6.3425e-05 6.3632e-05 6.3909e-05 6.4088e-05 6.3831e-05 6.3508e-05 6.3387e-05 6.3152e-05 6.3288e-05 6.3417e-05 6.3438e-05 6.3373e-05 6.3494e-05 6.3292e-05 6.3145e-05 6.2975e-05 6.2739e-05 6.2663e-05 6.2735e-05 6.2965e-05 6.3293e-05 6.3556e-05 6.374e-05 6.3775e-05 6.3644e-05 6.3363e-05 6.297e-05 6.2644e-05 6.2487e-05 6.2494e-05 6.2648e-05 6.297e-05 6.337e-05 6.3644e-05 6.3766e-05 6.3743e-05 6.3562e-05 6.329e-05 6.296e-05 6.2732e-05 6.2655e-05 6.2735e-05 6.2973e-05 6.3145e-05 6.3306e-05 6.3505e-05 6.3369e-05 6.3436e-05 6.3423e-05 6.3294e-05 6.3158e-05 6.339e-05 6.3503e-05 6.3823e-05 6.4088e-05 6.3904e-05 6.3628e-05 6.3428e-05 6.3071e-05 6.3025e-05 6.3158e-05 6.342e-05 6.3874e-05 6.4129e-05 6.4126e-05 6.3974e-05 6.3756e-05 6.3558e-05 6.3378e-05 6.3292e-05 6.3347e-05 6.3433e-05 6.3539e-05 6.3632e-05 6.3645e-05 6.3618e-05 6.3572e-05 6.3512e-05 6.3483e-05 6.3488e-05 6.3524e-05 6.3573e-05 6.3619e-05 6.3664e-05 6.3683e-05 6.3677e-05 6.3664e-05 6.363e-05 6.3593e-05 6.3563e-05 6.3527e-05 6.3502e-05 6.3487e-05
6.3492e-05 6.3499e-05 6.353e-05 6.3556e-05 6.3595e-05 6.3635e-05 6.366e-05 6.3684e-05 6.3676e-05 6.366e-05 6.3633e-05 6.357e-05 6.3524e-05 6.3495e-05 6.3478e-05 6.3519e-05 6.3564e-05 6.3608e-05 6.3655e-05 6.3601e-05 6.3537e-05 6.346e-05 6.3317e-05 6.3352e-05 6.3399e-05 6.3541e-05 6.383e-05 6.3871e-05 6.4082e-05 6.4088e-05 6.357e-05 6.3608e-05 6.3666e-05 6.3357e-05 6.3049e-05 6.3166e-05 6.3881e-05 6.3293e-05 6.2803e-05 6.2709e-05 6.2767e-05 6.3379e-05 6.3043e-05 6.2682e-05 6.3075e-05 6.2881e-05 6.3486e-05 6.3149e-05 6.2624e-05 6.3315e-05 6.3044e-05 6.2849e-05 6.2897e-05 6.2907e-05 6.2998e-05 6.3192e-05 6.3506e-05 6.3722e-05 6.3802e-05 6.3713e-05 6.351e-05 6.3319e-05 6.304e-05 6.2765e-05 6.2761e-05 6.3051e-05 6.3334e-05 6.3513e-05 6.372e-05 6.3813e-05 6.372e-05 6.3499e-05 6.3193e-05 6.3002e-05 6.2896e-05 6.2898e-05 6.2862e-05 6.3053e-05 6.3312e-05 6.2599e-05 6.3121e-05 6.3485e-05 6.2885e-05 6.3066e-05 6.2677e-05 6.3037e-05 6.337e-05 6.2769e-05 6.2719e-05 6.2793e-05 6.3292e-05 6.3884e-05 6.3154e-05 6.3053e-05 6.3354e-05 6.3659e-05 6.3617e-05 6.3569e-05 6.4087e-05 6.4092e-05 6.3864e-05 6.383e-05 6.3544e-05 6.3394e-05 6.3361e-05 6.3315e-05 6.3455e-05 6.3546e-05 6.3596e-05 6.3649e-05 6.3614e-05 6.356e-05 6.3519e-05 6.3482e-05 6.3493e-05 6.3527e-05 6.3571e-05 6.3627e-05 6.366e-05 6.3677e-05 6.3683e-05 6.3659e-05 6.3633e-05 6.3594e-05 6.3556e-05 6.3532e-05 6.3502e-05 6.3487e-05
6.349e-05 6.3504e-05 6.3525e-05 6.3559e-05 6.3597e-05 6.3631e-05 6.3664e-05 6.3679e-05 6.3676e-05 6.3661e-05 6.3627e-05 6.3577e-05 6.3528e-05 6.3493e-05 6.3494e-05 6.351e-05 6.3555e-05 6.3612e-05 6.3616e-05 6.3587e-05 6.3543e-05 6.3423e-05 6.3383e-05 6.3386e-05 6.3426e-05 6.3645e-05 6.376e-05 6.3847e-05 6.3995e-05 6.3755e-05 6.3642e-05 6.3622e-05 6.3494e-05 6.3467e-05 6.334e-05 6.3357e-05 6.3056e-05 6.2181e-05 6.2003e-05 6.1155e-05 6.1096e-05 6.0968e-05 6.0564e-05 6.2417e-05 6.2431e-05 6.2282e-05 6.3178e-05 6.2936e-05 6.2919e-05 6.3521e-05 6.3322e-05 6.3209e-05 6.3019e-05 6.2956e-05 6.3112e-05 6.3357e-05 6.3563e-05 6.3765e-05 6.3848e-05 6.3771e-05 6.3542e-05 6.3166e-05 6.2886e-05 6.2848e-05 6.2851e-05 6.2885e-05 6.3173e-05 6.355e-05 6.3782e-05 6.3852e-05 6.376e-05 6.3555e-05 6.3348e-05 6.3096e-05 6.2969e-05 6.3037e-05 6.3207e-05 6.3319e-05 6.3532e-05 6.294e-05 6.2968e-05 6.319e-05 6.2284e-05 6.244e-05 6.2416e-05 6.0567e-05 6.0978e-05 6.1101e-05 6.1152e-05 6.2011e-05 6.2179e-05 6.305e-05 6.3361e-05 6.3332e-05 6.3467e-05 6.3497e-05 6.3621e-05 6.364e-05 6.3755e-05 6.3995e-05 6.3854e-05 6.376e-05 6.3643e-05 6.3427e-05 6.3385e-05 6.3384e-05 6.3423e-05 6.3544e-05 6.3589e-05 6.3612e-05 6.361e-05 6.3558e-05 6.351e-05 6.3495e-05 6.3495e-05 6.3529e-05 6.3578e-05 6.3626e-05 6.3657e-05 6.3676e-05 6.368e-05 6.3663e-05 6.3631e-05 6.3595e-05 6.3557e-05 6.3527e-05 6.3504e-05 6.3488e-05
6.3489e-05 6.3507e-05 6.3524e-05 6.3559e-05 6.3596e-05 6.3632e-05 6.3663e-05 6.3674e-05 6.368e-05 6.3661e-05 6.3617e-05 6.3588e-05 6.353e-05 6.3498e-05 6.3503e-05 6.3508e-05 6.3555e-05 6.3592e-05 6.358e-05 6.3582e-05 6.3504e-05 6.3433e-05 6.3417e-05 6.3428e-05 6.3527e-05 6.3674e-05 6.3773e-05 6.3826e-05 6.3723e-05 6.3642e-05 6.3557e-05 6.3631e-05 6.4137e-05 6.434e-05 6.4017e-05 6.3684e-05 6.2486e-05 6.1175e-05 6.1706e-05 6.29e-05 6.3999e-05 6.4732e-05 6.3784e-05 6.2268e-05 6.2844e-05 6.2391e-05 6.1703e-05 6.2268e-05 6.3465e-05 6.3167e-05 6.3421e-05 6.3436e-05 6.3466e-05 6.3298e-05 6.3226e-05 6.3275e-05 6.3502e-05 6.3734e-05 6.3848e-05 6.3877e-05 6.3794e-05 6.3615e-05 6.3444e-05 6.3264e-05 6.3261e-05 6.3444e-05 6.3608e-05 6.3789e-05 6.3867e-05 6.3841e-05 6.3724e-05 6.3497e-05 6.3267e-05 6.3234e-05 6.3306e-05 6.3451e-05 6.3432e-05 6.344e-05 6.3159e-05 6.3461e-05 6.2268e-05 6.1692e-05 6.2391e-05 6.2859e-05 6.2284e-05 6.3786e-05 6.4733e-05 6.3998e-05 6.2913e-05 6.1716e-05 6.1176e-05 6.2486e-05 6.3682e-05 6.4019e-05 6.434e-05 6.4138e-05 6.3625e-05 6.3558e-05 6.364e-05 6.3723e-05 6.3832e-05 6.3774e-05 6.3674e-05 6.3527e-05 6.3423e-05 6.342e-05 6.3437e-05 6.3497e-05 6.3587e-05 6.3581e-05 6.3586e-05 6.356e-05 6.3508e-05 6.35e-05 6.3503e-05 6.353e-05 6.3589e-05 6.3621e-05 6.3655e-05 6.3676e-05 6.3677e-05 6.3662e-05 6.363e-05 6.3596e-05 6.3559e-05 6.3523e-05 6.3505e-05 6.3492e-05
6.3492e-05 6.3504e-05 6.3531e-05 6.3556e-05 6.3594e-05 6.3636e-05 6.3657e-05 6.3673e-05 6.3683e-05 6.3652e-05 6.3622e-05 6.3583e-05 6.3537e-05 6.3512e-05 6.3499e-05 6.3521e-05 6.3555e-05 6.3551e-05 6.3584e-05 6.3531e-05 6.3477e-05 6.3458e-05 6.3411e-05 6.3501e-05 6.3629e-05 6.3688e-05 6.3866e-05 6.3711e-05 6.3525e-05 6.3561e-05 6.341e-05 6.3671e-05 6.4232e-05 6.4222e-05 6.3614e-05 6.2099e-05 6.1466e-05 6.3126e-05 6.4447e-05 6.4894e-05 6.4809e-05 6.3107e-05 6.3375e-05 6.4205e-05 6.2985e-05 6.3043e-05 6.2037e-05 6.2077e-05 6.2469e-05 6.3351e-05 6.3427e-05 6.3799e-05 6.3691e-05 6.3632e-05 6.3375e-05 6.3316e-05 6.3401e-05 6.3578e-05 6.3778e-05 6.3829e-05 6.3737e-05 6.3673e-05 6.3542e-05 6.3406e-05 6.341e-05 6.3538e-05 6.3673e-05 6.3733e-05 6.3823e-05 6.3774e-05 6.359e-05 6.3395e-05 6.333e-05 6.3388e-05 6.3623e-05 6.37e-05 6.3802e-05 6.3393e-05 6.3345e-05 6.2455e-05 6.2066e-05 6.2065e-05 6.3063e-05 6.297e-05 6.4189e-05 6.3383e-05 6.3106e-05 6.4812e-05 6.4882e-05 6.4443e-05 6.3143e-05 6.1465e-05 6.2096e-05 6.3621e-05 6.4224e-05 6.4221e-05 6.3675e-05 6.3408e-05 6.356e-05 6.3527e-05 6.3708e-05 6.3869e-05 6.3692e-05 6.3623e-05 6.3502e-05 6.3414e-05 6.3457e-05 6.3477e-05 6.353e-05 6.3588e-05 6.3551e-05 6.355e-05 6.3524e-05 6.35e-05 6.3509e-05 6.354e-05 6.3585e-05 6.3624e-05 6.3652e-05 6.3678e-05 6.3673e-05 6.3658e-05 6.3633e-05 6.3596e-05 6.3556e-05 6.3526e-05 6.3504e-05 6.3495e-05
6.3495e-05 6.3502e-05 6.3535e-05 6.3557e-05 6.3592e-05 6.3635e-05 6.3654e-05 6.3678e-05 6.367e-05 6.3655e-05 6.3626e-05 6.3571e-05 6.3548e-05 6.3518e-05 6.3504e-05 6.3539e-05 6.3528e-05 6.356e-05 6.3542e-05 6.3497e-05 6.3475e-05 6.3417e-05 6.3455e-05 6.3565e-05 6.3643e-05 6.3857e-05 6.3822e-05 6.3654e-05 6.3499e-05 6.3263e-05 6.3484e-05 6.3961e-05 6.4317e-05 6.4713e-05 6.3173e-05 6.1148e-05 6.2876e-05 6.528e-05 6.4277e-05 6.1413e-05 5.7592e-05 5.7441e-05 5.9409e-05 5.9397e-05 6.2676e-05 6.3442e-05 6.2645e-05 6.1764e-05 6.2314e-05 6.2948e-05 6.3459e-05 6.3779e-05 6.4084e-05 6.3843e-05 6.3702e-05 6.3468e-05 6.3408e-05 6.3437e-05 6.3589e-05 6.3697e-05 6.3661e-05 6.3493e-05 6.3369e-05 6.3443e-05 6.3445e-05 6.3375e-05 6.3487e-05 6.3665e-05 6.3689e-05 6.3596e-05 6.3436e-05 6.3412e-05 6.347e-05 6.3699e-05 6.3846e-05 6.4107e-05 6.377e-05 6.346e-05 6.297e-05 6.2332e-05 6.1769e-05 6.264e-05 6.3433e-05 6.2693e-05 5.9408e-05 5.939e-05 5.7464e-05 5.7598e-05 6.1406e-05 6.427e-05 6.5271e-05 6.289e-05 6.1152e-05 6.3171e-05 6.4708e-05 6.4321e-05 6.3957e-05 6.3486e-05 6.3264e-05 6.3495e-05 6.3654e-05 6.3821e-05 6.3857e-05 6.3643e-05 6.3562e-05 6.3457e-05 6.3418e-05 6.3473e-05 6.3501e-05 6.3544e-05 6.356e-05 6.3524e-05 6.354e-05 6.3507e-05 6.3513e-05 6.3551e-05 6.3577e-05 6.3623e-05 6.3658e-05 6.3669e-05 6.3671e-05 6.3655e-05 6.3637e-05 6.3592e-05 6.3556e-05 6.3531e-05 6.3503e-05 6.3497e-05
6.3496e-05 6.3506e-05 6.3534e-05 6.3557e-05 6.3599e-05 6.3625e-05 6.3657e-05 6.3679e-05 6.3658e-05 6.3659e-05 6.3624e-05 6.3566e-05 6.3555e-05 6.3514e-05 6.3527e-05 6.353e-05 6.3536e-05 6.355e-05 6.3506e-05 6.3488e-05 6.3444e-05 6.3387e-05 6.3506e-05 6.3554e-05 6.3738e-05 6.392e-05 6.3813e-05 6.3698e-05 6.337e-05 6.3165e-05 6.3673e-05 6.3806e-05 6.4326e-05 6.3899e-05 6.1303e-05 6.2246e-05 6.5761e-05 6.4465e-05 6.058e-05 5.9217e-05 6.2626e-05 6.2946e-05 5.6949e-05 5.7942e-05 6.137e-05 6.3271e-05 6.2565e-05 6.2349e-05 6.2669e-05 6.2494e-05 6.2929e-05 6.3658e-05 6.4191e-05 6.4243e-05 6.3861e-05 6.3535e-05 6.3191e-05 6.3232e-05 6.3243e-05 6.3389e-05 6.3606e-05 6.369e-05 6.374e-05 6.361e-05 6.3612e-05 6.3733e-05 6.3683e-05 6.3584e-05 6.3396e-05 6.3229e-05 6.322e-05 6.3202e-05 6.3537e-05 6.386e-05 6.4265e-05 6.4163e-05 6.3675e-05 6.2949e-05 6.2465e-05 6.2647e-05 6.2321e-05 6.2538e-05 6.3254e-05 6.1359e-05 5.7972e-05 5.6977e-05 6.2918e-05 6.2658e-05 5.9252e-05 6.058e-05 6.4455e-05 6.5757e-05 6.2262e-05 6.1293e-05 6.3898e-05 6.4329e-05 6.3811e-05 6.367e-05 6.3164e-05 6.3369e-05 6.3695e-05 6.3813e-05 6.3919e-05 6.3737e-05 6.3553e-05 6.3508e-05 6.3388e-05 6.3443e-05 6.3495e-05 6.3505e-05 6.3548e-05 6.354e-05 6.3524e-05 6.3528e-05 6.3514e-05 6.3554e-05 6.3572e-05 6.3621e-05 6.366e-05 6.366e-05 6.3671e-05 6.3657e-05 6.3629e-05 6.3597e-05 6.3556e-05 6.3534e-05 6.3506e-05 6.3497e-05
6.349e-05 6.3529e-05 6.3515e-05 6.3566e-05 6.3611e-05 6.3606e-05 6.3674e-05 6.3659e-05 6.3659e-05 6.3666e-05 6.3592e-05 6.36e-05 6.3524e-05 6.3527e-05 6.3542e-05 6.3515e-05 6.3566e-05 6.3523e-05 6.3495e-05 6.3493e-05 6.3376e-05 6.3416e-05 6.3494e-05 6.3544e-05 6.3844e-05 6.3907e-05 6.3824e-05 6.3851e-05 6.3051e-05 6.3484e-05 6.3633e-05 6.337e-05 6.5281e-05 6.3348e-05 6.0763e-05 6.3477e-05 6.6407e-05 6.192e-05 6.0311e-05 6.3778e-05 6.5165e-05 5.3314e-05 4.5206e-05 5.593e-05 5.8473e-05 6.2148e-05 6.4313e-05 6.319e-05 6.2846e-05 6.2592e-05 6.282e-05 6.3534e-05 6.4209e-05 6.4363e-05 6.406e-05 6.3602e-05 6.3137e-05 6.2892e-05 6.3017e-05 6.3022e-05 6.3135e-05 6.325e-05 6.3299e-05 6.3402e-05 6.3383e-05 6.3297e-05 6.3236e-05 6.314e-05 6.3034e-05 6.3014e-05 6.2897e-05 6.3151e-05 6.3589e-05 6.4077e-05 6.4343e-05 6.4209e-05 6.3523e-05 6.28e-05 6.2614e-05 6.2892e-05 6.3236e-05 6.4351e-05 6.2165e-05 5.8441e-05 5.5861e-05 4.5183e-05 5.3357e-05 6.5163e-05 6.3786e-05 6.0346e-05 6.1927e-05 6.6388e-05 6.3472e-05 6.0785e-05 6.3332e-05 6.5284e-05 6.3381e-05 6.3627e-05 6.3485e-05 6.3048e-05 6.3845e-05 6.383e-05 6.3901e-05 6.3839e-05 6.3552e-05 6.3488e-05 6.342e-05 6.3383e-05 6.349e-05 6.3499e-05 6.3521e-05 6.3567e-05 6.3515e-05 6.3534e-05 6.3534e-05 6.3523e-05 6.3599e-05 6.3597e-05 6.3661e-05 6.366e-05 6.3659e-05 6.367e-05 6.3608e-05 6.361e-05 6.3565e-05 6.3517e-05 6.3528e-05 6.349e-05
6.3485e-05 6.3549e-05 6.3495e-05 6.3584e-05 6.3616e-05 6.3589e-05 6.3701e-05 6.3625e-05 6.3672e-05 6.3666e-05 6.356e-05 6.3631e-05 6.3496e-05 6.3529e-05 6.3565e-05 6.3486e-05 6.3604e-05 6.3506e-05 6.3496e-05 6.3489e-05 6.3346e-05 6.3408e-05 6.3505e-05 6.3498e-05 6.3934e-05 6.3854e-05 6.3898e-05 6.3893e-05 6.2904e-05 6.3746e-05 6.3453e-05 6.3273e-05 6.5708e-05 6.2519e-05 6.0448e-05 6.4434e-05 6.6627e-05 5.9844e-05 6.0263e-05 6.6625e-05 5.1335e-05 1.8885e-05 1.1941e-05 2.8531e-05 4.2372e-05 6.8924e-05 5.9996e-05 6.4389e-05 6.2745e-05 6.2881e-05 6.2239e-05 6.3297e-05 6.3845e-05 6.4194e-05 6.4574e-05 6.368e-05 6.3423e-05 6.2643e-05 6.2542e-05 6.28e-05 6.2886e-05 6.336e-05 6.3333e-05 6.3611e-05 6.359e-05 6.3336e-05 6.3372e-05 6.2866e-05 6.282e-05 6.2523e-05 6.2668e-05 6.3405e-05 6.3683e-05 6.4582e-05 6.4179e-05 6.3836e-05 6.3288e-05 6.2259e-05 6.2888e-05 6.2739e-05 6.4358e-05 5.9952e-05 6.8949e-05 4.2384e-05 2.8437e-05 1.1988e-05 1.8873e-05 5.1283e-05 6.6602e-05 6.0299e-05 5.9864e-05 6.661e-05 6.4423e-05 6.0478e-05 6.2507e-05 6.5696e-05 6.3293e-05 6.3444e-05 6.3747e-05 6.2905e-05 6.3886e-05 6.3904e-05 6.3847e-05 6.3929e-05 6.3507e-05 6.3498e-05 6.3413e-05 6.3356e-05 6.3479e-05 6.3508e-05 6.3501e-05 6.3599e-05 6.3494e-05 6.3552e-05 6.3537e-05 6.3497e-05 6.3623e-05 6.3572e-05 6.3657e-05 6.3672e-05 6.3631e-05 6.3694e-05 6.3591e-05 6.3614e-05 6.3582e-05 6.3499e-05 6.3546e-05 6.3486e-05
6.3493e-05 6.3539e-05 6.3503e-05 6.3594e-05 6.3605e-05 6.3603e-05 6.3695e-05 6.362e-05 6.367e-05 6.3656e-05 6.3557e-05 6.3621e-05 6.3489e-05 6.3532e-05 6.3559e-05 6.349e-05 6.3607e-05 6.3527e-05 6.3484e-05 6.3518e-05 6.3313e-05 6.3419e-05 6.3481e-05 6.3484e-05 6.3943e-05 6.3848e-05 6.3909e-05 6.3944e-05 6.2875e-05 6.3777e-05 6.3373e-05 6.3413e-05 6.5636e-05 6.2335e-05 6.0047e-05 6.4473e-05 6.7122e-05 6.0176e-05 5.9352e-05 6.7058e-05 5.4133e-05 1.8192e-05 5.8001e-06 1.6918e-05 1.1653e-05 6.1672e-05 6.4253e-05 6.3088e-05 6.3549e-05 6.3023e-05 6.2396e-05 6.2799e-05 6.3544e-05 6.3705e-05 6.486e-05 6.3518e-05 6.3385e-05 6.2714e-05 6.2357e-05 6.2661e-05 6.2639e-05 6.3444e-05 6.3515e-05 6.3759e-05 6.3735e-05 6.3532e-05 6.3425e-05 6.2634e-05 6.2668e-05 6.2339e-05 6.2722e-05 6.3391e-05 6.3511e-05 6.4873e-05 6.3672e-05 6.3571e-05 6.2782e-05 6.2409e-05 6.2988e-05 6.3595e-05 6.3013e-05 6.4123e-05 6.1661e-05 1.1653e-05 1.6853e-05 5.9807e-06 1.8296e-05 5.4122e-05 6.7014e-05 5.9378e-05 6.0187e-05 6.7123e-05 6.446e-05 6.0078e-05 6.2324e-05 6.5619e-05 6.3435e-05 6.3365e-05 6.3772e-05 6.289e-05 6.3931e-05 6.3908e-05 6.3854e-05 6.3933e-05 6.3493e-05 6.3477e-05 6.342e-05 6.3321e-05 6.3512e-05 6.3491e-05 6.3525e-05 6.3602e-05 6.3495e-05 6.3551e-05 6.3537e-05 6.3487e-05 6.3617e-05 6.3565e-05 6.3647e-05 6.3672e-05 6.3625e-05 6.3688e-05 6.3608e-05 6.3602e-05 6.359e-05 6.3511e-05 6.3536e-05 6.3494e-05
