-1.0935e-05 -1.1251e-05 -1.1254e-05 -1.126e-05 -1.1203e-05 -1.159e-05 -1.1702e-05 -1.1457e-05 -1.1916e-05 -1.2058e-05 -1.2449e-05 -1.2578e-05 -1.2945e-05 -1.3296e-05 -1.3095e-05 -1.4362e-05 -1.3626e-05 -1.4884e-05 -1.4888e-05 -1.5861e-05 -1.5916e-05 -1.6775e-05 -1.7386e-05 -1.8201e-05 -1.9203e-05 -2.0266e-05 -2.1198e-05 -2.2651e-05 -2.3631e-05 -2.5722e-05 -2.7791e-05 -2.9598e-05 0.00040714 0.0023465 0.0040254 0.0041895 0.0039245 0.0037311 0.0033431 0.0033852 0.0030059 0.0032938 0.0028302 0.0030044 0.0019698 0.00016505 -5.4125e-06 -7.1308e-06 -6.9957e-06 -7.3405e-06
-1.1602e-05 -1.1293e-05 -1.1496e-05 -1.1413e-05 -1.1848e-05 -1.1468e-05 -1.1786e-05 -1.2214e-05 -1.213e-05 -1.2384e-05 -1.2327e-05 -1.2855e-05 -1.2831e-05 -1.3344e-05 -1.3621e-05 -1.3751e-05 -1.4528e-05 -1.4759e-05 -1.5115e-05 -1.5654e-05 -1.6422e-05 -1.7009e-05 -1.7826e-05 -1.8506e-05 -1.9384e-05 -2.0253e-05 -2.1681e-05 -2.2802e-05 -2.4802e-05 -2.616e-05 -2.8263e-05 -3.1185e-05 0.00079612 0.0025228 0.0039521 0.0043651 0.0042093 0.0037742 0.0033342 0.0033431 0.0030392 0.0035231 0.0029637 0.0030854 0.0020306 0.00022504 -9.5498e-06 -7.617e-06 -8.9587e-06 -8.5722e-06
-1.1365e-05 -1.1673e-05 -1.1554e-05 -1.1825e-05 -1.1492e-05 -1.2179e-05 -1.2009e-05 -1.1927e-05 -1.2367e-05 -1.2399e-05 -1.3052e-05 -1.2728e-05 -1.3519e-05 -1.3224e-05 -1.4189e-05 -1.3962e-05 -1.4815e-05 -1.4568e-05 -1.6045e-05 -1.5554e-05 -1.6949e-05 -1.6606e-05 -1.831e-05 -1.8145e-05 -2.0261e-05 -2.0304e-05 -2.2442e-05 -2.2852e-05 -2.5106e-05 -2.6427e-05 -2.9397e-05 -3.1202e-05 0.00012417 0.0019115 0.0039031 0.0043968 0.0043789 0.0040484 0.0037742 0.0037311 0.0033851 0.0037075 0.0032944 0.0030813 0.0019945 0.00014917 -9.7125e-06 -1.0199e-05 -1.0075e-05 -1.0096e-05
-1.1998e-05 -1.1861e-05 -1.1907e-05 -1.1961e-05 -1.2224e-05 -1.1974e-05 -1.2229e-05 -1.275e-05 -1.2552e-05 -1.2943e-05 -1.2741e-05 -1.3399e-05 -1.3468e-05 -1.3845e-05 -1.3943e-05 -1.4336e-05 -1.4871e-05 -1.5075e-05 -1.5451e-05 -1.6075e-05 -1.6678e-05 -1.7492e-05 -1.7953e-05 -1.9107e-05 -1.9422e-05 -2.0989e-05 -2.1633e-05 -2.3706e-05 -2.4824e-05 -2.715e-05 -2.8289e-05 -3.2325e-05 -3.502e-05 0.0014659 0.0032528 0.0041405 0.0042796 0.0043789 0.0042093 0.0039245 0.0039099 0.0036736 0.0033136 0.0027272 0.0016229 3.2565e-05 -1.3059e-05 -1.1457e-05 -1.1874e-05 -1.1566e-05
-1.1936e-05 -1.2044e-05 -1.2181e-05 -1.2105e-05 -1.2241e-05 -1.2468e-05 -1.2731e-05 -1.2229e-05 -1.305e-05 -1.274e-05 -1.3637e-05 -1.3214e-05 -1.3711e-05 -1.3886e-05 -1.4489e-05 -1.4596e-05 -1.494e-05 -1.5524e-05 -1.6016e-05 -1.6388e-05 -1.68e-05 -1.743e-05 -1.812e-05 -1.8968e-05 -1.9812e-05 -2.119e-05 -2.1864e-05 -2.3745e-05 -2.4304e-05 -2.7231e-05 -2.8519e-05 -3.131e-05 -3.3947e-05 0.00060775 0.002128 0.0037154 0.0041405 0.0043968 0.0043651 0.0041895 0.004109 0.0037033 0.0031943 0.0022047 0.00095081 -1.5861e-05 -1.3751e-05 -1.3576e-05 -1.3121e-05 -1.2935e-05
-1.2495e-05 -1.2385e-05 -1.2464e-05 -1.2546e-05 -1.2773e-05 -1.2521e-05 -1.2792e-05 -1.3324e-05 -1.3095e-05 -1.363e-05 -1.3211e-05 -1.4088e-05 -1.407e-05 -1.4529e-05 -1.4171e-05 -1.5221e-05 -1.4951e-05 -1.5686e-05 -1.5439e-05 -1.6728e-05 -1.6713e-05 -1.7895e-05 -1.7946e-05 -1.9245e-05 -1.9598e-05 -2.0845e-05 -2.1732e-05 -2.3213e-05 -2.4929e-05 -2.6021e-05 -2.8209e-05 -3.0357e-05 -3.3013e-05 -3.5663e-05 0.00077616 0.002128 0.0032528 0.0039031 0.0039521 0.0040254 0.0036664 0.0032057 0.0023451 0.0013593 0.00019926 -1.711e-05 -1.633e-05 -1.4804e-05 -1.4578e-05 -1.4216e-05
-1.2493e-05 -1.2722e-05 -1.2606e-05 -1.2811e-05 -1.2537e-05 -1.3368e-05 -1.2984e-05 -1.321e-05 -1.3301e-05 -1.3582e-05 -1.3999e-05 -1.3989e-05 -1.4034e-05 -1.4522e-05 -1.5141e-05 -1.4815e-05 -1.5765e-05 -1.5688e-05 -1.698e-05 -1.6168e-05 -1.7578e-05 -1.7217e-05 -1.8701e-05 -1.8747e-05 -1.9949e-05 -2.0789e-05 -2.1789e-05 -2.2993e-05 -2.3891e-05 -2.5952e-05 -2.7467e-05 -2.9166e-05 -3.1375e-05 -3.3847e-05 -3.5663e-05 0.00060775 0.0014659 0.0019115 0.0025228 0.0023465 0.0022355 0.0015622 0.00093912 0.00028746 -2.1396e-05 -1.7495e-05 -1.7162e-05 -1.5694e-05 -1.5693e-05 -1.5139e-05
-1.3073e-05 -1.298e-05 -1.3008e-05 -1.3297e-05 -1.3402e-05 -1.3179e-05 -1.3461e-05 -1.3872e-05 -1.3916e-05 -1.4187e-05 -1.4116e-05 -1.4478e-05 -1.5089e-05 -1.481e-05 -1.502e-05 -1.5638e-05 -1.5627e-05 -1.5882e-05 -1.5883e-05 -1.6964e-05 -1.7061e-05 -1.8019e-05 -1.7838e-05 -1.9386e-05 -1.9136e-05 -2.0932e-05 -2.0802e-05 -2.3018e-05 -2.3364e-05 -2.5418e-05 -2.5759e-05 -2.8683e-05 -2.8996e-05 -3.1375e-05 -3.3013e-05 -3.3947e-05 -3.502e-05 0.00012417 0.00079612 0.00040714 0.00071643 -2.233e-05 -2.5987e-05 -2.2391e-05 -2.0346e-05 -1.9285e-05 -1.8029e-05 -1.6919e-05 -1.6375e-05 -1.6061e-05
-1.3154e-05 -1.3249e-05 -1.3474e-05 -1.3124e-05 -1.3429e-05 -1.376e-05 -1.3925e-05 -1.3772e-05 -1.4103e-05 -1.4189e-05 -1.4684e-05 -1.4811e-05 -1.4565e-05 -1.5515e-05 -1.5421e-05 -1.5864e-05 -1.5673e-05 -1.704e-05 -1.6555e-05 -1.7479e-05 -1.6799e-05 -1.8309e-05 -1.7992e-05 -1.9264e-05 -1.929e-05 -2.0553e-05 -2.1116e-05 -2.2055e-05 -2.3009e-05 -2.4025e-05 -2.5909e-05 -2.6111e-05 -2.8683e-05 -2.9166e-05 -3.0357e-05 -3.131e-05 -3.2325e-05 -3.1202e-05 -3.1185e-05 -2.9598e-05 -2.8384e-05 -2.5269e-05 -2.3471e-05 -2.2261e-05 -2.0779e-05 -1.9038e-05 -1.7899e-05 -1.7277e-05 -1.6849e-05 -1.6556e-05
-1.3749e-05 -1.3618e-05 -1.3631e-05 -1.407e-05 -1.4088e-05 -1.399e-05 -1.4127e-05 -1.463e-05 -1.4742e-05 -1.4993e-05 -1.5015e-05 -1.5155e-05 -1.5905e-05 -1.5404e-05 -1.588e-05 -1.6165e-05 -1.6449e-05 -1.6169e-05 -1.6567e-05 -1.6976e-05 -1.7797e-05 -1.755e-05 -1.853e-05 -1.84e-05 -1.9704e-05 -1.958e-05 -2.0876e-05 -2.1342e-05 -2.255e-05 -2.3467e-05 -2.4035e-05 -2.5909e-05 -2.5759e-05 -2.7467e-05 -2.8209e-05 -2.8519e-05 -2.8289e-05 -2.9397e-05 -2.8263e-05 -2.7791e-05 -2.6195e-05 -2.5164e-05 -2.3358e-05 -2.1539e-05 -2.0409e-05 -1.9399e-05 -1.8709e-05 -1.7636e-05 -1.7268e-05 -1.6958e-05
-1.3763e-05 -1.3955e-05 -1.4145e-05 -1.382e-05 -1.4168e-05 -1.4431e-05 -1.4831e-05 -1.4545e-05 -1.5005e-05 -1.4917e-05 -1.563e-05 -1.558e-05 -1.5696e-05 -1.6143e-05 -1.6472e-05 -1.624e-05 -1.6707e-05 -1.7145e-05 -1.7535e-05 -1.7404e-05 -1.7478e-05 -1.8094e-05 -1.8278e-05 -1.8885e-05 -1.913e-05 -1.9887e-05 -2.0422e-05 -2.1066e-05 -2.1754e-05 -2.2456e-05 -2.3467e-05 -2.4025e-05 -2.5418e-05 -2.5952e-05 -2.6021e-05 -2.7231e-05 -2.715e-05 -2.6427e-05 -2.616e-05 -2.5722e-05 -2.4298e-05 -2.3224e-05 -2.1836e-05 -2.1421e-05 -1.9821e-05 -1.9106e-05 -1.781e-05 -1.7818e-05 -1.7127e-05 -1.7093e-05
-1.446e-05 -1.4384e-05 -1.4273e-05 -1.488e-05 -1.478e-05 -1.4891e-05 -1.4944e-05 -1.5408e-05 -1.5767e-05 -1.5849e-05 -1.612e-05 -1.5992e-05 -1.6821e-05 -1.6281e-05 -1.685e-05 -1.6996e-05 -1.7249e-05 -1.6923e-05 -1.7132e-05 -1.7411e-05 -1.8082e-05 -1.7747e-05 -1.8482e-05 -1.8382e-05 -1.9125e-05 -1.9285e-05 -1.9926e-05 -2.038e-05 -2.1154e-05 -2.1754e-05 -2.255e-05 -2.3009e-05 -2.3364e-05 -2.3891e-05 -2.4929e-05 -2.4304e-05 -2.4824e-05 -2.5106e-05 -2.4802e-05 -2.3631e-05 -2.37e-05 -2.2284e-05 -2.1964e-05 -1.9906e-05 -1.9952e-05 -1.8571e-05 -1.8702e-05 -1.7368e-05 -1.7493e-05 -1.7076e-05
-1.4403e-05 -1.4575e-05 -1.4852e-05 -1.4586e-05 -1.4995e-05 -1.522e-05 -1.5744e-05 -1.5596e-05 -1.5983e-05 -1.5989e-05 -1.6608e-05 -1.6726e-05 -1.6827e-05 -1.7181e-05 -1.7364e-05 -1.7114e-05 -1.755e-05 -1.7696e-05 -1.8187e-05 -1.7885e-05 -1.7891e-05 -1.8332e-05 -1.821e-05 -1.8864e-05 -1.8693e-05 -1.9523e-05 -1.9447e-05 -2.0363e-05 -2.038e-05 -2.1066e-05 -2.1342e-05 -2.2055e-05 -2.3018e-05 -2.2993e-05 -2.3213e-05 -2.3745e-05 -2.3706e-05 -2.2852e-05 -2.2802e-05 -2.2651e-05 -2.16e-05 -2.1034e-05 -2.0162e-05 -1.9852e-05 -1.8866e-05 -1.8241e-05 -1.7466e-05 -1.7468e-05 -1.6956e-05 -1.6922e-05
-1.5175e-05 -1.508e-05 -1.5114e-05 -1.5507e-05 -1.568e-05 -1.5765e-05 -1.5912e-05 -1.6353e-05 -1.6774e-05 -1.7071e-05 -1.7236e-05 -1.7293e-05 -1.7775e-05 -1.7647e-05 -1.7936e-05 -1.8248e-05 -1.8081e-05 -1.8094e-05 -1.7722e-05 -1.8173e-05 -1.8218e-05 -1.8245e-05 -1.8442e-05 -1.8446e-05 -1.8756e-05 -1.8879e-05 -1.9253e-05 -1.9447e-05 -1.9926e-05 -2.0422e-05 -2.0876e-05 -2.1116e-05 -2.0802e-05 -2.1789e-05 -2.1732e-05 -2.1864e-05 -2.1633e-05 -2.2442e-05 -2.1681e-05 -2.1198e-05 -2.0909e-05 -2.0404e-05 -1.9763e-05 -1.8942e-05 -1.8491e-05 -1.8047e-05 -1.7698e-05 -1.7047e-05 -1.6958e-05 -1.6781e-05
-1.5009e-05 -1.5215e-05 -1.5422e-05 -1.55e-05 -1.565e-05 -1.6294e-05 -1.6551e-05 -1.7014e-05 -1.6985e-05 -1.7443e-05 -1.7679e-05 -1.8251e-05 -1.8137e-05 -1.856e-05 -1.8415e-05 -1.835e-05 -1.8494e-05 -1.8613e-05 -1.8871e-05 -1.8585e-05 -1.8528e-05 -1.8567e-05 -1.8402e-05 -1.8746e-05 -1.8571e-05 -1.8999e-05 -1.8879e-05 -1.9523e-05 -1.9285e-05 -1.9887e-05 -1.958e-05 -2.0553e-05 -2.0932e-05 -2.0789e-05 -2.0845e-05 -2.119e-05 -2.0989e-05 -2.0304e-05 -2.0253e-05 -2.0266e-05 -1.9529e-05 -1.9087e-05 -1.8647e-05 -1.8216e-05 -1.7795e-05 -1.7078e-05 -1.692e-05 -1.6634e-05 -1.6504e-05 -1.6331e-05
-1.5778e-05 -1.5691e-05 -1.5882e-05 -1.6143e-05 -1.6597e-05 -1.6713e-05 -1.6953e-05 -1.7514e-05 -1.7957e-05 -1.8631e-05 -1.8615e-05 -1.8963e-05 -1.9086e-05 -1.9282e-05 -1.9484e-05 -1.9641e-05 -1.9497e-05 -1.9185e-05 -1.8941e-05 -1.8848e-05 -1.8856e-05 -1.8662e-05 -1.8806e-05 -1.8479e-05 -1.8675e-05 -1.8571e-05 -1.8756e-05 -1.8693e-05 -1.9125e-05 -1.913e-05 -1.9704e-05 -1.929e-05 -1.9136e-05 -1.9949e-05 -1.9598e-05 -1.9812e-05 -1.9422e-05 -2.0261e-05 -1.9384e-05 -1.9203e-05 -1.8811e-05 -1.8681e-05 -1.8123e-05 -1.7615e-05 -1.7416e-05 -1.6974e-05 -1.6799e-05 -1.6277e-05 -1.6271e-05 -1.614e-05
-1.5534e-05 -1.5705e-05 -1.6001e-05 -1.6241e-05 -1.6495e-05 -1.7126e-05 -1.7798e-05 -1.8193e-05 -1.8546e-05 -1.8786e-05 -1.9427e-05 -1.9781e-05 -2.0068e-05 -2.016e-05 -2.0011e-05 -1.9792e-05 -1.984e-05 -1.9787e-05 -1.9838e-05 -1.9431e-05 -1.9299e-05 -1.9038e-05 -1.8666e-05 -1.8873e-05 -1.8479e-05 -1.8746e-05 -1.8446e-05 -1.8864e-05 -1.8382e-05 -1.8885e-05 -1.84e-05 -1.9264e-05 -1.9386e-05 -1.8747e-05 -1.9245e-05 -1.8968e-05 -1.9107e-05 -1.8145e-05 -1.8506e-05 -1.8201e-05 -1.798e-05 -1.7339e-05 -1.7238e-05 -1.6915e-05 -1.6416e-05 -1.626e-05 -1.5882e-05 -1.5957e-05 -1.5651e-05 -1.5636e-05
-1.6102e-05 -1.6263e-05 -1.6319e-05 -1.6775e-05 -1.7265e-05 -1.7854e-05 -1.7954e-05 -1.8962e-05 -1.9469e-05 -2.0496e-05 -2.0515e-05 -2.1014e-05 -2.1061e-05 -2.1264e-05 -2.1566e-05 -2.1408e-05 -2.1323e-05 -2.0605e-05 -2.0352e-05 -1.9924e-05 -1.9739e-05 -1.9233e-05 -1.9396e-05 -1.8666e-05 -1.8806e-05 -1.8402e-05 -1.8442e-05 -1.821e-05 -1.8482e-05 -1.8278e-05 -1.853e-05 -1.7992e-05 -1.7838e-05 -1.8701e-05 -1.7946e-05 -1.812e-05 -1.7953e-05 -1.831e-05 -1.7826e-05 -1.7386e-05 -1.726e-05 -1.7201e-05 -1.6703e-05 -1.6429e-05 -1.6333e-05 -1.5929e-05 -1.5806e-05 -1.5417e-05 -1.5447e-05 -1.535e-05
-1.5834e-05 -1.5895e-05 -1.6375e-05 -1.6861e-05 -1.724e-05 -1.7961e-05 -1.9128e-05 -1.9597e-05 -2.0262e-05 -2.06e-05 -2.1465e-05 -2.1996e-05 -2.2385e-05 -2.2468e-05 -2.2103e-05 -2.1874e-05 -2.1556e-05 -2.1376e-05 -2.1191e-05 -2.0477e-05 -2.0292e-05 -1.9682e-05 -1.9233e-05 -1.9038e-05 -1.8662e-05 -1.8567e-05 -1.8245e-05 -1.8332e-05 -1.7747e-05 -1.8094e-05 -1.755e-05 -1.8309e-05 -1.8019e-05 -1.7217e-05 -1.7895e-05 -1.743e-05 -1.7492e-05 -1.6606e-05 -1.7009e-05 -1.6775e-05 -1.6541e-05 -1.5992e-05 -1.5969e-05 -1.5728e-05 -1.5273e-05 -1.5281e-05 -1.5024e-05 -1.5081e-05 -1.4867e-05 -1.4832e-05
-1.6119e-05 -1.6349e-05 -1.6699e-05 -1.6865e-05 -1.8041e-05 -1.8538e-05 -1.9248e-05 -2.0285e-05 -2.1601e-05 -2.2636e-05 -2.3256e-05 -2.3587e-05 -2.3763e-05 -2.3994e-05 -2.4043e-05 -2.3839e-05 -2.336e-05 -2.2816e-05 -2.1672e-05 -2.1592e-05 -2.051e-05 -2.0292e-05 -1.9739e-05 -1.9299e-05 -1.8856e-05 -1.8528e-05 -1.8218e-05 -1.7891e-05 -1.8082e-05 -1.7478e-05 -1.7797e-05 -1.6799e-05 -1.7061e-05 -1.7578e-05 -1.6713e-05 -1.68e-05 -1.6678e-05 -1.6949e-05 -1.6422e-05 -1.5916e-05 -1.6042e-05 -1.5873e-05 -1.5625e-05 -1.5276e-05 -1.538e-05 -1.4922e-05 -1.4852e-05 -1.4542e-05 -1.4574e-05 -1.4532e-05
-1.5706e-05 -1.5644e-05 -1.634e-05 -1.7026e-05 -1.766e-05 -1.8713e-05 -2.0475e-05 -2.13e-05 -2.2233e-05 -2.2731e-05 -2.3796e-05 -2.4981e-05 -2.5662e-05 -2.5658e-05 -2.5212e-05 -2.4633e-05 -2.382e-05 -2.3047e-05 -2.3048e-05 -2.1663e-05 -2.1592e-05 -2.0477e-05 -1.9924e-05 -1.9431e-05 -1.8848e-05 -1.8585e-05 -1.8173e-05 -1.7885e-05 -1.7411e-05 -1.7404e-05 -1.6976e-05 -1.7479e-05 -1.6964e-05 -1.6168e-05 -1.6728e-05 -1.6388e-05 -1.6075e-05 -1.5554e-05 -1.5654e-05 -1.5861e-05 -1.5181e-05 -1.5026e-05 -1.4727e-05 -1.478e-05 -1.4211e-05 -1.4415e-05 -1.4161e-05 -1.428e-05 -1.4071e-05 -1.4032e-05
-1.5528e-05 -1.5897e-05 -1.6408e-05 -1.6613e-05 -1.8295e-05 -1.8959e-05 -1.983e-05 -2.2409e-05 -2.3796e-05 -2.5725e-05 -2.4576e-05 -2.8542e-05 -2.725e-05 -2.8262e-05 -2.6912e-05 -2.6861e-05 -2.6077e-05 -2.5448e-05 -2.3448e-05 -2.3048e-05 -2.1672e-05 -2.1191e-05 -2.0352e-05 -1.9838e-05 -1.8941e-05 -1.8871e-05 -1.7722e-05 -1.8187e-05 -1.7132e-05 -1.7535e-05 -1.6567e-05 -1.6555e-05 -1.5883e-05 -1.698e-05 -1.5439e-05 -1.6016e-05 -1.5451e-05 -1.6045e-05 -1.5115e-05 -1.4888e-05 -1.4833e-05 -1.4945e-05 -1.4548e-05 -1.4431e-05 -1.4365e-05 -1.4133e-05 -1.3881e-05 -1.3761e-05 -1.3712e-05 -1.3761e-05
