6.1759e-05 6.1744e-05 6.1759e-05 6.179e-05 6.18e-05 6.181e-05 6.1836e-05 6.1848e-05 6.184e-05 6.1831e-05 6.181e-05 6.1768e-05 6.1753e-05 6.1764e-05 6.177e-05 6.1762e-05 6.1783e-05 6.1799e-05 6.1816e-05 6.1815e-05 6.1805e-05 6.1749e-05 6.1718e-05 6.1698e-05 6.1677e-05 6.1696e-05 6.1783e-05 6.191e-05 6.1985e-05 6.2027e-05 6.201e-05 6.1925e-05 6.1676e-05 6.15e-05 6.1614e-05 6.1711e-05 6.1746e-05 6.1941e-05 6.2021e-05 6.2022e-05 6.1784e-05 6.1601e-05 6.1687e-05 6.1592e-05 6.1569e-05 6.1829e-05 6.1747e-05 6.1727e-05 6.173e-05 6.1624e-05 6.1547e-05 6.1485e-05 6.1438e-05 6.1393e-05 6.1435e-05 6.1621e-05 6.1806e-05 6.1907e-05 6.1909e-05 6.1822e-05 6.1685e-05 6.1561e-05 6.1454e-05 6.1376e-05 6.1386e-05 6.1469e-05 6.1571e-05 6.1694e-05 6.1827e-05 6.1905e-05 6.1906e-05 6.1807e-05 6.1611e-05 6.1422e-05 6.1388e-05 6.1428e-05 6.1467e-05 6.1536e-05 6.1615e-05 6.1715e-05 6.1714e-05 6.174e-05 6.1823e-05 6.1564e-05 6.1588e-05 6.1683e-05 6.1594e-05 6.177e-05 6.2011e-05 6.2025e-05 6.1949e-05 6.1745e-05 6.1713e-05 6.1624e-05 6.1506e-05 6.1672e-05 6.1923e-05 6.2013e-05 6.2028e-05 6.1981e-05 6.1909e-05 6.1786e-05 6.1696e-05 6.1673e-05 6.1695e-05 6.1717e-05 6.175e-05 6.1809e-05 6.1818e-05 6.1813e-05 6.1798e-05 6.1785e-05 6.1762e-05 6.1771e-05 6.1766e-05 6.1751e-05 6.1765e-05 6.1814e-05 6.1836e-05 6.1835e-05 6.1843e-05 6.1837e-05 6.1809e-05 6.1797e-05 6.1793e-05 6.1763e-05 6.1743e-05 6.1756e-05
6.1749e-05 6.1755e-05 6.1767e-05 6.1779e-05 6.1798e-05 6.1818e-05 6.1836e-05 6.1842e-05 6.1842e-05 6.1829e-05 6.1803e-05 6.1781e-05 6.1761e-05 6.1757e-05 6.1753e-05 6.178e-05 6.1778e-05 6.1803e-05 6.1798e-05 6.1826e-05 6.1779e-05 6.1772e-05 6.1714e-05 6.1694e-05 6.1682e-05 6.1723e-05 6.1825e-05 6.1844e-05 6.2019e-05 6.1947e-05 6.1993e-05 6.1881e-05 6.1565e-05 6.2035e-05 6.1798e-05 6.1299e-05 6.207e-05 6.1824e-05 6.1316e-05 6.1352e-05 6.1152e-05 6.1524e-05 6.1449e-05 6.12e-05 6.1746e-05 6.1352e-05 6.1362e-05 6.1768e-05 6.1381e-05 6.157e-05 6.1614e-05 6.1467e-05 6.1396e-05 6.1433e-05 6.15e-05 6.1627e-05 6.1773e-05 6.1856e-05 6.1897e-05 6.1882e-05 6.1766e-05 6.1596e-05 6.1475e-05 6.1447e-05 6.1447e-05 6.1479e-05 6.1602e-05 6.1774e-05 6.1894e-05 6.1908e-05 6.1856e-05 6.177e-05 6.1631e-05 6.1506e-05 6.143e-05 6.14e-05 6.1488e-05 6.1627e-05 6.1568e-05 6.1383e-05 6.1775e-05 6.1368e-05 6.1356e-05 6.1748e-05 6.12e-05 6.1447e-05 6.1531e-05 6.1168e-05 6.136e-05 6.1307e-05 6.1816e-05 6.2076e-05 6.1307e-05 6.1797e-05 6.2031e-05 6.157e-05 6.1887e-05 6.1991e-05 6.1944e-05 6.2021e-05 6.1845e-05 6.1822e-05 6.1721e-05 6.1682e-05 6.1693e-05 6.1713e-05 6.1772e-05 6.178e-05 6.1829e-05 6.18e-05 6.1802e-05 6.1776e-05 6.1782e-05 6.1757e-05 6.1757e-05 6.176e-05 6.178e-05 6.1805e-05 6.1831e-05 6.1841e-05 6.1839e-05 6.1833e-05 6.1818e-05 6.1799e-05 6.178e-05 6.1768e-05 6.1755e-05 6.1746e-05
6.1741e-05 6.1765e-05 6.1773e-05 6.177e-05 6.1798e-05 6.1824e-05 6.1835e-05 6.1834e-05 6.1846e-05 6.1821e-05 6.1805e-05 6.1786e-05 6.1779e-05 6.1741e-05 6.1757e-05 6.1773e-05 6.1791e-05 6.1788e-05 6.1807e-05 6.1801e-05 6.1775e-05 6.1773e-05 6.172e-05 6.1698e-05 6.1684e-05 6.1793e-05 6.1812e-05 6.1871e-05 6.1945e-05 6.1906e-05 6.1901e-05 6.178e-05 6.1718e-05 6.1982e-05 6.1739e-05 6.1799e-05 6.1819e-05 6.1e-05 6.142e-05 6.1744e-05 6.1331e-05 6.1518e-05 6.1457e-05 6.1434e-05 6.1226e-05 6.1074e-05 6.1592e-05 6.157e-05 6.1363e-05 6.1634e-05 6.1681e-05 6.1625e-05 6.1528e-05 6.152e-05 6.1595e-05 6.1618e-05 6.1696e-05 6.1904e-05 6.1964e-05 6.1882e-05 6.1764e-05 6.1609e-05 6.1471e-05 6.1417e-05 6.1416e-05 6.1474e-05 6.1617e-05 6.1761e-05 6.188e-05 6.1969e-05 6.1897e-05 6.1683e-05 6.1621e-05 6.1594e-05 6.1514e-05 6.1528e-05 6.1618e-05 6.1674e-05 6.164e-05 6.1374e-05 6.1575e-05 6.1585e-05 6.107e-05 6.1228e-05 6.1429e-05 6.1452e-05 6.1523e-05 6.1345e-05 6.1752e-05 6.142e-05 6.0997e-05 6.1816e-05 6.1798e-05 6.1736e-05 6.1983e-05 6.1723e-05 6.1784e-05 6.1899e-05 6.1906e-05 6.195e-05 6.187e-05 6.1806e-05 6.1792e-05 6.1687e-05 6.1697e-05 6.1719e-05 6.1774e-05 6.1773e-05 6.1802e-05 6.1812e-05 6.1787e-05 6.1786e-05 6.1774e-05 6.176e-05 6.174e-05 6.1779e-05 6.1789e-05 6.1803e-05 6.1819e-05 6.1849e-05 6.1834e-05 6.183e-05 6.1824e-05 6.1801e-05 6.1769e-05 6.1773e-05 6.1766e-05 6.1738e-05
6.1743e-05 6.1764e-05 6.1771e-05 6.1774e-05 6.1798e-05 6.1822e-05 6.1832e-05 6.1837e-05 6.184e-05 6.182e-05 6.1807e-05 6.1792e-05 6.1777e-05 6.175e-05 6.176e-05 6.1761e-05 6.1782e-05 6.1795e-05 6.1805e-05 6.1778e-05 6.1771e-05 6.1765e-05 6.1718e-05 6.1708e-05 6.1728e-05 6.1816e-05 6.183e-05 6.1894e-05 6.1899e-05 6.181e-05 6.1792e-05 6.1753e-05 6.1923e-05 6.2136e-05 6.2075e-05 6.2036e-05 6.1484e-05 6.1359e-05 6.1587e-05 6.0624e-05 6.0387e-05 6.1231e-05 6.0992e-05 6.0666e-05 6.1448e-05 6.1561e-05 6.113e-05 6.1027e-05 6.1749e-05 6.1626e-05 6.1715e-05 6.1733e-05 6.176e-05 6.1702e-05 6.157e-05 6.1597e-05 6.1748e-05 6.1797e-05 6.1842e-05 6.1879e-05 6.1885e-05 6.1842e-05 6.1728e-05 6.1618e-05 6.1617e-05 6.1729e-05 6.1842e-05 6.1877e-05 6.1866e-05 6.1835e-05 6.1796e-05 6.1746e-05 6.159e-05 6.1574e-05 6.1702e-05 6.1746e-05 6.1717e-05 6.1697e-05 6.162e-05 6.1754e-05 6.1021e-05 6.1125e-05 6.1554e-05 6.1438e-05 6.0675e-05 6.1002e-05 6.1217e-05 6.0363e-05 6.062e-05 6.16e-05 6.1369e-05 6.1476e-05 6.2021e-05 6.2078e-05 6.2145e-05 6.1921e-05 6.1748e-05 6.1797e-05 6.1817e-05 6.1898e-05 6.189e-05 6.1827e-05 6.1817e-05 6.1731e-05 6.1708e-05 6.1716e-05 6.1767e-05 6.1771e-05 6.1777e-05 6.1806e-05 6.1796e-05 6.178e-05 6.1762e-05 6.1762e-05 6.1749e-05 6.1779e-05 6.1796e-05 6.1804e-05 6.1816e-05 6.1844e-05 6.1838e-05 6.1828e-05 6.1823e-05 6.1801e-05 6.1772e-05 6.177e-05 6.1766e-05 6.174e-05
6.1751e-05 6.1757e-05 6.1767e-05 6.1783e-05 6.1801e-05 6.1814e-05 6.1829e-05 6.184e-05 6.1834e-05 6.182e-05 6.1813e-05 6.1792e-05 6.1768e-05 6.1768e-05 6.1766e-05 6.1752e-05 6.1767e-05 6.1805e-05 6.1791e-05 6.177e-05 6.1767e-05 6.1748e-05 6.1706e-05 6.1728e-05 6.1785e-05 6.1819e-05 6.1866e-05 6.1911e-05 6.186e-05 6.1737e-05 6.1662e-05 6.184e-05 6.1899e-05 6.1976e-05 6.2321e-05 6.1539e-05 6.1238e-05 6.1781e-05 6.0786e-05 6.1228e-05 6.2932e-05 6.1878e-05 6.1343e-05 6.1934e-05 6.1463e-05 6.1452e-05 6.1209e-05 6.1317e-05 6.1165e-05 6.1656e-05 6.161e-05 6.1816e-05 6.1877e-05 6.1818e-05 6.1735e-05 6.1626e-05 6.1558e-05 6.1777e-05 6.1948e-05 6.1932e-05 6.1799e-05 6.1706e-05 6.1622e-05 6.1515e-05 6.1513e-05 6.1609e-05 6.1694e-05 6.1799e-05 6.1933e-05 6.1943e-05 6.1786e-05 6.1575e-05 6.1636e-05 6.1733e-05 6.1832e-05 6.1894e-05 6.1808e-05 6.1615e-05 6.1669e-05 6.1157e-05 6.1313e-05 6.1221e-05 6.1481e-05 6.1486e-05 6.1934e-05 6.1353e-05 6.1901e-05 6.2942e-05 6.1221e-05 6.0783e-05 6.1786e-05 6.1241e-05 6.1535e-05 6.2316e-05 6.1978e-05 6.1896e-05 6.1839e-05 6.1666e-05 6.1738e-05 6.1857e-05 6.1911e-05 6.1867e-05 6.1818e-05 6.1788e-05 6.173e-05 6.1705e-05 6.1751e-05 6.1771e-05 6.1765e-05 6.1787e-05 6.1807e-05 6.1768e-05 6.1749e-05 6.1766e-05 6.1771e-05 6.177e-05 6.1793e-05 6.1812e-05 6.1818e-05 6.1834e-05 6.1841e-05 6.183e-05 6.1815e-05 6.1801e-05 6.178e-05 6.1767e-05 6.1758e-05 6.175e-05
6.1754e-05 6.1756e-05 6.1766e-05 6.1787e-05 6.1802e-05 6.1811e-05 6.1824e-05 6.1841e-05 6.183e-05 6.1823e-05 6.1814e-05 6.1793e-05 6.1765e-05 6.1778e-05 6.1768e-05 6.1752e-05 6.1764e-05 6.1795e-05 6.1777e-05 6.177e-05 6.1765e-05 6.1722e-05 6.1704e-05 6.1747e-05 6.1815e-05 6.1838e-05 6.1912e-05 6.1916e-05 6.1824e-05 6.1677e-05 6.1642e-05 6.1815e-05 6.1983e-05 6.2273e-05 6.201e-05 6.1396e-05 6.1511e-05 6.1246e-05 6.1673e-05 6.3118e-05 6.1934e-05 6.0901e-05 6.2586e-05 6.1972e-05 6.1132e-05 6.1657e-05 6.1654e-05 6.0887e-05 6.119e-05 6.1466e-05 6.1705e-05 6.1684e-05 6.1943e-05 6.1995e-05 6.1818e-05 6.1756e-05 6.1743e-05 6.1529e-05 6.1668e-05 6.1924e-05 6.1963e-05 6.191e-05 6.1872e-05 6.1802e-05 6.1801e-05 6.1865e-05 6.1897e-05 6.1965e-05 6.1924e-05 6.1661e-05 6.1526e-05 6.1744e-05 6.1753e-05 6.1833e-05 6.199e-05 6.1929e-05 6.1711e-05 6.1725e-05 6.1456e-05 6.1196e-05 6.0907e-05 6.1672e-05 6.1658e-05 6.1138e-05 6.1994e-05 6.2579e-05 6.0883e-05 6.1942e-05 6.3126e-05 6.1658e-05 6.1237e-05 6.1526e-05 6.1404e-05 6.1999e-05 6.2262e-05 6.1989e-05 6.1821e-05 6.1638e-05 6.167e-05 6.1825e-05 6.1922e-05 6.1912e-05 6.1834e-05 6.1817e-05 6.1751e-05 6.1703e-05 6.1723e-05 6.177e-05 6.1766e-05 6.177e-05 6.1796e-05 6.1766e-05 6.1749e-05 6.1768e-05 6.1784e-05 6.1766e-05 6.1791e-05 6.1815e-05 6.1823e-05 6.1826e-05 6.1841e-05 6.1829e-05 6.1812e-05 6.1799e-05 6.1785e-05 6.1765e-05 6.1756e-05 6.1755e-05
6.1751e-05 6.1763e-05 6.177e-05 6.1782e-05 6.1802e-05 6.1813e-05 6.1822e-05 6.1834e-05 6.1832e-05 6.1819e-05 6.1815e-05 6.1789e-05 6.1778e-05 6.1769e-05 6.1774e-05 6.175e-05 6.1782e-05 6.1766e-05 6.1775e-05 6.1761e-05 6.1764e-05 6.1702e-05 6.1709e-05 6.1762e-05 6.1802e-05 6.1887e-05 6.1945e-05 6.1932e-05 6.1782e-05 6.1645e-05 6.168e-05 6.176e-05 6.2051e-05 6.2258e-05 6.1212e-05 6.1528e-05 6.1898e-05 6.106e-05 6.275e-05 6.1704e-05 5.8316e-05 5.8833e-05 5.7676e-05 5.6745e-05 6.0165e-05 6.1575e-05 6.1794e-05 6.1475e-05 6.1258e-05 6.1393e-05 6.1494e-05 6.1814e-05 6.1952e-05 6.2055e-05 6.2051e-05 6.179e-05 6.1558e-05 6.1691e-05 6.172e-05 6.1705e-05 6.169e-05 6.1654e-05 6.1633e-05 6.1621e-05 6.1628e-05 6.1639e-05 6.1656e-05 6.1681e-05 6.1694e-05 6.1713e-05 6.1687e-05 6.1547e-05 6.1792e-05 6.2046e-05 6.2045e-05 6.1942e-05 6.1794e-05 6.1487e-05 6.1396e-05 6.1267e-05 6.1491e-05 6.1791e-05 6.157e-05 6.0158e-05 5.6732e-05 5.7693e-05 5.8827e-05 5.8284e-05 6.1702e-05 6.2759e-05 6.1053e-05 6.1897e-05 6.1535e-05 6.1207e-05 6.2255e-05 6.2056e-05 6.1762e-05 6.1673e-05 6.1641e-05 6.1784e-05 6.1936e-05 6.1946e-05 6.1883e-05 6.1802e-05 6.1768e-05 6.171e-05 6.1699e-05 6.1766e-05 6.1763e-05 6.1768e-05 6.1762e-05 6.1785e-05 6.1749e-05 6.1772e-05 6.1774e-05 6.1782e-05 6.1786e-05 6.1815e-05 6.1821e-05 6.183e-05 6.1834e-05 6.1826e-05 6.1814e-05 6.1799e-05 6.178e-05 6.1768e-05 6.1763e-05 6.1755e-05
6.1751e-05 6.1766e-05 6.1779e-05 6.1771e-05 6.1809e-05 6.1803e-05 6.1837e-05 6.1815e-05 6.1847e-05 6.1798e-05 6.1831e-05 6.1769e-05 6.1804e-05 6.1755e-05 6.1783e-05 6.1745e-05 6.1793e-05 6.1764e-05 6.1749e-05 6.1778e-05 6.1723e-05 6.1739e-05 6.1663e-05 6.1813e-05 6.1752e-05 6.1949e-05 6.1961e-05 6.1923e-05 6.182e-05 6.1543e-05 6.1806e-05 6.1666e-05 6.2253e-05 6.1998e-05 6.114e-05 6.2067e-05 6.1125e-05 6.1343e-05 6.3687e-05 5.9966e-05 6.0156e-05 6.5185e-05 6.1049e-05 5.8827e-05 5.9859e-05 6.0541e-05 6.1473e-05 6.1151e-05 6.1392e-05 6.1493e-05 6.1403e-05 6.1636e-05 6.1913e-05 6.217e-05 6.2035e-05 6.1864e-05 6.1678e-05 6.1344e-05 6.1289e-05 6.1627e-05 6.1909e-05 6.1984e-05 6.1958e-05 6.2014e-05 6.2014e-05 6.1964e-05 6.1986e-05 6.1904e-05 6.1619e-05 6.1299e-05 6.1355e-05 6.1684e-05 6.1864e-05 6.2047e-05 6.2166e-05 6.1915e-05 6.167e-05 6.1403e-05 6.1475e-05 6.1396e-05 6.1144e-05 6.1459e-05 6.0538e-05 5.9856e-05 5.882e-05 6.1064e-05 6.5253e-05 6.0177e-05 5.9941e-05 6.3704e-05 6.1348e-05 6.1107e-05 6.2071e-05 6.1145e-05 6.1997e-05 6.2256e-05 6.1662e-05 6.1804e-05 6.1543e-05 6.182e-05 6.1922e-05 6.1964e-05 6.1949e-05 6.1747e-05 6.1818e-05 6.1668e-05 6.1734e-05 6.1722e-05 6.1785e-05 6.1745e-05 6.1755e-05 6.1796e-05 6.1748e-05 6.1778e-05 6.1754e-05 6.1811e-05 6.1768e-05 6.1827e-05 6.18e-05 6.1849e-05 6.1814e-05 6.1837e-05 6.1803e-05 6.1808e-05 6.1769e-05 6.1777e-05 6.1765e-05 6.1755e-05
6.1758e-05 6.1759e-05 6.179e-05 6.1759e-05 6.1824e-05 6.1779e-05 6.1866e-05 6.1786e-05 6.1868e-05 6.1764e-05 6.1864e-05 6.1734e-05 6.1832e-05 6.1739e-05 6.1798e-05 6.1736e-05 6.1791e-05 6.1788e-05 6.1702e-05 6.1829e-05 6.1648e-05 6.1824e-05 6.1556e-05 6.1918e-05 6.1661e-05 6.2033e-05 6.1929e-05 6.1917e-05 6.191e-05 6.1386e-05 6.2023e-05 6.1441e-05 6.2502e-05 6.1728e-05 6.1066e-05 6.2604e-05 6.0268e-05 6.1721e-05 6.4399e-05 5.7986e-05 6.0542e-05 6.5343e-05 4.9508e-05 5.2678e-05 5.7249e-05 6.0687e-05 6.2248e-05 6.1709e-05 6.144e-05 6.1638e-05 6.1207e-05 6.1662e-05 6.2033e-05 6.2015e-05 6.2279e-05 6.1898e-05 6.1431e-05 6.1659e-05 6.1468e-05 6.1354e-05 6.1431e-05 6.1478e-05 6.1431e-05 6.1553e-05 6.1551e-05 6.1427e-05 6.148e-05 6.1426e-05 6.1359e-05 6.1476e-05 6.1664e-05 6.1435e-05 6.191e-05 6.2262e-05 6.2021e-05 6.2069e-05 6.1654e-05 6.12e-05 6.1646e-05 6.1447e-05 6.1711e-05 6.2271e-05 6.0676e-05 5.7236e-05 5.2707e-05 4.9442e-05 6.5275e-05 6.0597e-05 5.7982e-05 6.4375e-05 6.1742e-05 6.0255e-05 6.2607e-05 6.1078e-05 6.171e-05 6.2515e-05 6.1438e-05 6.2023e-05 6.1388e-05 6.1904e-05 6.192e-05 6.1927e-05 6.2039e-05 6.165e-05 6.1924e-05 6.1561e-05 6.1822e-05 6.1644e-05 6.1834e-05 6.1703e-05 6.178e-05 6.1795e-05 6.1738e-05 6.1793e-05 6.1735e-05 6.1839e-05 6.1733e-05 6.1861e-05 6.1765e-05 6.1873e-05 6.1785e-05 6.1866e-05 6.1778e-05 6.1823e-05 6.1758e-05 6.1789e-05 6.1759e-05 6.1761e-05
6.1765e-05 6.1756e-05 6.1791e-05 6.1761e-05 6.1825e-05 6.1773e-05 6.1875e-05 6.1779e-05 6.1867e-05 6.1755e-05 6.1876e-05 6.1715e-05 6.184e-05 6.1727e-05 6.1823e-05 6.1711e-05 6.1818e-05 6.1757e-05 6.1737e-05 6.18e-05 6.1684e-05 6.1776e-05 6.1581e-05 6.1906e-05 6.1665e-05 6.2041e-05 6.1886e-05 6.1999e-05 6.1807e-05 6.1533e-05 6.187e-05 6.1566e-05 6.236e-05 6.1998e-05 6.071e-05 6.2419e-05 6.0621e-05 6.1319e-05 6.5246e-05 5.7555e-05 5.9806e-05 6.5231e-05 3.7539e-05 3.3919e-05 4.7075e-05 5.7007e-05 6.5129e-05 6.0069e-05 6.1424e-05 6.2074e-05 6.1308e-05 6.1512e-05 6.1623e-05 6.1803e-05 6.2201e-05 6.2194e-05 6.1853e-05 6.1241e-05 6.1114e-05 6.1352e-05 6.1691e-05 6.1887e-05 6.1943e-05 6.1981e-05 6.1973e-05 6.1945e-05 6.1891e-05 6.1689e-05 6.1344e-05 6.1111e-05 6.1222e-05 6.1851e-05 6.2197e-05 6.2204e-05 6.1794e-05 6.1624e-05 6.1512e-05 6.1301e-05 6.2075e-05 6.1438e-05 6.0019e-05 6.5125e-05 5.7059e-05 4.6952e-05 3.3987e-05 3.7614e-05 6.5181e-05 5.9852e-05 5.7555e-05 6.5222e-05 6.1344e-05 6.0615e-05 6.2418e-05 6.0722e-05 6.1972e-05 6.2379e-05 6.1566e-05 6.187e-05 6.1535e-05 6.1802e-05 6.2001e-05 6.188e-05 6.2049e-05 6.1656e-05 6.191e-05 6.1584e-05 6.1778e-05 6.168e-05 6.18e-05 6.1739e-05 6.1755e-05 6.1821e-05 6.1707e-05 6.182e-05 6.1724e-05 6.1844e-05 6.1712e-05 6.1877e-05 6.1756e-05 6.1869e-05 6.178e-05 6.1877e-05 6.1771e-05 6.1823e-05 6.1761e-05 6.1791e-05 6.1755e-05 6.1767e-05
