6.1838e-05 6.1855e-05 6.1869e-05 6.1883e-05 6.1904e-05 6.1927e-05 6.1944e-05 6.1954e-05 6.1947e-05 6.1929e-05 6.1906e-05 6.1882e-05 6.1857e-05 6.1851e-05 6.1861e-05 6.187e-05 6.189e-05 6.1908e-05 6.1919e-05 6.1909e-05 6.1908e-05 6.1859e-05 6.1807e-05 6.177e-05 6.1775e-05 6.1791e-05 6.1879e-05 6.203e-05 6.2132e-05 6.2154e-05 6.2134e-05 6.2053e-05 6.1751e-05 6.1552e-05 6.1677e-05 6.1807e-05 6.1871e-05 6.2076e-05 6.2158e-05 6.2133e-05 6.1868e-05 6.1702e-05 6.1783e-05 6.166e-05 6.1634e-05 6.1891e-05 6.1812e-05 6.1832e-05 6.1829e-05 6.1698e-05 6.1615e-05 6.1525e-05 6.146e-05 6.1439e-05 6.1517e-05 6.1733e-05 6.191e-05 6.198e-05 6.1993e-05 6.1938e-05 6.1804e-05 6.1657e-05 6.1526e-05 6.1429e-05 6.143e-05 6.1526e-05 6.1663e-05 6.1818e-05 6.1947e-05 6.1993e-05 6.198e-05 6.1904e-05 6.1715e-05 6.1507e-05 6.1441e-05 6.1455e-05 6.1511e-05 6.1608e-05 6.1696e-05 6.1817e-05 6.1812e-05 6.1798e-05 6.1891e-05 6.164e-05 6.166e-05 6.1775e-05 6.1689e-05 6.186e-05 6.2136e-05 6.2164e-05 6.207e-05 6.1862e-05 6.181e-05 6.1685e-05 6.1554e-05 6.1751e-05 6.2059e-05 6.2142e-05 6.2149e-05 6.2121e-05 6.203e-05 6.1886e-05 6.1786e-05 6.1766e-05 6.1774e-05 6.1814e-05 6.186e-05 6.191e-05 6.191e-05 6.1916e-05 6.1907e-05 6.189e-05 6.1866e-05 6.186e-05 6.1856e-05 6.1858e-05 6.188e-05 6.1909e-05 6.1931e-05 6.1945e-05 6.1954e-05 6.1945e-05 6.1926e-05 6.1906e-05 6.1888e-05 6.1865e-05 6.1847e-05 6.1839e-05
6.1845e-05 6.1848e-05 6.1867e-05 6.1887e-05 6.1906e-05 6.1923e-05 6.1945e-05 6.195e-05 6.1949e-05 6.1931e-05 6.191e-05 6.1877e-05 6.1862e-05 6.1853e-05 6.1858e-05 6.1874e-05 6.1883e-05 6.1905e-05 6.1908e-05 6.193e-05 6.1878e-05 6.1873e-05 6.1799e-05 6.1792e-05 6.1752e-05 6.1835e-05 6.1919e-05 6.1975e-05 6.2142e-05 6.2065e-05 6.2157e-05 6.1935e-05 6.1667e-05 6.2175e-05 6.1854e-05 6.1386e-05 6.2194e-05 6.1893e-05 6.1374e-05 6.1393e-05 6.1184e-05 6.1545e-05 6.1405e-05 6.1252e-05 6.1877e-05 6.1432e-05 6.1507e-05 6.1882e-05 6.1427e-05 6.1649e-05 6.1678e-05 6.1533e-05 6.1483e-05 6.1497e-05 6.154e-05 6.166e-05 6.1861e-05 6.2029e-05 6.2067e-05 6.199e-05 6.1823e-05 6.1638e-05 6.1519e-05 6.1491e-05 6.1491e-05 6.1523e-05 6.1645e-05 6.1828e-05 6.1991e-05 6.2068e-05 6.2034e-05 6.1866e-05 6.166e-05 6.1541e-05 6.1495e-05 6.1485e-05 6.1545e-05 6.1687e-05 6.1651e-05 6.1435e-05 6.1899e-05 6.1523e-05 6.1435e-05 6.1866e-05 6.1246e-05 6.1416e-05 6.1564e-05 6.1193e-05 6.1389e-05 6.1367e-05 6.1897e-05 6.2202e-05 6.1382e-05 6.1848e-05 6.2183e-05 6.1678e-05 6.1929e-05 6.215e-05 6.2071e-05 6.2145e-05 6.1968e-05 6.1915e-05 6.1837e-05 6.1751e-05 6.179e-05 6.1803e-05 6.1878e-05 6.1878e-05 6.1928e-05 6.1906e-05 6.1905e-05 6.1884e-05 6.1873e-05 6.1857e-05 6.1854e-05 6.1865e-05 6.1878e-05 6.191e-05 6.1932e-05 6.1948e-05 6.1948e-05 6.1946e-05 6.1923e-05 6.1907e-05 6.1888e-05 6.1865e-05 6.1845e-05 6.1843e-05
6.185e-05 6.1847e-05 6.1864e-05 6.1889e-05 6.1905e-05 6.1922e-05 6.1942e-05 6.1947e-05 6.1949e-05 6.1935e-05 6.1911e-05 6.1876e-05 6.1871e-05 6.185e-05 6.1863e-05 6.1867e-05 6.189e-05 6.1881e-05 6.1919e-05 6.1912e-05 6.1885e-05 6.185e-05 6.1818e-05 6.1791e-05 6.177e-05 6.189e-05 6.1926e-05 6.1999e-05 6.2047e-05 6.2035e-05 6.2028e-05 6.1839e-05 6.1827e-05 6.2116e-05 6.1837e-05 6.1938e-05 6.1837e-05 6.0995e-05 6.1535e-05 6.1793e-05 6.1412e-05 6.1713e-05 6.1667e-05 6.1564e-05 6.127e-05 6.1167e-05 6.1642e-05 6.1566e-05 6.1426e-05 6.1756e-05 6.1787e-05 6.1697e-05 6.1603e-05 6.1599e-05 6.164e-05 6.1714e-05 6.1823e-05 6.1985e-05 6.2064e-05 6.202e-05 6.1917e-05 6.176e-05 6.1603e-05 6.1519e-05 6.152e-05 6.1606e-05 6.1764e-05 6.1915e-05 6.2022e-05 6.2066e-05 6.1974e-05 6.1813e-05 6.1717e-05 6.1633e-05 6.1591e-05 6.1607e-05 6.1698e-05 6.1786e-05 6.1759e-05 6.1428e-05 6.1568e-05 6.1639e-05 6.116e-05 6.1266e-05 6.1559e-05 6.1664e-05 6.1718e-05 6.1422e-05 6.1795e-05 6.1535e-05 6.1e-05 6.1841e-05 6.1939e-05 6.1835e-05 6.2119e-05 6.1829e-05 6.1833e-05 6.2021e-05 6.2042e-05 6.2056e-05 6.1993e-05 6.1917e-05 6.1893e-05 6.1774e-05 6.1789e-05 6.182e-05 6.1854e-05 6.1883e-05 6.1909e-05 6.1919e-05 6.1881e-05 6.1891e-05 6.1868e-05 6.1862e-05 6.1849e-05 6.1874e-05 6.1879e-05 6.191e-05 6.1934e-05 6.1949e-05 6.1944e-05 6.1942e-05 6.1925e-05 6.1905e-05 6.1885e-05 6.1864e-05 6.1848e-05 6.1846e-05
6.1849e-05 6.1853e-05 6.1866e-05 6.1885e-05 6.1903e-05 6.1924e-05 6.1937e-05 6.1945e-05 6.1948e-05 6.1936e-05 6.1907e-05 6.1885e-05 6.1873e-05 6.1855e-05 6.186e-05 6.1866e-05 6.1881e-05 6.1883e-05 6.1909e-05 6.1894e-05 6.1881e-05 6.1846e-05 6.1812e-05 6.18e-05 6.1825e-05 6.1918e-05 6.1943e-05 6.202e-05 6.2004e-05 6.1927e-05 6.1875e-05 6.1835e-05 6.208e-05 6.2285e-05 6.2225e-05 6.2131e-05 6.1542e-05 6.1448e-05 6.1532e-05 6.0505e-05 6.0358e-05 6.1119e-05 6.0777e-05 6.0563e-05 6.1487e-05 6.1566e-05 6.1148e-05 6.1106e-05 6.1851e-05 6.1713e-05 6.1803e-05 6.1839e-05 6.1847e-05 6.1779e-05 6.1721e-05 6.1698e-05 6.1826e-05 6.1973e-05 6.1985e-05 6.1932e-05 6.1914e-05 6.1857e-05 6.171e-05 6.1598e-05 6.1597e-05 6.1709e-05 6.1848e-05 6.1907e-05 6.1935e-05 6.1987e-05 6.1959e-05 6.1813e-05 6.1695e-05 6.1724e-05 6.1772e-05 6.1836e-05 6.1834e-05 6.1793e-05 6.1705e-05 6.1846e-05 6.1093e-05 6.1135e-05 6.1556e-05 6.1486e-05 6.0576e-05 6.0775e-05 6.1091e-05 6.0337e-05 6.0515e-05 6.1547e-05 6.1447e-05 6.1536e-05 6.2137e-05 6.2236e-05 6.2275e-05 6.2068e-05 6.1839e-05 6.188e-05 6.1923e-05 6.2005e-05 6.2024e-05 6.1938e-05 6.1914e-05 6.1831e-05 6.1803e-05 6.181e-05 6.1846e-05 6.1881e-05 6.1893e-05 6.1909e-05 6.1884e-05 6.188e-05 6.1867e-05 6.1862e-05 6.1855e-05 6.1874e-05 6.1888e-05 6.1908e-05 6.1935e-05 6.1948e-05 6.1943e-05 6.1935e-05 6.1927e-05 6.1902e-05 6.1879e-05 6.1866e-05 6.1857e-05 6.1845e-05
6.1847e-05 6.186e-05 6.1869e-05 6.1878e-05 6.1904e-05 6.1923e-05 6.1933e-05 6.1943e-05 6.1949e-05 6.1929e-05 6.1909e-05 6.1893e-05 6.1877e-05 6.1862e-05 6.1862e-05 6.1858e-05 6.187e-05 6.1896e-05 6.1892e-05 6.1874e-05 6.187e-05 6.1847e-05 6.1799e-05 6.1816e-05 6.1885e-05 6.1932e-05 6.1983e-05 6.2026e-05 6.1974e-05 6.1822e-05 6.1723e-05 6.1967e-05 6.2023e-05 6.2156e-05 6.2429e-05 6.1531e-05 6.1384e-05 6.1783e-05 6.0749e-05 6.1499e-05 6.3196e-05 6.215e-05 6.1754e-05 6.2166e-05 6.1511e-05 6.1539e-05 6.1233e-05 6.1326e-05 6.1212e-05 6.1701e-05 6.1701e-05 6.1957e-05 6.1992e-05 6.1927e-05 6.1825e-05 6.1761e-05 6.1669e-05 6.1795e-05 6.2019e-05 6.2096e-05 6.2008e-05 6.1904e-05 6.1812e-05 6.1719e-05 6.1718e-05 6.1801e-05 6.1893e-05 6.2002e-05 6.2095e-05 6.2015e-05 6.18e-05 6.1687e-05 6.178e-05 6.182e-05 6.1929e-05 6.2003e-05 6.1951e-05 6.1701e-05 6.1712e-05 6.1212e-05 6.133e-05 6.1246e-05 6.156e-05 6.1528e-05 6.2165e-05 6.1758e-05 6.2175e-05 6.3216e-05 6.1495e-05 6.0749e-05 6.1792e-05 6.1384e-05 6.1529e-05 6.2428e-05 6.2151e-05 6.2015e-05 6.1973e-05 6.1728e-05 6.1815e-05 6.1973e-05 6.2033e-05 6.198e-05 6.1927e-05 6.1891e-05 6.182e-05 6.1794e-05 6.1845e-05 6.1873e-05 6.1874e-05 6.1893e-05 6.1897e-05 6.1867e-05 6.1857e-05 6.1867e-05 6.1863e-05 6.1875e-05 6.1896e-05 6.1911e-05 6.1927e-05 6.1949e-05 6.1943e-05 6.1931e-05 6.1922e-05 6.1903e-05 6.1875e-05 6.187e-05 6.1863e-05 6.1844e-05
6.185e-05 6.1864e-05 6.1869e-05 6.1878e-05 6.1904e-05 6.1921e-05 6.1929e-05 6.1946e-05 6.1943e-05 6.1923e-05 6.1909e-05 6.1902e-05 6.1877e-05 6.1874e-05 6.1861e-05 6.1854e-05 6.1864e-05 6.19e-05 6.1872e-05 6.1863e-05 6.186e-05 6.1832e-05 6.1796e-05 6.184e-05 6.1917e-05 6.1957e-05 6.2037e-05 6.2028e-05 6.1927e-05 6.1733e-05 6.1738e-05 6.1939e-05 6.2135e-05 6.2437e-05 6.206e-05 6.15e-05 6.1528e-05 6.1234e-05 6.1993e-05 6.3316e-05 6.1752e-05 6.0682e-05 6.2366e-05 6.1843e-05 6.1233e-05 6.1766e-05 6.1768e-05 6.0968e-05 6.1225e-05 6.15e-05 6.1768e-05 6.1821e-05 6.2113e-05 6.2114e-05 6.1922e-05 6.1763e-05 6.1776e-05 6.1725e-05 6.1832e-05 6.198e-05 6.1961e-05 6.1903e-05 6.1874e-05 6.182e-05 6.1816e-05 6.1865e-05 6.1897e-05 6.1969e-05 6.1977e-05 6.1824e-05 6.1731e-05 6.1785e-05 6.1759e-05 6.1935e-05 6.2112e-05 6.2101e-05 6.184e-05 6.178e-05 6.1489e-05 6.1232e-05 6.0988e-05 6.1787e-05 6.177e-05 6.1236e-05 6.1859e-05 6.2363e-05 6.0673e-05 6.1758e-05 6.3315e-05 6.198e-05 6.1241e-05 6.1542e-05 6.1487e-05 6.2049e-05 6.2442e-05 6.2142e-05 6.1935e-05 6.1735e-05 6.1732e-05 6.1928e-05 6.2031e-05 6.2038e-05 6.1955e-05 6.1918e-05 6.1841e-05 6.1793e-05 6.1832e-05 6.1862e-05 6.1862e-05 6.1874e-05 6.1902e-05 6.186e-05 6.1852e-05 6.1866e-05 6.1875e-05 6.1874e-05 6.1905e-05 6.1912e-05 6.1922e-05 6.1944e-05 6.1948e-05 6.1925e-05 6.1916e-05 6.1903e-05 6.1878e-05 6.187e-05 6.1865e-05 6.1847e-05
6.1854e-05 6.1864e-05 6.1867e-05 6.1881e-05 6.1904e-05 6.1917e-05 6.1925e-05 6.1946e-05 6.1938e-05 6.1917e-05 6.1914e-05 6.1905e-05 6.1883e-05 6.1873e-05 6.1869e-05 6.1849e-05 6.1878e-05 6.1873e-05 6.187e-05 6.1851e-05 6.1865e-05 6.1792e-05 6.1804e-05 6.1862e-05 6.1923e-05 6.1995e-05 6.2071e-05 6.205e-05 6.1862e-05 6.1699e-05 6.1808e-05 6.1871e-05 6.2228e-05 6.2306e-05 6.1247e-05 6.1729e-05 6.1775e-05 6.1256e-05 6.3094e-05 6.1407e-05 5.8133e-05 5.884e-05 5.738e-05 5.639e-05 6.0014e-05 6.1666e-05 6.1796e-05 6.1419e-05 6.13e-05 6.1516e-05 6.1614e-05 6.1873e-05 6.2046e-05 6.2197e-05 6.2137e-05 6.1966e-05 6.1693e-05 6.1601e-05 6.1728e-05 6.1908e-05 6.1927e-05 6.1893e-05 6.1879e-05 6.1792e-05 6.1797e-05 6.1879e-05 6.1893e-05 6.1926e-05 6.1902e-05 6.1722e-05 6.1604e-05 6.1683e-05 6.1963e-05 6.2134e-05 6.2199e-05 6.2044e-05 6.1853e-05 6.1605e-05 6.152e-05 6.1301e-05 6.1418e-05 6.1789e-05 6.1673e-05 6.002e-05 5.6381e-05 5.7394e-05 5.8841e-05 5.8114e-05 6.1407e-05 6.3098e-05 6.1246e-05 6.1773e-05 6.1733e-05 6.1242e-05 6.2309e-05 6.2229e-05 6.1866e-05 6.1805e-05 6.1699e-05 6.186e-05 6.2052e-05 6.2078e-05 6.1994e-05 6.1918e-05 6.1863e-05 6.1809e-05 6.1793e-05 6.1865e-05 6.185e-05 6.187e-05 6.1875e-05 6.1876e-05 6.1846e-05 6.1871e-05 6.1875e-05 6.1882e-05 6.1906e-05 6.1917e-05 6.1918e-05 6.1938e-05 6.1947e-05 6.1923e-05 6.1913e-05 6.1903e-05 6.1881e-05 6.1869e-05 6.1866e-05 6.1851e-05
6.1855e-05 6.1867e-05 6.187e-05 6.1878e-05 6.191e-05 6.191e-05 6.193e-05 6.1934e-05 6.1945e-05 6.1897e-05 6.1935e-05 6.1888e-05 6.1903e-05 6.1845e-05 6.1903e-05 6.1832e-05 6.1902e-05 6.1837e-05 6.1876e-05 6.1849e-05 6.1847e-05 6.1798e-05 6.1765e-05 6.1927e-05 6.186e-05 6.2096e-05 6.2025e-05 6.2105e-05 6.1837e-05 6.1664e-05 6.1906e-05 6.1749e-05 6.2516e-05 6.1882e-05 6.1421e-05 6.2071e-05 6.0941e-05 6.1919e-05 6.3674e-05 5.9521e-05 6.0593e-05 6.5636e-05 6.0787e-05 5.8859e-05 5.9893e-05 6.0498e-05 6.1602e-05 6.1249e-05 6.1469e-05 6.1552e-05 6.143e-05 6.1682e-05 6.204e-05 6.234e-05 6.218e-05 6.1914e-05 6.1774e-05 6.1523e-05 6.1396e-05 6.1646e-05 6.1841e-05 6.1919e-05 6.1948e-05 6.1995e-05 6.2002e-05 6.196e-05 6.1911e-05 6.1825e-05 6.1628e-05 6.1399e-05 6.1536e-05 6.1774e-05 6.1909e-05 6.2203e-05 6.2336e-05 6.2029e-05 6.1712e-05 6.1433e-05 6.1538e-05 6.1487e-05 6.1254e-05 6.1587e-05 6.0492e-05 5.9886e-05 5.8856e-05 6.0801e-05 6.5693e-05 6.0622e-05 5.9508e-05 6.3679e-05 6.1915e-05 6.0926e-05 6.2086e-05 6.1433e-05 6.1869e-05 6.2511e-05 6.1748e-05 6.1909e-05 6.1661e-05 6.1832e-05 6.2108e-05 6.203e-05 6.2094e-05 6.1855e-05 6.1932e-05 6.177e-05 6.1796e-05 6.1847e-05 6.185e-05 6.1873e-05 6.1836e-05 6.1905e-05 6.1828e-05 6.19e-05 6.1848e-05 6.1905e-05 6.1886e-05 6.1938e-05 6.1901e-05 6.1945e-05 6.1932e-05 6.1929e-05 6.1909e-05 6.1908e-05 6.1877e-05 6.1872e-05 6.1868e-05 6.1853e-05
6.1854e-05 6.187e-05 6.1876e-05 6.1873e-05 6.1917e-05 6.19e-05 6.194e-05 6.1917e-05 6.1961e-05 6.1869e-05 6.1969e-05 6.1851e-05 6.1934e-05 6.1801e-05 6.196e-05 6.1787e-05 6.1939e-05 6.1801e-05 6.1904e-05 6.1832e-05 6.1822e-05 6.1837e-05 6.17e-05 6.2017e-05 6.1739e-05 6.2246e-05 6.1897e-05 6.222e-05 6.1793e-05 6.1656e-05 6.2015e-05 6.1532e-05 6.2842e-05 6.1448e-05 6.1599e-05 6.2342e-05 6.011e-05 6.2628e-05 6.3921e-05 5.7614e-05 6.1421e-05 6.4593e-05 4.6832e-05 5.1452e-05 5.6436e-05 6.0907e-05 6.2491e-05 6.1758e-05 6.1487e-05 6.1674e-05 6.1263e-05 6.1806e-05 6.2137e-05 6.2194e-05 6.2376e-05 6.2037e-05 6.1556e-05 6.1601e-05 6.1487e-05 6.1507e-05 6.1629e-05 6.1644e-05 6.1641e-05 6.1727e-05 6.1734e-05 6.1645e-05 6.1646e-05 6.1619e-05 6.15e-05 6.1484e-05 6.1604e-05 6.1556e-05 6.2049e-05 6.2358e-05 6.2192e-05 6.2168e-05 6.1801e-05 6.1259e-05 6.1687e-05 6.1506e-05 6.1772e-05 6.252e-05 6.0888e-05 5.6414e-05 5.1471e-05 4.6777e-05 6.4521e-05 6.1458e-05 5.7614e-05 6.3897e-05 6.2651e-05 6.0109e-05 6.2335e-05 6.1619e-05 6.1429e-05 6.2843e-05 6.1533e-05 6.201e-05 6.1662e-05 6.1784e-05 6.2224e-05 6.189e-05 6.2251e-05 6.174e-05 6.2023e-05 6.1701e-05 6.1832e-05 6.1826e-05 6.1832e-05 6.1901e-05 6.1795e-05 6.1945e-05 6.1786e-05 6.1957e-05 6.1802e-05 6.1938e-05 6.185e-05 6.197e-05 6.1873e-05 6.1961e-05 6.1914e-05 6.1938e-05 6.1901e-05 6.1917e-05 6.1872e-05 6.1875e-05 6.187e-05 6.1855e-05
6.1855e-05 6.1872e-05 6.1877e-05 6.1877e-05 6.1915e-05 6.1901e-05 6.1937e-05 6.1918e-05 6.1956e-05 6.187e-05 6.1967e-05 6.1841e-05 6.1928e-05 6.1805e-05 6.1971e-05 6.1768e-05 6.1952e-05 6.1796e-05 6.1932e-05 6.1791e-05 6.1858e-05 6.1794e-05 6.1748e-05 6.1964e-05 6.1777e-05 6.2199e-05 6.1929e-05 6.2237e-05 6.1757e-05 6.1736e-05 6.192e-05 6.1624e-05 6.2696e-05 6.1777e-05 6.1088e-05 6.2361e-05 6.0261e-05 6.2388e-05 6.4789e-05 5.6881e-05 6.1003e-05 6.4196e-05 3.3563e-05 3.2142e-05 4.4838e-05 5.6785e-05 6.5421e-05 5.9872e-05 6.1666e-05 6.2124e-05 6.1358e-05 6.1599e-05 6.1669e-05 6.1957e-05 6.2411e-05 6.2196e-05 6.1992e-05 6.1456e-05 6.1124e-05 6.1267e-05 6.1677e-05 6.1886e-05 6.1956e-05 6.2022e-05 6.2015e-05 6.1957e-05 6.1895e-05 6.1691e-05 6.1267e-05 6.1121e-05 6.1441e-05 6.1984e-05 6.2194e-05 6.2427e-05 6.1947e-05 6.1663e-05 6.1613e-05 6.1352e-05 6.2108e-05 6.167e-05 5.9799e-05 6.5398e-05 5.6836e-05 4.4716e-05 3.2202e-05 3.3657e-05 6.4146e-05 6.104e-05 5.689e-05 6.477e-05 6.2415e-05 6.0264e-05 6.2339e-05 6.1108e-05 6.1762e-05 6.2704e-05 6.1624e-05 6.1911e-05 6.1746e-05 6.1748e-05 6.2237e-05 6.192e-05 6.2209e-05 6.178e-05 6.1965e-05 6.1749e-05 6.179e-05 6.1861e-05 6.1791e-05 6.1932e-05 6.1789e-05 6.1956e-05 6.177e-05 6.1971e-05 6.1801e-05 6.193e-05 6.1844e-05 6.1967e-05 6.187e-05 6.1958e-05 6.1919e-05 6.1934e-05 6.19e-05 6.1918e-05 6.1877e-05 6.1873e-05 6.1871e-05 6.1858e-05
