2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6547e-12 2.681e-12 3.178e-12 1.1126e-11 1.1851e-10 1.3439e-09 1.3146e-08 1.0905e-07 7.6581e-07 4.5529e-06 2.2914e-05 9.7627e-05 0.00035211 0.0010751 0.0027787 0.00608 0.011262 0.017659 0.02344 0.026339 0.025055 0.020176 0.013754 0.0079372 0.0038775 0.0016036 0.00056139 0.00016638 4.1742e-05 8.8653e-06
2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6535e-12 2.6545e-12 2.678e-12 3.1203e-12 1.0193e-11 1.0576e-10 1.1962e-09 1.17e-08 9.7042e-08 6.8151e-07 4.0517e-06 2.0392e-05 8.688e-05 0.00031335 0.00095674 0.0024729 0.0054107 0.010022 0.015715 0.02086 0.02344 0.022297 0.017955 0.01224 0.0070635 0.0034507 0.0014271 0.0004996 0.00014806 3.7147e-05 7.8895e-06
2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6543e-12 2.672e-12 3.0052e-12 8.3336e-12 8.0327e-11 9.0184e-10 8.8147e-09 7.3108e-08 5.1342e-07 3.0524e-06 1.5362e-05 6.5452e-05 0.00023607 0.00072077 0.001863 0.0040762 0.0075503 0.011839 0.015715 0.017659 0.016798 0.013527 0.0092211 0.0053214 0.0025996 0.0010751 0.00037638 0.00011154 2.7985e-05 5.9436e-06
2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.654e-12 2.6653e-12 2.8779e-12 6.2761e-12 5.219e-11 5.7611e-10 5.6225e-09 4.6625e-08 3.2743e-07 1.9467e-06 9.7973e-06 4.1742e-05 0.00015055 0.00045967 0.0011881 0.0025996 0.0048152 0.0075503 0.010022 0.011262 0.010713 0.0086267 0.0058808 0.0033937 0.0016579 0.00068563 0.00024003 7.1137e-05 1.7847e-05 3.7905e-06
2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6538e-12 2.6599e-12 2.7747e-12 4.6094e-12 2.9397e-11 3.1225e-10 3.0367e-09 2.5173e-08 1.7678e-07 1.051e-06 5.2894e-06 2.2536e-05 8.1279e-05 0.00024816 0.00064143 0.0014035 0.0025996 0.0040762 0.0054107 0.00608 0.0057836 0.0046574 0.0031749 0.0018322 0.00089506 0.00037016 0.00012959 3.8406e-05 9.6354e-06 2.0464e-06
2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6537e-12 2.6565e-12 2.709e-12 3.5476e-12 1.4876e-11 1.4415e-10 1.3893e-09 1.1506e-08 8.0793e-08 4.8032e-07 2.4174e-06 1.0299e-05 3.7147e-05 0.00011342 0.00029315 0.00064143 0.0011881 0.001863 0.0024729 0.0027787 0.0026433 0.0021286 0.001451 0.00083736 0.00040907 0.00016917 5.9226e-05 1.7553e-05 4.4037e-06 9.3528e-07
2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6548e-12 2.6751e-12 2.9996e-12 7.3827e-12 5.7397e-11 5.3914e-10 4.4534e-09 3.126e-08 1.8584e-07 9.3528e-07 3.9848e-06 1.4372e-05 4.3881e-05 0.00011342 0.00024816 0.00045967 0.00072077 0.00095674 0.0010751 0.0010227 0.00082352 0.00056139 0.00032397 0.00015827 6.5452e-05 2.2914e-05 6.791e-06 1.7038e-06 3.6186e-07
2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.654e-12 2.6608e-12 2.7671e-12 4.2027e-12 2.0584e-11 1.7836e-10 1.4604e-09 1.024e-08 6.0867e-08 3.0633e-07 1.3051e-06 4.7071e-06 1.4372e-05 3.7147e-05 8.1279e-05 0.00015055 0.00023607 0.00031335 0.00035211 0.00033495 0.00026972 0.00018387 0.00010611 5.1836e-05 2.1437e-05 7.5049e-06 2.2242e-06 5.5802e-07 1.1852e-07
2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6538e-12 2.6557e-12 2.6852e-12 3.0833e-12 7.6252e-12 5.1372e-11 4.0682e-10 2.8411e-09 1.6878e-08 8.4934e-08 3.6186e-07 1.3051e-06 3.9848e-06 1.0299e-05 2.2536e-05 4.1742e-05 6.5452e-05 8.688e-05 9.7627e-05 9.2867e-05 7.4783e-05 5.0979e-05 2.9419e-05 1.4372e-05 5.9436e-06 2.0808e-06 6.1668e-07 1.5472e-07 3.2862e-08
2.6533e-12 2.6533e-12 2.6533e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6542e-12 2.6612e-12 2.7547e-12 3.8208e-12 1.4089e-11 9.7517e-11 6.6887e-10 3.9635e-09 1.9937e-08 8.4934e-08 3.0633e-07 9.3528e-07 2.4174e-06 5.2894e-06 9.7973e-06 1.5362e-05 2.0392e-05 2.2914e-05 2.1797e-05 1.7553e-05 1.1965e-05 6.9051e-06 3.3733e-06 1.395e-06 4.8839e-07 1.4474e-07 3.6316e-08 7.7151e-09
2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6539e-12 2.6553e-12 2.6739e-12 2.8858e-12 4.926e-12 2.1503e-11 1.3503e-10 7.8964e-10 3.9635e-09 1.6878e-08 6.0867e-08 1.8584e-07 4.8032e-07 1.051e-06 1.9467e-06 3.0524e-06 4.0517e-06 4.5529e-06 4.3309e-06 3.4876e-06 2.3775e-06 1.372e-06 6.7025e-07 2.7719e-07 9.7042e-08 2.8762e-08 7.2179e-09 1.5351e-09
2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.6541e-12 2.6573e-12 2.693e-12 3.0362e-12 5.8244e-12 2.4919e-11 1.3503e-10 6.6887e-10 2.8411e-09 1.024e-08 3.126e-08 8.0793e-08 1.7678e-07 3.2743e-07 5.1342e-07 6.8151e-07 7.6581e-07 7.2847e-07 5.8662e-07 3.9989e-07 2.3077e-07 1.1274e-07 4.6625e-08 1.6325e-08 4.84e-09 1.2163e-09 2.6041e-10
2.6534e-12 2.6534e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6544e-12 2.6595e-12 2.7084e-12 3.1054e-12 5.8244e-12 2.1503e-11 9.7517e-11 4.0682e-10 1.4604e-09 4.4534e-09 1.1506e-08 2.5173e-08 4.6625e-08 7.3108e-08 9.7042e-08 1.0905e-07 1.0373e-07 8.3531e-08 5.6943e-08 3.2862e-08 1.6055e-08 6.6413e-09 2.3268e-09 6.9144e-10 1.7546e-10 3.9355e-11
2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.654e-12 2.6546e-12 2.6605e-12 2.7084e-12 3.0362e-12 4.926e-12 1.4089e-11 5.1372e-11 1.7836e-10 5.3914e-10 1.3893e-09 3.0367e-09 5.6225e-09 8.8147e-09 1.17e-08 1.3146e-08 1.2506e-08 1.0071e-08 6.8662e-09 3.9635e-09 1.9376e-09 8.0286e-10 2.828e-10 8.5679e-11 2.3484e-11 7.0775e-12
2.6535e-12 2.6535e-12 2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.6539e-12 2.6539e-12 2.654e-12 2.6546e-12 2.6595e-12 2.693e-12 2.8858e-12 3.8208e-12 7.6252e-12 2.0584e-11 5.7397e-11 1.4415e-10 3.1225e-10 5.7611e-10 9.0184e-10 1.1962e-09 1.3439e-09 1.2785e-09 1.03e-09 7.0301e-10 4.0682e-10 2.001e-10 8.4308e-11 3.124e-11 1.1126e-11 4.779e-12 3.1049e-12
2.6536e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.6539e-12 2.654e-12 2.654e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.6541e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.654e-12 2.6539e-12 2.654e-12 2.6544e-12 2.6573e-12 2.6739e-12 2.7547e-12 3.0833e-12 4.2027e-12 7.3827e-12 1.4876e-11 2.9397e-11 5.219e-11 8.0327e-11 1.0576e-10 1.1851e-10 1.1286e-10 9.1401e-11 6.3152e-11 3.7566e-11 1.9709e-11 9.7069e-12 5.1228e-12 3.3853e-12 2.8371e-12 2.6924e-12
2.6536e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6539e-12 2.6539e-12 2.654e-12 2.6541e-12 2.6542e-12 2.6542e-12 2.6543e-12 2.6543e-12 2.6543e-12 2.6543e-12 2.6543e-12 2.6543e-12 2.6542e-12 2.6542e-12 2.6542e-12 2.6541e-12 2.6541e-12 2.654e-12 2.654e-12 2.654e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6541e-12 2.6553e-12 2.6612e-12 2.6852e-12 2.7671e-12 2.9996e-12 3.5476e-12 4.6094e-12 6.2761e-12 8.3336e-12 1.0193e-11 1.1126e-11 1.0713e-11 9.1433e-12 7.0775e-12 5.2065e-12 3.9007e-12 3.1693e-12 2.834e-12 2.7069e-12 2.6668e-12 2.6563e-12
2.6537e-12 2.6537e-12 2.6537e-12 2.6538e-12 2.6539e-12 2.654e-12 2.6541e-12 2.6542e-12 2.6542e-12 2.6543e-12 2.6544e-12 2.6545e-12 2.6545e-12 2.6545e-12 2.6545e-12 2.6545e-12 2.6544e-12 2.6544e-12 2.6543e-12 2.6543e-12 2.6542e-12 2.6541e-12 2.6541e-12 2.654e-12 2.654e-12 2.654e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6539e-12 2.6542e-12 2.6557e-12 2.6608e-12 2.6751e-12 2.709e-12 2.7747e-12 2.8779e-12 3.0052e-12 3.1203e-12 3.178e-12 3.1524e-12 3.0553e-12 2.9274e-12 2.8115e-12 2.7306e-12 2.6853e-12 2.6646e-12 2.6567e-12 2.6542e-12 2.6535e-12
2.6537e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.654e-12 2.6541e-12 2.6542e-12 2.6543e-12 2.6544e-12 2.6545e-12 2.6546e-12 2.6547e-12 2.6547e-12 2.6547e-12 2.6547e-12 2.6547e-12 2.6546e-12 2.6545e-12 2.6545e-12 2.6544e-12 2.6543e-12 2.6542e-12 2.6541e-12 2.6541e-12 2.654e-12 2.654e-12 2.6539e-12 2.6539e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.6538e-12 2.654e-12 2.6548e-12 2.6565e-12 2.6599e-12 2.6653e-12 2.672e-12 2.678e-12 2.681e-12 2.6796e-12 2.6745e-12 2.6678e-12 2.6617e-12 2.6574e-12 2.6551e-12 2.6539e-12 2.6535e-12 2.6534e-12 2.6533e-12
2.6538e-12 2.6538e-12 2.6538e-12 2.6539e-12 2.654e-12 2.6542e-12 2.6543e-12 2.6545e-12 2.6546e-12 2.6548e-12 2.6549e-12 2.655e-12 2.655e-12 2.655e-12 2.655e-12 2.6549e-12 2.6548e-12 2.6547e-12 2.6546e-12 2.6545e-12 2.6544e-12 2.6543e-12 2.6542e-12 2.6541e-12 2.654e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6538e-12 2.6537e-12 2.6537e-12 2.6537e-12 2.6536e-12 2.6536e-12 2.6537e-12 2.6538e-12 2.654e-12 2.6543e-12 2.6545e-12 2.6547e-12 2.6546e-12 2.6543e-12 2.654e-12 2.6537e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12
2.6538e-12 2.6538e-12 2.6539e-12 2.654e-12 2.6541e-12 2.6543e-12 2.6545e-12 2.6547e-12 2.6549e-12 2.6551e-12 2.6552e-12 2.6553e-12 2.6554e-12 2.6553e-12 2.6553e-12 2.6552e-12 2.655e-12 2.6549e-12 2.6548e-12 2.6546e-12 2.6545e-12 2.6544e-12 2.6543e-12 2.6542e-12 2.6541e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6538e-12 2.6537e-12 2.6537e-12 2.6536e-12 2.6536e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12
2.6538e-12 2.6538e-12 2.6539e-12 2.654e-12 2.6542e-12 2.6544e-12 2.6546e-12 2.6549e-12 2.6552e-12 2.6554e-12 2.6556e-12 2.6557e-12 2.6558e-12 2.6557e-12 2.6556e-12 2.6555e-12 2.6553e-12 2.6551e-12 2.6549e-12 2.6548e-12 2.6546e-12 2.6545e-12 2.6543e-12 2.6542e-12 2.6541e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6537e-12 2.6537e-12 2.6536e-12 2.6536e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6532e-12
2.6537e-12 2.6538e-12 2.6538e-12 2.654e-12 2.6542e-12 2.6544e-12 2.6547e-12 2.6551e-12 2.6555e-12 2.6558e-12 2.6561e-12 2.6562e-12 2.6563e-12 2.6562e-12 2.6561e-12 2.6559e-12 2.6556e-12 2.6554e-12 2.6551e-12 2.6549e-12 2.6547e-12 2.6545e-12 2.6544e-12 2.6542e-12 2.6541e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6537e-12 2.6536e-12 2.6536e-12 2.6535e-12 2.6535e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12
2.6537e-12 2.6537e-12 2.6538e-12 2.6539e-12 2.6542e-12 2.6545e-12 2.6549e-12 2.6554e-12 2.6559e-12 2.6563e-12 2.6567e-12 2.6569e-12 2.657e-12 2.6568e-12 2.6566e-12 2.6563e-12 2.6559e-12 2.6556e-12 2.6553e-12 2.655e-12 2.6548e-12 2.6546e-12 2.6544e-12 2.6543e-12 2.6541e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6537e-12 2.6536e-12 2.6536e-12 2.6535e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12
2.6536e-12 2.6536e-12 2.6537e-12 2.6539e-12 2.6541e-12 2.6544e-12 2.655e-12 2.6555e-12 2.6561e-12 2.6565e-12 2.657e-12 2.6573e-12 2.6575e-12 2.6574e-12 2.6572e-12 2.6567e-12 2.6563e-12 2.6559e-12 2.6555e-12 2.6552e-12 2.6549e-12 2.6547e-12 2.6545e-12 2.6543e-12 2.6541e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6537e-12 2.6536e-12 2.6535e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12
2.6535e-12 2.6535e-12 2.6536e-12 2.6537e-12 2.6539e-12 2.6543e-12 2.6549e-12 2.6554e-12 2.6558e-12 2.6562e-12 2.6566e-12 2.6571e-12 2.6575e-12 2.6577e-12 2.6576e-12 2.6572e-12 2.6566e-12 2.6561e-12 2.6556e-12 2.6553e-12 2.655e-12 2.6547e-12 2.6545e-12 2.6543e-12 2.6541e-12 2.654e-12 2.6539e-12 2.6538e-12 2.6537e-12 2.6536e-12 2.6535e-12 2.6535e-12 2.6534e-12 2.6534e-12 2.6534e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6533e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6532e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12 2.6531e-12
