-3.3728e-07 1.1639e-07 -6.7192e-07 -3.5847e-06 -3.9613e-06 -1.0198e-06 -1.7722e-06 -3.3453e-07 -6.305e-06 -4.594e-06 -7.7362e-06 -3.0445e-06 -8.5829e-06 7.0574e-06 -1.087e-05 1.1031e-05 -1.321e-05 1.7415e-05 -1.5208e-05 2.0129e-05 -1.8217e-05 2.2387e-05 -2.1675e-05 2.4257e-05 -2.4568e-05 2.8616e-05 -2.969e-05 3.4664e-05 -3.2667e-05 3.9779e-05 -3.4801e-05 4.0962e-05 0.00019091 0.00020563 0.00024213 0.00018348 0.00017134 0.00012651 0.00013597 0.00011306 0.00014342 0.00010881 0.00016705 0.00011976 0.0001784 1.4705e-05 -7.7649e-06 2.5885e-06 -5.0604e-06 -5.3167e-07
2.491e-07 -2.9388e-06 2.5089e-06 1.732e-06 5.1724e-06 -8.0879e-07 2.1701e-06 -2.4008e-06 8.4011e-06 3.5141e-06 9.1821e-06 6.165e-06 4.651e-06 -5.4374e-07 5.8952e-06 7.8223e-08 1.4248e-06 6.7806e-07 -5.4291e-07 1.128e-06 5.1062e-07 2.7342e-06 1.3083e-06 4.843e-06 1.3009e-06 5.5424e-06 2.057e-06 3.7049e-06 2.8827e-06 -5.7443e-08 1.7052e-06 -1.0792e-05 0.0001403 0.00021543 0.00023902 0.00019635 0.00021327 0.00017134 0.00017824 0.00014516 0.00016966 0.00014396 0.00019179 0.00011179 0.00016109 7.2313e-06 -5.8532e-06 -1.0455e-06 -1.7085e-06 -1.498e-06
-8.6034e-07 8.8215e-07 -3.1032e-06 -3.6891e-06 -4.1429e-06 -2.3398e-06 1.7608e-06 -1.381e-06 -5.4757e-06 -8.5921e-06 -6.7942e-06 -9.3416e-06 -1.4393e-06 -3.4928e-06 -9.7333e-07 -4.1114e-06 5.1308e-06 -2.7331e-06 7.8725e-06 -5.6803e-06 1.1611e-05 -9.1945e-06 1.3023e-05 -1.1255e-05 1.6422e-05 -1.5175e-05 2.0945e-05 -1.8989e-05 2.6868e-05 -2.4776e-05 3.9465e-05 -3.3389e-05 9.8909e-05 0.00019875 0.0002357 0.00023567 0.00019635 0.00018348 0.00018392 0.00016158 0.00018666 0.00015019 0.00017913 0.00016882 0.00012326 3.6132e-06 -4.6189e-07 9.4182e-07 -3.0115e-06 -6.5551e-08
1.451e-07 -1.105e-06 3.0705e-06 1.4437e-06 7.1918e-06 -3.2682e-06 2.0307e-06 -3.1275e-06 1.0536e-05 4.4858e-06 1.4312e-05 2.9445e-06 1.3061e-05 -6.9055e-06 1.7246e-05 -9.8447e-06 1.2903e-05 -1.3312e-05 1.4171e-05 -1.3604e-05 1.7045e-05 -1.5154e-05 1.9972e-05 -1.6417e-05 2.2592e-05 -1.7155e-05 2.3403e-05 -1.7221e-05 2.3014e-05 -1.6987e-05 1.5474e-05 -2.5344e-05 4.8469e-06 0.0001374 0.00018105 0.0002357 0.00023902 0.00024213 0.00021026 0.00021223 0.00019621 0.00020272 0.00016943 0.00012537 7.1101e-05 -4.6635e-06 1.5086e-06 -5.9695e-06 4.7276e-06 -1.892e-06
-3.0633e-07 -1.181e-07 -2.0376e-06 -3.4427e-06 -6.2269e-06 5.5119e-07 1.4864e-06 -1.9405e-06 -6.84e-06 -8.4452e-06 -9.0448e-06 -9.8327e-06 -4.0077e-06 -3.2572e-06 -4.5528e-06 5.4241e-07 1.3904e-06 2.9162e-06 3.2296e-06 9.8686e-07 3.0985e-06 1.5775e-06 2.5079e-06 3.7264e-06 1.4493e-06 5.1992e-06 -8.5286e-07 9.1888e-06 -5.7021e-06 1.6429e-05 -8.7496e-06 2.7319e-05 -1.5707e-05 3.0758e-05 0.0001374 0.00019875 0.00021543 0.00020563 0.00023272 0.00020932 0.0002028 0.00019449 0.00013753 0.00010261 1.7202e-05 -5.8614e-06 7.2665e-06 -2.3816e-06 1.0902e-06 7.0374e-07
3.9163e-07 5.5428e-07 1.653e-06 2.8722e-06 6.2494e-06 2.0132e-06 -4.6855e-06 7.1248e-06 5.1018e-06 1.3194e-05 6.8108e-06 1.5287e-05 2.9632e-06 8.6757e-06 8.6816e-07 7.7882e-06 -4.5833e-06 5.9875e-06 -6.0283e-06 7.8496e-06 -4.2281e-06 9.6781e-06 -5.1745e-06 1.0148e-05 -5.395e-06 9.4781e-06 -1.5395e-06 5.3822e-06 2.5222e-06 2.406e-06 2.4174e-06 -6.9798e-06 4.6154e-06 -1.5707e-05 4.8469e-06 9.8909e-05 0.0001403 0.00019091 0.0001818 0.00018235 0.00015556 0.0001229 8.2578e-05 2.1993e-05 -8.6212e-06 7.897e-07 -1.0907e-06 1.9797e-06 1.7327e-06 1.03e-06
-1.0732e-07 -1.4072e-06 4.931e-07 -3.2957e-06 -6.4744e-06 -1.396e-06 6.2023e-06 -6.8852e-06 -6.0152e-06 -1.1393e-05 -8.2088e-06 -1.1682e-05 -3.1726e-06 -5.8235e-06 8.8111e-07 -5.0809e-06 6.1318e-06 -1.9525e-06 8.7915e-06 -4.0883e-06 8.8065e-06 -3.5211e-06 6.6227e-06 2.086e-08 4.7534e-06 1.4989e-06 3.6224e-06 6.0554e-06 -2.4365e-06 1.5021e-05 -7.766e-06 2.3776e-05 -6.9798e-06 2.7319e-05 -2.5344e-05 -3.3389e-05 -1.0792e-05 4.0962e-05 4.4898e-05 6.2728e-05 3.729e-05 7.1542e-06 -2.5036e-05 -2.0625e-05 1.5095e-05 -1.9832e-06 7.014e-06 -1.8169e-06 4.265e-06 1.2735e-06
1.067e-06 3.5524e-07 1.5179e-06 1.3846e-06 8.7328e-06 1.5305e-06 -5.6632e-06 8.8381e-06 6.1211e-06 1.2952e-05 1.0456e-05 1.2876e-05 6.1414e-06 5.3649e-06 3.6794e-06 5.1424e-06 2.9621e-06 8.0075e-07 -4.2897e-08 2.7314e-06 5.9532e-07 3.9053e-06 1.8955e-06 4.0024e-06 3.5854e-06 2.7288e-06 6.3873e-06 -1.5558e-06 1.1474e-05 -6.7049e-06 1.1086e-05 -7.766e-06 2.4174e-06 -8.7496e-06 1.5474e-05 3.9465e-05 1.7052e-06 -3.4801e-05 -3.4005e-05 -3.1863e-05 -4.3896e-05 3.4839e-06 1.4553e-05 2.079e-05 -1.0773e-05 5.0414e-06 1.2932e-06 3.4881e-06 9.757e-07 2.6294e-06
4.5589e-07 -1.0444e-06 1.2797e-06 -8.2102e-07 -6.863e-06 -1.4896e-06 8.5349e-06 -6.9372e-06 -6.1862e-06 -1.104e-05 -8.5111e-06 -1.1095e-05 -5.3557e-06 -7.1373e-07 -3.0113e-07 -4.4482e-06 3.0581e-07 1.6365e-06 4.7025e-06 8.9197e-07 5.2309e-06 1.6697e-06 2.7258e-06 4.2041e-06 8.4348e-07 6.7581e-06 -1.6981e-06 9.2557e-06 -3.8092e-06 1.4117e-05 -6.7049e-06 1.5021e-05 2.406e-06 1.6429e-05 -1.6987e-05 -2.4776e-05 -5.7443e-08 3.9779e-05 2.8496e-05 3.6525e-05 3.5942e-05 6.8742e-06 -1.4285e-05 -1.2115e-05 9.3644e-06 1.6277e-06 1.0074e-06 2.8519e-06 2.4317e-06 3.0366e-06
9.5176e-07 5.7161e-07 2.8763e-06 -2.7323e-06 1.1558e-05 -2.4688e-06 -5.144e-06 8.5098e-06 7.331e-06 1.1991e-05 1.2622e-05 1.1545e-05 1.0194e-05 8.4201e-07 5.7385e-06 5.369e-06 8.3195e-06 -3.5502e-07 4.1136e-06 1.7831e-06 2.6017e-06 1.7615e-06 4.7833e-06 6.6221e-07 5.9412e-06 -1.9502e-07 8.164e-06 -1.121e-06 9.074e-06 -3.8092e-06 1.1474e-05 -2.4365e-06 2.5222e-06 -5.7021e-06 2.3014e-05 2.6868e-05 2.8827e-06 -3.2667e-05 -2.3229e-05 -2.382e-05 -3.3499e-05 -3.1467e-06 1.445e-05 1.6877e-05 -4.7683e-06 4.8601e-06 2.8944e-06 2.4211e-06 1.6172e-06 2.5299e-06
1.2291e-06 4.433e-07 3.7236e-07 2.9217e-06 -7.5919e-06 4.8938e-06 7.9719e-06 -6.6024e-06 -3.5354e-06 -1.0715e-05 -9.0844e-06 -8.9487e-06 -6.3417e-06 5.961e-07 9.0929e-07 -4.2622e-06 -3.6029e-06 4.9397e-06 -8.3224e-07 4.3977e-06 2.2882e-06 6.0439e-06 7.644e-07 7.376e-06 -8.3593e-07 8.411e-06 -8.4463e-07 8.7453e-06 -1.121e-06 9.2557e-06 -1.5558e-06 6.0554e-06 5.3822e-06 9.1888e-06 -1.7221e-05 -1.8989e-05 3.7049e-06 3.4664e-05 2.526e-05 2.5922e-05 3.3968e-05 8.434e-06 -8.3542e-06 -1.1908e-05 9.0094e-06 -2.4378e-07 7.5099e-07 3.9919e-06 2.8294e-06 2.614e-06
-5.1405e-08 1.1009e-07 3.4839e-06 -2.4452e-06 7.1713e-06 -3.9375e-06 -5.6427e-06 8.7613e-06 6.6331e-06 1.2388e-05 1.2797e-05 1.146e-05 1.1177e-05 1.8113e-06 2.9108e-06 7.6736e-06 9.5398e-06 -1.2471e-06 8.1857e-06 1.1553e-07 4.9013e-06 -2.1414e-06 7.9806e-06 -2.6507e-06 9.4807e-06 -2.2981e-06 8.7517e-06 -8.4463e-07 8.164e-06 -1.6981e-06 6.3873e-06 3.6224e-06 -1.5395e-06 -8.5286e-07 2.3403e-05 2.0945e-05 2.057e-06 -2.969e-05 -1.8508e-05 -1.9517e-05 -2.7045e-05 -6.3492e-06 1.292e-05 1.235e-05 -3.2258e-06 5.0556e-06 2.5469e-06 9.7943e-07 1.4116e-06 2.0278e-06
2.8061e-06 2.9153e-06 -1.3702e-06 5.2773e-06 -2.6814e-06 9.5489e-06 6.1986e-06 -6.0511e-06 -3.148e-06 -9.3568e-06 -9.4155e-06 -6.7449e-06 -8.1627e-06 -1.9019e-06 5.1205e-06 -5.247e-06 -2.8742e-06 5.103e-06 -2.0459e-06 4.3243e-06 3.0225e-06 5.532e-06 1.905e-06 7.6758e-06 -1.3668e-06 9.6243e-06 -2.2981e-06 8.411e-06 -1.9502e-07 6.7581e-06 2.7288e-06 1.4989e-06 9.4781e-06 5.1992e-06 -1.7155e-05 -1.5175e-05 5.5424e-06 2.8616e-05 2.3388e-05 2.0279e-05 2.9903e-05 7.4745e-06 -4.8845e-06 -9.5683e-06 7.8011e-06 -1.9482e-06 2.2473e-06 1.9691e-06 2.8345e-06 1.8299e-06
-2.5091e-09 -2.199e-07 2.6601e-06 -6.4114e-07 1.6995e-06 -6.0087e-06 -2.7387e-06 7.9137e-06 5.7561e-06 1.1006e-05 1.1386e-05 9.0665e-06 1.5625e-05 4.7031e-06 -2.4266e-08 9.1002e-06 8.8903e-06 1.374e-06 9.268e-06 1.228e-06 5.5671e-06 4.4941e-07 7.5202e-06 -1.395e-06 9.2189e-06 -1.3668e-06 9.4807e-06 -8.3593e-07 5.9412e-06 8.4348e-07 3.5854e-06 4.7534e-06 -5.395e-06 1.4493e-06 2.2592e-05 1.6422e-05 1.3009e-06 -2.4568e-05 -1.5949e-05 -1.5986e-05 -2.2696e-05 -7.0347e-06 1.0838e-05 9.0856e-06 -1.4074e-06 3.1364e-06 1.7949e-06 1.3491e-07 2.2446e-06 9.3573e-07
3.5343e-06 3.1235e-06 -1.6873e-07 5.2446e-06 2.2973e-06 1.033e-05 4.7769e-06 -5.0409e-06 -1.5124e-06 -3.0085e-06 -6.2452e-06 -3.3426e-06 -1.062e-05 -1.5742e-07 9.1994e-06 -4.5061e-06 -1.8432e-06 3.1169e-06 -1.5441e-06 3.7108e-06 2.9496e-06 3.8698e-06 1.7132e-06 5.8414e-06 -1.395e-06 7.6758e-06 -2.6507e-06 7.376e-06 6.6221e-07 4.2041e-06 4.0024e-06 2.086e-08 1.0148e-05 3.7264e-06 -1.6417e-05 -1.1255e-05 4.843e-06 2.4257e-05 1.9858e-05 1.6836e-05 2.6098e-05 6.9772e-06 -3.7224e-06 -7.2898e-06 5.9647e-06 -1.3566e-06 3.1986e-06 1.3455e-06 1.5621e-06 1.7483e-06
2.2644e-06 -5.8282e-07 5.1283e-06 1.1181e-07 -2.4443e-06 -3.9748e-06 6.3075e-07 8.8324e-06 3.4522e-06 2.744e-06 5.7063e-06 5.2478e-06 1.6201e-05 4.482e-06 -6.6303e-06 6.9092e-06 7.8277e-06 3.2131e-06 7.7708e-06 9.821e-07 7.1396e-06 1.0622e-06 7.9862e-06 1.7132e-06 7.5202e-06 1.905e-06 7.9806e-06 7.644e-07 4.7833e-06 2.7258e-06 1.8955e-06 6.6227e-06 -5.1745e-06 2.5079e-06 1.9972e-05 1.3023e-05 1.3083e-06 -2.1675e-05 -1.3722e-05 -1.3154e-05 -1.9062e-05 -6.4111e-06 7.8425e-06 6.2106e-06 1.9577e-07 3.1163e-07 1.8647e-06 -6.159e-07 1.71e-06 6.963e-07
6.3173e-07 4.7753e-06 -1.1428e-06 3.0629e-06 9.3272e-06 6.5809e-06 2.7493e-06 -4.4155e-06 4.2689e-06 7.8581e-06 5.5921e-06 1.7721e-06 -9.1121e-06 6.3222e-07 1.6322e-05 3.2063e-07 2.8527e-06 1.179e-06 3.1018e-06 4.3548e-06 1.1546e-06 3.0087e-06 1.0622e-06 3.8698e-06 4.4941e-07 5.532e-06 -2.1414e-06 6.0439e-06 1.7615e-06 1.6697e-06 3.9053e-06 -3.5211e-06 9.6781e-06 1.5775e-06 -1.5154e-05 -9.1945e-06 2.7342e-06 2.2387e-05 1.7111e-05 1.2913e-05 2.2053e-05 5.1431e-06 -2.1854e-06 -5.5542e-06 4.8547e-06 -3.4079e-07 2.5329e-06 1.0505e-06 1.0193e-06 9.3194e-07
2.6305e-06 2.0012e-06 5.6055e-06 5.252e-06 -7.1361e-06 -8.854e-07 5.2126e-06 9.5478e-06 4.5394e-06 -2.0469e-06 -5.3843e-07 2.0892e-06 1.5503e-05 6.9191e-06 -1.2469e-05 5.2077e-06 2.438e-06 4.7275e-06 3.8229e-06 1.4677e-06 7.4857e-06 1.1546e-06 7.1396e-06 2.9496e-06 5.5671e-06 3.0225e-06 4.9013e-06 2.2882e-06 2.6017e-06 5.2309e-06 5.9532e-07 8.8065e-06 -4.2281e-06 3.0985e-06 1.7045e-05 1.1611e-05 5.1062e-07 -1.8217e-05 -1.2643e-05 -1.144e-05 -1.5262e-05 -6.7283e-06 7.1251e-06 2.7113e-06 -5.6172e-07 -5.9083e-07 7.9144e-07 -9.8348e-08 9.0224e-07 6.065e-07
3.4863e-06 2.9549e-06 5.0185e-07 -5.3944e-08 1.3703e-05 8.2284e-06 2.6692e-06 1.2684e-05 2.0827e-05 3.4795e-05 3.3679e-05 3.045e-05 1.2102e-05 1.271e-05 2.583e-05 7.6878e-06 8.3153e-06 -3.415e-07 9.06e-06 3.8366e-06 1.4677e-06 4.3548e-06 9.821e-07 3.7108e-06 1.228e-06 4.3243e-06 1.1553e-07 4.3977e-06 1.7831e-06 8.9197e-07 2.7314e-06 -4.0883e-06 7.8496e-06 9.8686e-07 -1.3604e-05 -5.6803e-06 1.128e-06 2.0129e-05 1.4292e-05 1.1355e-05 1.7077e-05 5.8409e-06 -2.5398e-06 -2.1512e-06 3.8467e-06 4.7454e-07 4.6657e-07 1.185e-06 -9.845e-08 8.0167e-07
2.5214e-06 5.7976e-06 4.1455e-06 7.3035e-06 -3.3722e-07 1.5262e-05 4.0918e-05 5.4359e-05 7.2548e-05 9.3055e-05 9.4838e-05 8.6082e-05 7.1611e-05 4.5161e-05 1.1195e-05 6.8465e-06 -9.2944e-07 1.4621e-05 -8.1318e-06 9.06e-06 3.8229e-06 3.1018e-06 7.7708e-06 -1.5441e-06 9.268e-06 -2.0459e-06 8.1857e-06 -8.3224e-07 4.1136e-06 4.7025e-06 -4.2897e-08 8.7915e-06 -6.0283e-06 3.2296e-06 1.4171e-05 7.8725e-06 -5.4291e-07 -1.5208e-05 -1.2734e-05 -8.7978e-06 -1.2976e-05 -6.0673e-06 6.417e-06 6.4096e-07 -1.0414e-06 -1.0595e-06 2.2258e-06 -1.1802e-06 8.7569e-07 -3.2628e-07
3.7843e-06 9.7348e-07 3.2886e-06 4.6709e-06 3.6797e-05 5.5177e-05 9.6396e-05 0.0001848 0.00027343 0.00034028 0.00035528 0.00032135 0.00023552 0.00015266 0.00010296 5.9124e-05 1.9932e-05 7.4791e-06 1.4621e-05 -3.415e-07 4.7275e-06 1.179e-06 3.2131e-06 3.1169e-06 1.374e-06 5.103e-06 -1.2471e-06 4.9397e-06 -3.5502e-07 1.6365e-06 8.0075e-07 -1.9525e-06 5.9875e-06 2.9162e-06 -1.3312e-05 -2.7331e-06 6.7806e-07 1.7415e-05 1.2408e-05 9.6692e-06 1.2391e-05 6.5424e-06 -5.0075e-06 -1.1576e-06 3.226e-06 -3.3936e-08 -1.2651e-08 2.3025e-07 1.1885e-06 4.4774e-07
1.1872e-06 9.745e-06 8.0226e-06 3.2461e-05 5.5334e-05 0.00015991 0.00034065 0.00057646 0.00084792 0.0010583 0.0011119 0.0010044 0.00075102 0.00049275 0.00022759 0.00010802 3.5937e-05 1.9932e-05 -9.2944e-07 8.3153e-06 2.438e-06 2.8527e-06 7.8277e-06 -1.8432e-06 8.8903e-06 -2.8742e-06 9.5398e-06 -3.6029e-06 8.3195e-06 3.0581e-07 2.9621e-06 6.1318e-06 -4.5833e-06 1.3904e-06 1.2903e-05 5.1308e-06 1.4248e-06 -1.321e-05 -1.1717e-05 -7.552e-06 -1.0618e-05 -5.716e-06 6.0683e-06 -1.108e-07 -1.8582e-06 -2.4849e-07 3.658e-07 -9.6154e-07 -8.2716e-07 -4.8097e-07
