 # X Y F 
   0.00000000       0.00000000       2.6872028180022655E-006
   3.22580636E-02   0.00000000       2.7955143220272429E-006
   6.45161271E-02   0.00000000       3.0109893677883464E-006
   9.67741907E-02   0.00000000       3.3416187416778873E-006
  0.129032254       0.00000000       3.8041634755799068E-006
  0.161290318       0.00000000       4.4472881309521011E-006
  0.193548381       0.00000000       5.3717442231077618E-006
  0.225806445       0.00000000       6.6960504782563362E-006
  0.258064508       0.00000000       8.5705041308604558E-006
  0.290322572       0.00000000       1.1082727494346690E-005
  0.322580636       0.00000000       1.4135613621885040E-005
  0.354838699       0.00000000       1.7389682079368273E-005
  0.387096763       0.00000000       2.0372110407874640E-005
  0.419354826       0.00000000       2.2765300656393793E-005
  0.451612890       0.00000000       2.4453341207564344E-005
  0.483870953       0.00000000       2.5411583412423147E-005
  0.516129017       0.00000000       2.5650447309035796E-005
  0.548387110       0.00000000       2.5216473976188857E-005
  0.580645144       0.00000000       2.4171888037299091E-005
  0.612903237       0.00000000       2.2598860683676615E-005
  0.645161271       0.00000000       2.0585845106368705E-005
  0.677419364       0.00000000       1.8248749848201705E-005
  0.709677398       0.00000000       1.5595514811528746E-005
  0.741935492       0.00000000       1.3250716643169354E-005
  0.774193525       0.00000000       1.0227135160513358E-005
  0.806451619       0.00000000       8.2127763894871280E-006
  0.838709652       0.00000000       6.1461639043212026E-006
  0.870967746       0.00000000       3.2883253453912579E-006
  0.903225780       0.00000000       2.5436922736298932E-006
  0.935483873       0.00000000       1.1023896008529378E-006
  0.967741907       0.00000000       1.2891806525530636E-006
   1.00000000       0.00000000      -8.2324420364586543E-007
   0.00000000       3.22580636E-02   2.7955099418525803E-006
   3.22580636E-02   3.22580636E-02   2.9188434910746361E-006
   6.45161271E-02   3.22580636E-02   3.1724961282601849E-006
   9.67741907E-02   3.22580636E-02   3.5598591838012841E-006
  0.129032254       3.22580636E-02   4.1222852155792237E-006
  0.161290318       3.22580636E-02   4.9295803190358105E-006
  0.193548381       3.22580636E-02   6.0716858789277209E-006
  0.225806445       3.22580636E-02   7.7498397884162310E-006
  0.258064508       3.22580636E-02   1.0091766705493946E-005
  0.290322572       3.22580636E-02   1.3102612970966839E-005
  0.322580636       3.22580636E-02   1.6530934045148683E-005
  0.354838699       3.22580636E-02   1.9883689858192919E-005
  0.387096763       3.22580636E-02   2.2810968911172919E-005
  0.419354826       3.22580636E-02   2.5163909680475735E-005
  0.451612890       3.22580636E-02   2.6856057975058407E-005
  0.483870953       3.22580636E-02   2.7856381277948154E-005
  0.516129017       3.22580636E-02   2.8169372053713509E-005
  0.548387110       3.22580636E-02   2.7820886891776245E-005
  0.580645144       3.22580636E-02   2.6864193026345669E-005
  0.612903237       3.22580636E-02   2.5365119965747424E-005
  0.645161271       3.22580636E-02   2.3408373363998390E-005
  0.677419364       3.22580636E-02   2.1100629814571729E-005
  0.709677398       3.22580636E-02   1.8537214097445094E-005
  0.741935492       3.22580636E-02   1.5951351083740019E-005
  0.774193525       3.22580636E-02   1.3020515986746491E-005
  0.806451619       3.22580636E-02   1.0545253160238193E-005
  0.838709652       3.22580636E-02   7.7448640826924411E-006
  0.870967746       3.22580636E-02   6.0264012965813247E-006
  0.903225780       3.22580636E-02   4.5284954670611902E-006
  0.935483873       3.22580636E-02   1.8692415837590330E-006
  0.967741907       3.22580636E-02   8.7128723255215683E-007
   1.00000000       3.22580636E-02   6.5161074496975272E-007
   0.00000000       6.45161271E-02   3.0109857745277616E-006
   3.22580636E-02   6.45161271E-02   3.1725013692706384E-006
   6.45161271E-02   6.45161271E-02   3.5011214442651904E-006
   9.67741907E-02   6.45161271E-02   4.0381760587394402E-006
  0.129032254       6.45161271E-02   4.8343017861119040E-006
  0.161290318       6.45161271E-02   5.9980909023362565E-006
  0.193548381       6.45161271E-02   7.7463474000245443E-006
  0.225806445       6.45161271E-02   1.0238724312257403E-005
  0.258064508       6.45161271E-02   1.3638409838650483E-005
  0.290322572       6.45161271E-02   1.7640054726827058E-005
  0.322580636       6.45161271E-02   2.1519335395349767E-005
  0.354838699       6.45161271E-02   2.4912214431650270E-005
  0.387096763       6.45161271E-02   2.7767969854379224E-005
  0.419354826       6.45161271E-02   3.0045941681554431E-005
  0.451612890       6.45161271E-02   3.1710240538669501E-005
  0.483870953       6.45161271E-02   3.2741722869495514E-005
  0.516129017       6.45161271E-02   3.3118945733902931E-005
  0.548387110       6.45161271E-02   3.2854240539432679E-005
  0.580645144       6.45161271E-02   3.1968455185119675E-005
  0.612903237       6.45161271E-02   3.0516663311298449E-005
  0.645161271       6.45161271E-02   2.8561188866857334E-005
  0.677419364       6.45161271E-02   2.6187402067868432E-005
  0.709677398       6.45161271E-02   2.3516209005591466E-005
  0.741935492       6.45161271E-02   2.0612328401838823E-005
  0.774193525       6.45161271E-02   1.7603555058740836E-005
  0.806451619       6.45161271E-02   1.4542829850580354E-005
  0.838709652       6.45161271E-02   1.1709778462944928E-005
  0.870967746       6.45161271E-02   8.8354722338641641E-006
  0.903225780       6.45161271E-02   5.8682679603630324E-006
  0.935483873       6.45161271E-02   4.5784621794936927E-006
  0.967741907       6.45161271E-02   3.3325415067223114E-006
   1.00000000       6.45161271E-02   1.3022712250699252E-006
   0.00000000       9.67741907E-02   3.3416131038089043E-006
   3.22580636E-02   9.67741907E-02   3.5598560674790030E-006
   6.45161271E-02   9.67741907E-02   4.0381680966732430E-006
   9.67741907E-02   9.67741907E-02   4.8425863041776790E-006
  0.129032254       9.67741907E-02   6.0967997574782023E-006
  0.161290318       9.67741907E-02   8.0254265340875283E-006
  0.193548381       9.67741907E-02   1.0972577096571400E-005
  0.225806445       9.67741907E-02   1.5287863235678351E-005
  0.258064508       9.67741907E-02   2.0480016168605270E-005
  0.290322572       9.67741907E-02   2.5328686348676134E-005
  0.322580636       9.67741907E-02   2.9329587999422386E-005
  0.354838699       9.67741907E-02   3.2665614100516742E-005
  0.387096763       9.67741907E-02   3.5400728682409490E-005
  0.419354826       9.67741907E-02   3.7559241205141944E-005
  0.451612890       9.67741907E-02   3.9154987569928610E-005
  0.483870953       9.67741907E-02   4.0155201991110576E-005
  0.516129017       9.67741907E-02   4.0537873562027011E-005
  0.548387110       9.67741907E-02   4.0280092348694230E-005
  0.580645144       9.67741907E-02   3.9391308082378615E-005
  0.612903237       9.67741907E-02   3.7887551998705335E-005
  0.645161271       9.67741907E-02   3.5829989897025236E-005
  0.677419364       9.67741907E-02   3.3266055844528813E-005
  0.709677398       9.67741907E-02   3.0327284880388667E-005
  0.741935492       9.67741907E-02   2.7029892329530607E-005
  0.774193525       9.67741907E-02   2.3558957674018324E-005
  0.806451619       9.67741907E-02   2.0027400307350907E-005
  0.838709652       9.67741907E-02   1.6415063513784057E-005
  0.870967746       9.67741907E-02   1.3219292639896749E-005
  0.903225780       9.67741907E-02   9.9580916579061814E-006
  0.935483873       9.67741907E-02   6.9279859537189139E-006
  0.967741907       9.67741907E-02   4.2360400275351472E-006
   1.00000000       9.67741907E-02   2.1174064437836944E-006
   0.00000000      0.129032254       3.8041550632722454E-006
   3.22580636E-02  0.129032254       4.1222861116572277E-006
   6.45161271E-02  0.129032254       4.8342993847225707E-006
   9.67741907E-02  0.129032254       6.0968184706754360E-006
  0.129032254      0.129032254       8.2858616577948852E-006
  0.161290318      0.129032254       1.2012661947238535E-005
  0.193548381      0.129032254       1.7705528881273965E-005
  0.225806445      0.129032254       2.5201472901972066E-005
  0.258064508      0.129032254       3.1752255655600941E-005
  0.290322572      0.129032254       3.6396718933825553E-005
  0.322580636      0.129032254       4.0216134781515337E-005
  0.354838699      0.129032254       4.3346051597705724E-005
  0.387096763      0.129032254       4.5881613830785236E-005
  0.419354826      0.129032254       4.7908156598890779E-005
  0.451612890      0.129032254       4.9398490618229010E-005
  0.483870953      0.129032254       5.0332557076894771E-005
  0.516129017      0.129032254       5.0655284189298703E-005
  0.548387110      0.129032254       5.0338815376524415E-005
  0.580645144      0.129032254       4.9352071191563486E-005
  0.612903237      0.129032254       4.7707969039351395E-005
  0.645161271      0.129032254       4.5418573023143385E-005
  0.677419364      0.129032254       4.2558027954280175E-005
  0.709677398      0.129032254       3.9181966151307385E-005
  0.741935492      0.129032254       3.5405943889863409E-005
  0.774193525      0.129032254       3.1321005070163934E-005
  0.806451619      0.129032254       2.7072321701658159E-005
  0.838709652      0.129032254       2.2781958032545613E-005
  0.870967746      0.129032254       1.8588717148220215E-005
  0.903225780      0.129032254       1.4393027099617464E-005
  0.935483873      0.129032254       1.0841305510894357E-005
  0.967741907      0.129032254       7.2209873224195036E-006
   1.00000000      0.129032254       5.1530678350364370E-006
   0.00000000      0.161290318       4.4472588761411793E-006
   3.22580636E-02  0.161290318       4.9295440138748888E-006
   6.45161271E-02  0.161290318       5.9980534968428267E-006
   9.67741907E-02  0.161290318       8.0254025350774602E-006
  0.129032254      0.161290318       1.2012583186312901E-005
  0.161290318      0.161290318       1.9429740356419698E-005
  0.193548381      0.161290318       3.2070009113246768E-005
  0.225806445      0.161290318       4.1177715274490085E-005
  0.258064508      0.161290318       4.6336147883816546E-005
  0.290322572      0.161290318       5.0647719878086976E-005
  0.322580636      0.161290318       5.4014722052840311E-005
  0.354838699      0.161290318       5.6917570638271997E-005
  0.387096763      0.161290318       5.9310729609084689E-005
  0.419354826      0.161290318       6.1246601025746237E-005
  0.451612890      0.161290318       6.2690388339757525E-005
  0.483870953      0.161290318       6.3575436463694451E-005
  0.516129017      0.161290318       6.3845744143997368E-005
  0.548387110      0.161290318       6.3433782837855575E-005
  0.580645144      0.161290318       6.2303072793704119E-005
  0.612903237      0.161290318       6.0424088437208433E-005
  0.645161271      0.161290318       5.7815073855899052E-005
  0.677419364      0.161290318       5.4506545568725921E-005
  0.709677398      0.161290318       5.0584181375844935E-005
  0.741935492      0.161290318       4.6124771730296056E-005
  0.774193525      0.161290318       4.1271464881281716E-005
  0.806451619      0.161290318       3.6152656035301375E-005
  0.838709652      0.161290318       3.0915255582023161E-005
  0.870967746      0.161290318       2.5682263455578407E-005
  0.903225780      0.161290318       2.0671510185073064E-005
  0.935483873      0.161290318       1.5879968456487756E-005
  0.967741907      0.161290318       1.1627979826790344E-005
   1.00000000      0.161290318       8.7969282472608117E-006
   0.00000000      0.193548381       5.3717452066728114E-006
   3.22580636E-02  0.193548381       6.0716888620474019E-006
   6.45161271E-02  0.193548381       7.7463695589631942E-006
   9.67741907E-02  0.193548381       1.0972616904271645E-005
  0.129032254      0.193548381       1.7705566768961039E-005
  0.161290318      0.193548381       3.2070193292212351E-005
  0.193548381      0.193548381       4.8049569878367966E-005
  0.225806445      0.193548381       5.6651863029170925E-005
  0.258064508      0.193548381       6.2202948236693740E-005
  0.290322572      0.193548381       6.6492494828206906E-005
  0.322580636      0.193548381       7.0010029284935061E-005
  0.354838699      0.193548381       7.2978961897055637E-005
  0.387096763      0.193548381       7.5538393228173189E-005
  0.419354826      0.193548381       7.7627457614198333E-005
  0.451612890      0.193548381       7.9216324325762015E-005
  0.483870953      0.193548381       8.0217137686519095E-005
  0.516129017      0.193548381       8.0538068110060676E-005
  0.548387110      0.193548381       8.0103215470049628E-005
  0.580645144      0.193548381       7.8835743711320758E-005
  0.612903237      0.193548381       7.6702417556040876E-005
  0.645161271      0.193548381       7.3683717344088365E-005
  0.677419364      0.193548381       6.9823704079358928E-005
  0.709677398      0.193548381       6.5176744475124493E-005
  0.741935492      0.193548381       5.9868157957188050E-005
  0.774193525      0.193548381       5.4013915696122463E-005
