 # X Y F 
   0.00000000       0.00000000       1.0844468695264011E-005
   3.22580636E-02   0.00000000       1.0992212229234296E-005
   6.45161271E-02   0.00000000       1.1257842612264153E-005
   9.67741907E-02   0.00000000       1.2306757652944578E-005
  0.129032254       0.00000000       1.7568480885460784E-005
  0.161290318       0.00000000       3.7813089561751426E-005
  0.193548381       0.00000000       8.3518354600507319E-005
  0.225806445       0.00000000       1.4940661419324307E-004
  0.258064508       0.00000000       2.2476765345308405E-004
  0.290322572       0.00000000       2.9700567059640721E-004
  0.322580636       0.00000000       3.5558536344936111E-004
  0.354838699       0.00000000       3.9501642769972626E-004
  0.387096763       0.00000000       4.1417157244505725E-004
  0.419354826       0.00000000       4.1502097546422057E-004
  0.451612890       0.00000000       4.0095063537401123E-004
  0.483870953       0.00000000       3.7584059529261355E-004
  0.516129017       0.00000000       3.4323325468779231E-004
  0.548387110       0.00000000       3.0625720372103629E-004
  0.580645144       0.00000000       2.6733780806201848E-004
  0.612903237       0.00000000       2.2844265863053851E-004
  0.645161271       0.00000000       1.9096447553719123E-004
  0.677419364       0.00000000       1.5596725792852171E-004
  0.709677398       0.00000000       1.2412762045613872E-004
  0.741935492       0.00000000       9.5911062453404384E-005
  0.774193525       0.00000000       7.1551968553870075E-005
  0.806451619       0.00000000       5.1092570186832745E-005
  0.838709652       0.00000000       3.4579210956242047E-005
  0.870967746       0.00000000       2.1611753967911766E-005
  0.903225780       0.00000000       1.2291827802985628E-005
  0.935483873       0.00000000       5.8529150741821711E-006
  0.967741907       0.00000000       2.2276253000143317E-006
   1.00000000       0.00000000       2.6944846728424389E-007
   0.00000000       3.22580636E-02   1.0992160858517452E-005
   3.22580636E-02   3.22580636E-02   1.1456381630945436E-005
   6.45161271E-02   3.22580636E-02   1.2500162122612055E-005
   9.67741907E-02   3.22580636E-02   1.5468851502809596E-005
  0.129032254       3.22580636E-02   2.8896341123497233E-005
  0.161290318       3.22580636E-02   7.9068747529071489E-005
  0.193548381       3.22580636E-02   1.5743344463687830E-004
  0.225806445       3.22580636E-02   2.4522555476625112E-004
  0.258064508       3.22580636E-02   3.2728959159079364E-004
  0.290322572       3.22580636E-02   3.9299792209584100E-004
  0.322580636       3.22580636E-02   4.3874160834365852E-004
  0.354838699       3.22580636E-02   4.6395615406894094E-004
  0.387096763       3.22580636E-02   4.7056184829422228E-004
  0.419354826       3.22580636E-02   4.6148937863570340E-004
  0.451612890       3.22580636E-02   4.4020439296595847E-004
  0.483870953       3.22580636E-02   4.0995303550418071E-004
  0.516129017       3.22580636E-02   3.7381067264961887E-004
  0.548387110       3.22580636E-02   3.3422537258569397E-004
  0.580645144       3.22580636E-02   2.9339508956555794E-004
  0.612903237       3.22580636E-02   2.5283664508757373E-004
  0.645161271       3.22580636E-02   2.1392826099558897E-004
  0.677419364       3.22580636E-02   1.7746271756340749E-004
  0.709677398       3.22580636E-02   1.4417925398501342E-004
  0.741935492       3.22580636E-02   1.1440348834412784E-004
  0.774193525       3.22580636E-02   8.8372809530452343E-005
  0.806451619       3.22580636E-02   6.6101380849898381E-005
  0.838709652       3.22580636E-02   4.7622488079474005E-005
  0.870967746       3.22580636E-02   3.2575749922330722E-005
  0.903225780       3.22580636E-02   2.0934097907610462E-005
  0.935483873       3.22580636E-02   1.2215997675810009E-005
  0.967741907       3.22580636E-02   5.9555499731334135E-006
   1.00000000       3.22580636E-02   2.2253499165958664E-006
   0.00000000       6.45161271E-02   1.1257707452934160E-005
   3.22580636E-02   6.45161271E-02   1.2500082321322743E-005
   6.45161271E-02   6.45161271E-02   1.5424044414098416E-005
   9.67741907E-02   6.45161271E-02   2.2477315774926967E-005
  0.129032254       6.45161271E-02   5.9859411655296436E-005
  0.161290318       6.45161271E-02   1.6738253509683261E-004
  0.193548381       6.45161271E-02   3.0829794523332972E-004
  0.225806445       6.45161271E-02   4.3478456646465672E-004
  0.258064508       6.45161271E-02   5.2456218365906746E-004
  0.290322572       6.45161271E-02   5.7785571776229920E-004
  0.322580636       6.45161271E-02   6.0010376784381462E-004
  0.354838699       6.45161271E-02   5.9945403948384287E-004
  0.387096763       6.45161271E-02   5.8252609009412941E-004
  0.419354826       6.45161271E-02   5.5433866778043601E-004
  0.451612890       6.45161271E-02   5.1835745345024989E-004
  0.483870953       6.45161271E-02   4.7721873734105725E-004
  0.516129017       6.45161271E-02   4.3294941749375248E-004
  0.548387110       6.45161271E-02   3.8725799105724735E-004
  0.580645144       6.45161271E-02   3.4150588731269357E-004
  0.612903237       6.45161271E-02   2.9687451552948128E-004
  0.645161271       6.45161271E-02   2.5422301661449681E-004
  0.677419364       6.45161271E-02   2.1430613766072008E-004
  0.709677398       6.45161271E-02   1.7755086071455072E-004
  0.741935492       6.45161271E-02   1.4433723901197240E-004
  0.774193525       6.45161271E-02   1.1482252476174367E-004
  0.806451619       6.45161271E-02   8.9091380470055544E-005
  0.838709652       6.45161271E-02   6.6997870026551531E-005
  0.870967746       6.45161271E-02   4.8488233230966401E-005
  0.903225780       6.45161271E-02   3.3375704982708182E-005
  0.935483873       6.45161271E-02   2.1336682986776158E-005
  0.967741907       6.45161271E-02   1.2249076347759233E-005
   1.00000000       6.45161271E-02   5.8488921237948891E-006
   0.00000000       9.67741907E-02   1.2306514870428068E-005
   3.22580636E-02   9.67741907E-02   1.5468686528889003E-005
   6.45161271E-02   9.67741907E-02   2.2477248831004055E-005
   9.67741907E-02   9.67741907E-02   3.8043150539725794E-005
  0.129032254       9.67741907E-02   1.0984512233940055E-004
  0.161290318       9.67741907E-02   3.6985705386944733E-004
  0.193548381       9.67741907E-02   6.2454898415271922E-004
  0.225806445       9.67741907E-02   7.8313644150037405E-004
  0.258064508       9.67741907E-02   8.5714735693575683E-004
  0.290322572       9.67741907E-02   8.6962186898559832E-004
  0.322580636       9.67741907E-02   8.4584597114543373E-004
  0.354838699       9.67741907E-02   8.0251393394479870E-004
  0.387096763       9.67741907E-02   7.4979311651450639E-004
  0.419354826       9.67741907E-02   6.9288577716011704E-004
  0.451612890       9.67741907E-02   6.3456415408864278E-004
  0.483870953       9.67741907E-02   5.7624053935569422E-004
  0.516129017       9.67741907E-02   5.1873422172104980E-004
  0.548387110       9.67741907E-02   4.6267164084884779E-004
  0.580645144       9.67741907E-02   4.0853385984467619E-004
  0.612903237       9.67741907E-02   3.5685856237649654E-004
  0.645161271       9.67741907E-02   3.0803081723259539E-004
  0.677419364       9.67741907E-02   2.6250178016205789E-004
  0.709677398       9.67741907E-02   2.2050648692747795E-004
  0.741935492       9.67741907E-02   1.8237344662575016E-004
  0.774193525       9.67741907E-02   1.4801486921125039E-004
  0.806451619       9.67741907E-02   1.1766214136553947E-004
  0.838709652       9.67741907E-02   9.1129493068915668E-005
  0.870967746       9.67741907E-02   6.8453479630294198E-005
  0.903225780       9.67741907E-02   4.9236368651607851E-005
  0.935483873       9.67741907E-02   3.3588582996556166E-005
  0.967741907       9.67741907E-02   2.1146327177127994E-005
   1.00000000       9.67741907E-02   1.2405997059821688E-005
   0.00000000      0.129032254       1.7568014886696824E-005
   3.22580636E-02  0.129032254       2.8896059504424783E-005
   6.45161271E-02  0.129032254       5.9859534747139009E-005
   9.67741907E-02  0.129032254       1.0984552624463836E-004
  0.129032254      0.129032254       2.0310963715817728E-004
  0.161290318      0.129032254       9.1727324390359212E-004
  0.193548381      0.129032254       1.3061393102330153E-003
  0.225806445      0.129032254       1.4126555532171447E-003
  0.258064508      0.129032254       1.3797989080838837E-003
  0.290322572      0.129032254       1.2896243064454565E-003
  0.322580636      0.129032254       1.1812467908944792E-003
  0.354838699      0.129032254       1.0725796819264061E-003
  0.387096763      0.129032254       9.6973528085125306E-004
  0.419354826      0.129032254       8.7439514562988904E-004
