 # X Y F 
   0.00000000       0.00000000       1.0050829764422276E-006
   3.22580636E-02   0.00000000       1.3515451731536179E-006
   6.45161271E-02   0.00000000       3.8713333410531905E-006
   9.67741907E-02   0.00000000       1.8942951377648783E-005
  0.129032254       0.00000000       6.2561943876981443E-005
  0.161290318       0.00000000       1.3859901991692276E-004
  0.193548381       0.00000000       2.4083300514403123E-004
  0.225806445       0.00000000       3.4294614860899556E-004
  0.258064508       0.00000000       4.1545193438675954E-004
  0.290322572       0.00000000       4.4203058734955159E-004
  0.322580636       0.00000000       4.2336387083643991E-004
  0.354838699       0.00000000       3.7381938899541076E-004
  0.387096763       0.00000000       3.1111424363960933E-004
  0.419354826       0.00000000       2.4837021363710842E-004
  0.451612890       0.00000000       1.9260935407675321E-004
  0.483870953       0.00000000       1.4635772522303715E-004
  0.516129017       0.00000000       1.0958602536067084E-004
  0.548387110       0.00000000       8.1118913380395479E-005
  0.580645144       0.00000000       5.9462971216954754E-005
  0.612903237       0.00000000       4.3173477433104534E-005
  0.645161271       0.00000000       3.1033613237141628E-005
  0.677419364       0.00000000       2.2041413881938813E-005
  0.709677398       0.00000000       1.5441038734863671E-005
  0.741935492       0.00000000       1.0621539807464426E-005
  0.774193525       0.00000000       7.1830099326075874E-006
  0.806451619       0.00000000       4.6213261164189768E-006
  0.838709652       0.00000000       3.2677056272865007E-006
  0.870967746       0.00000000       2.4934795708902576E-006
  0.903225780       0.00000000       2.3714576284118148E-006
  0.935483873       0.00000000       7.7568586659456146E-007
  0.967741907       0.00000000      -1.8563441586760247E-008
   1.00000000       0.00000000      -6.8734341236222507E-007
   0.00000000       3.22580636E-02   1.3514599683340727E-006
   3.22580636E-02   3.22580636E-02   4.2975760926307772E-006
   6.45161271E-02   3.22580636E-02   5.9941406013388319E-006
   9.67741907E-02   3.22580636E-02   6.5829713475670237E-005
  0.129032254       3.22580636E-02   2.0020812723294600E-004
  0.161290318       3.22580636E-02   4.0871957415922639E-004
  0.193548381       3.22580636E-02   6.2853522825415185E-004
  0.225806445       3.22580636E-02   7.8375271858737848E-004
  0.258064508       3.22580636E-02   8.2818100267069265E-004
  0.290322572       3.22580636E-02   7.6788747934930827E-004
  0.322580636       3.22580636E-02   6.4901820353138761E-004
  0.354838699       3.22580636E-02   5.1515515091574062E-004
  0.387096763       3.22580636E-02   3.9342727229755762E-004
  0.419354826       3.22580636E-02   2.9459549284828728E-004
  0.451612890       3.22580636E-02   2.1867114667720481E-004
  0.483870953       3.22580636E-02   1.6164261913850206E-004
  0.516129017       3.22580636E-02   1.1915505010713703E-004
  0.548387110       3.22580636E-02   8.7596945804509316E-005
  0.580645144       3.22580636E-02   6.4175725827265236E-005
  0.612903237       3.22580636E-02   4.6809835649630953E-005
  0.645161271       3.22580636E-02   3.3944482262490744E-005
  0.677419364       3.22580636E-02   2.4429509786392227E-005
  0.709677398       3.22580636E-02   1.7403659824408933E-005
  0.741935492       3.22580636E-02   1.2243136433864221E-005
  0.774193525       3.22580636E-02   8.4511695437522244E-006
  0.806451619       3.22580636E-02   5.7648798873548171E-006
  0.838709652       3.22580636E-02   3.7817846874256247E-006
  0.870967746       3.22580636E-02   2.3904982019772007E-006
  0.903225780       3.22580636E-02   1.9310262425435172E-006
  0.935483873       3.22580636E-02   1.2429170823497354E-006
  0.967741907       3.22580636E-02   3.8398648954934153E-007
   1.00000000       3.22580636E-02  -2.0377627648580510E-006
   0.00000000       6.45161271E-02   3.8712591132285167E-006
   3.22580636E-02   6.45161271E-02   5.9940472048208870E-006
   6.45161271E-02   6.45161271E-02   2.9885807754869827E-005
   9.67741907E-02   6.45161271E-02   1.5915912044647368E-004
  0.129032254       6.45161271E-02   6.5930420626614597E-004
  0.161290318       6.45161271E-02   1.3140248522885002E-003
  0.193548381       6.45161271E-02   1.8980368082080232E-003
  0.225806445       6.45161271E-02   2.0804202874710534E-003
  0.258064508       6.45161271E-02   1.8723593651067667E-003
  0.290322572       6.45161271E-02   1.4984225498511877E-003
  0.322580636       6.45161271E-02   1.1192079726445518E-003
  0.354838699       6.45161271E-02   7.9808264349155429E-004
  0.387096763       6.45161271E-02   5.5478026710301771E-004
  0.419354826       6.45161271E-02   3.8425059558572922E-004
  0.451612890       6.45161271E-02   2.6891659538651896E-004
  0.483870953       6.45161271E-02   1.9089703346482633E-004
  0.516129017       6.45161271E-02   1.3721937881275398E-004
  0.548387110       6.45161271E-02   9.9515410308337394E-005
  0.580645144       6.45161271E-02   7.2573935527832961E-005
  0.612903237       6.45161271E-02   5.3050321731352987E-005
