 # X Y F 
   0.00000000       0.00000000       9.6109792415548374E-006
   3.22580636E-02   0.00000000       9.8393526311730446E-006
   6.45161271E-02   0.00000000       1.0280482165418535E-005
   9.67741907E-02   0.00000000       1.1102686700521668E-005
  0.129032254       0.00000000       1.3193915078061449E-005
  0.161290318       0.00000000       1.9195163930516234E-005
  0.193548381       0.00000000       3.5298079992125371E-005
  0.225806445       0.00000000       6.4468319555792912E-005
  0.258064508       0.00000000       1.0117003923432409E-004
  0.290322572       0.00000000       1.3894528483527426E-004
  0.322580636       0.00000000       1.7270105575441138E-004
  0.354838699       0.00000000       1.9902825913038232E-004
  0.387096763       0.00000000       2.1637569063650064E-004
  0.419354826       0.00000000       2.2469843516486148E-004
  0.451612890       0.00000000       2.2483618785646000E-004
  0.483870953       0.00000000       2.1809648312256296E-004
  0.516129017       0.00000000       2.0591805296805142E-004
  0.548387110       0.00000000       1.8972464058049693E-004
  0.580645144       0.00000000       1.7081734434251861E-004
  0.612903237       0.00000000       1.5033179743895040E-004
  0.645161271       0.00000000       1.2926178068728078E-004
  0.677419364       0.00000000       1.0842209004021140E-004
  0.709677398       0.00000000       8.8493573047860176E-005
  0.741935492       0.00000000       7.0041108830478160E-005
  0.774193525       0.00000000       5.3338542495226723E-005
  0.806451619       0.00000000       3.9003173712568634E-005
  0.838709652       0.00000000       2.6750406142708792E-005
  0.870967746       0.00000000       1.7113125143910561E-005
  0.903225780       0.00000000       9.9133635240491076E-006
  0.935483873       0.00000000       4.6897889212647642E-006
  0.967741907       0.00000000       1.7860817167245642E-006
   1.00000000       0.00000000       3.8769611723799964E-007
   0.00000000       3.22580636E-02   9.8393153063059689E-006
   3.22580636E-02   3.22580636E-02   1.0180648661514870E-005
   6.45161271E-02   3.22580636E-02   1.0977336548171503E-005
   9.67741907E-02   3.22580636E-02   1.2604013421900161E-005
  0.129032254       3.22580636E-02   1.6477287885127014E-005
  0.161290318       3.22580636E-02   2.9497879296617033E-005
  0.193548381       3.22580636E-02   6.1322201352107059E-005
  0.225806445       3.22580636E-02   1.0271499694235577E-004
  0.258064508       3.22580636E-02   1.4361408253887496E-004
  0.290322572       3.22580636E-02   1.8024392578757007E-004
  0.322580636       3.22580636E-02   2.0991788422806385E-004
  0.354838699       3.22580636E-02   2.3130992961792809E-004
  0.387096763       3.22580636E-02   2.4421373162040457E-004
  0.419354826       3.22580636E-02   2.4901286101728287E-004
  0.451612890       3.22580636E-02   2.4660608687282259E-004
  0.483870953       3.22580636E-02   2.3810589659813499E-004
  0.516129017       3.22580636E-02   2.2474459898242077E-004
  0.548387110       3.22580636E-02   2.0772025526645616E-004
  0.580645144       3.22580636E-02   1.8818367040992695E-004
  0.612903237       3.22580636E-02   1.6713701991179496E-004
  0.645161271       3.22580636E-02   1.4550153947470821E-004
  0.677419364       3.22580636E-02   1.2402287043759860E-004
  0.709677398       3.22580636E-02   1.0335445605437449E-004
  0.741935492       3.22580636E-02   8.4003963274401842E-005
  0.774193525       3.22580636E-02   6.6348022629543946E-005
  0.806451619       3.22580636E-02   5.0681040083033313E-005
  0.838709652       3.22580636E-02   3.7174792812010080E-005
  0.870967746       3.22580636E-02   2.5957957190340369E-005
  0.903225780       3.22580636E-02   1.6900235026921143E-005
  0.935483873       3.22580636E-02   9.9939138541643157E-006
  0.967741907       3.22580636E-02   4.8957053367716388E-006
   1.00000000       3.22580636E-02   1.4629604156583249E-006
   0.00000000       6.45161271E-02   1.0280366444900790E-005
   3.22580636E-02   6.45161271E-02   1.0977259283636359E-005
   6.45161271E-02   6.45161271E-02   1.2513888761424286E-005
   9.67741907E-02   6.45161271E-02   1.5941625191275095E-005
  0.129032254       6.45161271E-02   2.3929015537751137E-005
  0.161290318       6.45161271E-02   5.7613848647401097E-005
  0.193548381       6.45161271E-02   1.1811657597206679E-004
  0.225806445       6.45161271E-02   1.7648632165186658E-004
  0.258064508       6.45161271E-02   2.2420899846339106E-004
  0.290322572       6.45161271E-02   2.5898587436599442E-004
  0.322580636       6.45161271E-02   2.8183627844650933E-004
  0.354838699       6.45161271E-02   2.9490704585669611E-004
  0.387096763       6.45161271E-02   2.9978694952305851E-004
  0.419354826       6.45161271E-02   2.9786411354345150E-004
  0.451612890       6.45161271E-02   2.9018772249423883E-004
  0.483870953       6.45161271E-02   2.7772269009460851E-004
  0.516129017       6.45161271E-02   2.6137219624239896E-004
  0.548387110       6.45161271E-02   2.4202680557513899E-004
  0.580645144       6.45161271E-02   2.2054736081241779E-004
  0.612903237       6.45161271E-02   1.9774340859703910E-004
  0.645161271       6.45161271E-02   1.7436983200723230E-004
  0.677419364       6.45161271E-02   1.5108214125261410E-004
  0.709677398       6.45161271E-02   1.2847694063851029E-004
  0.741935492       6.45161271E-02   1.0699512199485640E-004
  0.774193525       6.45161271E-02   8.7082307049639801E-005
  0.806451619       6.45161271E-02   6.8963871853478271E-005
  0.838709652       6.45161271E-02   5.2878834536314725E-005
  0.870967746       6.45161271E-02   3.8986061509253016E-005
  0.903225780       6.45161271E-02   2.7154688809022957E-005
  0.935483873       6.45161271E-02   1.7654876922474079E-005
  0.967741907       6.45161271E-02   1.0202549276716897E-005
   1.00000000       6.45161271E-02   5.1789301040801399E-006
   0.00000000       9.67741907E-02   1.1102423668760659E-005
   3.22580636E-02   9.67741907E-02   1.2603792079380412E-005
   6.45161271E-02   9.67741907E-02   1.5941469543958997E-005
   9.67741907E-02   9.67741907E-02   2.2713855723738052E-005
  0.129032254       9.67741907E-02   3.8155509491284072E-005
  0.161290318       9.67741907E-02   1.2447754531744334E-004
  0.193548381       9.67741907E-02   2.3125053715786041E-004
  0.225806445       9.67741907E-02   3.0864901103856522E-004
  0.258064508       9.67741907E-02   3.5602746830183581E-004
  0.290322572       9.67741907E-02   3.8063155078105117E-004
  0.322580636       9.67741907E-02   3.9053496989298477E-004
  0.354838699       9.67741907E-02   3.9038913906784951E-004
  0.387096763       9.67741907E-02   3.8345057385711620E-004
  0.419354826       9.67741907E-02   3.7149941432411919E-004
  0.451612890       9.67741907E-02   3.5567361597016299E-004
  0.483870953       9.67741907E-02   3.3667800834696090E-004
  0.516129017       9.67741907E-02   3.1508895501878670E-004
  0.548387110       9.67741907E-02   2.9144170065679059E-004
  0.580645144       9.67741907E-02   2.6626782330106311E-004
  0.612903237       9.67741907E-02   2.4014495935002997E-004
  0.645161271       9.67741907E-02   2.1360458057467991E-004
  0.677419364       9.67741907E-02   1.8723239647778397E-004
  0.709677398       9.67741907E-02   1.6147093068490242E-004
  0.741935492       9.67741907E-02   1.3686715883219725E-004
