 # X Y F 
   0.00000000       0.00000000       3.7021781938054600E-006
   3.22580636E-02   0.00000000       3.6122172435546654E-006
   6.45161271E-02   0.00000000       5.7523202146983497E-006
   9.67741907E-02   0.00000000       1.8209635445825436E-005
  0.129032254       0.00000000       6.5921543686672717E-005
  0.161290318       0.00000000       1.6135012770058783E-004
  0.193548381       0.00000000       2.9686833556916175E-004
  0.225806445       0.00000000       4.4472615243487093E-004
  0.258064508       0.00000000       5.7029804105402000E-004
  0.290322572       0.00000000       6.4702730201471900E-004
  0.322580636       0.00000000       6.6442226169068151E-004
  0.354838699       0.00000000       6.3087726137291112E-004
  0.387096763       0.00000000       5.6403087426911303E-004
  0.419354826       0.00000000       4.8164483353577560E-004
  0.451612890       0.00000000       3.9736090185099604E-004
  0.483870953       0.00000000       3.1940900397371355E-004
  0.516129017       0.00000000       2.5162052550634296E-004
  0.548387110       0.00000000       1.9499810617707456E-004
  0.580645144       0.00000000       1.4895982430453459E-004
  0.612903237       0.00000000       1.1224928935899278E-004
  0.645161271       0.00000000       8.3401790111998543E-005
  0.677419364       0.00000000       6.1012828935722741E-005
  0.709677398       0.00000000       4.3830862346164676E-005
  0.741935492       0.00000000       3.0814715407468583E-005
  0.774193525       0.00000000       2.1068615303018371E-005
  0.806451619       0.00000000       1.4046888815401486E-005
  0.838709652       0.00000000       8.5566725134180864E-006
  0.870967746       0.00000000       5.2461521247174050E-006
  0.903225780       0.00000000       2.8313069523816617E-006
  0.935483873       0.00000000       9.5683853761455970E-007
  0.967741907       0.00000000       5.2290865586934608E-007
   1.00000000       0.00000000       2.0530548407764979E-007
   0.00000000       3.22580636E-02   3.6121878436811999E-006
   3.22580636E-02   3.22580636E-02   6.3111781988669786E-006
   6.45161271E-02   3.22580636E-02   8.9312619990204739E-006
   9.67741907E-02   3.22580636E-02   5.3404236170588164E-005
  0.129032254       3.22580636E-02   1.9395575411256449E-004
  0.161290318       3.22580636E-02   4.3389819658046512E-004
  0.193548381       3.22580636E-02   6.9102855617267681E-004
  0.225806445       3.22580636E-02   9.0128843587431319E-004
  0.258064508       3.22580636E-02   1.0078191813136100E-003
  0.290322572       3.22580636E-02   1.0050577668150725E-003
  0.322580636       3.22580636E-02   9.2686008706810593E-004
  0.354838699       3.22580636E-02   8.0943743715771572E-004
  0.387096763       3.22580636E-02   6.7988282203480300E-004
  0.419354826       3.22580636E-02   5.5554321146952291E-004
  0.451612890       3.22580636E-02   4.4477876122578277E-004
  0.483870953       3.22580636E-02   3.5076306816651944E-004
  0.516129017       3.22580636E-02   2.7340893082408344E-004
  0.548387110       3.22580636E-02   2.1100820967836204E-004
  0.580645144       3.22580636E-02   1.6136959372222023E-004
  0.612903237       3.22580636E-02   1.2227768269242601E-004
  0.645161271       3.22580636E-02   9.1739932038607640E-005
  0.677419364       3.22580636E-02   6.8062663692577377E-005
  0.709677398       3.22580636E-02   4.9835226295777168E-005
  0.741935492       3.22580636E-02   3.5918575355461351E-005
  0.774193525       3.22580636E-02   2.5390807639041978E-005
  0.806451619       3.22580636E-02   1.7498224128825224E-005
  0.838709652       3.22580636E-02   1.1645123237266959E-005
  0.870967746       3.22580636E-02   7.7792391717459403E-006
  0.903225780       3.22580636E-02   4.7211772549852167E-006
  0.935483873       3.22580636E-02   2.2801833128320962E-006
  0.967741907       3.22580636E-02   1.0687093616840655E-006
   1.00000000       3.22580636E-02   1.9200349577650986E-007
   0.00000000       6.45161271E-02   5.7523042695143973E-006
   3.22580636E-02   6.45161271E-02   8.9312612103033852E-006
   6.45161271E-02   6.45161271E-02   2.1440654484849039E-005
   9.67741907E-02   6.45161271E-02   1.1102075594749299E-004
  0.129032254       6.45161271E-02   5.4613369325299675E-004
  0.161290318       6.45161271E-02   1.1770118570504455E-003
  0.193548381       6.45161271E-02   1.7567090878319981E-003
  0.225806445       6.45161271E-02   2.0545915932564684E-003
  0.258064508       6.45161271E-02   2.0236443465506894E-003
  0.290322572       6.45161271E-02   1.7820793406396786E-003
  0.322580636       6.45161271E-02   1.4673603872159681E-003
  0.354838699       6.45161271E-02   1.1628311430239085E-003
  0.387096763       6.45161271E-02   9.0592993923657272E-004
  0.419354826       6.45161271E-02   6.9898994984354335E-004
  0.451612890       6.45161271E-02   5.3679217821238953E-004
  0.483870953       6.45161271E-02   4.1130401150760610E-004
  0.516129017       6.45161271E-02   3.1480937684905369E-004
  0.548387110       6.45161271E-02   2.4070467505029727E-004
  0.580645144       6.45161271E-02   1.8367693429682762E-004
  0.612903237       6.45161271E-02   1.3969978794030585E-004
  0.645161271       6.45161271E-02   1.0574420611038461E-004
  0.677419364       6.45161271E-02   7.9522873110437724E-005
  0.709677398       6.45161271E-02   5.9300219885187632E-005
  0.741935492       6.45161271E-02   4.3752335781032079E-005
  0.774193525       6.45161271E-02   3.1849963593927739E-005
  0.806451619       6.45161271E-02   2.2764738661232214E-005
  0.838709652       6.45161271E-02   1.5929570131750529E-005
  0.870967746       6.45161271E-02   1.0687021310760429E-005
  0.903225780       6.45161271E-02   6.6792147664198377E-006
  0.935483873       6.45161271E-02   4.3486850948798596E-006
  0.967741907       6.45161271E-02   2.5790630199529555E-006
   1.00000000       6.45161271E-02   6.6155922648581199E-007
   0.00000000       9.67741907E-02   1.8209565842567397E-005
   3.22580636E-02   9.67741907E-02   5.3404131512701098E-005
   6.45161271E-02   9.67741907E-02   1.1102067568258123E-004
   9.67741907E-02   9.67741907E-02   2.5924934927801322E-004
  0.129032254       9.67741907E-02   1.4404869074613207E-003
  0.161290318       9.67741907E-02   3.4193339898509704E-003
  0.193548381       9.67741907E-02   4.7489840585838959E-003
  0.225806445       9.67741907E-02   4.9171185265946098E-003
  0.258064508       9.67741907E-02   4.2140076559951528E-003
  0.290322572       9.67741907E-02   3.2371409341268691E-003
  0.322580636       9.67741907E-02   2.3706897298787534E-003
  0.354838699       9.67741907E-02   1.7108711676017991E-003
  0.387096763       9.67741907E-02   1.2369693480558793E-003
  0.419354826       9.67741907E-02   9.0493332200201827E-004
  0.451612890       9.67741907E-02   6.6728585487225078E-004
  0.483870953       9.67741907E-02   4.9631604028182075E-004
  0.516129017       9.67741907E-02   3.7212109181889504E-004
  0.548387110       9.67741907E-02   2.8090466593529845E-004
  0.580645144       9.67741907E-02   2.1303586347068965E-004
  0.612903237       9.67741907E-02   1.6193610454687637E-004
  0.645161271       9.67741907E-02   1.2307995786960485E-004
  0.677419364       9.67741907E-02   9.3322157164504228E-005
  0.709677398       9.67741907E-02   7.0430292446169659E-005
  0.741935492       9.67741907E-02   5.2778863613172310E-005
  0.774193525       9.67741907E-02   3.9159560081684951E-005
  0.806451619       9.67741907E-02   2.8669586038970159E-005
  0.838709652       9.67741907E-02   2.0651374719115701E-005
  0.870967746       9.67741907E-02   1.4574472075008648E-005
  0.903225780       9.67741907E-02   9.9589585896249785E-006
  0.935483873       9.67741907E-02   6.2981856566743870E-006
  0.967741907       9.67741907E-02   3.6997008252433253E-006
   1.00000000       9.67741907E-02   2.3640504114968117E-006
   0.00000000      0.129032254       6.5921440353774083E-005
   3.22580636E-02  0.129032254       1.9395570738077664E-004
   6.45161271E-02  0.129032254       5.4613370071862394E-004
   9.67741907E-02  0.129032254       1.4404869982675853E-003
  0.129032254      0.129032254       3.8195991665887453E-003
  0.161290318      0.129032254       9.9930365474149834E-003
  0.193548381      0.129032254       1.2443552723897260E-002
  0.225806445      0.129032254       1.1497027433787209E-002
  0.258064508      0.129032254       8.5055141798863008E-003
  0.290322572      0.129032254       5.6805017169939591E-003
  0.322580636      0.129032254       3.6999206327185102E-003
  0.354838699      0.129032254       2.4526936268330214E-003
  0.387096763      0.129032254       1.6543292898659545E-003
  0.419354826      0.129032254       1.1592797020002837E-003
  0.451612890      0.129032254       8.2447080661361292E-004
  0.483870953      0.129032254       5.9853027195588522E-004
  0.516129017      0.129032254       4.4013360862191458E-004
  0.548387110      0.129032254       3.2817973746827666E-004
  0.580645144      0.129032254       2.4694822399405468E-004
  0.612903237      0.129032254       1.8717233492015616E-004
  0.645161271      0.129032254       1.4235396818860390E-004
  0.677419364      0.129032254       1.0840557306645675E-004
  0.709677398      0.129032254       8.2408870144973898E-005
  0.741935492      0.129032254       6.2405968970882735E-005
  0.774193525      0.129032254       4.6934012869998959E-005
  0.806451619      0.129032254       3.4962460284061030E-005
  0.838709652      0.129032254       2.5704222835488410E-005
  0.870967746      0.129032254       1.8488616038204376E-005
  0.903225780      0.129032254       1.3061664829673373E-005
  0.935483873      0.129032254       8.8918770356653378E-006
  0.967741907      0.129032254       6.0788383703469424E-006
   1.00000000      0.129032254       4.3432476238875235E-006
   0.00000000      0.161290318       1.6134994297316632E-004
   3.22580636E-02  0.161290318       4.3389809949230561E-004
   6.45161271E-02  0.161290318       1.1770118192255818E-003
   9.67741907E-02  0.161290318       3.4193340959897318E-003
  0.129032254      0.161290318       9.9930362071724670E-003
  0.161290318      0.161290318       2.2694961205199499E-002
  0.193548381      0.161290318       2.7708490647494588E-002
  0.225806445      0.161290318       2.2659228378357398E-002
  0.258064508      0.161290318       1.4868201788334845E-002
  0.290322572      0.161290318       8.8756894446633955E-003
  0.322580636      0.161290318       5.2878503715816051E-003
  0.354838699      0.161290318       3.2741836039446642E-003
  0.387096763      0.161290318       2.1107375477735224E-003
  0.419354826      0.161290318       1.4267861485864730E-003
  0.451612890      0.161290318       9.9201144787626526E-004
  0.483870953      0.161290318       7.0643348875340148E-004
  0.516129017      0.161290318       5.1259093205067996E-004
  0.548387110      0.161290318       3.7837598295331658E-004
  0.580645144      0.161290318       2.8298090958604435E-004
  0.612903237      0.161290318       2.1377593015813664E-004
  0.645161271      0.161290318       1.6254409489509366E-004
  0.677419364      0.161290318       1.2404888654639042E-004
  0.709677398      0.161290318       9.4751901979118851E-005
  0.741935492      0.161290318       7.2256893521813363E-005
  0.774193525      0.161290318       5.4869164955953207E-005
  0.806451619      0.161290318       4.1383226202612014E-005
  0.838709652      0.161290318       3.0912554035814281E-005
  0.870967746      0.161290318       2.2795179577740344E-005
  0.903225780      0.161290318       1.6516017347194518E-005
  0.935483873      0.161290318       1.1564106253096377E-005
  0.967741907      0.161290318       7.8957739817994630E-006
   1.00000000      0.161290318       5.3761667816189939E-006
   0.00000000      0.193548381       2.9686823805029588E-004
   3.22580636E-02  0.193548381       6.9102856617653848E-004
   6.45161271E-02  0.193548381       1.7567091174826395E-003
   9.67741907E-02  0.193548381       4.7489842226995120E-003
  0.129032254      0.193548381       1.2443552698764933E-002
  0.161290318      0.193548381       2.7708490632029792E-002
  0.193548381      0.193548381       3.6047874953593982E-002
  0.225806445      0.193548381       3.0347867954830708E-002
  0.258064508      0.193548381       1.9641999714314823E-002
  0.290322572      0.193548381       1.1373971282453226E-002
  0.322580636      0.193548381       6.5721650494028330E-003
  0.354838699      0.193548381       3.9572886271084925E-003
  0.387096763      0.193548381       2.5065749580952031E-003
  0.419354826      0.193548381       1.6626848683938620E-003
  0.451612890      0.193548381       1.1452526065883833E-003
  0.483870953      0.193548381       8.0679793635147221E-004
  0.516129017      0.193548381       5.8171218119620156E-004
  0.548387110      0.193548381       4.2700774316275624E-004
  0.580645144      0.193548381       3.1837756586947205E-004
  0.612903237      0.193548381       2.4009773327387398E-004
  0.645161271      0.193548381       1.8259431221139224E-004
  0.677419364      0.193548381       1.3959085542741682E-004
  0.709677398      0.193548381       1.0700158126264961E-004
  0.741935492      0.193548381       8.2037834304838256E-005
  0.774193525      0.193548381       6.2763525707451280E-005
  0.806451619      0.193548381       4.7809648787938611E-005
  0.838709652      0.193548381       3.6155001779638261E-005
