 # X Y F 
   0.00000000       0.00000000       4.9883494420659844E-006
   3.22580636E-02   0.00000000       5.1679977964577099E-006
   6.45161271E-02   0.00000000       5.5254312584485990E-006
   9.67741907E-02   0.00000000       6.0987975638592867E-006
  0.129032254       0.00000000       6.9622351271485417E-006
  0.161290318       0.00000000       8.3345244673511353E-006
  0.193548381       0.00000000       1.0649443790129329E-005
  0.225806445       0.00000000       1.4539520259111410E-005
  0.258064508       0.00000000       2.0737918852891111E-005
  0.290322572       0.00000000       2.9130305234730080E-005
  0.322580636       0.00000000       3.8201416360001776E-005
  0.354838699       0.00000000       4.6406673988015208E-005
  0.387096763       0.00000000       5.3056453754658333E-005
  0.419354826       0.00000000       5.7870766326525491E-005
  0.451612890       0.00000000       6.0747571167765136E-005
  0.483870953       0.00000000       6.1746144310770068E-005
  0.516129017       0.00000000       6.1007110335697570E-005
  0.548387110       0.00000000       5.8734475107766284E-005
  0.580645144       0.00000000       5.5163299774301763E-005
  0.612903237       0.00000000       5.0557355532284925E-005
  0.645161271       0.00000000       4.5221094904729691E-005
  0.677419364       0.00000000       3.9353982839639048E-005
  0.709677398       0.00000000       3.3362290230600210E-005
  0.741935492       0.00000000       2.7168638091376183E-005
  0.774193525       0.00000000       2.1459678839778802E-005
  0.806451619       0.00000000       1.6205330382016763E-005
  0.838709652       0.00000000       1.1239763338123094E-005
  0.870967746       0.00000000       7.9968220969652143E-006
  0.903225780       0.00000000       3.9331554398980698E-006
  0.935483873       0.00000000       2.1875429214138344E-006
  0.967741907       0.00000000       4.9818367015537687E-007
   1.00000000       0.00000000       1.7245757557525019E-007
   0.00000000       3.22580636E-02   5.1679922101333685E-006
   3.22580636E-02   3.22580636E-02   5.3686383583792405E-006
   6.45161271E-02   3.22580636E-02   5.8114050297757614E-006
   9.67741907E-02   3.22580636E-02   6.5128378262447387E-006
  0.129032254       3.22580636E-02   7.6669550115177912E-006
  0.161290318       3.22580636E-02   9.5883196993768150E-006
  0.193548381       3.22580636E-02   1.2858920507074069E-005
  0.225806445       3.22580636E-02   1.8575973975145003E-005
  0.258064508       3.22580636E-02   2.7091615382604966E-005
  0.290322572       3.22580636E-02   3.6766932453167800E-005
  0.322580636       3.22580636E-02   4.5701959874439306E-005
  0.354838699       3.22580636E-02   5.3374042683331412E-005
  0.387096763       3.22580636E-02   5.9542692935758598E-005
  0.419354826       3.22580636E-02   6.3982132871672037E-005
  0.451612890       3.22580636E-02   6.6651053586532614E-005
  0.483870953       3.22580636E-02   6.7564508822165586E-005
  0.516129017       3.22580636E-02   6.6833981140154000E-005
  0.548387110       3.22580636E-02   6.4617000375460454E-005
  0.580645144       3.22580636E-02   6.1121793119391194E-005
  0.612903237       3.22580636E-02   5.6576016283419385E-005
  0.645161271       3.22580636E-02   5.1256335920426029E-005
  0.677419364       3.22580636E-02   4.5354077967811454E-005
  0.709677398       3.22580636E-02   3.9224488370281013E-005
  0.741935492       3.22580636E-02   3.2923402518571720E-005
  0.774193525       3.22580636E-02   2.6898686361287821E-005
  0.806451619       3.22580636E-02   2.1176880617106256E-005
  0.838709652       3.22580636E-02   1.5611410496745736E-005
  0.870967746       3.22580636E-02   1.1580474348352944E-005
  0.903225780       3.22580636E-02   7.4047246208837158E-006
  0.935483873       3.22580636E-02   5.0477955656237111E-006
  0.967741907       3.22580636E-02   2.3000723193655776E-006
   1.00000000       3.22580636E-02   7.2429657524149053E-007
   0.00000000       6.45161271E-02   5.5254215696481228E-006
   3.22580636E-02   6.45161271E-02   5.8114017513859176E-006
