 # X Y F 
   0.00000000       0.00000000       3.0553154147433190E-008
   3.22580636E-02   0.00000000       1.3893724260161645E-007
   6.45161271E-02   0.00000000       3.6174448491274804E-006
   9.67741907E-02   0.00000000       1.5863424918263746E-005
  0.129032254       0.00000000       4.6022710006878033E-005
  0.161290318       0.00000000       9.7539606509281602E-005
  0.193548381       0.00000000       1.6282081585384395E-004
  0.225806445       0.00000000       2.2100870206072146E-004
  0.258064508       0.00000000       2.5164529336626248E-004
  0.290322572       0.00000000       2.4826209292662919E-004
  0.322580636       0.00000000       2.2033810175092403E-004
  0.354838699       0.00000000       1.8179285027906711E-004
  0.387096763       0.00000000       1.4276917223068005E-004
  0.419354826       0.00000000       1.0846012085472629E-004
  0.451612890       0.00000000       8.0563813874028617E-005
  0.483870953       0.00000000       5.8952359683207034E-005
  0.516129017       0.00000000       4.2695592588297711E-005
  0.548387110       0.00000000       3.0685823601743691E-005
  0.580645144       0.00000000       2.1906909628246956E-005
  0.612903237       0.00000000       1.5526329498732735E-005
  0.645161271       0.00000000       1.0917543257055630E-005
  0.677419364       0.00000000       7.5848626874246666E-006
  0.709677398       0.00000000       5.2189140788513593E-006
  0.741935492       0.00000000       3.5137360437781428E-006
  0.774193525       0.00000000       2.3523039809979924E-006
  0.806451619       0.00000000       1.6389864856100190E-006
  0.838709652       0.00000000       7.1875034164051463E-007
  0.870967746       0.00000000       1.0041177754639471E-006
  0.903225780       0.00000000       5.1554845801842291E-008
  0.935483873       0.00000000      -1.1094110667744937E-006
  0.967741907       0.00000000      -7.4598237767663444E-007
   1.00000000       0.00000000      -1.0730797061266116E-007
   0.00000000       3.22580636E-02   1.3898922349783818E-007
   3.22580636E-02   3.22580636E-02   2.4096146010677383E-008
   6.45161271E-02   3.22580636E-02   1.1833311885687932E-005
   9.67741907E-02   3.22580636E-02   6.3627115182388102E-005
  0.129032254       3.22580636E-02   1.7873783589720461E-004
  0.161290318       3.22580636E-02   3.5923026519067323E-004
  0.193548381       3.22580636E-02   5.4121752774885154E-004
  0.225806445       3.22580636E-02   6.3923088791151543E-004
  0.258064508       3.22580636E-02   6.1880782002881165E-004
  0.290322572       3.22580636E-02   5.1413139367510166E-004
  0.322580636       3.22580636E-02   3.8331898281128782E-004
  0.354838699       3.22580636E-02   2.7017620161854218E-004
  0.387096763       3.22580636E-02   1.8774979308474826E-004
  0.419354826       3.22580636E-02   1.3100885025600474E-004
  0.451612890       3.22580636E-02   9.2154182290444769E-005
  0.483870953       3.22580636E-02   6.5243473281825052E-005
  0.516129017       3.22580636E-02   4.6400263395154703E-005
  0.548387110       3.22580636E-02   3.3075587130499978E-005
  0.580645144       3.22580636E-02   2.3589842276312915E-005
  0.612903237       3.22580636E-02   1.6799428596157791E-005
  0.645161271       3.22580636E-02   1.1924012414289389E-005
  0.677419364       3.22580636E-02   8.4168995197274932E-006
  0.709677398       3.22580636E-02   5.8931992530660054E-006
  0.741935492       3.22580636E-02   4.0840559449983773E-006
  0.774193525       3.22580636E-02   2.8005924472588255E-006
  0.806451619       3.22580636E-02   1.8629875909686619E-006
  0.838709652       3.22580636E-02   1.0379261522337526E-006
  0.870967746       3.22580636E-02   1.3496364389432561E-006
  0.903225780       3.22580636E-02   5.9172935143031418E-008
  0.935483873       3.22580636E-02  -7.4146152613758547E-007
  0.967741907       3.22580636E-02  -8.6861751270990046E-007
   1.00000000       3.22580636E-02   1.5185411861957519E-006
   0.00000000       6.45161271E-02   3.6175501473002512E-006
   3.22580636E-02   6.45161271E-02   1.1833097795344280E-005
   6.45161271E-02   6.45161271E-02   1.4637579382943322E-005
   9.67741907E-02   6.45161271E-02   2.0205762136175299E-004
  0.129032254       6.45161271E-02   6.5774998964941841E-004
  0.161290318       6.45161271E-02   1.2977523874999105E-003
  0.193548381       6.45161271E-02   1.8259060782126520E-003
  0.225806445       6.45161271E-02   1.9118805249917241E-003
  0.258064508       6.45161271E-02   1.6162278594869083E-003
  0.290322572       6.45161271E-02   1.1748301938114057E-003
  0.322580636       6.45161271E-02   7.6107754386416538E-004
  0.354838699       6.45161271E-02   4.6185570348116585E-004
  0.387096763       6.45161271E-02   2.7941463546011521E-004
  0.419354826       6.45161271E-02   1.7519872424149086E-004
  0.451612890       6.45161271E-02   1.1442883713872994E-004
  0.483870953       6.45161271E-02   7.7231464332569051E-005
  0.516129017       6.45161271E-02   5.3352092430758468E-005
  0.548387110       6.45161271E-02   3.7454976807312280E-005
  0.580645144       6.45161271E-02   2.6568885480750478E-005
  0.612903237       6.45161271E-02   1.8964366293924337E-005
  0.645161271       6.45161271E-02   1.3577616237618994E-005
  0.677419364       6.45161271E-02   9.7181412122436560E-006
  0.709677398       6.45161271E-02   6.9464333196424562E-006
  0.741935492       6.45161271E-02   4.9360536293211816E-006
  0.774193525       6.45161271E-02   3.4854816778002160E-006
